wavelength(nm),countrate,irradiance (watts/m^2)
178.41897554790305,168016.53461225913,0.0018706290565421429
178.4533712585767,160942.27620046874,0.0017915217155001866
178.4877662049965,161759.83798955387,0.001800275384317606
178.522160387015,164158.91804074895,0.001826623503800729
178.55655380448502,161803.17692458682,0.001800063988091102
178.5909464572592,164075.50041615646,0.0018249921174471537
178.6253383451903,172530.85947647248,0.0019186705772698102
178.65972946813093,170506.07233115498,0.0018957884485873654
178.6941198259339,156489.01960066942,0.001739603618561154
178.72850941845195,156881.13129088288,0.0017436269515880925
178.7628982455377,164234.3289418612,0.0018250015913429877
178.797286307044,166143.83506124304,0.001845865285631077
178.83167360282346,165259.6306351299,0.0018356886857913422
178.86606013272885,158767.37833586198,0.001763234305631964
178.90044589661292,168683.28224947158,0.0018729980027987413
178.9348308943284,187464.74853561242,0.0020811405953357963
178.969215125728,192901.77963247034,0.0021410883831428345
179.00359859066452,182095.70430013022,0.002020759518785126
179.0379812889907,169425.10961798552,0.0018797898368549744
179.07236322055928,177527.6896905506,0.001969310654666554
179.10674438522298,190041.95089488616,0.0021077263968534814
179.14112478283462,187558.02306327142,0.002079778307344088
179.1755044132469,185445.98942151235,0.0020559639911287607
179.20988327631264,181353.66216846462,0.0020102083254202
179.2442613718845,171156.37157009318,0.0018968129460170168
179.27863869981533,155036.52731604237,0.0017178379012107758
179.31301525995798,146076.5551290408,0.0016182491936921402
179.3473910521651,145752.35857015412,0.0016143482311587658
179.38176607628958,144715.75174125255,0.0016025596504899199
179.41614033218406,143820.95831868434,0.001592345712525378
179.45051381970148,139262.52525222444,0.001541580663326538
179.48488653869452,152191.11395665162,0.0016843723568110073
179.51925848901607,155760.84967417826,0.0017235502756745263
179.55362967051877,152419.86042451145,0.001686258163315166
179.58800008305556,164049.81419071648,0.0018145758351870355
179.62236972647918,168892.52772967741,0.001867784247340332
179.6567386006425,166798.16180680168,0.0018442697506320584
179.6911067053983,162724.75436872774,0.0017988863878876978
179.72547404059935,155103.36938702708,0.0017143057778764537
179.75984060609855,162652.3129215242,0.0017973980383345315
179.79420640174865,168530.43611938355,0.0018619985817606766
179.82857142740247,171506.72461290166,0.001894519819930244
179.86293568291285,170355.2932495851,0.0018814411963913196
179.89729916813266,165470.19229491224,0.0018271399888375643
179.93166188291468,173127.11220620517,0.0019113234496921636
179.9660238271118,177340.44787864134,0.001957464857344375
180.0003850005768,176441.7321284239,0.0019471731526237745
180.0347454031626,184683.1673336758,0.002037734881124997
180.06910503472199,182876.16482058368,0.002017411971424223
180.10346389510775,187039.70685127706,0.002062948764222894
180.13782198417283,197109.48866844526,0.0021735984624664476
180.17217930177011,185862.05702128308,0.0020491780822337728
180.20653584775243,183565.94348169977,0.0020234769749558294
180.24089162197254,185190.28389666794,0.0020409932325540434
180.27524662428348,188476.1696371337,0.002076811323714949
180.309600854538,195936.21787543126,0.002158601939941948
180.34395431258903,189622.92876565675,0.0020886513758178542
180.37830699828942,181974.38894215057,0.002004022797392883
180.41265891149206,187089.88768251537,0.0020599657585701602
180.44701005204976,197189.25386404648,0.0021707521893122124
180.48136041981553,202747.19263865246,0.0022315118008596436
180.5157100146422,202893.37558210178,0.0022326958138785373
180.55005883638265,200874.11272387364,0.002210054744221897
180.5844068848898,194621.43640730856,0.0021408543455770433
180.61875416001655,196804.79206486285,0.0021644597841573537
180.65310066161578,198665.9188225198,0.002184513055200359
180.68744638954038,186491.33737738608,0.002050252629625257
180.72179134364325,181530.94610226137,0.001995339696356509
180.75613552377743,206880.94468875616,0.002273548050453845
180.79047892979568,307152.1763389485,0.0033748520298583044
180.82482156155103,388171.64437311696,0.0042642480201207115
180.85916341889634,315830.89538759604,0.003468892075612794
180.89350450168456,202026.48429321017,0.0022185132558288387
180.92784480976863,181387.30823127954,0.0019914902308967846
180.96218434300144,194295.97408675565,0.0021328124458847284
180.9965231012359,198494.650386392,0.002178488485060879
181.03086108432507,208726.75888246926,0.0022903518586907656
181.06519829212175,217861.619474215,0.0023901350322241568
181.09953472447904,219856.8832707931,0.002411567524868285
181.13387038124975,193863.41828333048,0.0021260471582824243
181.1682052622869,187373.53465700024,0.0020544849386758828
181.20253936744345,194937.94311009388,0.0021370210205013105
181.23687269657233,196817.82017634533,0.002157220566999826
181.2712052495265,206770.70965104157,0.0022658799175933365
181.3055370261589,213469.21981397594,0.0023388420296791977
181.3398680263226,199225.6989570134,0.0021823718854368157
181.3741982498705,181762.0387897619,0.0019906933886965255
181.4085276966556,183540.02612642787,0.002009785853152587
181.44285636653083,183398.78540882366,0.0020078592945883124
181.47718425934926,180989.10684488007,0.0019811031975070816
181.51151137496376,198956.5231945829,0.00217736232630291
181.54583771322743,205144.3352055432,0.002244656689733136
181.58016327399315,206718.6373680684,0.002261454871760902
181.61448805711402,214728.78113613283,0.00234864005027732
181.64881206244303,283118.2126707884,0.003096078333952878
181.68313528983313,454662.99673206557,0.004971090716592434
181.7174577391373,581315.6368425041,0.006354656023641002
181.75177941020863,548472.0841583565,0.005994494290540573
181.7861003029001,359248.16103615327,0.003925640945724811
181.82042041706475,239411.8064312457,0.002615649817100624
181.85473975255556,215128.98014544108,0.0023499086938152435
181.8890583092255,226765.71740887157,0.0024765523811471186
181.92337608692773,249570.69154850312,0.002725095771420668
181.9576930855152,242106.3283887675,0.0026430928133059084
181.99200930484093,220427.5202612069,0.0024059698981793924
182.02632474475794,209183.799619409,0.0022828140728903684
182.06063940511933,196911.7495413638,0.002148484681475031
182.09495328577816,205292.55320378457,0.002239504713120687
182.1292663865874,222154.98264148104,0.0024229977698819504
182.16357870740012,245332.29054067066,0.0026752837914645567
182.19789024806943,248994.02594300182,0.0027147027186806933
182.23220100844827,237142.05596069826,0.0025849976611043496
182.2665109883898,234057.57741244737,0.002550894630978277
182.3008201877471,244492.91844112866,0.0026641235180791412
182.3351286063731,263143.9263888348,0.0028668151916139625
182.36943624412103,273880.3582943764,0.0029832216772214325
182.40374310084383,267825.4941303166,0.0029167208284234724
182.43804917639466,273645.1952373329,0.00297953918757929
182.47235447062656,286176.2685506179,0.003115395836074454
182.50665898339258,261882.6947769514,0.0028503932484455004
182.54096271454588,246385.436387872,0.002681213461651756
182.57526566393958,253399.33593062105,0.002757021961174172
182.6095678314267,241248.90658957,0.0026243304487237086
182.64386921686028,221058.55213595534,0.0024042460802166047
182.67816982009353,224006.936058642,0.0024358554259345726
182.71246964097952,244097.2953057726,0.0026538200677306807
182.74676867937129,248923.7558448137,0.0027057852997043382
182.78106693512203,228053.79942278317,0.002478465045711484
182.81536440808483,202715.1274181294,0.0022026736707657247
182.8496610981128,217689.03422753557,0.0023649343386221607
182.88395700505907,244042.68515319354,0.0026507384594844515
182.91825212877674,253285.05103253614,0.0027506112178789666
182.95254646911894,248043.58851345052,0.0026931853378074706
182.98684002593885,242991.50103167302,0.0026378367877551894
183.02113279908946,240830.1919525451,0.002613884461802604
183.05542478842412,234003.23016021133,0.0025393112876063734
183.0897159937958,232100.44223676904,0.002518191254290598
183.12400641505772,226196.6809318923,0.0024536784073442733
183.15829605206298,244942.32324603276,0.002656525154196288
183.19258490466478,266480.99710838724,0.0028895821665201916
183.22687297271625,258584.81064303502,0.0028034352850488005
183.26116025607053,250084.23720923727,0.0027107694438026995
183.2954467545808,255395.03470698584,0.0027678176037912246
183.32973246810016,249806.78219701574,0.0027067491861037965
183.36401739648187,243560.92028661972,0.002638579507506675
183.3983015395791,258110.79659952398,0.0027956806219368116
183.43258489724496,273061.859896029,0.0029570675960315755
183.46686746933267,268387.71647630585,0.002905906816804292
183.50114925569528,284083.9418776774,0.0030752794863573604
183.53543025618617,288660.67285116133,0.0031242400811353687
183.56971047065846,273281.1733759817,0.002957231919033061
183.6039898989653,255886.17406714978,0.00276848006496863
183.63826854095984,244703.89236033984,0.002647002689147945
183.6725463964954,240753.75790260753,0.002603787405898472
183.7068234654251,258129.39834129222,0.0027911866276239183
183.7410997476022,281724.2715117735,0.0030457527672659674
183.7753752428798,280041.89742072567,0.003026999768226556
183.80964995111125,261231.0899354445,0.002823145417425139
183.84392387214965,247435.67652473965,0.002673558751178549
183.87819700584828,265915.15737669327,0.0028726952139410482
183.91246935206027,300347.9590606025,0.0032440699037789055
183.94674091063897,290735.52911755093,0.0031396606100737557
183.9810116814375,264045.4690108041,0.002850902804097637
184.0152816643092,235318.2727666661,0.0025402616723130345
184.04955085910723,226917.0868070849,0.002449114738090516
184.0838192656848,241686.7091979274,0.0026080375890988566
184.11808688389522,222781.33398266704,0.0024035825414692323
184.1523537135917,198016.2741707728,0.0021359953598821184
184.1866197546275,198000.87068779906,0.002135431853765046
184.22088500685584,216648.36902987445,0.0023361098142087033
184.25514947013,229260.56670883298,0.002471646867901857
184.2894131443032,247820.17044403765,0.0026712403029909965
184.32367602922875,264444.5882444803,0.0028499041582638416
184.35793812475993,252592.95424195868,0.0027216738735634126
184.39219943075,228712.80822276752,0.0024639088421587064
184.4264599470521,229678.94878759957,0.0024738573656293353
184.46071967351966,257306.56936081118,0.002770917975861024
184.4949786100059,263806.94421123655,0.0028403925651148097
184.52923675636413,240156.40373682833,0.0025852686538901507
184.56349411244756,209740.05703614315,0.002257419501682508
184.59775067810958,201583.856252516,0.002169232179691318
184.6320064532034,217997.77462294156,0.002345426162455829
184.66626143758234,236089.3318556702,0.002539601064535256
184.7005156310997,230929.48168786152,0.002483636120186498
184.73476903360884,198171.3635298231,0.0021309288537870786
184.76902164496292,175219.13913439796,0.0018837752100484585
184.80327346501537,171225.2365918706,0.0018404957104781777
184.83752449361947,181574.30316315885,0.001951375899992317
184.87177473062854,201513.60509215904,0.002165262012216922
184.90602417589585,233284.21327587918,0.0025061726382474172
184.94027282927485,269390.53825081955,0.0028935269946094018
184.97452069061868,279857.39502387104,0.0030053950792821556
185.00876775978082,264259.944857236,0.002837368374909835
185.0430140366145,227239.70342847556,0.002439429179712634
185.0772595209731,185140.12807906186,0.0019871204553950196
185.11150421270997,188344.64540421293,0.0020211407682159477
185.14574811167844,215071.89762533674,0.002307526081412827
185.1799912177319,220901.5512297673,0.0023696346996361986
185.2142335307236,218151.88474443616,0.0023397060878464484
185.24847505050698,212396.7791456378,0.0022775608002123795
185.28271577693536,208913.13779074175,0.002239791223927666
185.3169557098621,221648.9602386175,0.00237589495564814
185.3511948491405,244770.78023531346,0.0026232572181940387
185.38543319462406,266556.545657914,0.002856212002986516
185.41967074616605,287042.17424196674,0.0030751520895523974
185.4539075036199,307899.98839927674,0.003297997928797878
185.48814346683892,323763.688329582,0.003467278118488607
185.52237863567655,319421.7877500674,0.0034201482111455954
185.5566130099861,299833.2104157689,0.0032098149285529755
185.5908465896211,285844.44829303666,0.003059496094943469
185.62507937443473,297429.6051747029,0.0031829091050999086
185.6593113642806,316817.50229104614,0.0033897613601258426
185.69354255901192,314785.4244372086,0.0033673984507601915
185.72777295848218,285996.0406322217,0.0030588618562339956
185.76200256254478,255850.69964517062,0.002735939055676692
185.79623137105318,248528.47758625526,0.0026571492749213237
185.83045938386067,268946.25753202516,0.002874916922001242
185.86468660082076,283359.0482758059,0.0030284255097454706
185.89891302178683,270855.7836176811,0.0028942627657688896
185.93313864661224,253281.38597480705,0.0027059711866553207
185.96736347515053,247815.57907011363,0.0026470891348442903
186.00158750725507,260632.83914103094,0.0027834868786253187
186.0358107427793,274306.89936723036,0.0029289831563258373
186.0700331815766,278358.1623183826,0.0029716949069414998
186.10425482350053,276360.3802424993,0.0029498244673665215
186.1384756684044,270882.15232990636,0.0028908192153084093
186.17269571614173,264508.23473507917,0.00282227873994911
186.2069149665659,269591.9921006745,0.0028759933488426734
186.24113341953043,283016.05346356257,0.00301864581350133
186.2753510748888,299407.9699451889,0.0031928951737416594
186.30956793249433,313527.2733152579,0.0033428497826260345
186.34378399220063,310449.7381540976,0.003309429104724545
186.3779992538611,288640.82660466264,0.0030763787910564624
186.4122137173292,273453.0325532356,0.002913969987588738
186.4464273824584,267306.84564301244,0.002847952288979357
186.4806402491022,268594.1507086707,0.002861142532082186
186.51485231711402,274888.3656830593,0.002927653216933453
186.54906358634747,275636.46641280816,0.002935082376352374
186.5832740566559,262898.84573385335,0.0027989340410326338
186.61748372789285,265410.4484252186,0.00282515565549898
186.65169259991185,287168.10503339535,0.0030561943193248248
186.68590067256633,316214.9174695247,0.0033647091479844277
186.72010794570983,333780.74808742886,0.003550969060008547
186.7543144191958,340053.92744951975,0.0036170444488078674
186.7885200928778,352403.84278116125,0.003747720105668549
186.82272496660931,355235.3960114505,0.0037771412395228078
186.8569290402439,342644.50233866385,0.0036425980886157293
186.891132313635,342534.2894117559,0.0036407600090507817
186.92533478663623,350580.95669581724,0.0037256053539223982
186.959536459101,356766.2399217892,0.0037906424601341056
186.99373733088288,354427.58496523043,0.0037651054855379305
187.02793740183543,345884.01606302767,0.003673674747019419
187.06213667181217,335076.4979452358,0.003558236181574676
187.0963351406666,344045.74838647724,0.003652814424267826
187.1305328082523,368635.23382979375,0.003913171506290241
187.1647296744228,369502.6299188187,0.003921662513207997
187.1989257390317,357311.8277755471,0.0037915844605608665
187.23312100193243,348465.0358211837,0.0036970321408578617
187.26731546297864,334540.7795371392,0.003548654957466263
187.30150912202384,320842.12256747216,0.003402724582266457
187.33570197892166,314898.39385235595,0.0033390781817276426
187.36989403352553,335953.00810743106,0.0035616842619174255
187.40408528568912,371257.1752482444,0.003935251528964118
187.43827573526602,382238.25311560254,0.004050909692288789
187.47246538210976,356083.6736478125,0.003773038749763371
187.5066542260739,316314.6658425831,0.003351037887755114
187.54084226701204,329041.20679855946,0.003485227414794921
187.57502950477777,349574.9825884218,0.003702047745774309
187.60921593922473,339462.70231916173,0.003594302210992001
187.64340157020635,344247.2189137978,0.003644297621267132
187.67758639757642,349889.7147589645,0.003703355988556383
187.7117704211884,332505.91668778664,0.003518718838908784
187.74595364089598,328135.8397676521,0.003471840589859806
187.7801360565527,341494.33022225637,0.0036125223486186265
187.81431766801225,348474.8447100952,0.0036856953165089095
187.84849847512814,339363.89374240197,0.0035886788941851136
187.88267847775398,324133.5700764977,0.003426998892595434
187.91685767574356,325487.907187047,0.0034406921028007804
187.95103606895026,326335.798840908,0.003449027749258854
187.98521365722792,320673.0672910474,0.0033885624186513535
188.01939044043004,315060.85121257836,0.0033286527862490117
188.05356641841036,317968.14664875163,0.003358758168522123
188.08774159102234,322754.05288644694,0.003408693143373661
188.12191595811979,323561.38021268666,0.003416598771720127
188.15608951955625,314362.8337044795,0.003318865180431295
188.1902622751855,306547.3104367674,0.003235765624496
188.224434224861,320773.3302473276,0.0033853139195334082
188.2586053684365,352777.3354700431,0.0037223956579740267
188.2927757057657,376623.1314542649,0.0039732878273873295
188.32694523670222,397036.5849265334,0.004187885112435804
188.36111396109973,393906.81935060216,0.004154119098440569
188.39528187881186,358069.9113986727,0.0037755002286313146
188.4294489896923,362350.3969272498,0.0038199410212489057
188.46361529359476,393281.7044987966,0.00414527092135741
188.49778079037287,382511.3347471542,0.00403101822485154
188.53194547988033,373207.8563678564,0.003932262690851159
188.5661093619708,373952.84212198766,0.003939398291097804
188.60027243649807,368512.9735318122,0.003881388908107112
188.6344347033157,363873.70257839817,0.0038318313773353283
188.66859616227748,370184.83638184174,0.003897585953361164
188.70275681323704,387909.15256117535,0.0040834616018272565
188.7369166560481,387908.521344632,0.004082715885057508
188.7710756905644,374559.56318907323,0.003941505470063709
188.8052339166396,367773.9119322465,0.0038693996168529454
188.83939133412747,361195.1820877199,0.0037994965203330105
188.87354794288166,358119.9326514683,0.0037664659877270743
188.90770374275596,368963.980567236,0.003879814808811102
188.94185873360402,394920.0475609473,0.004152003314522424
188.97601291527963,416855.1317911164,0.004381826372145704
189.01016628763645,409991.7052574577,0.004308901838885745
189.0443188505283,406556.6421181292,0.004272028335210475
189.0784706038088,407766.5208544433,0.004283967616970636
189.1126215473318,394799.38819873816,0.004146986774483801
189.14677168095102,387546.4066674281,0.004070066222909651
189.18092100452017,421159.3142889375,0.004422275234710006
189.21506951789303,493579.35063714604,0.005181767884144697
189.24921722092333,501114.0650406451,0.005259920679954427
189.2833641134648,440739.32524496,0.004625365436526476
189.3175101953713,374588.68855558045,0.003930434552064666
189.3516554664965,357601.1630944894,0.0037515134737589827
189.38579992669423,380101.09834028373,0.003986836321921894
189.4199435758182,414243.7246024183,0.004344171173446182
189.45408641372225,448976.5154797092,0.0047075651834520855
189.48822844026014,457853.4118609963,0.004799775379440714
189.52236965528562,431162.7944789028,0.004519157677464485
189.55651005865246,399533.05227606976,0.004186881826277749
189.59064965021454,390995.86359700264,0.0040966790654042165
189.62478842982554,404176.6962971857,0.0042340195091883385
189.65892639733934,410863.6495999238,0.00430329507112242
189.69306355260966,420967.4376480882,0.004408326449327777
189.72719989549037,420460.7027699814,0.004402227769459951
189.7613354258353,397037.20393282,0.004156235716194725
189.79547014349822,376616.2081212292,0.003941757094128927
189.8296040483329,359472.84565930336,0.0037616539637866176
189.86373714019322,343864.1308134039,0.003597671828091469
189.89786941893294,335529.40944176953,0.003509838994165408
189.93200088440594,348615.0618808576,0.003646067442933718
189.96613153646598,371316.9506901155,0.003882802412500096
