wavelength(nm),countrate,irradiance (watts/m^2)
176.2487903193801,137041.9401749814,0.001544557383878442
176.2832335445933,120998.55086430679,0.001363470842991099
176.31767601484643,106673.77971694354,0.001201817503645524
176.3521177299921,109742.54546076094,0.001236149633514943
176.38655868988283,115409.06160482773,0.0012997239355303587
176.42099889437105,115224.58450217008,0.0012973930536912843
176.4554383433093,125088.23757235598,0.001408179832179104
176.48987703655007,124067.33185319856,0.0013964144569237095
176.5243149739459,112685.61549732546,0.0012680624451325293
176.55875215534928,108549.77835140085,0.0012212832045632855
176.59318858061272,101222.75418727663,0.0011386254742897838
176.62762424958876,97365.03062111486,0.0010950175296781043
176.66205916212988,110318.9221326341,0.0012404618608695002
176.6964933180887,137225.26378230978,0.0015427048254157691
176.73092671731766,156590.09881710602,0.0017600639096715244
176.76535935966936,159173.4452200486,0.001788752073901024
176.79979124499624,150146.59340446163,0.0016869819258586098
176.834222373151,140248.74336673823,0.0015754671641381398
176.86865274398602,134033.0951070076,0.0015053513387470088
176.90308235735392,131036.87344382054,0.0014714137715009837
176.93751121310723,127589.32127658496,0.0014324224114120878
176.9719393110986,127203.39644885728,0.0014278118822489481
177.00636665118043,138223.09030602538,0.001551202175725333
177.0407932332054,154363.4607949419,0.0017319998670967934
177.07521905702603,143520.5170587892,0.0016100260278667042
177.10964412249484,139290.66508810082,0.001562271449162858
177.14406842946445,157133.9891656039,0.0017620580651685042
177.17849197778747,169552.5410799358,0.0019009469465278241
177.2129147673164,157596.74815133348,0.0017665607524911238
177.24733679790378,157306.75463655323,0.0017629676662119537
177.2817580694024,177545.43847069796,0.001989400227496641
177.31617858166462,186164.2649781087,0.0020855694246447423
177.35059833454315,181906.81702144377,0.0020374783892630655
177.38501732789055,168219.57840170927,0.0018838065378417785
177.4194355615594,161544.71435738783,0.0018087071434677332
177.45385303540232,159871.87385517737,0.0017896303081817815
177.48826974927192,140139.56165667294,0.001568439580268612
177.52268570302076,115667.9994124952,0.001294303301098816
177.55710089650148,109957.97811812685,0.0012301707443460367
177.5915153295667,121856.32626568514,0.0013630210477134543
177.62592900206906,130848.76914059532,0.0014633222417511436
177.6603419138611,136530.382318381,0.0015265657246283596
177.6947540647955,131977.81066533332,0.0014753769950230885
177.7291654547249,130787.98798015669,0.0014617929110393674
177.76357608350185,141187.86945231457,0.001577724975963564
177.79798595097907,137291.41242498386,0.0015338865179088544
177.83239505700908,140527.54994776542,0.0015697384319918798
177.86680340144468,145608.91682943652,0.0016261843061773033
177.9012109841384,155024.4372343882,0.001731003529666585
177.93561780494284,170209.42186878904,0.0019001916282644752
177.97002386371076,164927.1216011239,0.001840864891997059
178.00442916029482,156974.9738757494,0.0017517668560707261
178.03883369454755,163886.31362218884,0.0018285407373553593
178.07323746632176,175724.84248106732,0.001960248826585815
178.1076404754699,177648.71698134,0.0019813272807603956
178.1420427218448,171146.22161011814,0.0019084359196223657
178.17644420529916,154080.0474931419,0.0017178008382972211
178.2108449256855,143878.3458465756,0.0016037549181815514
178.2452448828566,147013.76165296257,0.0016383878986989862
178.27964407666516,151050.31508423446,0.0016830482689684661
178.31404250696372,149641.0679975421,0.0016670243654641895
178.3484401736051,157901.18617898916,0.0017587040815329558
178.38283707644192,170046.44630231275,0.0018936128315290952
178.41723321532692,167153.80091497244,0.001861041897611264
178.45162859011273,161027.46555927806,0.0017924875013763087
178.4860232006521,161268.5044952795,0.001794824708721359
178.5204170467977,164171.68675374467,0.0018267834226576283
178.55481012840227,161787.6874945771,0.0017999092446661798
178.58920244531845,163775.53098041328,0.0018216733827499556
178.623593997399,171715.2315864444,0.0019096188409547282
178.6579847844966,169279.9376754946,0.0018821739306261504
178.69237480646402,155553.58834684352,0.0017292218228299
178.72676406315392,156298.66897181884,0.001737170243680449
178.76115255441906,163221.82541876135,0.0018137681810914184
178.79554028011216,166150.2827547809,0.001845954946276256
178.82992724008594,164347.54030342895,0.001825575098251756
178.86431343419315,158853.21472369583,0.0017642048131497959
178.8986988622865,168998.4299049719,0.0018765156130198736
178.93308352421874,187837.9557592059,0.002085304120528954
178.9674674198426,191649.05091684058,0.0021272046555999235
179.0018505490108,180974.2487102173,0.002008334070461949
179.0362329115762,167910.48229416757,0.001863003076554061
179.0706145073915,177991.05998438774,0.001974470092366385
179.1049953363094,189192.03397485733,0.002098320588393471
179.1393753981827,187351.46764475168,0.002077508159944499
179.17375469286418,184268.29316403088,0.0020429273034242522
179.20813322020658,180443.91662559955,0.002000143814972301
179.2425109800626,169378.95955823353,0.0018771333943682813
179.2768879722851,154067.02859074908,0.001707112318491016
179.3112641967269,145279.3573447316,0.0016094334818194224
179.34563965324068,146150.91733920775,0.0016187784627250733
179.3800143416793,144404.46465302724,0.0015991281219792503
179.41438826189545,143031.3131855517,0.0015836184455565315
179.44876141374203,138404.46229808524,0.001532097209873449
179.48313379707173,152400.4409029246,0.0016867055502955126
179.51750541173746,155226.62988605368,0.0017176557136217435
179.55187625759183,153108.1247469681,0.0016938891412125413
179.5862463344878,165012.4786064371,0.0018252418127989826
179.62061564227815,169152.15998586916,0.0018706737910796894
179.6549841808157,165763.05340765114,0.0018328425642550545
179.68935194995322,161345.03946093342,0.0017836513609518305
179.7237189495435,154393.5861851663,0.0017064774454622403
179.75808517943946,163005.02850871766,0.0018013133312424036
179.79245063949384,168157.35253472987,0.0018578947328683508
179.82681532955942,170834.12468938288,0.0018871084878103414
179.86117924948914,170235.9197981215,0.0018801411701592531
179.89554239913576,166278.7013788142,0.0018360855648147387
179.92990477835218,174277.44392786772,0.0019240419018071535
179.96426638699117,177282.76593438664,0.0019568472796211776
179.99862722490562,176775.0080108122,0.0019508701648830505
180.03298729194833,185246.22149122917,0.0020439674004101727
180.0673465879722,182572.30108794288,0.0020140795444192573
180.10170511282996,187078.31724992138,0.002063394766315947
180.13606286637457,196819.08208688613,0.0021704172378106453
180.17041984845892,185560.41463420517,0.0020458723743099036
180.20477605893586,184117.2862735098,0.0020295743349979653
180.2391314976581,185446.49286848158,0.002043836885891859
180.2734861644787,188225.43629794472,0.002074068757256923
180.30784005925042,195724.11465661702,0.0021562862854082334
180.34219318182625,189531.51291011067,0.002087664838833347
180.3765455320589,181300.43330575814,0.0019966202482299333
180.4108971098014,188224.83287221382,0.0020724823873334752
180.4452479149065,197741.0815426914,0.0021768482261207466
180.47959794722718,202048.96338723635,0.0022238485440718445
180.51394720661634,203213.43908973783,0.002236239720580014
180.54829569292684,201224.7384375685,0.0022139340141772495
180.58264340601158,194506.4092037755,0.0021396099295232156
180.61699034572345,196325.9479267427,0.0021592145402619146
180.65133651191536,196916.86408619437,0.00216530174744181
180.6856819044402,186573.1311314369,0.002051171886138106
180.7200265231509,181143.98621185814,0.0019911057804910394
180.75437036790044,210052.17912110622,0.0023084213323703467
180.7887134385416,313989.3581308969,0.0034500096448977233
180.82305573492744,387172.85392112,0.004253317372747549
180.8573972569108,308229.706391858,0.0033854383564290457
180.8917380043446,197580.74583884186,0.0021697144601444994
180.92607797708183,181068.16747975085,0.001988005729683676
180.96041717497542,193444.3798358413,0.0021234851205391325
180.99475559787817,197791.49666394977,0.002170792537262244
181.0290932456432,207973.61989601873,0.002282109975084239
181.06343011812334,218138.08906275008,0.002393191519086007
181.09776621517165,218372.79838837258,0.002395312276721388
181.13210153664096,192380.70143836734,0.002109807210729347
181.16643608238428,186742.76176801353,0.0020475887312105053
181.20076985225458,194858.575057166,0.0021361718031657614
181.23510284610478,196974.76781582797,0.0021589618738097256
181.26943506378785,207333.2138571516,0.002272066261584363
181.30376650515674,212226.9123964109,0.0023252535903132057
181.3380971700645,197377.46452146705,0.0021621469426008357
181.37242705836405,180883.74499685402,0.0019810934895134937
181.4067561699084,183115.1254996244,0.002005152720163042
181.44108450455045,181787.22819215333,0.0019902353190946577
181.47541206214328,181473.51885030614,0.0019864249600074647
181.5097388425398,199491.2354698904,0.0021832354896008997
181.54406484559306,206143.2046146415,0.002255608186862714
181.57839007115598,205668.57742688456,0.0022499894269008168
181.6127145190816,215142.41564488638,0.0023531872423007702
181.647038189223,289782.7104941119,0.0031689898172050615
181.68136108143307,463539.9490300303,0.005068197008722636
181.71568319556482,583230.2797915039,0.0063756482174239645
181.75000453147132,539818.9690545792,0.005899978179310989
181.78432508900556,349393.3098476273,0.0038179905322979347
181.81864486802058,236325.76749285083,0.00258195907808159
181.8529638683694,214371.6178673785,0.002341658699807304
181.8872820899049,228303.55303704916,0.0024933717310775165
181.92159953248031,250588.02796053546,0.0027362309242025956
181.95591619594856,239598.85389552763,0.002615744071352382
181.99023208016274,220735.89523864893,0.002409359344331504
182.02454718497575,208476.0623411163,0.0022751127829020324
182.05886151024077,196506.36765661268,0.0021440825375284014
182.09317505581086,206069.7125152262,0.0022480045765194342
182.12748782153895,222959.94309312312,0.0024318010520920684
182.16179980727813,246157.3599320758,0.0026843071684588358
182.19611101288154,248637.80855768835,0.0027108454662462
182.23042143820211,237379.62494716045,0.002587612581647252
182.26473108309298,234014.71029296104,0.00255045234654336
182.29903994740724,245554.44952342974,0.0026757166488869614
182.33334803099783,263203.53883116535,0.002867492640147686
182.36765533371798,272724.72448894917,0.002970663030626343
182.4019618554206,267424.4200116613,0.0029123814202943275
182.4362675959589,275624.1480464403,0.003001115985908048
182.4705725551859,284976.0659042623,0.003102360386244657
182.50487673295467,260384.6571863606,0.0028341159289361935
182.53918012911834,245861.55796950613,0.002675538644169048
182.57348274352998,253879.0802857905,0.002762268624817375
182.60778457604275,240619.88962863796,0.002617513498514084
182.6420856265096,220392.95406873105,0.002397030403650057
182.67638589478375,225377.82024456622,0.002450786377979505
182.71068538071827,244128.24735445698,0.0026541824968302524
182.74498408416625,247888.36659587224,0.002694556998238912
182.77928200498081,225440.47086618468,0.002450087588013001
182.8135791430151,201661.78477332238,0.002191249598203904
182.84787549812216,218137.03656871093,0.00236982449740043
182.88217107015524,244408.96683505355,0.002654742855909985
182.9164658589673,253530.22623992583,0.0027533006453388177
182.95075986441157,247623.73298582027,0.0026886529240395802
182.9850530863412,242663.30750569722,0.0026342997504560936
183.01934552460918,241188.35373937868,0.002617797385118485
183.05363717906886,233169.8870104132,0.0025302928838673096
183.08792804957324,231300.5091925415,0.0025095368270217676
183.12221813597546,225687.18240835948,0.0024481755071981796
183.15650743812876,245563.40704188234,0.0026632871346492057
183.19079595588622,265710.42108701577,0.00288125457512109
183.22508368910098,256463.17117328153,0.00278046078100946
183.25937063762623,248441.6668498096,0.002692991222991287
183.29365680131517,255979.4823856431,0.0027741785867781473
183.3279421800208,248746.75052211736,0.0026952896701186884
183.36222677359652,244507.6663328691,0.0026488618013615775
183.3965105818954,259836.28383336388,0.0028143974099607352
183.43079360477057,272670.4205792048,0.0029528574197952976
183.46507584207524,268806.43589092896,0.0029104688277030856
183.49935729366254,284073.62306358415,0.0030751978131577725
183.53363795938577,288393.9934770509,0.00312138423121137
183.56791783909807,272581.65937766613,0.00294969113875203
183.60219693265256,255268.17044302527,0.002761820739207177
183.6364752399025,244244.65358995853,0.002642060827793293
183.67075276070108,240101.54403709597,0.0025967589751221057
183.70502949490154,259660.45735500864,0.002807769586095655
183.73930544235702,282635.1748235901,0.0030556304848149154
183.77358060292073,278646.0428373873,0.0030119412547681738
183.80785497644595,260087.61067969687,0.0028108151937941772
183.8421285627858,246273.337164485,0.002661025583957174
183.8764013617936,267076.33343852544,0.0028852676348526114
183.91067337332245,300284.18473056727,0.0032434127479987985
183.9449445972257,289585.89435967564,0.0031272762132498098
183.97921503335647,260872.81527502998,0.00281667512110778
184.0134846815681,233884.83576622236,0.00252481237010398
184.04775354171375,227184.23830460405,0.0024520220475536657
184.08202161364665,242173.27042488987,0.0026133135839218153
184.11628889722007,221848.38697499564,0.0023935403721543932
184.1505553922873,196897.99023292834,0.0021239532072515445
184.18482109870146,198720.6493463528,0.002143215568556525
184.21908601631594,217514.96382817233,0.002345477172244155
184.25335014498393,229775.30090689755,0.002477220382963211
184.28761348455868,249367.52323470413,0.002687945384450057
184.32187603489345,265100.45077596785,0.0028570002508925044
184.35613779584156,250308.00410431105,0.0026970800114688625
184.3903987672563,227731.49996880887,0.0024533612274925884
184.42465894899078,230272.62729177382,0.0024802760599673497
184.45891834089844,257370.9481982779,0.0027716383335965864
184.49317694283243,262401.82000084955,0.0028252912723390916
184.52743475464618,237717.96216883892,0.002559043973129181
184.56169177619287,208309.460896561,0.002242043976731177
184.59594800732583,202254.5978227304,0.002176471244918048
184.6302034478983,219039.46299202085,0.002356656644474271
184.66445809776366,237239.99029928737,0.002552003560855102
184.69871195677513,228830.20588755034,0.002461082537453375
184.73296502478613,196540.31438982632,0.0021134108850344004
184.76721730164974,173636.8239710133,0.0018667820215676945
184.8014687872195,171274.38135982965,0.0018410419448483485
184.83571948134863,182394.92301253928,0.001960214229615159
184.86996938389046,201926.2071264415,0.0021697166057962035
184.90421849469826,235934.40089521438,0.002534668359697082
184.93846681362544,269225.61323438975,0.0028917837724584325
184.97271434052524,279489.63081848924,0.0030014749615223844
185.00696107525107,262095.3246349589,0.002814154252360335
185.04120701765618,224360.1403618008,0.0024085404516242075
185.0754521675939,183201.2243870823,0.001966329284036144
185.10969652491772,189640.43598438005,0.0020350658690846653
185.14394008948085,216553.38439083868,0.0023234437779202266
185.17818286113666,221277.66659551123,0.002373692509674188
185.2124248397385,218329.5815011428,0.0023416347746551694
185.24666602513977,211967.00601897846,0.002272974478497638
185.28090641719376,208472.9112857666,0.002235093311610471
185.3151460157539,221698.8781464053,0.002376453241669386
185.34938482067344,244392.12908411626,0.002619224716142617
185.38362283180584,266800.65037615673,0.002858855556588199
185.4178600490045,286681.9305417381,0.0030713227045411763
185.4520964721227,308056.799279599,0.003299709794451984
185.48633210101386,323896.6722628272,0.0034687361551329556
185.5205669355314,317168.91071760916,0.0033960591214728273
185.55480097552862,297678.57187114924,0.003186779921545658
185.58903422085902,285397.860325589,0.0030547459338755626
185.62326667137583,299297.61339520477,0.0032029306605958485
185.65749832693263,316877.5655663346,0.003390437110898081
185.69172918738266,313806.26453100186,0.0033569567276280684
185.72595925257943,283520.7521928361,0.0030324170976271485
185.76018852237627,253113.93607187673,0.002706699910700812
185.79441699662667,249356.9366096562,0.0026660328029690056
185.82864467518394,270407.5398055223,0.002890565612793733
185.86287155790157,283715.00012710254,0.0030322593886410497
185.89709764463296,270490.6043722421,0.0028903888238604675
185.9313229352315,251485.9125569738,0.002686815204213133
185.96554742955067,247764.36697825082,0.0026465679479600744
185.99977112744384,261829.560772523,0.002796294842709808
186.03399402876448,273892.4100505083,0.0029245858987521052
186.06821613336604,279349.55912072683,0.002982307980213085
186.10243744110193,277213.50292753783,0.0029589594516119476
186.13665795182558,269649.6969553805,0.0028776947131527557
186.1708776653905,265315.9605429402,0.002830924745760862
186.20509658165,270764.37946970924,0.0028885285239485755
186.23931470045767,284148.74159150914,0.0030307566479650006
186.27353202166697,299772.1955176831,0.003196810503818642
186.3077485451312,312953.5875430841,0.0033367656895279857
186.341964270704,309423.1588620996,0.0032985178654242765
186.3761791982388,288393.3814845801,0.0030737714991149207
186.410393327589,272598.3084594224,0.0029048902447951137
186.44460665860808,267328.3841877958,0.0028482095797898862
186.47881919114957,267034.41814794723,0.002844555588217148
186.5130309250669,275100.2923712522,0.0029299389192090635
186.5472418602136,274459.44092197437,0.002922577499486692
186.58145199644312,262207.86921586684,0.002791604869346981
186.61566133360898,264748.57565479376,0.002818137885656903
186.64986987156468,288468.9487993666,0.003070068564709102
186.68407761016365,317924.6633454232,0.0033829348661761783
186.71828454925947,334098.42606634495,0.0035543834276791047
186.75249068870554,339773.08238503564,0.003614092483081825
186.7866960283555,352392.42462623963,0.00374763527381699
186.82090056806274,353379.1563870344,0.003757440937432109
186.8551043076809,342163.1298783534,0.003637516217922389
186.88930724706336,342187.55155876285,0.0036371100876509744
186.92350938606376,350359.65484402527,0.0037232899502181375
186.95771072453556,355479.7080243527,0.003777009938548292
186.99191126233228,355344.6361683216,0.0037748842387047934
187.02611099930746,346187.82932040846,0.0036769374900622407
187.06030993531465,334161.5624841206,0.003548554974278864
187.09450807020738,343887.77013165544,0.003651172787235389
187.12870540383918,369706.2776210791,0.003924579276456042
187.16290193606363,368251.2809085032,0.003908419669454462
187.1970976667343,355570.55852542457,0.0037731439743683643
187.23129259570462,347023.59874481946,0.0036817751998740405
187.26548672282826,333791.1054424026,0.0035407373356583405
187.29968004795873,318550.4154608306,0.003378452635550599
187.33387257094964,315655.09903456987,0.003347134718744938
187.3680642916544,338444.1607425174,0.0035881298377944595
187.4022552099268,372272.8634529669,0.003946056154852916
187.4364453256203,382343.15512866917,0.004052060999735014
187.47063463858845,352752.23520031205,0.0037377755520384987
187.50482314868486,315992.01461732254,0.0033476524115137324
187.53901085576314,329343.77913052373,0.003488466348308689
187.57319775967684,348840.67129579396,0.0036943073633159645
187.60738386027958,338789.4592258579,0.0035872088025999723
187.6415691574249,344463.45069410943,0.0036466223222706745
187.67575365096647,348409.5907646155,0.0036877258469473623
187.7099373407578,332224.2108690122,0.003515772041201384
187.74412022665257,328492.3701839847,0.003475646800289212
187.77830230850435,341017.70675146114,0.003607515581762492
187.8124835861668,346978.9658957462,0.003669909772917876
187.84666405949346,337916.86971664714,0.0035734119129201803
187.88084372833794,323087.5273853426,0.003415972652436864
187.91502259255395,324937.49234622635,0.0034349072793560145
187.949200651995,325528.2407920446,0.003440526304237535
187.98337790651485,319205.308212542,0.0033730855016914567
188.01755435596706,314829.64088405104,0.0033262425056083604
188.05173000020528,316933.32237385696,0.003347859815557449
188.08590483908307,323246.6607076563,0.003413929046641213
188.12007887245414,322327.7351688566,0.003403605516018639
188.15425210017216,314188.8132697879,0.00331706036342457
188.18842452209077,305624.6171890304,0.0032260576231388587
188.22259613806352,322328.1799997879,0.0034017564038218403
188.25676694794416,352875.22554815054,0.0037234649244594397
188.29093695158636,376913.3760736822,0.003976388672708856
188.32510614884376,397919.43040808674,0.004197238228016136
188.35927453957004,391651.85480321373,0.004130378704313922
188.3934421236188,356115.43668350315,0.0037549288551208047
188.42760890084375,364589.8590572994,0.0038435872317907067
188.46177487109858,392539.6467432531,0.004137489882595664
188.49594003423698,381803.69688047376,0.0040236002185867915
188.53010439011263,371833.97559358826,0.003917825209401855
188.56426793857912,372989.5901413329,0.0039292893045992025
188.59843067949032,366906.0151111621,0.0038645012435003755
188.63259261269977,363154.90573328856,0.00382429931572384
188.66675373806126,371469.5666333206,0.0039111507591271764
188.7009140554284,387664.96380162967,0.004080930915216968
188.73507356465495,386758.7173561918,0.004070654012783647
188.76923226559464,372554.8881725951,0.00392044847833083
188.8033901581011,367585.3232102581,0.003867453216347016
188.83754724202817,361608.3456605034,0.0038038798309046815
188.87170351722943,358055.97962331935,0.0037658301473763173
188.9058589835587,369134.38783284725,0.003881644620247778
188.9400136408696,397230.33946370287,0.004176333418664405
188.97416748901597,416879.28285349824,0.004382123032328573
189.00832052785148,408534.7020139401,0.004293631058224858
189.04247275722992,405020.00890642405,0.0042559232144782164
189.0766241770049,407342.96735779697,0.004279559584057843
189.1107747870303,392911.78096352646,0.004127199584897367
189.1449245871598,387565.83144380734,0.004070309972813793
189.17907357724718,424603.0062413478,0.004458478376610135
189.21322175714613,494713.567816758,0.005193726009832816
189.24736912671048,499463.8636693014,0.005242650613919988
189.28151568579395,436754.0476589095,0.0045835864610394746
189.3156614342503,370622.95197480853,0.003888861373080726
189.34980637193328,358694.3292325695,0.003763018381532559
189.38395049869672,381666.0835441966,0.004003290363889035
189.4180938143943,415660.8479134593,0.004359075104254921
189.45223631887993,450416.24182214227,0.0047227069821229265
189.48637801200726,455090.35692519107,0.004770856272075911
189.52051889363014,428422.4100575627,0.004490478667126952
189.55465896360232,396339.09600437636,0.004153451519859119
189.58879822177764,392575.1473866222,0.004113266259395428
189.6229366680098,403090.2381356,0.0042226793740376785
189.65707430215272,410217.769021334,0.004296572218416551
189.6912111240601,420722.4086317214,0.004405803555835606
189.72534713358579,419087.85640543624,0.004387896903838597
189.7594823305836,394748.72053915536,0.004132319936059945
189.79361671490736,373759.4795923426,0.003911896077792978
189.8277502864108,358554.9229138679,0.003752085128557721
189.86188304494786,342692.37530646165,0.0035854473720544865
189.89601499037227,334326.77364305366,0.0034972928543985943
189.93014612253785,348483.4822685222,0.003644726880778281
189.96427644129844,373463.7734753416,0.0039052895343025386
