wavelength(nm),countrate,irradiance (watts/m^2)
183.1236781508172,225967.43194204467,0.0024511960128446204
183.15796702516027,244499.90329379053,0.0026517316464371647
183.1922551148388,266996.6285980916,0.0028951786198256994
183.22654241970582,258360.19584393973,0.002801005187268161
183.26082893961453,250097.12819006148,0.002710914075669149
183.2951146744182,255597.56680815152,0.0027700175432501684
183.3293996239698,249785.01002445119,0.002706518190351264
183.36368378812267,244056.25516478912,0.002643950451536303
183.39796716673,258957.304785845,0.0028048545367748896
183.43224975964495,273785.44244229904,0.0029649089023010503
183.4665315667206,269524.3685724462,0.002918219001114735
183.5008132623069,282723.7840399876,0.0030605610426423
183.53509420002877,288847.221904403,0.0031262648681836774
183.56937435173347,273084.13553222915,0.002955105142745197
183.60365371727414,256204.10167109733,0.0027719248582282344
183.63793229650398,244091.01071863278,0.002640377881101311
183.67221008927626,240070.94522620967,0.00259640744014126
183.70648709544412,259066.74336641835,0.002801327390096397
183.74076331486083,281755.81745693344,0.0030460993914792974
183.77503874737948,279882.08512032067,0.003025277881050646
183.80931339285343,260853.36033701,0.0028190684250055643
183.84358725113574,247017.97896863904,0.002669050388697358
183.87786032207975,266239.04815425543,0.0028761994891466714
183.91213260553855,300828.1016814046,0.003249261892214765
183.94640410136552,290538.24758259463,0.0031375359064754267
183.98067480941376,262623.4022416145,0.002835553920262388
184.01494472953658,234512.3475841174,0.002531566342160504
184.0492138615872,225658.11611470816,0.002435531134557596
184.08348220541882,241606.36660284238,0.0026071753871595824
184.1177497608847,223091.84343421302,0.0024069370277337142
184.1520165278381,197257.49945187586,0.002127814376767584
184.18628250613224,197629.7250486387,0.002131432964859894
184.22054769562038,216963.47832355739,0.0023395119075154598
184.25481209615577,230007.78482864393,0.0024797071299975395
184.2890757075917,247648.73896123437,0.0026693973399551057
184.32333852978138,264810.4446475534,0.002853852197179932
184.35760056257814,252224.76993841142,0.002717711686032066
184.39186180583522,228036.0412018373,0.002456622571294389
184.42612225940582,229583.9796357143,0.0024728389867335787
184.4603819231433,257986.06439621645,0.0027782405014049405
184.49464079690088,262664.2874972027,0.0028280948313409763
184.52889888053193,239123.57903482483,0.002574155073938652
184.56315617388964,209219.19865472475,0.0022518176576541253
184.59741267682736,201525.46818044235,0.0021686078397897142
184.63166838919832,219595.12314935867,0.0023626162740809347
184.66592331085587,236345.7011282699,0.002542363471008129
184.7001774416533,230196.2571438513,0.002475754856557222
184.73443078144393,197951.40579969523,0.002128567554432265
184.76868333008096,175003.43622305902,0.001881459640114209
184.8029350874178,172296.1915709821,0.001852010769352876
184.83718605330776,181825.1835685448,0.0019540756853180883
184.87143622760414,201987.03812343048,0.0021703530201532015
184.9056856101602,234986.79850342078,0.0025244681361314756
184.93993420082936,268718.81368395494,0.002886317277890253
184.97418199946486,278918.69142592954,0.002995319803970066
185.0084290059201,263595.86695341964,0.0028302433291863397
185.04267522004832,226925.63782704493,0.002436062130795587
185.0769206417029,184002.12908545145,0.0019749098578410026
185.11116527073725,188025.64699339535,0.002017721266395118
185.1454091070046,216318.80260447602,0.0023209084887181727
185.1796521503584,221452.58877233407,0.002375550088291727
185.21389440065192,218384.8192631446,0.0023422086281410944
185.24813585773856,212229.3942696275,0.0022757700754058585
185.28237652147163,208358.80947988154,0.0022338522715055808
185.31661639170454,222281.65485245912,0.0023826812854078746
185.3508554682906,244633.38488732156,0.0026217895254123237
185.3850937510832,266926.4492931007,0.0028601808388145243
185.41933123993573,286923.2037014004,0.0030738831577647708
185.45356793470154,307313.1322683258,0.0032917179852874445
185.487803835234,323520.04168253165,0.003464675180596944
185.5220389413865,317726.5756040523,0.0034020032777238437
185.55627325301242,299137.21478676924,0.0032023699258506913
185.5905067699652,285966.08203320793,0.0030608035890563766
185.6247394920981,297628.3165180245,0.0031850414238082055
185.65897141926465,316876.40173058194,0.0033903977574353253
185.69320255131814,314659.5003296446,0.003366057548373417
185.72743288811202,286328.9534169261,0.0030624281220357954
185.76166242949972,255222.67923083215,0.002729228317618679
185.79589117533465,249042.80061347305,0.002662653049528829
185.8301191254701,270024.4112297172,0.0028864471948298327
185.86434627975964,283265.8478197996,0.0030274349647043445
185.8985726380566,270634.3134849777,0.0028919015145613303
185.9327982002144,252272.06115522113,0.002695192842478615
185.96702296608652,248502.66768918544,0.00265443326262264
186.00124693552632,260765.2565572048,0.0027849061593346464
186.03547010838727,274470.08382268756,0.0029307309669413446
186.0696924845228,278863.55143795244,0.002977095789101414
186.10391406378636,277440.21356162045,0.002961355849860849
186.13813484603133,269367.2437191149,0.0028746575705327296
186.17235483111125,265251.08492248494,0.0028302100658540853
186.20657401887945,270119.17932565464,0.002881622631031759
186.24079240918948,282826.5070098286,0.0030166296368060765
186.2750100018948,299924.570882564,0.0031984100772830823
186.30922679684875,313427.06238145824,0.0033417874454833873
186.3434427939049,309729.9089431007,0.0033017616899989
186.37765799291674,288767.88305260346,0.0030777386138120663
186.4118723937376,273950.09179307695,0.0029192720950957443
186.4460859962211,268280.79726730776,0.002858334240636684
186.4802988002206,268549.5368994152,0.002860672530824916
186.51451080558962,274967.56008505914,0.002928502025986544
186.5487220121817,275941.9620961442,0.0029383407912221085
186.58293241985027,262219.91046825255,0.002791710916220476
186.61714202844877,265464.03801508434,0.0028257312626613577
186.65135083783082,287584.69320256374,0.0030606334742409656
186.6855588478498,317148.3473996875,0.0033746475599730555
186.71976605835926,333403.72707495495,0.0035469645684267984
186.75397246921264,340041.6541905811,0.003616920524729338
186.78817808026355,351007.3884299026,0.0037328760241057525
186.8223828913654,354792.94476260553,0.003772443658359179
186.85658690237182,341903.89337939594,0.00363473145022884
186.8907901131362,341297.8277484938,0.0036276244336586627
186.92499252351217,350639.6282867792,0.003726235676622074
186.95919413335318,355708.96657233295,0.003779415847523382
186.99339494251277,355446.1267067762,0.003775932429316753
187.02759495084445,347137.0282747841,0.0036869898877789392
187.06179415820182,334842.9977403553,0.0035557631125453307
187.09599256443835,344434.3447377319,0.0036569469388197124
187.13019016940757,369641.24587416556,0.003923857804880612
187.1643869729631,370395.8853088305,0.00393115014759044
187.19858297495847,356772.32754179084,0.003785866531105826
187.23277817524718,347827.11840728053,0.003690270927013824
187.2669725736828,334590.9191033441,0.0035491933135856713
187.3011661701189,319787.43046697776,0.0033915451452018425
187.33535896440907,314923.8493798614,0.003339354218111214
187.36955095640675,336978.91069232626,0.0035725671491484935
187.40374214596568,370439.9654439139,0.003926596458748107
187.43793253293933,382332.49339418986,0.0040519158572292205
187.4721221171813,354424.04242251307,0.0037554602847936374
187.50631089854514,317365.6273008968,0.003362177930699251
187.54049887688447,328918.48283925233,0.003483933893193105
187.57468605205284,349765.2778325266,0.003704069781116965
187.6088724239039,340387.75490106613,0.0036041034606996564
187.64305799229115,343421.71218601626,0.0036355652322660977
187.67724275706829,350195.13185923186,0.003706595417560269
187.71142671808877,332111.02030349325,0.0035145463128295755
187.74560987520638,328247.39949119446,0.0034730273064550975
187.77979222827457,342452.0069477671,0.003622659833925795
187.81397377714705,348442.0740698529,0.0036853554609666815
187.84815452167737,338353.399772857,0.0035779997525646327
187.88233446171913,324410.9316259314,0.0034299376606106917
187.91651359712606,323841.6932090077,0.0034232964481068022
187.95069192775162,326094.370728586,0.0034464824174269175
187.9848694534496,320055.69411939615,0.0033820448094449983
188.0190461740735,316147.7724099382,0.003340142344927638
188.0532220894771,318078.25155280443,0.003359927379698282
188.08739719951382,322039.16300444247,0.0034011492248747412
188.12157150403746,323041.5272259112,0.003411115706424247
188.15574500290163,314379.3548072264,0.0033190456781225196
188.18991769596005,305294.783826986,0.003222550457976901
188.22408958306616,322199.0841509601,0.0034003669842830727
188.2582606640738,353070.50163802906,0.003725495876752425
188.2924309388366,376496.17455173074,0.003971955733837383
188.3266004072082,398345.4440656311,0.004201698464811665
188.36076906904225,394002.49929305,0.004155135741833352
188.3949369241924,357875.5791243821,0.0037734580923753135
188.42910397251234,363809.44823520834,0.0038353295363801163
188.46327021385576,392025.15758646454,0.004132034221506086
188.49743564807636,382196.6357442923,0.004027709207947771
188.53160027502776,371692.79639333714,0.003916306602292387
188.56576409456363,374189.92666965706,0.003941903070925625
188.5999271065378,366460.7963486759,0.003859781274374755
188.63408931080377,363760.9337845776,0.0038306508611378512
188.66825070721544,370795.94269199594,0.0039040272911488754
188.70241129562632,387618.8446285825,0.004080413044961067
188.7365710758902,388268.58405392134,0.00408651300776716
188.77073004786075,374666.03724391386,0.00394263311988088
188.80488821139173,368045.91349179606,0.0038722684726367885
188.83904556633686,360917.9926794261,0.0037965876517863156
188.8732021125498,358816.57694619504,0.003773799736478743
188.9073578498843,370273.75531276385,0.0038935947823347545
188.94151277819404,395879.51734997315,0.004162098348697819
188.97566689733281,416106.9917029189,0.004373970210119708
189.00982020715432,409286.7139859764,0.0043015004475738155
189.0439727075123,405512.7293747443,0.004261066878992877
189.07812439826043,406584.79784080904,0.004271560335835593
189.11227527925251,394738.5943110408,0.004146355785371834
189.14642535034233,386277.64253155346,0.004056748913594302
189.18057461138355,422143.8528725661,0.004432621245495052
189.21472306222995,493387.3576443064,0.00517976175907751
189.24887070273527,501826.9569262443,0.005267413161477326
189.28301753275332,438858.4730229958,0.004605635152407891
189.3171635521378,374198.5475836403,0.00392634812177742
189.3513087607425,357143.4782785028,0.0037467188654637
189.3854531584212,380708.34737032454,0.003993212998179758
189.4195967450276,414577.8279822352,0.004347682874032373
189.45373952041564,448991.50142750307,0.00470773093259083
189.48788148443893,457339.3392661887,0.004794395024935468
189.52202263695133,430053.6909075489,0.004507541055077216
189.5561629778066,397914.2986052065,0.00416992583284137
189.59030250685856,392210.51021345926,0.004109413111560347
189.62444122396093,403944.70020372863,0.004231596944043184
189.65857912896757,411516.7605439009,0.004310143502759927
189.69271622173227,420893.42569043493,0.004407559474249372
189.7268525021088,420232.3926998238,0.004399845416922293
189.7609879699511,396930.27670940507,0.0041551239965779705
189.79512262511278,375261.3468688034,0.003927583977264578
189.82925646744778,358983.404201329,0.003756539149503191
189.86338949680987,343682.97216797253,0.0035957830431954025
189.8975217130529,335261.2796441625,0.0035070406170061783
189.93165311603067,347724.9612956142,0.003636764788798431
189.96578370559695,371373.70999002486,0.0038834030460594762
189.96578370559695,372893.8195441534,0.0038992986194779757
189.99991348160572,390841.5838192898,0.004086241739763366
