wavelength(nm),countrate,irradiance (watts/m^2)
176.8697303026386,134635.57305844716,0.001512108671499746
176.9041601257663,132085.55163799948,0.0014831803485402186
176.93858919127473,127911.35166626211,0.001436029039905546
176.97301749901663,126966.2828578104,0.001425141685822519
177.0074450488444,137749.12986024984,0.001545873758640427
177.04187184061067,154337.45792514455,0.00173169755761606
177.07629787416798,144710.58883224466,0.0016233664694833571
177.11072314936885,139370.87868375285,0.0015631615941249528
177.14514766606592,157373.8024902523,0.0017647365154237428
177.17957142411174,169595.51066995264,0.0019014171180365207
177.21399442335886,158002.01353720765,0.001771092733167767
177.24841666365984,156856.88927047284,0.001757915226817734
177.28283814486738,177412.3952591747,0.0019878973645101137
177.31725886683392,186070.8513285137,0.002084510226279532
177.35167882941215,182119.23260926607,0.0020398451587535713
177.3860980324546,169358.25692615015,0.0018965464719530203
177.4205164758139,161738.61923745336,0.001810867132978809
177.45493415934266,160405.89319232336,0.0017955972631154473
177.48935108289342,141211.8602798855,0.0015804310994883245
177.52376724631878,116714.17597993683,0.0013060018646967224
177.55818264947146,110377.3508981862,0.0012348550145686893
177.59259729220395,121940.24482712845,0.0013639514070234542
177.62701117436896,130753.62546622912,0.001462249311982349
177.66142429581902,136703.41310388583,0.0015284910943651872
177.69583665640678,132436.17603277505,0.0014804920314350782
177.73024825598492,131483.11827062588,0.0014695532993083346
177.76465909440597,140923.94267159078,0.0015747660925145134
177.7990691715227,137739.01336917278,0.001538877958134941
177.83347848718753,140957.15420560807,0.0015745276585692452
177.8678870412533,145986.59932105924,0.001630392393255475
177.90229483357257,154275.37464980307,0.0017226289986565291
177.93670186399794,169018.10554135384,0.0018868804615901976
177.97110813238214,165312.75378913924,0.001845157956253949
178.0055136385778,157700.07413692953,0.0017598479121079405
178.03991838243752,163504.79042582004,0.001824272826488001
178.07432236381405,176124.78149593866,0.0019646982634844556
178.10872558255988,177827.54538511854,0.001983309682000408
178.14312803852783,171890.45856163456,0.0019167231605537586
178.17752973157056,154777.0458244479,0.0017255609897069571
178.21193066154066,144407.97929215513,0.0016096487257036961
178.24633082829087,146645.34320247718,0.0016342721200624636
178.28073023167383,151032.66534714718,0.0016828413576813795
178.31512887154219,150668.91890462453,0.0016784645557279437
178.3495267477487,157897.87181796323,0.0017586564516867275
178.383923860146,169193.98935600827,0.0018841085144805712
178.41832020858683,167909.46514439286,0.001869443854342958
178.4527157929238,161185.5436028042,0.0017942362259521448
178.48711061300972,162050.9139010319,0.0018035214827724763
178.52150466869716,164791.19590303022,0.0018336656995461644
178.55589795983892,161911.57757433812,0.0018012765639150608
178.59029048628764,164592.9001612941,0.0018307538171974805
178.62468224789612,172397.29982121027,0.0019171923371813892
178.6590732445169,170662.6186363088,0.0018975359937166546
178.69346347600288,156528.75278171428,0.0017400517020731451
178.7278529422067,156607.10660167568,0.001740587746996482
178.76224164298105,163162.58664531587,0.0018130988565244776
178.79662957817877,166603.02572145135,0.001850973712674348
178.83101674765243,164823.97963291124,0.0018308562395698736
178.86540315125487,158712.25372197403,0.0017626285784364429
178.8997887888388,169331.72804010933,0.0018802050157970451
178.93417366025696,187907.88352462766,0.0020860677222479286
178.96855776536205,193079.46113450165,0.0021430684075883265
179.00294110400685,181216.450834567,0.0020110096196048013
179.0373236760441,168856.33788005987,0.0018734861345527857
179.07170548132663,177384.6984607816,0.001967731683731525
179.10608651970708,189671.18731000044,0.0021036220409575944
179.14046679103828,187751.4807138354,0.002081931151973954
179.17484629517296,184530.55816986345,0.0020458224928734067
179.20922503196388,181069.5243619255,0.002007066181867698
179.24360300126378,169937.0501640564,0.0018833069301978306
179.27798020292545,154613.01408004458,0.0017131515763894622
179.31235663680175,145987.5819161652,0.001617269480740134
179.34673230274535,145915.16296842304,0.001616157383413469
179.3811072006091,144899.22023324418,0.0016045972456816152
179.41548133024574,142811.3173777403,0.0015811730561023267
179.44985469150808,138900.35756987616,0.0015375772589706095
179.4842272842489,151936.84854600293,0.0016815644554981789
179.51859910832104,156472.88709869815,0.0017314355875646234
179.55297016357713,152440.6587094835,0.0016864944543791764
179.58734044987017,164884.722207394,0.0018238175577713598
179.62170996705288,169421.81595333252,0.0018736445333577712
179.6560787149781,165874.3161041492,0.0018340616223349881
179.69044669349861,161778.05003473384,0.0017884273485466802
179.72481390246716,155344.96656329083,0.0017169823773734742
179.75918034173674,163210.89299264635,0.0018035772817356077
179.79354601116003,169004.41760768808,0.0018672421967215447
179.82791091058988,170820.36458404627,0.001886944991599103
179.86227503987914,170347.66703572523,0.0018813638811311915
179.8966383988806,166350.25209382415,0.0018368644524076523
179.93100098744716,174281.34272930663,0.0019240732227303154
179.9653628054316,177990.79341824644,0.001964650517942238
179.9997238526868,177140.45706894863,0.0019548913117497088
180.03408412906558,185149.52970587887,0.002042888077681547
180.06844363442082,183175.4526437332,0.0020207210094167196
180.1028023962356,187436.36895614513,0.0020673313299226547
180.13716104997997,197329.66935606994,0.002176034459455958
180.1715189325229,186203.88269464578,0.002052954324735921
180.20587604371727,184603.74605457633,0.002034924290573602
180.2402323834158,185273.48172621144,0.002041917629224996
180.27458795147146,188276.03015099946,0.002074613574805186
180.30894274773706,196520.54960398923,0.002165047343107749
180.34329677206554,189227.9436918456,0.00208430830881216
180.37765002430967,181888.81728765156,0.002003087721163459
180.41200250432237,188142.00366509962,0.0020715576892575117
180.44635421195653,197957.6031984161,0.002179218461138492
180.48070514706495,203145.87170117535,0.0022359079303571855
180.51505530950058,202761.68224784813,0.0022312547158079717
180.5494046991163,202007.99897327143,0.00222253802617101
180.583753315765,194813.36634357617,0.0021429733489904943
180.61810115929953,197019.32199356172,0.002166827018902059
180.65244822957283,197768.2910530205,0.0021746506726030026
180.68679452643775,186467.5354117021,0.002049998350788409
180.72114004974716,181637.54049476603,0.0019965185486111917
180.75548479935415,208415.55601511578,0.002290421129029428
180.78982877511146,308524.9101604864,0.003389947211752205
180.82417197687204,388776.94509560836,0.004270912875733094
180.8585144044888,313222.4092480395,0.003440254415462214
180.89285605781464,200297.11447274,0.002199530413122045
180.92719693670253,180575.64377795454,0.0019825858917815755
180.96153704100539,194137.29463431836,0.0021310782235483376
180.99587637057604,197949.8928728349,0.0021725175075026624
181.03021492526756,208896.9866046949,0.002292227943606902
181.06455270493277,217507.46108375458,0.002386258109022569
181.09888970942472,220111.19555235948,0.002414365626127166
181.1332259385963,192744.06718572206,0.0021137790609804517
181.16756139230037,187192.68297338506,0.0020525092581385454
181.20189607039,195117.8162486918,0.002139000486317111
181.23622997271806,197515.1909355638,0.002164871772454794
181.27056309913755,206178.0719827433,0.0022593935500212314
181.30489544950134,211986.96103630337,0.002322610112738139
181.33922702366252,198838.9452762025,0.002178142980934805
181.37355782147398,181140.84530316902,0.001983896961267143
181.40788784278874,183683.17208788462,0.002011360413387313
181.44221708745968,182335.38225835693,0.0019962241357521678
181.4765455553399,181940.49575622182,0.0019915240909002922
181.51087324628224,198569.74197511212,0.0021731370673268467
181.54520016013976,205989.56038831463,0.0022539129245552503
181.5795262967654,206394.53135140977,0.0022579171463600308
181.61385165601217,214851.4101703167,0.002349989565143499
181.64817623773314,285347.8736050414,0.003120472021755779
181.68250004178117,458666.07136919827,0.005014876156613357
181.7168230680093,581293.0939821533,0.006354431789856602
181.75114531627054,545385.6056504039,0.005960781596045733
181.7854667864179,356814.85228922043,0.0038990648459761978
181.8197874783045,238029.01584459314,0.0026005514447856935
181.85410739178317,215178.25583569388,0.002350455117944424
181.8884265267069,226928.82231867948,0.0024783422898990146
181.9227448829289,249093.18767024446,0.0027198912796625187
181.95706246030204,241419.9004001241,0.0026356081622814715
181.99137925867942,221474.68200015576,0.0024174080541876503
182.02569527791397,209761.65693462658,0.0022891281217029534
182.06001051785884,196706.8259532895,0.002146256194169495
182.09432497836704,205665.65224044805,0.0022435825341527746
182.12863865929154,222907.1696785464,0.002431210095442817
182.16295156048545,245962.4274606794,0.002682164502113229
182.1972636818018,249297.14436026348,0.002718016869510608
182.23157502309354,237751.54113459564,0.002591650335665437
182.26588558421386,233398.65056247704,0.002543721993858781
182.30019536501578,244500.76338822197,0.002664218132164374
182.33450436535225,263825.79345585965,0.002874253616284146
182.3688125850765,273580.0678984289,0.002979960976890345
182.40312002404144,268878.9048386068,0.0029282028715760453
182.43742668210024,274170.1172825215,0.0029852648980097612
182.4717325591059,285850.7213379898,0.0031118624430079155
182.50603765491158,261820.57316201026,0.002849726803735544
182.54034196937025,245867.76343194928,0.002675589144050286
182.57464550233507,253020.9899730288,0.002752914852582969
182.60894825365915,241537.56539998302,0.0026274794237886364
182.64325022319548,220849.30937878866,0.0024019784839154515
182.67755141079718,224811.51249675197,0.0024446126800997886
182.7118518163174,243867.89125845843,0.0026513349575448264
182.74615143960912,247856.60736605828,0.0026941945638444026
182.78045028052557,226890.95271896894,0.0024658356673797743
182.81474833891983,201657.3343183505,0.002191187225844849
182.84904561464498,217248.44720075035,0.0023601558251957603
182.88334210755414,243929.95144920764,0.0026495228788601314
182.91763781750038,253098.3994739498,0.002748593460292848
182.95193274433686,247032.1602933925,0.0026822125411992393
182.9862268879167,243203.27337392978,0.0026401445658886837
183.02052024809294,240507.64842402303,0.0026103924268029164
183.05481282471888,233817.9860386228,0.0025373095734002185
183.08910461764754,231988.46821656445,0.002516984788469131
183.12339562673205,226566.32241718136,0.002457696306905483
183.15768585182556,245056.34456986334,0.002657770628432014
183.19197529278128,265653.75086451793,0.002880621521798258
183.22626394945226,257438.71357300525,0.002791019203581963
183.26055182169165,249263.19582244437,0.0027018787972502294
183.29483890935268,255404.7163096428,0.002767931706199411
183.32912521228835,249930.4105823512,0.002708097715756503
183.363410730352,243855.03298203848,0.0026417744722419733
183.39769546339673,259479.16994291783,0.0028105111993312086
183.43197941127568,273739.694209893,0.0029644178493189997
183.46626257384202,268893.1777220113,0.002911389182147164
183.50054495094886,283592.25843466586,0.0030699670005161013
183.53482654244954,289523.0107966464,0.0031335836682261
183.56910734819712,272064.0581737269,0.0029440709373108804
183.60338736804476,255309.6859144738,0.0027622519973720065
183.63766660184567,244596.28566528857,0.002645847362333204
183.6719450494531,241095.1472037502,0.0026074881185099794
183.70622271072014,259524.13134704446,0.002806277233353992
183.74049958550012,281505.4485844609,0.0030433969887905966
183.77477567364608,279964.177045969,0.0030261695541427855
183.80905097501133,261977.5543306311,0.002831221744266988
183.84332548944906,246139.06124614633,0.002659557394290209
183.87759921681248,266507.1925479858,0.002879100360522667
183.9118721569547,300951.10729076137,0.0032505950863392524
183.94614430972908,290301.34919827763,0.003134982057526457
183.98041567498873,262148.41107216314,0.0028304294108679844
184.01468625258696,234108.8820479822,0.0025272144720061914
184.04895604237694,226191.21987011327,0.0024412883504807818
184.0832250442119,242011.01580936374,0.0026115456068453178
184.11749325794506,222122.94217533284,0.002396486894491361
184.15176068342973,196416.16484663307,0.0021187418536531767
184.18602732051903,198635.79163280316,0.0021422863426285806
184.2202931690663,217281.4085265801,0.0023429433782639034
184.25455822892482,229921.40367726798,0.002478779272632559
184.28882249994768,248182.9573754503,0.0026751593376728674
184.32308598198824,264886.6861004851,0.002854677759742137
184.35734867489975,252166.4848094927,0.0027170873784821926
184.39161057853548,227986.20018428264,0.00245608898246566
184.42587169274861,229583.9033905348,0.0024728415251740197
184.4601320173925,257992.23808243338,0.0027783107495960926
184.49439155232037,263807.29572975694,0.002840405387980116
184.52865029738552,238762.29692330476,0.0025702693499703236
184.5629082524412,209383.7056824573,0.002253591267271039
184.59716541734076,201721.82448347277,0.002170723730022999
184.63142179193733,219057.02903931393,0.002356830086134049
184.66567737608432,236272.6024476231,0.002541580535569891
184.699932169635,229931.75934704894,0.002472913473416811
184.7341861724427,197992.41049951143,0.002129011296207546
184.76843938436053,174515.17386662136,0.0018762128150641556
184.80269180524203,172308.28942413465,0.0018521432473440893
184.83694343494037,181917.21472753474,0.0019550673106379416
184.8711942733089,201697.64259558226,0.002167246298345763
184.90544432020087,234985.9808692574,0.002524462646530862
184.93969357546973,268652.18593971536,0.002885605381643145
184.97394203896863,279770.14598107204,0.003004467508589092
185.008189710551,263925.20777936414,0.002833783145057024
185.04243659007005,225872.64752352727,0.002424761335345479
185.07668267737918,184889.4820123646,0.001984436440681075
185.11092797233178,188236.65515917813,0.0020199882047476484
185.1451724747811,215976.2158850773,0.00231723579934113
185.17941618458053,221604.36952894813,0.0023771812889053128
185.21365910158335,218078.51553064812,0.002338926447924867
185.24790122564298,212291.02185631773,0.0022764338012642325
185.2821425566127,208317.24796705294,0.0022334095032836418
185.3163830943459,221649.7272978568,0.0023759105192792825
185.35062283869584,243864.5268505749,0.0026135527857730073
185.38486178951598,266543.7751617096,0.002856083967489436
185.41909994665968,287372.74039925705,0.0030787030021157103
185.45333730998027,308034.79784601193,0.0032994520527564178
185.4875738793311,323188.8701082554,0.0034611328537019863
185.5218096545656,317728.78942442965,0.003402031186401848
185.5560446355371,299651.6132533354,0.003207880696104102
185.59027882209898,285987.20217699243,0.0030610334056306527
185.6245122141046,298068.07875600614,0.0031897514035339387
185.65874481140744,317031.83750940725,0.0033920649723190536
185.69297661386074,315282.27980403346,0.0033727238108222472
185.727207621318,285370.5077302534,0.00305218077886002
185.76143783363256,254407.07053524698,0.002720509880584229
185.79566725065789,248270.05499316537,0.0026543944017858117
185.82989587224728,269889.5018213745,0.0028850085360933517
185.86412369825422,283275.37736888905,0.0030275404384358753
185.8983507285321,271161.88459678396,0.002897542409674415
185.93257696293432,253199.40101609624,0.0027051034593849796
185.96680240131434,247375.49542230714,0.002642396270103175
186.00102704352548,261088.2583325867,0.0027883590319944993
186.03525088942126,273717.57661470666,0.002922699305113992
186.06947393885505,279131.08435676136,0.00297995542121529
186.1036961916803,277600.44899302936,0.0029630696480518115
186.13791764775044,270193.3227585842,0.0028834767597308276
186.1721383069189,264428.9274158368,0.002821440985604233
186.20635816903908,270977.6405732458,0.002890784018720614
186.24057723396447,283998.72044263856,0.003029135973781775
186.27479550154857,298788.87273337424,0.0031863026065981
186.30901297164473,313899.75373054476,0.0033468311641597186
186.34322964410643,309989.6469171818,0.003304534310974826
186.37744551878714,287994.3150413143,0.0030694972899081357
186.41166059554033,274047.84765058244,0.0029203171209117307
186.4458748742194,268274.98203773354,0.00285827552021476
186.4800883546779,267756.7803493449,0.002852231062221612
186.51430103676918,275722.90730352997,0.002936550044404288
186.54851292034692,274671.91715149715,0.0029248201210473656
186.5827240052644,262780.4031173625,0.002797681297682865
186.61693429137517,264652.83338800527,0.002817099533034661
186.65114377853277,287989.2793026537,0.003064942700685394
186.6853524665906,316999.749578491,0.0033730701194692593
186.71956035540217,333878.2537525071,0.0035520168033909573
186.75376744482094,340627.3011660056,0.0036231538525979493
186.78797373470047,351339.0690575443,0.0037364074524652304
186.82217922489423,355029.27415647416,0.0037749606176758865
186.85638391525578,342612.26346412254,0.0036422659880975343
186.89058780563855,342291.5169975714,0.003638190207131516
186.9247908958961,351969.9611475516,0.0037403771142983703
186.95899318588192,356104.76841920696,0.003783625317850534
186.99319467544956,355452.5889426717,0.0037760051222055025
187.02739536445247,345720.3435509244,0.0036719470039502174
187.0615952527442,334130.4630818032,0.0035482003408601006
187.09579434017834,343912.2843708569,0.003651407959869176
187.12999262660833,368098.98535210156,0.003907490350451287
187.16419011188776,369525.86500424315,0.003921920421610668
187.19838679587022,356842.74570231995,0.0037866177371458885
187.23258267840913,347180.37802329333,0.003683413182548081
187.26677775935812,334573.96578577993,0.0035490171723010907
187.30097203857068,319120.9427607399,0.0033844801353052263
187.33516551590048,315928.04597764794,0.003350005864770423
187.36935819120086,336173.51055466436,0.0035640321625553866
187.40355006432557,371850.8960414237,0.003941556107169611
187.4377411351281,382459.7759881853,0.004053268922442704
187.47193140346204,354817.8881473072,0.0037596372799940797
187.50612086918093,317319.1919179878,0.003361689400229037
187.54030953213837,329754.6971762753,0.003492794676396413
187.57449739218788,350808.40124834474,0.003715120360191369
187.60868444918313,339376.0758730835,0.0035933951719893183
187.6428707029776,344699.3626331674,0.0036490944652632085
187.677056153425,350385.5167665994,0.00370861420957126
187.7112408003788,333087.57389763475,0.0035248841278676703
187.74542464369267,327718.5821906139,0.0034674355668328745
187.77960768322015,341710.4930043191,0.0036148192134971167
187.81378991881488,347906.56047186925,0.003679695114661984
187.84797135033045,337951.3830774622,0.0035737520146923545
187.88215197762042,322952.2851522594,0.0034145189736759997
187.91633180053853,324242.54555412795,0.003427537131960991
187.9505108189382,326342.0028198226,0.003449102957721653
187.98468903267323,319083.6502414976,0.003371776408417327
188.01886644159723,315273.022151963,0.0033309036787516656
188.05304304556373,317877.08874910575,0.00335780565168988
188.0872188444263,322768.38926279993,0.003408854027860356
188.1213938380387,322561.3849605865,0.003406048922303717
188.15556802625454,314162.5851308149,0.003316760261863482
188.18974140892746,305675.10992832785,0.003226568026790389
188.22391398591103,321427.36748860666,0.0033922257438560727
188.25808575705895,352198.9442608555,0.0037163029129161796
188.2922567222249,377112.00840829,0.003978456333001419
188.3264268522781,397784.10878954595,0.004195781436441361
188.36059548262355,394451.286194035,0.0041598724654300055
188.39476330628585,356857.7941236718,0.0037627299837708467
188.4289303231187,363434.3434612316,0.0038313786608159726
188.46309653297575,392219.2638856056,0.004134083955817315
188.49726193571072,383014.7326816474,0.0040363342923437125
188.53142653117726,372902.21708125324,0.003929053171833455
188.56559031922902,374471.55148344726,0.003944873482442551
188.5997532997198,368097.5566710621,0.0038770241725034926
188.63391547250313,363427.82754403393,0.0038271465520738827
188.66807683743286,370999.67279990105,0.003906175919536738
188.7022373943626,388128.3424364758,0.004085780227269528
188.73639714314606,387677.5948224997,0.004080296627424238
188.770556083637,373129.1578121934,0.00392646406418141
188.80471421568905,367071.9017813354,0.0038620243025817187
188.838871539156,362513.69650503027,0.0038133767781973796
188.8730280538915,358803.33719486994,0.0037736639670435165
188.9071837597493,369044.8324366684,0.003880675682821031
188.94133865658313,396225.559651381,0.004165740320073814
188.9754927442467,417000.8804178172,0.004383370493159836
189.00964602259376,408396.90787825914,0.004292152764617754
189.04379849147804,404923.6917769473,0.004254881281493328
189.07795015075322,406491.85537341103,0.004270587822360235
189.1121010002731,395057.55645369453,0.004149710005385786
189.14625103989144,387849.5988537481,0.004073261601353496
189.18040026946198,422356.7975413156,0.004434861307410106
189.2145486888384,493263.05823796784,0.005178461590521585
189.24869629787452,501096.93747765175,0.005259755379160985
189.28284309642407,439827.7989802658,0.004615812074531828
189.31698908434083,372807.19194622786,0.003911752667920438
189.35113426147853,358263.15342764155,0.0037584686111149855
189.385278627691,380195.57159737527,0.003987838217786818
189.41942218283194,413150.86575435905,0.004332722296156948
189.45356492675523,450405.2465572698,0.004722558575719794
189.48770685931453,457468.6123436091,0.004795754644367794
189.52184798036367,429904.7388376637,0.004505983989611452
189.55598828975647,397512.0281698917,0.004165714096030901
189.59012778734666,392469.7063614172,0.004112132646959692
189.62426647298804,404476.32209700457,0.0042371699517091774
189.65840434653447,411004.65777630877,0.004304783808850199
189.69254140783963,421572.18338980974,0.00441467143444836
189.72667765675743,419648.22024505597,0.004393733163374912
189.7608130931417,396066.3555797363,0.004146084165140031
189.79494771684617,374439.50827309536,0.003918986009913428
189.82908152772464,358643.49446937814,0.003752985663143843
189.86321452563098,344790.6864586513,0.0036073758282165135
189.897346710419,335876.1315144168,0.0035134755862462983
189.93147808194252,348740.18007455795,0.003647386058843753
189.96560864005528,372893.756520431,0.003899301553901884
