wavelength(nm),countrate,irradiance (watts/m^2)
176.2869815701804,123375.75671444854,0.0013902288028451676
176.32142477272814,108322.37435047355,0.0012203650986108707
176.35586722015233,110095.3447201621,0.0012400972290556207
176.39030891230556,115647.28804331593,0.0013023791246357984
176.4247498490402,114575.45858550872,0.0012900566689794445
176.45919003020882,124029.57828386304,0.0013962322978900293
176.4936294556639,126178.13852991833,0.0014201420152033073
176.52806812525793,113637.76935167772,0.0012787499392154416
176.56250603884345,109157.74976197537,0.0012280973218762718
176.59694319627297,103030.11529679358,0.0011589313159887898
176.63137959739902,96602.28793449515,0.0010864162319221445
176.66581524207405,108426.38730543775,0.0012191556624593525
176.7002501301507,134670.8775702705,0.0015139558841286882
176.7346842614814,156616.05258571537,0.0017603182017700723
176.76911763591872,159916.7135159945,0.0017970665322929276
176.80355025331517,151827.0593180545,0.0017058266429249298
176.83798211352337,141682.85163377295,0.001591543206145137
176.87241321639573,134262.58756323866,0.0015078967524645
176.9068435617849,131597.88698283123,0.001477681978046871
176.94127314954332,128170.5081039963,0.0014389166982563546
176.9757019795237,127279.03873441524,0.001428630564742151
177.01013005157844,136452.5559763475,0.001531299879341913
177.04455736556022,154322.39994747523,0.0017315023391227594
177.07898392132154,146428.2029853512,0.0016426097851248694
177.11340971871488,138087.28433116752,0.0015487415114963149
177.14783475759293,156125.34712523565,0.001750710203544008
177.18225903780825,169262.30812683157,0.001897652638275688
177.21668255921333,159050.28341344692,0.0017828160664492428
177.25110532166073,155095.38584000926,0.001738147466769133
177.28552732500322,176570.61428867202,0.001978435238556974
177.31994856909319,186932.93831905036,0.002094136228784399
177.35436905378333,183451.10600236867,0.0020547317754482505
177.38878877892617,170995.83347663467,0.0019148557110338126
177.4232077443743,161931.48310298836,0.0018129989852216878
177.45762594998038,161774.42385929078,0.0018108892430987815
177.49204339559694,142758.61885980974,0.0015977180540510448
177.5264600810766,118688.23376350035,0.001328070922535647
177.560876006272,109344.3612709184,0.0012232798087163219
177.5952911710357,121178.30524719735,0.0013554082418343056
177.62970557522038,130311.65500498042,0.0014572845444181886
177.66411921867856,136295.8499676652,0.001523910984426419
177.6985321012629,133329.0586641216,0.001490450877144987
177.7329442228261,130763.78855717827,0.001461491365279406
177.76735558322065,140824.91141404308,0.0015736355893770882
177.8017661822993,138763.2747648014,0.001550297919258202
177.83617601991457,140756.55121558526,0.0015722630221354002
177.87058509591918,145866.3849517506,0.0016290251171392313
177.90499341016573,153351.90692926795,0.0017122916434303608
177.93940096250685,169308.39355771724,0.0018900925017436314
177.9738077527952,167455.43590123038,0.0018690454060971459
178.0082137808835,158815.7112917622,0.001772270938683755
178.04261904662425,162906.0771400943,0.001817565229303517
178.07702354987026,174963.19133854032,0.0019517109464047852
178.111427290474,178228.084807808,0.00198774674421331
178.1458302682883,173084.0108377915,0.001930002996162587
178.1802324831658,157199.6537600882,0.001752543305569314
178.21463393495912,143979.659004462,0.0016048500944786644
178.24903462352094,146647.73391876087,0.0016342739730367559
178.28343454870395,151151.50559655234,0.0016841399570968162
178.31783371036076,149781.76038037322,0.0016685562242941378
178.35223210834417,157653.56002994024,0.001755908687384805
178.38662974250676,169591.9564379115,0.0018885115452293927
178.42102661270127,168161.7720075622,0.0018722245490743015
178.45542271219927,161246.26933890398,0.001794884967929018
178.4898178894596,162309.3746405144,0.0018063705841666936
178.52421230224647,164217.02689522484,0.0018272490884489033
178.55860595041264,162331.2323393385,0.0018059178611072712
178.59299883381078,164065.56058042194,0.00182486058645227
178.6273909522936,172593.47601344777,0.0019193448639627851
178.66178230571376,171583.51788578683,0.001907746212008331
178.6961728939241,157513.42396535887,0.0017509712492762254
178.73056271677726,156623.54292081704,0.0017407440339480143
178.76495177412593,163395.72682257098,0.0018156620354836518
178.79934006582295,165974.1550235953,0.0018439589523066256
178.8337275917209,166070.99528005542,0.0018446800619369025
178.86811435167263,158957.04456976638,0.0017653204214477475
178.9025003455308,168381.01257328514,0.0018696202396540304
178.93688557314823,186873.89585036546,0.0020745574202806023
178.97127003437754,192333.67390288727,0.002134758255882793
179.00565372907155,183228.0836012103,0.002033302458000632
179.04003665708305,169587.80007064436,0.0018815733043592501
179.07441881826475,175895.08072315462,0.0019511777623883498
179.10880021246936,189931.60180590927,0.002106478353247917
179.14318083954973,187219.62575530246,0.002076002087615102
179.17756069935854,184951.69602818313,0.0020504604301705733
179.2119397917486,182161.6666622269,0.0020191414523988266
179.2463181165726,171687.11323077226,0.0019026729727772479
179.28069567368337,156064.4535647566,0.0017292077037661798
179.31507246293376,146429.5515554015,0.0016221411094731809
179.3494484841764,145830.47180965522,0.0016151948816334027
179.38382373726424,144756.83756337993,0.0016029962407460784
179.41819822204988,143883.58368742297,0.0015930208113865282
179.45257193838626,139309.33930346186,0.001542081190084441
179.48694488612605,150757.05194466055,0.0016684817675618334
179.52131706512216,156936.69778045168,0.0017365415480960966
179.55568847522724,152129.92775724496,0.0016830312693275856
179.59005911629424,163720.82318217962,0.001810916061121949
179.62442898817585,169497.26497443745,0.001874450553474485
179.658798090725,166659.72293885442,0.00184271792266786
179.6931664237944,164023.9795991781,0.0018132282529821058
179.72753398723685,154459.87873217615,0.0017071739234324563
179.76190078090528,162012.1755681514,0.0017903036483057043
179.79626680465242,168976.90510890496,0.0018669099736675135
179.83063205833108,171309.47190790478,0.0018923192176971294
179.86499654179414,172037.86346020337,0.0019000021004641988
179.89936025489442,165945.6811913215,0.001832369395825665
179.93372319748477,173141.37114885394,0.0019114589705704313
179.96808536941796,178117.2542342706,0.001966016641579344
180.00244677054687,177082.6490101032,0.0019542237898377865
180.03680740072437,184962.53854305673,0.002040793999626927
180.0711672598033,183932.20545117548,0.002029038524560344
180.10552634763644,187006.79313711016,0.0020625621240084892
180.1398846640767,197245.753552773,0.002175076199358989
180.17424220897695,187239.2589341019,0.0020643384597493733
180.2085989821901,184670.10710088492,0.0020356250431517254
180.2429549835688,185436.87851372443,0.002043687570901743
180.27731021296617,188665.26438573658,0.0020788711545517238
180.3116646702349,195419.43168411686,0.0021528839368534494
180.346018355228,190640.2954843449,0.0020998333951356865
180.38037126779827,182555.12158714267,0.0020103952036837867
180.41472340779862,187354.22990970206,0.0020628527107798386
180.44907477508187,197022.46049088775,0.0021688912322606457
180.48342536950096,202850.41801567673,0.0022326223939492427
180.5177751909088,204227.58809906768,0.0022473521532982276
180.55212423915825,201624.38169128576,0.002218283968356838
180.58647251410218,195899.70713391472,0.0021548907964825375
180.62082001559352,197367.85170361458,0.0021706274891174415
180.6551667434852,198105.53533125535,0.0021783262144353696
180.68951269763008,187582.79462026907,0.0020622283333763896
180.72385787788104,181363.88685142458,0.0019934806304345073
180.75820228409114,204934.48045981306,0.002252131349606047
180.79254591611314,298678.0219731819,0.003281704256276877
180.82688877380002,387639.7632299497,0.004258356373619348
180.86123085700473,324599.93524292926,0.003565165055537048
180.89557216558015,205528.51626492827,0.002256944318954951
180.92991269937923,180720.6953556318,0.0019841486673521903
180.96425245825492,193666.38192294558,0.0021258770344931206
180.99859144206005,197853.03576534032,0.002171421919289352
181.03292965064773,208506.42847503268,0.0022879080373797967
181.06726708387075,216862.9200397417,0.00237915123098743
181.1016037415822,221107.32119663825,0.00242525562808947
181.13593962363493,194460.92996727218,0.002132575543542871
181.1702747298819,187380.7245323508,0.0020545403043083707
181.2046090601761,194846.76751711612,0.0021359971042724233
181.23894261437044,196606.35388230332,0.002154878180920549
181.2732753923179,205959.80193981284,0.002256967876841707
181.30760739387145,212813.42015812075,0.0023316302381979634
181.34193861888411,200003.32278004783,0.002190865169975472
181.37626906720882,182238.73863438095,0.0019958915107608
181.41059873869855,183315.13243548767,0.0020073003233340597
181.44492763320628,183267.12672279944,0.002006394984485906
181.47925575058497,180991.526564228,0.0019811070701433228
181.51358309068763,198491.13313587554,0.0021722443459671927
181.54790965336724,206290.24566507273,0.0022571692991913625
181.58223543847677,206645.85344702925,0.0022606328342313735
181.61656044586928,213869.45138837563,0.002339214262458385
181.65088467539778,276236.7168872042,0.0030207903187569195
181.68520812691517,444298.41417598625,0.004857713382515803
181.71953080027447,576946.8191721436,0.0063068263129079614
181.7538526953288,556110.556464273,0.006077909204822795
181.78817381193107,371728.55893102795,0.004061972656155234
181.82249414993436,243808.01187237917,0.0026636493740482188
181.85681370919167,216732.58104231392,0.002367398236305723
181.89113248955593,225675.36954724058,0.0024646163753093424
181.9254504908803,248473.37106704392,0.002713083046004295
181.95976771301778,243077.99921760464,0.0026536703597308713
181.99408415582138,222182.74923298007,0.0024251006023518697
182.02839981914408,211326.69073992377,0.002306173064186652
182.06271470283897,197948.4347748698,0.0021597712327329354
182.0970288067592,204296.04661231837,0.0022286085751167433
182.13134213075764,220648.75079458588,0.0024065421876702333
182.1656546746874,243849.68513673384,0.0026590860679609326
182.1999664384016,250249.77983626106,0.0027283627138476835
182.23427742175318,238949.05736370565,0.0026046654352675715
182.26858762459528,233763.31323237397,0.002547658543520303
182.302897046781,243827.32917586333,0.002656840639127021
182.33720568816327,262374.6319088015,0.00285840156970468
182.37151354859532,273189.0503146471,0.0029756577612071416
182.4058206279301,269396.03033185186,0.0029337911460301956
182.44012692602072,273600.4000131634,0.0029790175149751377
182.47443244272026,287100.37630221137,0.0031254203426529003
182.5087371778818,263037.52521209937,0.0028629300962515125
182.54304113135845,246849.8574281599,0.002686236794701756
182.57734430300331,253094.27014729046,0.002753671449837217
182.61164669266947,242934.83052463678,0.00264264001859415
182.64594830020997,222140.22196857657,0.0024159828844637797
182.68024912547796,223914.45136044055,0.002434822031696732
182.71454916832653,243374.53333170427,0.0026459321020411153
182.74884842860874,249476.26041808297,0.002711760127885376
182.78314690617776,230265.14174851854,0.0025024692077794566
182.81744460088672,203585.39689483814,0.002212104724039324
182.85174151258866,214956.52754852024,0.0023352223102010745
182.88603764113682,242668.9546784751,0.0026357873116066846
182.92033298638418,254327.87867071893,0.002761904641612992
182.95462754818394,248367.5188758013,0.0026966718051731507
182.98892132638923,243091.09125655142,0.002638887892051651
183.02321432085313,241559.46969713614,0.0026217699629703527
183.0575065314289,233985.91642123723,0.002539094530608487
183.09179795796956,232841.24377521576,0.0025261999103341048
183.1260886003283,227763.80597019504,0.002470649772692573
183.16037845835825,243523.9448887922,0.0026411120853139826
183.19466753191261,266772.0139212818,0.0028927049166356045
183.22895582084448,259092.4507130864,0.0028089069109246377
183.263243325007,249429.21314050563,0.00270363862788085
183.2975300442534,256007.40963384343,0.0027744226211303927
183.33181597843674,250134.10777778376,0.002710265078550464
183.36610112741027,244750.10062788552,0.0026514321779365917
183.4003854910272,258029.81933371146,0.0027947717743226123
183.43466906914063,274070.09711074276,0.0029679523728070594
183.46895186160373,269424.1570736082,0.0029170954995756163
183.50323386826963,282576.8253140998,0.003058929823765893
183.53751508899168,289777.8403399738,0.0031362958127189307
183.57179552362297,273944.4109758677,0.0029643752793643992
183.60607517201666,257531.2059631982,0.0027862463260731
183.64035403402593,245642.855113657,0.0026571294296027083
183.67463210950407,240591.45966257184,0.002602002579176239
183.70890939830426,256528.8495508781,0.00277384819001645
183.74318590027966,281245.4572388637,0.0030405417307526497
183.77746161528347,281866.48025232414,0.0030466872707582194
183.81173654316893,264145.31930042116,0.0028546073234930946
183.84601068378925,247211.18724010672,0.0026711028100230077
183.8802840369977,264652.4701169989,0.0028590218879838876
183.91455660264734,299581.6578289952,0.0032357563314947676
183.94882838059158,293649.24987716385,0.003171089970776388
183.9830993706835,265808.15396583045,0.002869901973764345
184.01736957277646,236634.5036706061,0.0025544414063757514
184.05163898672362,226135.76143495267,0.0024406542077448252
184.0859076123782,242539.53282008323,0.0026172107047275754
184.12017544959346,226224.91606561397,0.0024407075806286475
184.1544424982227,198242.57563743877,0.002138412211364269
184.18870875811908,197623.6733684329,0.0021313396218553037
184.22297422913593,216129.28276702136,0.002330486100211595
184.25723891112645,229508.55098607673,0.0024742923158616523
184.2915028039439,247403.32215196654,0.0026667168797146587
184.32576590744154,265700.5248509719,0.002863406849466904
184.3600282214727,254467.14562398678,0.0027418370881967294
184.3942897458906,229249.59769307627,0.002469663644987057
184.42855048054844,228529.98405626483,0.0024614540381265376
184.4628104252996,255616.00654733178,0.002752681213138685
184.49706957999732,264748.39045263594,0.0028504967507849907
184.5313279444949,241468.8207578688,0.002599367283493866
184.5655855186456,211771.8091662243,0.0022792612987640568
184.59984230230273,201091.4037162689,0.002163908407898808
184.63409829531955,217883.68549044244,0.002344172124723224
184.66835349754933,236545.10268394722,0.0025444749423796467
184.70260790884547,231718.8930593356,0.0024920979733909572
184.73686152906123,200079.91119014952,0.0021514270222137283
184.7711143580498,175706.60464332157,0.0018889945407769642
184.80536639566466,171645.15869419766,0.0018449885476386364
184.83961764175905,181615.49928884846,0.0019517965313926668
184.87386809618627,199421.8437741797,0.0021427617910213265
184.90811775879965,231668.46706080495,0.002488786495262738
184.94236662945255,266758.745656873,0.0028652264402246543
184.9766147079982,280008.40320137347,0.0030069827188509376
185.01086199429002,266318.870142193,0.0028594427606279927
185.04510848818126,230370.48970781523,0.0024730103301377065
185.0793541895253,186835.63197328668,0.002005295708100284
185.11359909817554,186343.68716387483,0.001999645702825152
185.14784321398525,214582.8532815758,0.0023022530276636728
185.18208653680782,220991.92834264511,0.0023705773614682256
185.21632906649654,218930.43447460656,0.0023480295646191073
185.25057080290483,213120.9738819386,0.00228530058907267
185.28481174588597,209804.3849568488,0.002249320982661479
185.3190518952934,219853.04886644907,0.002356617603035797
185.3532912509804,243311.0925944526,0.0026075839620313813
185.38752981280035,265877.80818324146,0.0028489069619516373
185.4217675806067,285573.3994891442,0.0030593821538517254
185.45600455425276,305941.9874131523,0.003276988209081697
185.49024073359192,323525.76295097015,0.0034646909330576813
185.52447611847757,319811.3814976276,0.003424280997999714
185.55871070876304,301796.62643823004,0.0032307974307624284
185.59294450430184,286484.8903070268,0.003066316314945272
185.62717750494718,297489.10717588884,0.00318350987561309
185.66140971055262,315850.1806314146,0.00337937339188178
185.69564112097143,316274.0297698692,0.0033832844830065925
185.72987173605708,289239.8246188246,0.0030935206904150947
185.76410155566296,257129.11135935114,0.002749578680838963
185.79833057964254,248989.1842513484,0.0026620448563439815
185.8325588078491,268439.8266760005,0.002869470981505843
185.86678624013615,284328.3034264108,0.003038750184462568
185.9010128763571,272685.48365456733,0.00291378133725439
185.9352387163653,254484.06124186548,0.0027187894473617645
185.96946376001426,247934.8581674446,0.0026483333273158724
186.00368800715734,259591.7614094917,0.0027723371476608416
186.03791145764802,273237.162731953,0.002917527820888289
186.07213411133972,279925.4173559895,0.0029883928595747524
186.1063559680859,277314.424642779,0.0029599743591477534
186.14057702773997,270804.12783924025,0.0028899539227150895
186.17479729015534,266262.7209183565,0.00284096687780724
186.2090167551855,270382.4356866847,0.002884393202654606
186.24323542268394,282664.322507055,0.0030148602282603636
186.27745329250408,298570.84276111855,0.0031839320930675844
186.3116703644993,313061.3808798617,0.003337844738499131
186.34588663852318,312134.3895529071,0.0033273501331962923
186.38010211442915,291499.1650772352,0.0031068083533336106
186.41431679207065,275544.4417614624,0.0029362233346939435
186.44853067130117,268522.9824443167,0.0028608770335416516
186.4827437519742,268487.1635410294,0.0028599706133595054
186.51695603394316,274784.336901875,0.0029265122671711
186.55116751706166,275677.06834536896,0.002935481614398958
186.58537820118303,263629.63986614696,0.002806682737643523
186.61958808616086,263781.42240482435,0.0028077838625427615
186.6537971718486,285743.81224726787,0.0030410019563486697
186.68800546498446,315862.5737115083,0.003360922114373556
186.72221312379827,332836.4871028719,0.003540883497356919
186.75641998294552,340263.46740586526,0.003619232452969223
186.7906260422798,351847.7490639723,0.0037417640119582216
186.82483130165457,355253.05255530623,0.003777286390679488
186.8590357609234,343167.8972793072,0.0036481210844910047
186.89323941993973,342060.6812567185,0.0036356850884894606
186.92744227855712,351097.62302461563,0.00373105387396276
186.96164433662906,356106.4220481837,0.003783589234957866
186.9958455940091,356159.8774001141,0.0037834650752147357
187.03004605055077,347584.10846505297,0.0036916900060367623
187.06424570610758,335163.791542755,0.003559123040242962
187.09844456053307,341691.9619472466,0.003627782819959927
187.13264261368073,367116.0297746877,0.003897000771321227
187.16683986540423,369996.96557052474,0.0039268647993888715
187.20103631555708,356996.1750378375,0.0037881922280183005
187.2352319639927,349300.9629754836,0.0037058591098810822
187.26942681056477,336849.3873178445,0.0035731033236210694
187.3036208551268,320843.4862323169,0.003402700680966653
187.33781409753237,316106.2962340636,0.0033518485877148613
187.37200653763497,334061.1298849766,0.0035415871435138316
187.40619817528827,369327.65477725165,0.003914754862366058
187.4403890103458,383309.7600250731,0.004062219579125883
187.4745790426611,358507.11405669566,0.003798674533773472
187.50876827208776,319320.52836585726,0.003382843858433328
187.5429566984794,327363.0921980072,0.0034674136144921654
187.57714432168956,350532.6806650758,0.0037121480491130493
187.61133114157184,341358.66666301445,0.003614336328798934
187.6455171579798,343411.3875071977,0.0036354082880907493
187.6797023707671,351263.6041941912,0.003717855801277378
187.71388677978726,334551.89591746597,0.0035403303446294157
187.74807038489396,328750.1650677475,0.0034783012413076774
187.78225318594076,341836.7794716011,0.0036161042028378556
187.81643518278128,349383.25847400486,0.0036952616256762908
187.85061637526908,340181.65337829915,0.003597285917501524
187.88479676325778,324198.3143356745,0.0034276447755735833
187.9189763466011,325401.65418212843,0.003439741551627874
187.95315512515253,326936.11615603504,0.0034553335176019974
187.98733309876582,320432.8176783861,0.003385985518080785
188.0215102672945,316363.222232158,0.0033423747966646955
188.05568663059228,318297.1598837117,0.0033621956909492415
188.08986218851265,323414.1588946564,0.003415626192551377
188.1240369409094,323702.87756628485,0.0034180543553048092
188.1582108876361,316336.7423824571,0.0033396669398624507
188.19238402854648,307097.7354374198,0.0032415390986752497
188.22655636349404,320448.86170276266,0.0033818514790693605
188.2607278923325,350081.01010641735,0.00369390323253272
188.29489861491558,375528.6368542108,0.0039616964936933325
188.3290685310969,397204.86512313265,0.004189612872041198
188.3632376407301,395715.3827068621,0.004173145055409335
188.39740594366884,360473.3815275066,0.0038007996399000697
188.43157343976677,362141.29751807527,0.0038176936277522352
188.46574012887763,392870.52529396355,0.004140890320544568
188.49990601085506,384827.45852410747,0.004055380503715947
188.5340710855527,373237.0000027367,0.0039325254221842096
188.56823535282427,375727.41044456593,0.003958047818430639
188.60239881252355,368109.59230095556,0.003877096554445845
188.63656146450404,363642.50982831104,0.0038293535902773025
188.6707233086196,370247.62595970626,0.003898203099191515
188.70488434472384,386205.11998982466,0.004065477669665527
188.73904457267045,389504.6787755643,0.004099469134850928
188.7732039923132,375480.81174903625,0.003951155258665306
188.8073626035057,368702.52863444726,0.0038791259849035946
188.8415204061018,362150.8045443095,0.0038095059859320204
188.8756773999551,359376.51978293486,0.0037796393173456116
188.90983358491937,369518.63105943205,0.0038856033888020336
188.9439889608483,394727.40529512195,0.00414993117605379
188.9781435275956,417442.96825735364,0.004387956018759685
189.01229728501505,410348.5993299898,0.004312604076471839
189.04645023296038,405617.07089830824,0.004262107426790511
189.0806023712852,408294.0232020448,0.004289461159541606
189.11475369984345,395958.0015002735,0.004159109997755875
189.14890421848875,387387.43769437616,0.004068350839991443
189.18305392707487,418432.9145817239,0.0043935978389959916
189.21720282545553,489557.2836562994,0.005139484879338218
189.25135091348452,504003.9430858265,0.005290194507257343
189.28549819101556,445419.7659072362,0.0046744319014675045
189.31964465790244,377091.03609339596,0.0039566462434515665
189.35379031399893,358217.1121034331,0.0037579328875913904
189.3879351591588,379230.2524206959,0.003977657273960668
189.4220791932357,411313.93664064596,0.004313397875201297
189.45622241608362,448963.35152218887,0.004707374084651121
189.49036482755616,459309.65754719556,0.0048149872282363445
189.5245064275072,432403.92006273544,0.0045321152215525825
189.55864721579044,401292.069080236,0.004205267921368869
189.59278719225972,392591.6830656486,0.004113352969078701
189.62692635676882,403008.9717780025,0.004221739220731915
189.66106470917154,410234.5176248371,0.004296657239130828
189.69520224932162,420558.09769554506,0.004403990231831247
189.72933897707296,422118.34576790454,0.004419533480168608
189.76347489227933,398906.9475934428,0.00417576134987486
189.7976099947945,376506.89638652647,0.003940568582863877
189.8317442844723,361010.14471202745,0.003777698225777153
189.86587776116656,345119.5821604556,0.0036107662539380256
189.90001042473108,336278.7780452532,0.0035176381798453778
189.9341422750197,346370.75342060596,0.0036225540058344285
189.96827331188618,371528.7993952847,0.003884973879597886
