wavelength(nm),countrate,irradiance (watts/m^2)
176.42037948373138,114647.09423391285,0.0012908952248417889
176.45481881175343,125174.70516860919,0.0014091581879776298
176.48925738408062,124304.16674416726,0.0013990850157184198
176.52369520056553,112650.28172022871,0.0012676692813843968
176.55813226106065,108955.44429930979,0.0012258516173983497
176.59256856541847,101453.25191853594,0.0011412222833859047
176.62700411349155,96775.15278685947,0.0010883872795445337
176.6614389051324,110982.39691289353,0.0012479265686547792
176.69587294019357,137017.40566518967,0.001540373464797897
176.73030621852755,157377.56021452922,0.0017689211421670283
176.7647387399869,158887.94831324674,0.0017855499988299786
176.79917050442413,149478.74115025284,0.001679484124565047
176.83360151169185,140313.2818529408,0.0015761976833554147
176.86803176164253,133241.65991091786,0.001496467832685409
176.90246125412878,131179.51729427,0.0014730206918275519
176.93688998900302,127519.9978884967,0.0014316491566674352
176.97131796611802,126310.86690845212,0.001417798540486295
177.00574518532613,137723.0045965976,0.0015455954137610075
177.04017164648008,154516.80936700923,0.0017337265667170057
177.0745973494323,143991.63828312227,0.0016153167793454826
177.1090222940354,139658.14975548186,0.0015663986234116189
177.14344648014196,157279.54919344687,0.0017636965282646687
177.1778699076046,168900.08182887326,0.0018936385149441112
177.21229257627576,157076.33181635587,0.0017607333935148743
177.2467144860081,156824.74731903753,0.0017575718864244055
177.28113563665428,178162.42274474725,0.0019963205578029373
177.31555602806677,185597.88622688875,0.0020792316713653318
177.34997566009824,180624.45230892336,0.0020231221473049742
177.38439453260122,167866.80735529485,0.0018798626323007198
177.41881264542835,161116.91205832563,0.0018039236633803938
177.4532299984322,159583.33543514006,0.0017864066368341216
177.4876465914654,139788.04096291348,0.0015645108596352556
177.5220624243805,115188.80823960263,0.0012889457668731378
177.55647749703016,110255.71119409977,0.0012335060069040271
177.590891809267,121388.8183511051,0.0013577965162182462
177.62530536094363,131280.48368957904,0.0014681553936965739
177.65971815191259,135977.2798618321,0.001520386745031715
177.6941301820266,132050.83268314088,0.0014761984894314448
177.72854145113828,131630.57110871788,0.0014712154706849475
177.7629519591002,141117.68474768748,0.001576946223105582
177.79736170576507,137217.7212030083,0.0015330685862642262
177.83177069098542,141387.9052930652,0.0015793544260656435
177.86617891461398,145049.23802016774,0.0016199394088573973
177.90058637650336,154950.9056667957,0.0017301885505259299
177.93499307650615,170072.38650969657,0.0018986684529233402
177.96939901447507,164775.79967794378,0.0018391823414028413
178.0038041902628,157055.41152230688,0.001752670655954647
178.0382086037219,164719.29071411607,0.001837841026127899
178.07261225470515,175980.37661551332,0.001963106257844858
178.107015143065,176896.11367615755,0.001972940375856955
178.1414172686543,170976.37012816957,0.0019065486150812113
178.1758186313257,153449.11087592886,0.001710772686453707
178.21021923093184,143205.30643715546,0.0015962584189670869
178.24461906732537,147525.88914341797,0.0016441010516492426
178.279018140359,150786.16698708993,0.0016801109498618082
178.31341644988538,149614.95350073386,0.0016667392978676858
178.34781399575724,159017.58158353198,0.0017711447167389775
178.3822107778272,169252.29545596233,0.0018847758990422148
178.416606795948,167288.33896453306,0.0018625463445644658
178.45100204997235,160693.77122956153,0.0017887792420343926
178.48539653975294,162033.17932157314,0.0018033414265242241
178.5197902651424,163288.96057771402,0.0018169674655307195
178.5541828140794,161259.88961823014,0.0017940437270526854
178.58857458100525,163677.28881442742,0.0018205870368664888
178.62296558293278,171582.78174821817,0.0019081525996098101
178.65735581971478,168605.06285537936,0.0018746767954205832
178.69174529120406,155306.64911079762,0.0017264827885944336
178.7261339972532,156425.5017663178,0.0017385860466366504
178.76052193771503,163824.67113338938,0.001820473599306913
178.79490911244227,166322.7945693532,0.0018478781020202265
178.82929552128752,163394.5245189172,0.0018149953952136806
178.86368116410372,158563.42325947876,0.0017609926487491304
178.8980660407435,169591.1406851456,0.0018831035840152696
178.93245015105964,187583.6691629619,0.0020824885008057666
178.96683349490485,191691.09910734574,0.002127678905118338
179.00121607213185,180153.34837798928,0.001999231340795804
179.03559788259352,167757.95602704788,0.0018613173666308612
179.06997892614257,178234.9323845486,0.0019771824074939566
179.1043592026317,189753.05591090646,0.002104550332998485
179.13873871191376,186537.35718307298,0.002068487980931262
179.17311745384143,184254.7480876876,0.0020427843984740174
179.20749542826755,180817.49167169258,0.0020042918681076574
179.24187263504484,168768.69732299956,0.0018703768563658096
179.27624907402608,154348.06391126695,0.0017102323752373292
179.31062474506416,145340.1094640247,0.0016101122477330896
179.34499964801174,145945.1893998948,0.0016165055733158593
179.37937378272167,143652.3780054158,0.0015908052311849183
179.41374714904669,142996.82129147713,0.001583242214654319
179.44811974683967,139180.9547773072,0.0015406982653299775
179.48249157595336,152846.7099898937,0.0016916507264601503
179.5168626362406,154578.12627969994,0.0017104858405328329
179.55123292755403,152312.9918536676,0.0016850983434662855
179.5856024497467,165129.40247242982,0.0018265416840082562
179.61997120267122,168452.6151884127,0.001862944126067598
179.6543391861806,165672.06244369518,0.0018318430535571258
179.68870640012753,161440.90442406578,0.0017847175491494884
179.72307284436474,154366.06740601358,0.0017061794203100207
179.7574385187453,162695.398548214,0.0017978981832241473
179.79180342312188,168198.73715844678,0.0018583586626217464
179.8261675573473,171326.8071121934,0.001892557690792114
179.86053092127443,169652.2296841988,0.0018737014596087078
179.89489351475612,165697.74587199348,0.0018296771274826454
179.92925533764515,174198.34108035252,0.0019231755393106533
179.96361638979448,177220.70780624053,0.001956169347281469
179.99797667105688,175865.83842069554,0.0019408436807251148
180.0323361812852,185037.18002893048,0.002041668265320235
180.0666949203323,183202.130032951,0.0020210349311443085
180.10105288805096,187405.7753326015,0.002067013976095872
180.13541008429416,197469.93295821807,0.00217760236988814
180.16976650891476,185737.11756556365,0.002047828015544112
180.20412216176564,184265.86864662898,0.002031219568986235
180.2384770426995,184983.2474045022,0.002038738782711517
180.27283115156936,187638.37914428077,0.0020676074474773147
180.3071844882281,196426.03708205326,0.0021640272102902004
180.34153705252862,188650.84857054587,0.0020779719964286363
180.3758888443237,181536.610968318,0.001999228497355246
180.41023986346633,187844.71631737548,0.0020683045825779654
180.4445901098093,197605.42652732588,0.0021753627874181256
180.47893958320552,202356.63439145646,0.0022272430445132037
180.513288283508,203506.13842014005,0.0022394688724997635
180.54763621056955,200957.2398293638,0.0022109989915081725
180.5819833642431,193422.43129340687,0.0021276937296410333
180.61632974438152,196951.71441801425,0.0021661047119706693
180.6506753508377,196968.34497775178,0.002165875759179328
180.68502018346462,185270.7999368107,0.0020368616080992004
180.71936424211512,181444.76444692453,0.0019944191957455633
180.7537075266423,210810.77538228643,0.0023167666128401463
180.78805003689888,315579.12870830647,0.003467490234141895
180.82239177273786,386886.1907015219,0.0042501838179502035
180.8567327340122,304810.5594608913,0.003347896486366854
180.8910729205748,196663.96365393588,0.002159654842815394
180.92541233227863,181725.19555844355,0.0019952267932122707
180.9597509689766,192744.55668291906,0.002115810784145474
180.99408883052158,198052.504482488,0.0021736651463700666
181.02842591676662,207734.91008324496,0.0022794989975161643
181.06276222756463,218631.02852872267,0.002398608402448707
181.09709776276867,217212.36180166068,0.0023825923429146526
181.13143252223153,191441.9996085518,0.002099520378232396
181.16576650580626,187433.36722598376,0.002055168646968149
181.2000997133458,193969.9903596842,0.002126438399555715
181.2344321447031,196673.9809892488,0.0021556730469161054
181.26876379973118,206897.1095836344,0.002267295597973929
181.30309467828295,211578.32205078923,0.0023181559325114827
181.33742478021145,197257.7045312782,0.002160843058914605
181.3717541053696,180563.26490946952,0.001977590832186854
181.40608265361047,183603.91068800035,0.002010512494853667
181.44041042478696,182621.7564069789,0.0019993792939312204
181.4747374187521,181781.28597906104,0.0019898012030127093
181.5090636353589,199987.83931247026,0.002188678472314163
181.5433890744603,205691.29347600392,0.0022506717765630214
181.57771373590927,205398.57112505022,0.0022470439602211446
181.61203761955892,215881.44934563912,0.002361279454663095
181.64636072526227,292150.8740998168,0.0031948993660087365
181.6806830528722,467287.2384162506,0.00510918773532275
181.7150046022418,582899.4086461274,0.006372055057422839
181.74932537322405,536743.6319746039,0.005866388051613188
181.78364536567207,344770.4777164375,0.003767488685799249
181.8179645794388,236032.12558998185,0.0025787605645879053
181.8522830143773,214460.40673881627,0.0023426373435455838
181.88660067034047,228239.17762425542,0.002492678006371524
181.92091754718152,250296.92197136467,0.0027330625135873173
181.9552336447534,239039.72261738978,0.0026096497232405784
181.98954896290923,219197.71415677332,0.0023925788901095826
182.0238635015019,208378.93596272566,0.0022740613778038585
182.05817726038458,196288.3669937103,0.002141711979973126
182.09249023941032,205812.2508428526,0.0022452043832955344
182.12680243843207,223087.8253846834,0.0024332050076767133
182.16111385730298,245981.63234411416,0.0026824009877117515
182.19542449587615,248955.2028602984,0.002714316176806442
182.22973435400453,235742.65830128436,0.0025697781298155407
182.26404343154124,232871.5402094311,0.002538002872623897
182.29835172833936,244672.21527503474,0.0026661133314760214
182.33265924425191,264207.78137992084,0.0028784443170174904
182.36696597913206,273039.1152010223,0.0029740987839694823
182.4012719328328,267132.97508389293,0.0029092184478279807
182.43557710520724,274352.4566400059,0.0029872805613599413
182.46988149610846,284415.9749844353,0.0030962747447869136
182.50418510538958,258499.96700378187,0.002813612977058002
182.53848793290368,244767.24171632619,0.0026636400696594498
182.5727899785039,253452.69260008793,0.0027576398826336867
182.6070912420433,239852.87240977705,0.002609179631401116
182.64139172337494,219596.90132246242,0.002388381475717217
182.67569142235195,225580.53020668364,0.002452999996713509
182.70999033882748,244042.14482375133,0.0026532564761342645
182.74428847265457,246686.56067833334,0.002681503524272131
182.77858582368643,224929.493933275,0.0024445436003904153
182.81288239177616,201554.122770869,0.0021900880938209785
182.8471781767768,218980.63857122816,0.0023789983993563186
182.8814731785416,245107.2342687728,0.0026623375183332182
182.91576739692357,252924.87451760896,0.002746737103787722
182.95006083177591,246410.57632985956,0.0026754909150450224
182.9843534829518,242662.68881937998,0.0026343031058154906
183.01864535030418,239658.21929792865,0.0026011996442939856
183.05293643368648,232720.24722748762,0.00252542318916516
183.08722673295168,231867.92219973734,0.0025157027137349404
183.12151624795294,226193.45323536772,0.0024536767604893396
183.15580497854347,246791.00186714588,0.0026766114259175636
183.19009292457636,265484.012217655,0.002878810538427458
183.22438008590478,255739.46895429588,0.002772625367364666
183.2586664623819,249562.48540714104,0.002705150765378598
183.29295205386097,256273.9092006302,0.0027773801172483095
183.327236860195,248184.87348358237,0.002689211810682367
183.36152088123728,243711.23582095592,0.002640243874691286
183.395804116841,260181.8415167094,0.0028181511481944798
183.4300865668593,272326.9359001992,0.002949149053907952
183.46436823114536,267853.6412391999,0.0029001637457863956
183.4986491095523,283835.7245002043,0.0030726343350595017
183.53292920193346,287928.09069776547,0.0031163536447960925
183.56720850814193,271849.2347426734,0.002941776710793612
183.60148702803096,254274.4614640516,0.0027510801492788384
183.6357647614537,244203.82033463646,0.002641629343672579
183.67004170826337,239630.66913931235,0.0025916763771786392
183.7043178683132,260042.93583419194,0.002811916308482194
183.7385932414564,282449.13159744936,0.0030536309672709733
183.77286782754612,278086.03422877786,0.003005899667352497
183.8071416264357,259076.90847459462,0.0027999032133368272
183.8414146379783,245827.9583974184,0.0026562235051719335
183.87568686202712,267684.11937077873,0.002891844878887247
183.90995829843533,300655.7165526545,0.003247438343317491
183.94422894705627,288290.51216159563,0.003113299322784015
183.97849880774314,259924.20440382665,0.002806443780991753
184.0127678803492,232990.26027593872,0.002515165127399591
184.04703616472767,226070.76785376278,0.0024400137610178407
184.0813036607318,242246.88218511725,0.0026141181305895174
184.11557036821478,220346.44094856814,0.002377345031550911
184.14983628702996,195521.85804999302,0.0021091170035189293
184.18410141703052,198093.90996313418,0.0021364644901528985
184.21836575806975,217393.24445554882,0.0023441738300282165
184.2526293100009,229823.39550574202,0.0024777485869608437
184.28689207267726,249258.443538818,0.0026867801264500273
184.321154045952,264607.2302775061,0.002851695960060869
184.35541522967856,250083.7245471124,0.0026946739506599903
184.38967562371016,225739.08825573037,0.0024319064280249915
184.42393522789996,230952.29218253863,0.002487606520705835
184.45819404210135,258452.07258852117,0.0027832919355607047
184.49245206616752,261896.9173024942,0.0028198660433571216
184.52670929995193,236747.57265737632,0.002548607708411854
184.56096574330775,207093.27029276924,0.0022289628316062887
184.5952213960883,200997.61446347294,0.00216295330170911
184.62947625814687,219379.43170333077,0.0023603236814464237
184.66373032933672,236157.71399198237,0.002540371467063307
184.69798360951125,228243.4257039954,0.0024547813617871645
184.73223609852377,195745.8499266379,0.002104876262079512
184.76648779622744,173540.8209103003,0.0018657572521942798
184.80073870247574,171477.80061150572,0.0018432357965281034
184.83498881712194,182062.55676788435,0.001956649995171448
184.8692381400193,203317.07753538052,0.0021846702840804203
184.90348667102123,235413.1517192763,0.002529078534087305
184.93773440998106,270206.7188622928,0.002902333436639069
184.97198135675205,277965.7568078403,0.0029851217122590632
185.0062275111876,262151.67422519706,0.0028147704465514424
185.04047287314094,223537.78002927292,0.002399721808380692
185.07471744246553,182235.28607819928,0.0019559694720696855
185.10896121901473,190056.3280458945,0.002039536983723295
185.14320420264184,216306.48075476883,0.002320803924772702
185.17744639320023,219982.16087243237,0.002359804729855821
185.21168779054315,217337.1681741103,0.002331000190558599
185.24592839452413,211312.68565377645,0.0022659670626768583
185.28016820499644,208103.7054943443,0.002231143848024846
185.3144072218135,222067.7014346175,0.0023804162532291614
185.34864544482858,244493.13124926534,0.002620317639729743
185.38288287389514,267752.9452360692,0.0028690711569559282
185.4171195088665,287986.9783316598,0.003085316455459981
185.45135534959613,308109.9717406384,0.0033002925332233277
185.48559039593732,323067.99344761,0.0034598753445838383
185.51982464774352,316064.99550359475,0.003384252584017758
185.55405810486806,297521.3316951286,0.0031851093479847597
185.58829076716438,284402.22048895695,0.003044101332401774
185.62252263448585,299512.1374950377,0.003205239235894557
185.65675370668595,316970.99168386846,0.0033914503274508965
185.69098398361794,313589.3972099126,0.0033546502422627574
185.72521346513534,282880.41794206237,0.003025580504759586
185.75944215109146,253294.96881440477,0.0027086466861046756
185.7936700413399,248425.721841355,0.0026560872749594633
185.82789713573388,270797.8437018692,0.002894749474925704
185.86212343412694,283716.5353858994,0.003032288002397586
185.89634893637248,268827.4090240283,0.002872627941622621
185.93057364232385,250925.18313860174,0.002680835309141279
185.96479755183455,247690.40736320548,0.0026457885953211735
185.999020664758,261659.63990104137,0.0027944913919953096
186.0332429809477,273506.4041880298,0.0029204759710685837
186.06746450025702,279065.394489967,0.0029792863020051213
186.10168522253943,276208.90252883866,0.002948248326998553
186.13590514764834,269207.7652323286,0.0028729900484495076
186.17012427543725,264640.0450925756,0.0028237241460750255
186.2043426057596,270158.8804888087,0.002882080699267547
186.23856013846884,284198.9009945663,0.003031303934323779
186.27277687341848,300431.0149740069,0.003203849230319251
186.30699281046185,313599.16537367465,0.0033436625160234534
186.34120794945255,307683.50188179925,0.003279986058113767
186.37542229024407,286802.54993524903,0.003056828417978191
186.40963583268982,272086.9243176466,0.0028994525624733186
186.44384857664326,267366.5005462374,0.002848627267220162
186.4780605219579,267261.8067979598,0.002846989404172014
186.51227166848716,275556.070427857,0.0029348051026529456
186.54648201608472,274628.28781948815,0.002924387374915084
186.5806915646039,261864.79019926724,0.002787963629727692
186.61490031389826,264882.9835113376,0.0028195800993518166
186.6491082638213,288653.56726909,0.0030720459261530356
186.68331541422646,317389.37378124276,0.003377252809466928
186.71752176496733,333862.8864261039,0.0035518920949463664
186.75172731589734,338786.623781825,0.0036036144673640184
186.78593249777413,351222.3015599326,0.0037352064765902616
186.82013689766302,352879.51077702426,0.0037521435993871813
186.85434049746607,340321.607236062,0.0036179538875978864
186.8885432970367,340702.3673419588,0.0036213388736750754
186.92274529622856,350483.2266490219,0.003724618379276999
186.95694649489505,354845.6078832618,0.00377028796855122
186.99114689288973,354303.80530674016,0.0037638427075941078
187.02534649006617,344582.72618884355,0.003659904295396417
187.0595452862779,332426.9013158744,0.0035301485530230803
187.09374328137847,344494.12359710364,0.0036576255984249093
187.12794047522132,368393.25886169693,0.003910657045403808
187.16213686766014,368613.0309832089,0.003912275081103392
187.19633245854843,354833.2872801859,0.003765335797666126
187.23052724773967,345393.6662248767,0.0036644972771620915
187.2647212350875,332527.4834325392,0.0035273477015659387
187.29891442044544,317995.29185742885,0.0033725789429412613
187.33310680366708,315067.0085019054,0.0033409123974819563
187.3672983846059,338264.66674917017,0.003586241531257652
187.4014891631156,372432.84759473783,0.003947768108546451
187.43567913904968,380804.131733764,0.0040357669741868
187.4698683122617,352151.60528633755,0.0037314265085641343
187.50405668260527,315452.81649447995,0.003341953751226416
187.538244249934,331052.43282118754,0.0035065790380176304
187.5724310141014,349747.99700166634,0.0037039313033364408
187.60661697496113,337986.87706776586,0.003578725440385417
187.64080213236673,343379.2624466318,0.003635159548775189
187.67498648617186,348155.87520399736,0.003685055469311485
187.70917003623003,330077.6625406621,0.0034930704119088365
187.74335278239496,327820.1353480905,0.0034685483299413886
187.77753472452017,340867.75317069207,0.003605944011593252
187.81171586245935,347658.9236289386,0.0036771165468639363
187.845896196066,336238.70489330555,0.0035556801474450088
187.88007572519376,321982.0536155243,0.003404298502786778
187.9142544496964,324501.3766008734,0.0034303111312734844
187.9484323694273,324738.1747590881,0.0034321900816655826
187.9826094842403,318707.5384000249,0.0033678392677764755
188.01678579398896,314669.3611883381,0.0033245627061967748
188.05096129852691,316703.2523449812,0.0033454431934507992
188.08513599770774,323037.2178532496,0.003411730988395242
188.11930989138514,321182.02519082505,0.003391521305560691
188.15348297941276,313980.47505614127,0.003314874375056671
188.1876552616443,306115.1455733761,0.003231248663267255
188.22182673793327,323055.01427034935,0.0034094411348442578
188.25599740813342,352996.2136772686,0.0037247567914100543
188.29016727209842,377604.67622768774,0.003983698086532767
188.32433632968193,398067.91658792563,0.0041988216178806236
188.35850458073756,390268.8107752553,0.0041158098818248464
188.39267202511903,354833.8552192999,0.003741430982433341
188.42683866267996,364100.5024635391,0.0038384440164050382
188.4610044932741,392234.91822455736,0.004134294849110108
188.49516951675508,381231.2146863876,0.0040175835947561115
188.5293337329766,371895.20781385456,0.003918486399770019
188.56349714179228,373903.30149995926,0.003938930972765236
188.59765974305597,366382.9752547262,0.0038590080100127633
188.6318215366212,361544.56088131835,0.00380735671437473
188.66598252234178,370357.6723340698,0.00389945972049603
188.70014270007132,387039.6524854896,0.004074364947120738
188.73430206966358,385278.05202408007,0.00405508651532326
188.76846063097227,372894.1029905328,0.003924034124801178
188.80261838385104,366067.3160219625,0.0038514976430009335
188.83677532815372,360565.4679692886,0.003792924954045137
188.87093146373388,358342.3504077109,0.003768857439222483
188.90508679044538,369865.916590245,0.0038893529331699155
188.93924130814182,396477.7853943033,0.004168438381861695
188.97339501667705,415200.8519590979,0.004364497658472506
189.0075479159047,406662.0343913124,0.004273967106993821
189.0417000056786,404986.8848649866,0.004255592544907124
189.07585128585234,406588.5281309571,0.004271650880214723
189.1100017562798,393457.46637025836,0.004132948434047183
189.1441514168147,386551.83990103,0.004059677383516207
189.17830026731076,424178.3069726265,0.004454037094273724
189.21244830762174,495637.385893238,0.0052034459385769975
189.2465955376014,496448.7808887922,0.005211023928643977
189.2807419571035,433639.73637077765,0.004550921417050385
189.3148875659818,369515.76134965214,0.0038772597256893377
189.34903236409005,357761.4247686261,0.003753246736985658
189.38317635128206,381989.327068767,0.004006697239057905
189.41731952741154,415073.6303738878,0.004352934691253548
189.45146189233236,449748.5470999954,0.004715725342099275
189.48560344589822,454844.4318480443,0.004768297653080538
189.51974418796294,426584.8715375135,0.004471236916472708
189.55388411838027,395006.44234132377,0.004139502843225581
189.58802323700408,390482.170915476,0.004091353502003689
189.62216154368804,402887.1885143131,0.004220569526017005
189.65629903828608,409362.20450323616,0.004287628663812017
189.69043572065186,421159.8072522562,0.0044104020210845715
189.72457159063933,418633.2459686901,0.004383154998614581
189.75870664810225,394128.9362418084,0.0041258487575009635
189.7928408928944,373957.4575048806,0.0039139841823967614
189.82697432486958,357110.36037115264,0.0037369838313705025
189.86110694388165,342564.0616379077,0.0035841195305205712
189.89523874978443,334783.7262235855,0.0035020872148454987
189.92936974243173,348620.5004479815,0.00364617483411447
189.96349992167734,372564.7927718524,0.0038959048693296677
189.96349992167734,372805.7875692327,0.0038984249485824905
189.99762928737516,391061.89219092065,0.004088594213240521
