wavelength(nm),countrate,irradiance (watts/m^2)
183.26305867194858,249738.94213032228,0.0027069986015406176
183.2973458389003,256416.57864685447,0.002778859690742064
183.33163222097014,250010.27243301345,0.0027089260071003476
183.3659178180114,244170.59855306905,0.002645156947641787
183.40020262987724,258571.95423532272,0.0028006465365899703
183.43448665642075,274399.73377760715,0.002971525020121914
183.46876989749512,269341.4136305329,0.0029162025162699293
183.5030523529535,282044.0566503041,0.0030531655557812405
183.53733402264913,289305.34688497847,0.0031311850557635052
183.57161490643517,274875.18270318373,0.002974450164296393
183.6058950041648,257430.82235427212,0.0027851630024978823
183.64017431569118,245660.2173131341,0.0026573198378356017
183.67445284086753,240016.2918078566,0.0025957846581369467
183.70873057954705,256542.05843108904,0.0027739937178804627
183.74300753158295,281824.41217849613,0.0030468037643046376
183.77728369682836,280699.55682244845,0.0030340769638613502
183.81155907513659,262618.69257640326,0.002838111873045907
183.84583366636076,247395.8879875008,0.002673101064902011
183.88010747035412,263290.2412468344,0.002844308557172393
183.91438048696983,299739.5222245648,0.00323746451175619
183.94865271606122,292191.8705500999,0.003155354885020856
183.9829241574814,265091.0370200282,0.0028621620651657904
184.01719481108364,237046.45696545535,0.0025588908235272666
184.05146467672122,226153.50745406802,0.0024408480499050625
184.0857337542473,241409.98820088632,0.0026050244045523695
184.1200020435151,225090.2294896689,0.0024284679000284525
184.1542695443779,198060.47390557875,0.0021364499144626028
184.18853625668893,197590.28779268736,0.0021309815595402944
184.22280218030144,216068.59836929574,0.0023298339263163738
184.2570673150687,229427.58727081772,0.0024734217633981407
184.29133166084392,247366.8202244748,0.002666325907955683
184.32559521748036,264349.13531909924,0.0028488458052232488
184.3598579848313,254482.79880519642,0.002742008280319166
184.39411996275004,229892.65263071097,0.002476593437609931
184.42838115108972,228382.66550116116,0.0024598695557960662
184.46264154970376,256619.6760866238,0.0027634920736342413
184.4969011584453,264820.1762704988,0.002851272258190275
184.5311599771677,241772.48879885362,0.0026026385829210786
184.56541800572418,210990.0906187712,0.0022708498658684712
184.59967524396814,201562.19373873164,0.0021689764574798587
184.6339316917527,217221.3642169504,0.002337048435836913
184.66818734893124,235639.63550521125,0.002534737268374383
184.70244221535705,232766.71939673377,0.0025033694162813532
184.7366962908835,200450.64156752467,0.0021554153540961725
184.77094957536366,175420.5356144549,0.0018859207387793015
184.80520206865103,171464.78596034733,0.001843051386492354
184.83945377059888,180389.08168776694,0.0019386181105701572
184.87370468106053,200456.67013629884,0.002153882769654817
184.9079547998892,231364.52646585763,0.002485523488468245
184.94220412693835,266710.3938180451,0.002864709615547081
184.97645266206118,279194.22590928053,0.002998241975503916
185.01070040511107,266496.45370310143,0.002861351959135002
185.04494735594128,229616.16774688507,0.0024649148855292713
185.07919351440518,186221.65107941002,0.0019987076229029746
185.11343888035617,186946.47158692603,0.0020061158915982103
185.14768345364752,214479.88182498046,0.002301150235595611
185.18192723413256,220695.3715223712,0.0023673982371068226
185.21617022166464,217922.87103508314,0.0023372254481626178
185.25041241609716,214092.33409573635,0.0022957184674454755
185.2846538172834,209494.94514946474,0.0022460053808302763
185.31889442507676,220407.22597184897,0.002362559867149174
185.35313423933053,243186.3769811397,0.0026062495828116468
185.3873732598981,264690.60855112004,0.002836188395750002
185.42161148663294,285305.8656511086,0.0030565186047631404
185.45584891938827,306817.47156246635,0.003286368402442693
185.49008555801754,322996.43148892745,0.003459025128552679
185.52432140237408,319993.7946864926,0.0034262369878142167
185.5585564523113,300521.17370538,0.0032171461109178115
185.5927907076826,286786.4924213434,0.0030695469781884164
185.62702416834125,296718.9422864589,0.0031752707596855115
185.6612568341408,316247.67301893036,0.003383629065236924
185.69548870493452,316880.6221662236,0.0033897761782139568
185.72971978057583,288818.9604432893,0.003089021928729046
185.76395006091815,256024.38813028525,0.0027377676909125263
185.79817954581492,248790.11644175535,0.0026599187034764687
185.83240823511946,267247.66734324826,0.002856729782493662
185.8666361286852,284497.2027360251,0.003040557746393462
185.9008632263656,272857.7371696914,0.002915624299642796
185.93508952801398,254531.94229274534,0.0027193031681381303
185.9693150334839,247989.94594964356,0.0026489238697102314
186.00353974262865,259717.7939452172,0.0027736853361208617
186.0377636553017,273171.32410888665,0.0029168271371745945
186.07198677135648,279857.3518844109,0.002987668580467609
186.10620909064647,277898.3640843283,0.0029662095016617027
186.14043061302502,270111.60005582776,0.002882565706788033
186.17465133834563,265842.6512654491,0.0028364870471834806
186.20887126646167,270629.26097581984,0.0028870285479712533
186.24309039722667,281854.61619669874,0.003006226348904032
186.2773087177594,299265.81050280813,0.003191345642233428
186.31152593496373,312568.291553832,0.0033325900282772073
186.3457423542604,311176.36237963446,0.0033171401394797516
186.3799579755029,291433.64656022633,0.0031061124568183677
186.4141727985446,274894.4995456788,0.002929299761811095
186.44838682323902,267463.0932141086,0.002849587041226144
186.48260004943964,268466.3893912128,0.00285975152731507
186.5168124769999,275582.96782155015,0.0029350201171766607
186.5510241057734,275555.8372787207,0.002934192969916979
186.58523493561347,264250.0331222248,0.0028132897963793957
186.61944496637366,264477.3269908093,0.0028151934789976555
186.6536541979075,286189.8426349532,0.003045751126280908
186.68786263006842,314705.2959968009,0.0033486107127038574
186.72207026271,333314.93144073454,0.0035459761441059825
186.75627709568556,340178.1618146551,0.0036183278633948484
186.79048312884882,351478.3934346176,0.003737838918265497
186.82468836205317,354566.3693647811,0.003769988003363895
186.85889279515217,343679.6128916922,0.003653563784115919
186.8930964279993,341137.2759102443,0.003625873197489771
186.9272992604481,350787.0158458576,0.0037277559571597795
186.96150129235207,357047.29553239973,0.0037935888085550346
186.99570252356472,355928.3353334366,0.003781008310537166
187.02990295393963,347512.9333566757,0.00369093687931083
187.06410258333028,335126.4796141358,0.0035587295455694833
187.09830141159026,342302.61326177034,0.003634268955706955
187.132499438573,367477.26851752534,0.0039008383681950953
187.16669666413222,369931.79264090915,0.003926176107677345
187.20089308812135,357582.8707961547,0.0037944207337178514
187.2350887103939,349222.8179144238,0.0037050328756392937
187.26928353080353,335449.4582706995,0.003558256409024229
187.3034775492037,321466.75471463084,0.0034093133537775313
187.33767076544805,314690.05317290797,0.003336833938091241
187.37186317939,334297.5452715477,0.003544096239766879
187.4060547908833,369828.5315462029,0.003920066994951317
187.44024559978143,383613.8305083914,0.004065445151426353
187.47443560593794,359099.2011593191,0.003804951089479587
187.50862480920645,318190.71893291426,0.003370877370167827
187.54281320944054,328066.1219885216,0.0034748627297342617
187.57700080649374,349562.73921522027,0.0037018791822042416
187.61118760021972,340803.953987404,0.0036084657418297586
187.645373590472,342732.99014561676,0.0036282294402557582
187.6795587771042,351660.4462529098,0.0037220589178029806
187.71374315996988,334883.5978782558,0.003543843227483063
187.74792673892273,328957.78058514965,0.0034805005550335604
187.78210951381624,341413.1989281381,0.0036116261393477674
187.81629148450412,349186.42733911274,0.0036931826614265764
187.85047265083992,339859.4097150083,0.0035938810683839558
187.88465301267723,323820.1739735652,0.003423649438264129
187.91883256986978,324164.64457050763,0.0034266680463555573
187.95301132227104,326764.7156586108,0.0034535246564993717
187.98718926973476,319792.8817832225,0.003379225956972196
188.0213664121145,315734.27582207514,0.003335732535270576
188.05554274926396,318266.10356380057,0.0033618702129838023
188.08971828103662,322745.5549142825,0.003408567571970626
188.12389300728628,323282.0161274085,0.00341361299274205
188.1580669278665,316261.6788870974,0.0033388770253981294
188.19224004263106,307037.8563668926,0.003240909530818649
188.22641235143337,320705.2109252478,0.0033845594456477376
188.26058385412722,350321.4336334903,0.003696442905633241
188.2947545505663,375145.332517377,0.003957655794270396
188.3289244406042,397416.72314228956,0.004191850702115654
188.36309352409464,396614.5300769512,0.004182630506078749
188.39726180089121,360901.1222002701,0.00380531261138734
188.4314292708476,361916.07815268403,0.0038153222842606796
188.46559593381753,392077.4292408854,0.004132534179322489
188.49976178965466,385451.3114620246,0.004061957885223453
188.53392683821264,373585.0967738764,0.00393619607497508
188.56809107934515,374137.4140326617,0.003941301239253663
188.60225451290597,369130.5379982958,0.0038878525904334485
188.63641713874864,363167.96271620377,0.003824359276865853
188.67057895672698,369468.750911988,0.0038900055822712674
188.7047399666946,387600.95498413587,0.004080174371853022
188.73890016850524,389118.7332458088,0.004095410258538427
188.77305956201263,375575.586713669,0.00395215559200925
188.80721814707042,368218.73220647254,0.0038740389179437317
188.84137592353238,362589.0104706055,0.003814118442675819
188.87553289125216,359146.7319561328,0.003777225479836514
188.90968905008356,367679.46719593194,0.0038662669665634774
188.94384439988022,394219.5197457624,0.004144594737905968
188.9779989404959,416186.45583306,0.00437475152271587
189.0121526717843,409704.20246560994,0.004305835010610911
189.04630559359921,406290.6491073132,0.0042691884590800025
189.0804577057943,409133.87642589415,0.004298287790111205
189.11460900822334,395751.91688049334,0.004156948482486743
189.14875950074008,387532.2503115944,0.004069874778936066
189.1829091831983,416886.6264879277,0.00437736497009738
189.21705805545164,490399.95526914153,0.0051483353785912985
189.25120611735392,504086.78174070694,0.0052910680577698144
189.2853533687589,444764.7152595588,0.004667561081583773
189.31949980952035,377839.3154806936,0.0039645006349647485
189.353645439492,357939.0593910084,0.003755018804895161
189.38779025852764,379750.33012496465,0.003983115294640078
189.421934266481,412035.8812410576,0.004320972124019729
189.45607746320593,448042.47315544594,0.004697722282853588
189.49021984855617,458751.01935341017,0.004809134649895324
189.52436142238543,432009.8875817349,0.004527988749709266
189.5585021845476,401312.910805905,0.004205489546095463
189.5926421348964,392630.93244569376,0.004113767349261462
189.62678127328562,402340.5103624546,0.004214739946790735
189.6609195995691,410012.07518883847,0.004294330738070552
189.69505711360057,420918.48874695896,0.004407767538607559
189.7291938152339,421939.7346445832,0.004417666820957255
189.7633297043229,399419.7449440157,0.004181132515923023
189.79746478072133,377543.73029781884,0.003951423240357583
189.831599044283,359484.0401165311,0.003761731573082895
189.86573249486176,344873.6855036168,0.003608196354549521
189.8998651323114,336125.313395111,0.0035160355557180005
189.93399695648574,347230.3521725591,0.0036315469859315597
189.9681279672386,370643.7031969066,0.0038757216388078425
