wavelength(nm),countrate,irradiance (watts/m^2)
181.10153185826087,220661.80550123187,0.002420369869336023
181.1358676663053,194376.80512778435,0.002131653826756649
181.17020269852136,186320.29213170483,0.0020429139808735295
181.2045369547621,195217.37609472012,0.002140060732250477
181.2388704348804,197090.05131054556,0.002160180543510001
181.27320313872923,206493.84994216342,0.0022628210333181476
181.30753506616156,213714.27520035737,0.002341501136562583
181.34186621703043,200240.56967878542,0.0021934648823882775
181.37619659118877,182045.84859099067,0.0019937797621026867
181.41052618848957,183164.34477530397,0.0020056500008698987
181.44485500878574,184147.38340031775,0.002016032776587609
181.47918305193036,181000.00830992492,0.0019812007037527486
181.51351031777634,199065.8402076265,0.0021785346901976037
181.5478368061767,205131.44225001324,0.002244490901840817
181.58216251698443,206395.72331040638,0.002257897405406509
181.61648745005255,213167.0711378411,0.002331532859280625
181.65081160523405,276783.61945244984,0.0030267721966243622
181.68513498238195,444861.028738416,0.004863866657433805
181.71945758134916,577897.9660468431,0.006317226208481063
181.7537794019888,556629.1847008759,0.0060835799110687825
181.78810044415386,371171.04188921856,0.004055882162330603
181.82242070769735,243110.10886118375,0.0026560257223876265
181.8567401924723,216697.8180964464,0.0023670194729982345
181.8910588983316,226373.59064995046,0.0024722426966798583
181.92537682512852,249183.28802964688,0.0027208357376395046
181.95969397271594,243696.2081773039,0.0026604203941752603
181.99401034094691,222446.94108335784,0.0024279852125005824
182.02832592967442,211539.1223116563,0.0023084922317030635
182.06264073875158,197077.98744002165,0.00215027484951945
182.09695476803148,204776.36333977774,0.0022338491245505474
182.13126801736706,220355.35999038228,0.002403343250190347
182.16558048661142,243992.8615166115,0.0026606484343172612
182.19989217561766,249828.0737827111,0.00272376614936089
182.2342030842387,238767.37096905793,0.0026026860234782522
182.26851321232772,233118.46115871458,0.002540631690563387
182.30282255973782,243407.79642400405,0.0026522703252283178
182.33713112632188,262193.21025078325,0.002856426266377746
182.37143891193318,274102.24722887686,0.0029856058000680163
182.40574591642465,269170.73545241024,0.0029313388282562734
182.4400521396494,273770.9965525295,0.0029808762271665537
182.47435758146057,287894.8042018029,0.003134069896845804
182.50866224171116,263181.2986312044,0.002864496118495376
182.5429661202543,246420.5767758133,0.0026815664356115276
182.5772692169431,253178.79769786313,0.0027545922443644533
182.6115715316307,243820.68609889597,0.0026522774287007227
182.64587306417002,221518.8105715833,0.0024092254461630896
182.68017381441433,223552.57351258685,0.0024308880124504348
182.71447378221666,243169.31404033708,0.0026437020788771188
182.7487729674301,249980.739190094,0.002717244839466758
182.78307136990782,229113.24089641575,0.002489951640201255
182.8173689895029,203016.06921241805,0.0022059194733541187
182.85166582606848,215121.18474231524,0.00233701206319679
182.88596187945765,242716.13119454382,0.002636300818916945
182.92025714952356,254186.75779727972,0.0027603732666846474
182.9545516361193,249094.08827435193,0.0027045617174074298
182.98884533909802,243677.01554081103,0.0026452495218273666
183.02313825831283,242451.5565216312,0.002631453336651782
183.05743039361695,234808.59221618358,0.0025480228439754395
183.09172174486343,231693.317160966,0.0025137465819350096
183.1260123119055,226859.1777926277,0.002460837915635053
183.16030209459623,242541.81829625933,0.0026304616363760983
183.1945910927888,266656.93115024397,0.0028914582392279625
183.22887930633638,259150.2100481076,0.00280953427220244
183.26316673509206,249033.3112585352,0.0026993484558457768
183.2974533789091,256176.75025856265,0.002776258973184588
183.33173923764053,250889.631193491,0.0027184525000077757
183.36602431113965,243431.69590323902,0.0026371507116137974
183.40030859925966,257443.95386712655,0.002788427319174094
183.43459210185358,272884.6856982932,0.0029551165880134854
183.4688748187747,270036.63955111674,0.0029237281663754577
183.5031567498761,282450.94445827097,0.003057568432565119
183.53743789501107,290282.6917184424,0.00314176119327624
183.5717182540328,274122.0386938483,0.002966298652272997
183.60599782679438,256934.68398663113,0.0027797936882698227
183.64027661314904,245364.16003377212,0.002654115891770476
183.67455461295006,240276.4858072807,0.002598597225558965
183.70883182605056,257249.33985749076,0.002781640031153511
183.7431082523038,281387.3647546418,0.003042077176989165
183.7773838915629,280572.2415581441,0.0030326991618142988
183.81165874368116,263492.4169398928,0.0028475526404683977
183.84593280851178,247297.8824189214,0.0026720406783454407
183.88020608590793,263999.5145674903,0.002851969264450225
183.91447857572282,299131.60268621484,0.003230896694415536
183.94875027780978,293599.8654113309,0.0031705580188719656
183.9830211920219,265252.0923500561,0.002863899453401126
184.01729131821259,236996.26474043832,0.0025583476621797137
184.05156065623493,225456.314019192,0.002433322054713372
184.0858292059422,242347.59228180416,0.002615140614654978
184.12009696718764,225470.04601454103,0.002432564434788095
184.15436393982452,197946.1278778575,0.0021352153857800023
184.18863012370608,198061.688271261,0.0021360644542675225
184.22289551868553,216104.8945056943,0.0023302241212502448
184.25716012461618,229634.93970326104,0.002475655949504718
184.2914239413513,246683.74393386196,0.002658961810540217
184.32568696874404,265321.7372988549,0.0028593259485542744
184.35994920664783,254226.32373539923,0.0027392434502764456
184.39421065491587,230227.03246212058,0.0024801944333391075
184.42847131340133,228554.09388069637,0.002461714777277157
184.46273118195762,256213.41476501143,0.002759115776365701
184.4969902604379,264124.91304271726,0.0028437851079139895
184.53124854869563,241601.1204237167,0.0026007925839838003
184.56550604658392,211333.16113955734,0.002274541189572945
184.59976275395618,201701.70323369087,0.002170476666487722
184.6340186706656,217750.1118475047,0.0023427360397892177
184.66827379656553,236047.15441316267,0.0025391196944233854
184.7025281315093,232064.02793687308,0.002495810919323563
184.73678167535022,199920.89341360028,0.0021497180589336784
184.77103442794143,175717.5873741621,0.0018891134316295
184.8052863891364,171867.81369231548,0.001847382633217261
184.83953755878846,181583.92350880418,0.0019514580363546087
184.87378793675086,200357.638071192,0.0021528177125505563
184.9080375228769,232091.52047519502,0.002493332389157613
184.94228631701998,266832.7986569803,0.002866023079969061
184.9765343190333,280247.3415481903,0.003009549962191171
185.01078152877037,265660.9694313051,0.00285238017795136
185.04502794608433,230103.26018000743,0.002470142715879664
185.0792735708286,187003.94162171194,0.0020071030398043682
185.1135184028566,186691.51482156554,0.002003379099052244
185.1477624420216,215284.71765507016,0.0023097843172351726
185.18200568817693,221469.87170744888,0.002375705290546792
185.21624814117592,218003.52585664263,0.002338089488484475
185.25048980087203,213000.2624928508,0.0022840071970603782
185.28473066711854,208486.89811494676,0.002235197133015233
185.3189707397688,220211.32263087848,0.0023604589940303383
185.35321001867615,242356.50578310923,0.00259735471900692
185.38744850369406,265398.9638962671,0.002843777345397686
185.42168619467583,285279.19070667855,0.003056231601253304
185.45592309147486,306342.98334378685,0.003281284774943264
185.49015919394446,323882.25034555316,0.0034685101402806675
185.5243945019381,319492.57538170594,0.0034208689854904883
185.55862923891746,301888.49286365736,0.00323178229941308
185.59286319052913,286139.3149826989,0.0030626188814033197
185.6270963473108,296652.3781391753,0.0031745572041033255
185.66132870911608,316226.74840821704,0.00338340387671128
185.69556027579816,316055.6781751498,0.0033809501780835173
185.72979104721057,289299.92362435156,0.003094164814451629
185.76402102320668,257297.23623370228,0.002751377696382388
185.7982502036399,249222.62952424743,0.0026645418675841077
185.83247858836359,268274.5457201752,0.002867705458836005
185.8667061772312,283628.29202651896,0.0030312701394293183
185.9009329700962,273447.3597228137,0.002921923621599834
185.93515896681185,254485.38547041165,0.0027188047609277384
185.96938416723177,247723.84732256475,0.0026460805328809597
186.0036085712092,259326.23398823087,0.0027695026027798387
186.0378321785977,273399.3409220223,0.002919260745103987
186.0720549892507,279459.78562739195,0.0029834231950572436
186.10627700302157,278287.343617,0.002970360276604189
186.14049821976374,270432.87571288703,0.0028859932347432087
186.17471863933073,265413.9214142745,0.0028319115631072716
186.2089382615759,269862.48034874815,0.0028788476222987784
186.24315708635274,282818.7642755724,0.0030165087524922354
186.27737511351475,298519.3436226541,0.0031833842470146774
186.31159234291528,312998.6207528844,0.0033371769906804503
186.34580877440789,311028.20303998765,0.003315559579082113
186.380024407846,291459.42424932355,0.003106386089323059
186.41423924308307,275395.71244880004,0.002934639684211204
186.44845327997257,267773.4266815139,0.0028528923580127042
186.48266651836798,268197.95312818186,0.002856891078403066
186.51687895812276,275177.229530507,0.0029306978692132807
186.55109059909046,277020.6608270219,0.0029497897552303565
186.58530144112447,263619.8103899805,0.0028065792446072594
186.61951148407834,263669.14878244215,0.00280658993395157
186.65372072780553,285269.04192128684,0.0030359505006668413
186.68792917215956,314974.21947386034,0.0033514709889892243
186.7221368169939,333719.5206836126,0.0035502791076902993
186.756343662162,339758.47717631597,0.003613862571447344
186.79054970751747,351222.6391242736,0.003735117737205239
186.82475495291376,355654.0899407267,0.003781552031891533
186.85895939820443,343159.88232521457,0.003648037370600249
186.8931630432429,341217.4647939524,0.0036267242148350395
186.92736588788281,351940.6222079253,0.0037400138092748042
186.96156793197758,356246.90840367,0.003785083432943693
186.99576917538076,355153.5048537404,0.0037727759816480327
187.02996961794588,347625.17699519615,0.0036921277036425083
187.0641692595265,335872.7443667772,0.003566652907482019
187.09836809997614,342692.3087434786,0.0036384051037223397
187.13256613914828,367978.3784919147,0.0039061563498689303
187.16676337689654,369933.27554067236,0.003926190446621522
187.2009598130745,358108.31755973084,0.00379999505488474
187.23515544753556,349158.23542825034,0.003704346376013352
187.2693502801334,335545.09320364817,0.003559269581164843
187.30354431072155,321561.1849533694,0.003410313617439746
187.33773753915352,315452.59767821245,0.003344918430025386
187.37192996528287,333927.00967742555,0.003540166699588637
187.40612158896326,369274.46283540403,0.0039141926444102824
187.4403124100482,383629.5532777435,0.0040656103283481975
187.47450242839122,358288.49553502793,0.003796359644119934
187.50869164384596,317756.04245275835,0.003366271255638273
187.54288005626597,327291.92450868496,0.003466661226563891
187.57706766550484,349418.3485271502,0.0037003487618464917
187.6112544714162,340400.39649485354,0.003604191550797303
187.64544047385354,342873.99591191363,0.0036297208574029905
187.67962567267054,351660.6056355641,0.0037220592780751525
187.71381006772074,334808.10672296985,0.003543043093544764
187.7479936588578,329037.3170150389,0.0034813408403536364
187.78217644593528,341888.5382279794,0.0036166532083930503
187.8163584288068,348901.3464353286,0.003690166177809377
187.85053960732597,339484.67842366744,0.0035899171511587294
187.88471998134636,324428.5036916741,0.0034300798955435472
187.9188995507217,325031.6681723018,0.003435831923826364
187.95307831530545,326619.4323369493,0.0034519879496156605
187.9872562749514,319854.29699597036,0.0033798737219372034
188.02143342951305,316222.94036172965,0.0033408940851829714
188.05560977884414,318283.2333941572,0.003362049958394523
188.0897853227982,322096.9442122675,0.0034017162778224473
188.12396006122893,323752.67444448353,0.003418581569236689
188.15813399398994,316080.84753010946,0.0033369667407540517
188.19230712093494,307242.6551752873,0.003243070109645597
188.22647944191746,319508.73729051324,0.0033719312704534542
188.26065095679124,349995.1097343875,0.0036929983582007792
188.29482166540996,376400.70547420013,0.003970898137057471
188.3289915676272,396770.0832445655,0.0041850286169484805
188.3631606632967,395968.2828066793,0.004175813802035829
188.39732895227203,359757.23863523547,0.0037932502423794557
188.4314964344069,362366.02571374434,0.0038200642735599696
188.46566310955507,392422.08229242865,0.004136165381681267
188.49982897757008,383963.55819848913,0.004046278221328615
188.53399403830568,372960.56461989094,0.003929614430532553
188.56815829161553,373848.952404502,0.003938261074545872
188.60232173735338,368263.33770772716,0.0038787174556344653
188.63648437537282,362638.822900121,0.0038187857811341425
188.67064620552762,370864.0912927041,0.0039046952350259194
188.70480722767144,387108.6021566633,0.004074990049314213
188.73896744165796,388980.20682741,0.004093950831686935
188.77312684734096,374817.93882293516,0.003944181510479679
188.80728544457406,368188.93524495617,0.0038737240426009348
188.84144323321107,363185.54970378673,0.003820392150593333
188.87560021310557,359437.4114749256,0.0037802812730932897
188.9097563841114,369425.28343469475,0.0038846233969899364
188.94391174608222,393577.258601114,0.004137840902922664
188.97806629887177,415949.79706125346,0.004372262321291423
189.01222004233378,409976.71698990284,0.004308697498622627
189.046372976322,406163.72996673215,0.004267853307050901
189.08052510069007,407890.6864118637,0.004285225529372314
189.11467641529185,395701.26325239334,0.004156414939080673
189.14882691998102,388075.543904624,0.004075579011113037
189.18297661461136,417159.719773874,0.004380230924618209
189.21712549903657,491185.50271724956,0.00515658040456867
189.25127357311044,503574.6398995401,0.005285690557035516
189.28542083668668,445174.80126850423,0.004671863043499094
189.31956728961913,377799.4627820805,0.003964081065307168
189.35371293176146,357203.90011707385,0.003747305159472797
189.3878577629675,379034.70490878704,0.003975607846611065
189.422001783091,412599.62704913435,0.004326882518160784
189.45614499198575,447635.12675132544,0.0046934495856679245
189.4902873895055,459400.62403519766,0.0048159428067682765
189.52442897550404,433145.88500167266,0.004539893765350132
189.55856974983516,401272.15719822195,0.004205060976850203
189.59270971235264,392158.7893500295,0.004108819033402565
189.62684886291026,403539.4536668207,0.004227298035969727
189.66098720136182,410017.19528160675,0.004294382833558753
189.6951247275611,420985.6260826381,0.004408469014959239
189.72926144136196,421677.07332075195,0.004414915209536738
189.7633973426182,399700.1484563237,0.004184066293193658
189.79753243118355,378088.4744031032,0.003957123194656051
189.83166670691185,360305.595597417,0.0037703271927612705
189.86580016965698,344535.3375455477,0.0036046551479493967
189.89993281927266,335591.18354396627,0.003510447044384065
189.9340646556128,346603.11385237717,0.0036249856526166173
189.96819567853112,371546.2770673117,0.003885158226507027
189.96819567853112,370642.6065911808,0.0038757087904580266
190.0023258878816,388714.68050877616,0.004063953404316264
