wavelength(nm),countrate,irradiance (watts/m^2)
176.52309803087664,111829.1302347016,0.0012584330067650833
176.55753497487314,108777.3847417677,0.001223852419486714
176.59197116273486,100744.3135495479,0.001133251446522498
176.62640659431446,97089.36228170808,0.0010919247484825222
176.66084126946433,110419.83795800667,0.0012416051507668866
176.69527518803713,137449.47708732376,0.0015452361141925016
176.72970834988527,156591.36617384714,0.001760090288597386
176.76414075486136,157796.82277033405,0.001773294153933881
176.79857240281785,149125.5320977572,0.0016755212752843833
176.83300329360742,139218.06827901409,0.0015638999825545346
176.86743342708252,132973.36262995633,0.0014934595762932225
176.90186280309572,130158.27095024737,0.001461558015127869
176.9362914214995,126649.8602951174,0.0014218850539292269
176.9707192821466,126576.65496353855,0.0014207867316972304
177.0051463848894,137702.6285667784,0.0015453719718211802
177.03957272958056,154299.77635542,0.0017312972458356493
177.07399831607256,143139.41636628166,0.001605761876110971
177.10842314421802,139185.46366015179,0.0015611022816029811
177.1428472138695,157824.96686827092,0.0017698187032586603
177.17727052487962,169067.50574676882,0.0018955220157577553
177.21169307710085,155425.31776565657,0.001742232389891002
177.2461148703858,156218.25495480106,0.001750780706419173
177.2805359045872,177367.99099052488,0.0019874256260309516
177.31495617955744,185743.478685438,0.0020808697663183945
177.34937569514923,180103.84198584536,0.0020172977663477872
177.38379445121512,168055.61735176065,0.0018819833946520693
177.4182124476077,160283.81914284962,0.001794602122531556
177.45262968417958,158639.3316380942,0.0017758452838375388
177.4870461607834,138590.64655305847,0.0015511148421357536
177.52146187727166,114924.4394378953,0.0012859918694302958
177.5558768334971,109476.54736385864,0.0012247931119401694
177.59029102931225,121435.00736144104,0.0013583177592242088
177.6247044645698,130362.02220172681,0.0014578888507962616
177.65911713912223,136088.46847152308,0.0015216351127439992
177.6935290528223,131639.901018584,0.0014716096557834174
177.7279402055226,131100.89161902803,0.0014653002782129957
177.7623505970757,140118.40226076933,0.001565784849168594
177.79676022733435,136607.78405672195,0.0015262592107611484
177.83116909615103,140527.6198878222,0.0015697500349634477
177.8655772033785,144781.8135709372,0.0016169582282637785
177.89998454886938,155108.32635893073,0.0017319521759159272
177.93439113247626,169085.16058754185,0.0018876535627334124
177.96879695405184,164190.51771462316,0.0018326557842168946
178.00320201344883,156763.06213380286,0.0017494140810357035
178.03760631051972,163923.90434175282,0.0018289727598134122
178.07200984511735,174942.16142666858,0.00195153130292664
178.10641261709418,177036.5021085896,0.0019745128220102722
178.14081462630304,170082.75128755777,0.001896590333902344
178.1752158725966,153376.41947469802,0.0017099680496454202
178.20961635582742,143325.80997364866,0.0015976070334765683
178.24401607584824,146550.1634963915,0.0016332326103780093
178.27841503251176,149627.61279285842,0.0016672075835768478
178.3128132256706,149370.87888515476,0.0016640258891100319
178.3472106551775,158574.701238162,0.0017662178712696435
178.38160732088508,169541.00770664436,0.0018879973555242225
178.41600322264614,166492.8999649795,0.0018536963975014228
178.45039836031327,159428.2350156345,0.001774697799209189
178.48479273373925,160908.2486566028,0.0017908276164634335
178.51918634277666,162962.6867623666,0.0018133430489174368
178.55357918727836,160792.36665337987,0.0017888485019180087
178.58797126709695,163980.8028290474,0.001823969193488509
178.6223625820852,171336.41612232185,0.0019054192278786625
178.6567531320957,168917.76482751177,0.0018781599849237893
178.69114291698133,154508.94995932627,0.0017176208717617919
178.72553193659476,156945.83660034463,0.0017443751670155692
178.75992019078865,163428.45186837364,0.001816076793896691
178.79430767941582,165131.6115959085,0.0018346500024718645
178.82869440232892,162984.99142346342,0.001810452364665963
178.86308035938075,158524.53222515061,0.0017605666418034516
178.89746555042396,168890.1164825796,0.0018753258566377433
178.9318499753114,187093.14409242885,0.0020770498293230994
178.9662336338957,190731.59821093344,0.002117036003027363
179.00061652602966,179010.02087458596,0.0019865500473098085
179.03499865156607,167021.09591048455,0.0018531479179218465
179.0693800103577,178379.67473240776,0.001978794670728619
179.10376060225715,188590.33118160817,0.002091661548715201
179.13814042711738,185751.08998943347,0.002059776047648546
179.172519484791,184020.34219139235,0.002040192410258877
179.20689777513087,179844.7279014584,0.001993515806779238
179.24127529798966,168502.9029291187,0.001867437416886357
179.27565205568513,152588.1506240133,0.0016907375298848084
179.31002810457775,145213.04756085938,0.0016087099786377466
179.34440338557116,145212.24905672428,0.001608392789801235
179.37877789851828,143267.20804264146,0.0015865451326207364
179.4131516432718,141733.80427569212,0.0015692634631188321
179.44752461968457,138847.40730215746,0.001537011075817593
179.48189682760935,152342.94777168194,0.0016860808601117192
179.51626826689892,153850.94433520647,0.0017024448379641891
179.55063893740606,152173.0288456553,0.0016835554473623867
179.58500883898367,164732.6364312713,0.0018221589688806805
179.61937797148448,168272.53252726942,0.001860958709614582
179.6537463347613,165973.96819570047,0.0018351872943583156
179.688113928667,159981.43893221638,0.0017685890948595051
179.7224807530543,154917.28923736577,0.0017122776136847726
179.75684680777613,162219.2377140473,0.0017926421731512391
179.79121209268524,167986.1728043508,0.0018560162308940244
179.8255766076344,170716.96201773526,0.001885827248038879
179.85994035247654,169900.94952445684,0.001876454574069171
179.89430332706445,164792.766451226,0.0018196900818804045
179.928665531251,173651.5589458009,0.0019171452677781262
179.963026964889,176864.3101227901,0.0019522418092932212
179.99738762783124,176218.91813705087,0.0019447466091424912
180.03174751993066,184691.63961712382,0.0020378622954418052
180.06610664104008,181481.89097110077,0.002002064273149162
180.10046499101227,187606.26296884008,0.002069232032506611
180.13482256970016,197067.93047793256,0.0021731763699227758
180.1691793769566,184373.76378275547,0.002032803104509291
180.2035354126345,182975.33431209292,0.002017000177919543
180.2378906765866,183871.18219737159,0.0020264890738706325
180.2722451686659,187169.29159038,0.0020624452254001694
180.30659888872518,195391.10067143722,0.002152632298929603
180.34095183661734,187885.19581840362,0.0020695451165290693
180.37530401219527,181202.2341199142,0.0019955525382893925
180.40965541531187,187717.56423411754,0.0020669112431276368
180.44400604581998,197051.08263947206,0.0021692672484411933
180.4783559035725,202187.0453744218,0.002225383656041188
180.51270498842229,202292.39749184842,0.002226119539794463
180.54705330022233,200164.39005750997,0.002202282902467531
180.5814008388255,192870.41007533297,0.002121628206143322
180.61574760408462,196892.2796119926,0.002165458018431667
180.65009359585267,195842.22035622207,0.0021534997601430758
180.68443881398247,184337.87280496405,0.002026611556036942
180.71878325832697,180989.19480508685,0.001989418024273832
180.75312692873922,210492.30735459668,0.0023132741458507635
180.78746982507195,316754.9533199089,0.003480421017481608
180.8218119471782,384724.3738822051,0.004226448477189469
180.8561532949108,302304.66965839174,0.003320383603956498
180.89049386812277,194832.53844103226,0.0021395499933166574
180.92483366666698,180828.56240567935,0.0019853886828181426
180.95917269039643,192648.9998225196,0.0021147685878202633
180.9935109391639,197624.67809399928,0.002168976592974444
181.0278484128225,208276.9883920942,0.002285454575874532
181.06218511122506,218214.0569713135,0.002394041424127683
181.09652103422468,216555.13482435048,0.0023753908153781476
181.13085618167415,190190.46649304844,0.0020858016084523714
181.16519055342644,186080.24716905443,0.0020403384480289838
181.19952414933465,194122.74813749627,0.002128119799830719
181.23385696925158,196630.58949183638,0.002155204288131582
181.26818901303028,206765.28587824578,0.002265858184048277
181.30252028052365,211827.15796495514,0.0023208896538648525
181.3368507715847,195813.2846926813,0.002145027072266281
181.37118048606646,180197.74857260054,0.001973593813678622
181.40550942382185,182617.9100216044,0.001999721839773632
181.43983758470387,181249.9098051741,0.001984366309616845
181.47416496856547,181470.45983327454,0.0019864051262566506
181.5084915752596,198795.63779838983,0.0021756378069708203
181.54281740463938,204582.25471518107,0.0022385437361956842
181.57714245655768,205709.6599500426,0.0022504543274896134
181.61146673086756,216387.39029815252,0.002366820802172493
181.64579022742208,292857.8434367267,0.0032026406897627075
181.68011294607408,468207.789307528,0.0051192688449013864
181.71443488667666,582313.7318849523,0.006365672599057313
181.74875604908289,532799.1175025605,0.00582329436536463
181.7830764331457,339873.1540448722,0.0037139846731544064
181.81739603871816,234578.6380684332,0.0025628885526388302
181.8517148656532,213216.1461567202,0.0023290530608921366
181.8860329138039,227281.1775826085,0.00248222310896898
181.92035018302334,248616.317136869,0.0027147199830584554
181.95466667316452,237776.47737425976,0.002595866683164003
181.98898238408046,218910.3297596537,0.0023894494813778496
182.02329731562406,207482.0863652816,0.0022642810063008625
182.0576114676486,196631.5537098803,0.002145463174611277
182.09192484000707,204908.96413077446,0.0022353573757782105
182.1262374325524,223541.99908851268,0.0024381662157997135
182.16054924513767,244499.86252857323,0.0026662507249372845
182.19486027761602,247277.58490091033,0.002696033742923427
182.22917052984045,234714.02432490996,0.0025585731366023785
182.26348000166402,233334.6499356557,0.002543058039480018
182.29778869293986,245326.9510471183,0.00267325603009929
182.33209660352088,263064.946112604,0.0028660024008892084
182.3664037332603,270807.72165211494,0.0029498022588561215
182.40071008201113,266425.0705559137,0.0029015179331404878
182.43501564962648,274820.06634303456,0.002992381328326551
182.4693204359594,283253.1274561081,0.0030836249675473128
182.50362444086298,257478.56027085948,0.0028025042031435137
182.53792766419025,244638.32943050563,0.0026622453737584306
182.57223010579446,252152.479451816,0.002743501594094919
182.60653176552862,237680.38079241134,0.0025855546450503104
182.64083264324577,218213.00362102492,0.002373337182068765
182.67513273879905,225317.00966312725,0.002450141924092352
182.70943205204156,243085.38562287166,0.00264286254690381
182.7437305828264,246773.27542348436,0.0026824543099114927
182.77802833100674,222942.06162940175,0.002422951489228622
182.81232529643566,200598.33363305443,0.002179709126669949
182.8466214789662,217751.4612752818,0.0023656518604344293
182.88091687845164,244307.1712870345,0.002653655362617256
182.91521149474497,252481.18569261243,0.0027419270236046724
182.94950532769937,245758.70518923175,0.00266842109342992
182.98379837716797,241548.7012338077,0.0026222178090116333
183.0180906430038,239537.16575215114,0.0025998936346630142
183.0523821250602,232132.1422953384,0.0025190488463329463
183.08667282319018,230272.78515736564,0.0024984034774174465
183.1209627372469,226038.5466578299,0.0024520037932805354
183.15525186708356,246704.65256967067,0.0026756829910349372
183.18954021255323,265128.9067366034,0.002874968580005996
183.2238277735091,255554.80531697313,0.0027706316696327906
183.25811454980433,248788.9503683769,0.0026967740976624097
183.29240054129212,255345.03444846362,0.0027673217216124214
183.3266857478255,247672.41811173974,0.002683667158526433
183.36097016925777,242753.8360806424,0.0026298797903083104
183.39525380544214,258880.3937254007,0.0028040629728860503
183.42953665623168,271403.1504148355,0.002939153782946239
183.46381872147958,266751.81721446454,0.002888242485644266
183.49810000103898,283987.92786477116,0.003074291196499444
183.53238049476315,286894.5965613912,0.0031051770339181385
183.56666020250532,269556.40401952004,0.0029169738915087793
183.60093912411855,253532.12001092648,0.0027430566955071807
183.6352172594561,243180.55382438214,0.002630568191704564
183.6694946083712,240016.51910411476,0.002595857190679952
183.70377117071695,259298.7706235152,0.002803877788134515
183.73804694634669,281712.0338304727,0.0030456710671958355
183.77232193511352,277139.82915673265,0.0029956808048861826
183.80659613687075,257921.07125523465,0.002787420089307562
183.84086955147149,244929.95966399505,0.0026465282842977784
183.87514217876898,268583.6019632392,0.00290157076369837
183.90941401861645,299454.3452476694,0.0032344716806789126
183.94368507086722,286535.38126199105,0.003094354508514482
183.9779553353744,258547.5649950877,0.0027915882284269018
184.01222481199127,231799.98193749145,0.0025023232775544715
184.04649350057102,226067.82348492037,0.0024399891763562096
184.08076140096696,241391.0557532988,0.0026048904678120325
184.11502851303229,218536.35524189685,0.0023578227318740855
184.14929483662027,195607.6514751496,0.0021100486712805305
184.18356037158412,198393.89933961572,0.0021397061938376225
184.2178251177771,217769.48194623267,0.002348237729347405
184.2520890750525,229629.59742085106,0.0024756664895219317
184.28635224326356,248609.14363442434,0.002679789111794807
184.32061462226355,263654.6689826523,0.002841438436757069
184.3548762119057,249046.13836885267,0.0026835017150783013
184.38913701204334,224925.26370277235,0.002423146104921566
184.42339702252966,231018.44996988418,0.002488326373481672
184.45765624321803,257806.2648554751,0.002776345272796288
184.49191467396162,260407.41427642532,0.0028038366065791256
184.5261723146138,235862.18761290715,0.002539083852188095
184.5604291650278,206926.95073122467,0.002227179194867251
184.59468522505702,200690.55104749958,0.0021596552377182348
184.62894049455463,219284.0329835602,0.0023593041240624127
184.66319497337395,235797.57945691136,0.0025365048184348214
184.6974486613683,226966.054032944,0.0024410501690742136
184.73170155839102,194535.7969320247,0.0020918704845839776
184.76595366429532,172494.281763696,0.001854511151013789
184.8002049789346,171545.35442100666,0.0018439672662341213
184.83445550216214,182074.98832198587,0.0019567892447373628
184.8687052338312,202599.8804356913,0.002176970176825289
184.9029541737952,235768.60800835092,0.0025329045483415825
184.93720232190745,269840.47899300803,0.0028984079348943685
184.9714496780212,278301.63502052176,0.0029887373564710376
185.00569624198985,260632.40350224593,0.0027984657952365923
185.03994201366663,222178.3967152604,0.0023851354051879618
185.07418699290497,181925.77396721745,0.0019526530103652988
185.10843117955827,189101.3830560198,0.0020292950660227285
185.14267457347975,215456.85778139907,0.002311694729789406
185.17691717452286,219580.69597472812,0.002355504845332199
185.21115898254078,216994.60965653765,0.0023273328022614995
185.24539999738707,211305.68065051775,0.0022658984092691287
185.27964021891498,208710.09978607364,0.002237651564332141
185.3138796469779,221788.90857688186,0.0023774345498504693
185.34811828142915,244176.50282131106,0.0026169316661133145
185.38235612212208,266514.3522225535,0.0028558072924321286
185.41659316891017,287171.8255826345,0.0030765921406263872
185.45082942164672,307742.900314959,0.0032963700286156284
185.48506488018512,322472.04099339613,0.003453502815550969
185.51929954437878,316067.03539890854,0.0033842840051349883
185.55353341408096,295370.6255991047,0.003162093943404096
185.58776648914525,283825.11000671424,0.003037932807975511
185.62199876942486,298279.15026410384,0.0031920533901123056
185.6562302547733,316701.9480649072,0.003388581232922772
185.6904609450439,311889.2838574901,0.003336472527579244
185.72469084009006,282235.53822654026,0.0030186916130500816
185.75891993976524,252337.660396997,0.002698417154796273
185.79314824392284,247938.696807604,0.0026508876061579483
185.82737575241623,270145.5744849204,0.002887785010777124
185.86160246509885,282927.07730245416,0.003023858957059173
185.8958283818241,267571.2187909041,0.0028592125878294664
185.93005350244542,250421.18804623873,0.0026754582092726534
185.96427782681624,246203.86499576748,0.002629916941793087
185.99850135478997,260826.4187429955,0.002785600474308725
186.03272408622001,273440.01831451844,0.002919775252886213
186.0669460209599,277224.83680499636,0.0029596448597822853
186.10116715886303,275846.4092219696,0.0029443872771446125
186.1353874997828,267988.7608070039,0.0028599887652764775
186.16960704357268,263301.2352437159,0.0028094467752028916
186.20382579008606,270059.96271470503,0.002881033431414367
186.23804373917653,283319.7906552768,0.0030219356036628527
186.27226089069748,298590.90253939934,0.0031842347678429682
186.3064772445023,312355.6762347909,0.0033304133805663154
186.34069280044457,306191.9153801191,0.003264094382273039
186.37490755837766,285411.4646903428,0.0030420102116596086
186.4091215181551,270800.73397339735,0.0028857544343677565
186.4433346796303,265317.5972327959,0.0028268052415179857
186.47754704265685,266831.0621150431,0.002842408750579191
186.51175860708807,274770.11792413215,0.0029264423793870487
186.54596937277756,272834.95850493776,0.00290529903910206
186.5801793395788,260476.85537821168,0.002773194488230676
186.61438850734524,265062.0413080576,0.0028214938406757204
186.64859687593042,288313.97565246094,0.0030684401701757346
186.6828044451878,316070.17501911276,0.0033632247846439186
186.71701121497085,332264.76514129556,0.003534899707973126
186.7512171851331,338110.2936604865,0.00359643028535108
186.78542235552808,351490.3856419448,0.0037380677274702723
186.81962672600932,352164.1328751979,0.003744547260969454
186.85383029643032,339202.6168401194,0.003606067763806387
186.88803306664448,341450.22838183347,0.0036292978265683707
186.92223503650553,349679.1059365261,0.0037160830565792446
186.95643620586685,354193.08145206136,0.0037633650489547615
186.990636574582,353609.97721647046,0.0037564822799159153
187.0248361425045,344345.021211395,0.003657389548088991
187.05903490948788,332273.8654414436,0.003528533042997553
187.09323287538575,343994.7122525649,0.0036523331214053383
187.12743004005154,367187.9604470477,0.00389787290309273
187.1616264033389,366882.10550602654,0.003893914520600671
187.19582196510135,353034.31165488146,0.003746256070627091
187.23001672519234,345023.80354625435,0.0036605831541721714
187.2642106834656,332440.85749796254,0.0035264384150552512
187.29840383977455,316847.8188374365,0.0033604182901705044
187.33259619397282,313759.663567035,0.003327058621615463
187.36678774591388,337640.1765004589,0.0035796305160397837
187.40097849545143,371735.17801044125,0.003940383586076686
187.435168442439,379792.6704856143,0.0040250584620418
187.46935758673013,349886.6213352416,0.0037074366580870438
187.50354592561678,312825.69899480365,0.0033141307078557634
187.5377333998193,329356.8728501183,0.003488628802681394
187.57192007086272,347182.4953618129,0.0036767719227781635
187.60610593860065,336933.7436530064,0.0035675842067012884
187.64029100288658,343858.31097272324,0.003640240877038139
187.6744752635743,346837.2126235214,0.0036711080867312487
187.70865872051723,328955.03852165584,0.0034811996458509985
187.7428413735691,327391.10227068944,0.0034640183193581256
187.77702322258344,340642.15460493095,0.003603567283907921
187.8112042674139,345721.8540511464,0.0036566385230879187
187.84538450791408,334580.92355093034,0.0035381589653271507
187.87956394393754,321571.03180225927,0.0033999620532367417
187.91374257533806,323995.17478409474,0.0034249693903675915
187.94792040196907,323628.1751510105,0.0034204677026387124
187.98209742368434,316693.8667531966,0.003346569557162999
188.01627364033746,314271.0223712976,0.0033203631987745105
188.0504490517821,316767.7516752481,0.003346133636410244
188.0846236578718,321931.8100625671,0.0034000655767008254
188.11879745846025,320284.30793970695,0.003382051073690371
188.1529704534011,312479.99982140254,0.003299041972377201
188.18714264254808,305121.53611937806,0.0032207692288952353
188.2213140257547,322881.66512015474,0.0034076209339234218
188.25548460287467,351789.6301769472,0.0037120352363600164
188.28965437376172,376326.211979499,0.003970221209306846
188.32382333826945,395812.90697750443,0.004175047142259038
188.35799149625151,388964.7745346061,0.004102068572617279
188.3921588475616,353212.01816095103,0.0037243401904130855
188.42632539205334,363979.5330182859,0.00383717917683833
188.4604911295805,392221.24205257243,0.004134161958785039
188.49465605999671,379853.97129663615,0.004003080497490247
188.52882018315563,371320.5338559949,0.0039124419856386315
188.56298349891094,372148.16953923163,0.003920451995404756
188.59714600711644,365393.58768019074,0.003848597554674609
188.6313077076257,360617.7382596879,0.0037976068669715152
188.66546860029248,370267.0960849101,0.0038985166714996283
188.69962868497043,386796.6668240616,0.00407181812953302
188.73378796151331,384818.83136204124,0.004050264208948881
188.7679464297748,370562.3445372266,0.0038995072183082187
188.8021040896086,365127.14001031395,0.0038416162500695037
188.8362609408685,358950.53135693964,0.003775947108720251
188.8704169834081,357354.1455925392,0.003758474255780617
188.9045722170812,368406.977128034,0.003874021898005193
188.9387266417415,396025.7712784595,0.004163697394400101
188.97288025724276,414135.6389931511,0.004353312238486609
189.00703306343866,405131.5980282669,0.004257894010690757
189.04118506018298,403702.75044067646,0.004242110446363969
189.0753362473294,405267.49879912566,0.004257783640832962
189.10948662473172,390864.4508812086,0.004105722113968563
189.1436361922437,384757.2084852686,0.004040840661038592
189.17778494971904,424118.6657879476,0.0044534229696807535
189.21193289701148,495922.22600880347,0.005206450512974231
189.2460800339748,495105.2818914803,0.005196935914342836
189.2802263604628,431000.4411375855,0.00452323511149265
189.3143718763292,367213.4408367854,0.0038531124032422505
189.34851658142776,356631.09761315875,0.003741398755921063
189.38266047561228,380498.08134184475,0.003991066390532054
189.4168035587365,413951.2840616042,0.004341176315188811
189.45094583065426,449548.42605038924,0.0047136398629888075
189.4850872912193,453646.43986868614,0.004755751627159304
189.51922794028533,424462.21952995285,0.0044490005202102905
189.55336777770626,395268.6643025165,0.004142262103494548
189.58750680333583,391247.1012870172,0.0040993793765610525
189.62164501702782,401206.5477578896,0.0042029749020554685
189.65578241863602,409838.565352284,0.004292629724224697
189.68991900801424,418645.0830248176,0.004384079672475545
189.72405478501634,416382.7420400991,0.004359603748984988
189.7581897494961,393744.6785094381,0.004121837470982777
189.7923239013073,371615.43075588555,0.003889482214492272
189.82645724030374,355306.8499906653,0.00371812111262495
189.86058976633933,341154.1856849587,0.003569378249151989
189.8947214792678,333800.7382794794,0.0034918139401772215
189.928852378943,348335.0488334377,0.003643199258141249
189.96298246521874,371824.6020418258,0.0038881752964399093
