wavelength(nm),countrate,irradiance (watts/m^2)
178.727239378379,156597.24264374917,0.0017404840904132607
178.76162861486043,163321.6414484416,0.00181487253250916
178.79601708601933,165834.03280289395,0.0018424364477982946
178.8304047917084,164318.5338702796,0.0018252480201447934
178.86479173178034,159273.79839016558,0.0017688710349686688
178.89917790608789,169441.8266532651,0.0018814339398324869
178.93356331448382,187647.3997770808,0.0020831830560975526
178.96794795682078,191971.80364183412,0.002130781321500926
179.00233183295157,181112.41714181745,0.002009861969583596
179.036714942729,168939.41592163726,0.0018744142708322328
179.07109728600568,177845.52076307204,0.0019728502944522603
179.10547886263438,190261.8203195764,0.0021101798452220905
179.13985967246794,187020.3039091967,0.0020738303360479508
179.17423971535902,185120.33298627255,0.002052368057652401
179.20861899116042,181227.1371437419,0.00200882003497944
179.2429974997249,169708.67675423494,0.00188078236279391
179.27737524090514,153957.4659770174,0.0017058936928665326
179.31175221455408,145456.03116117517,0.0016113863237467677
179.34612842052434,145745.81613516694,0.0016142871321839565
179.38050385866876,143843.3406499636,0.001592909914704465
179.41487852884006,143141.56616443838,0.0015848348171305603
179.44925243089116,139335.5518260288,0.001542399880196517
179.48362556467467,151916.8488084651,0.0016813487446670182
179.51799793004346,155756.46681588521,0.0017235138800303724
179.55236952685024,152107.38363831062,0.0016828129665898172
179.58674035494795,164930.98861836822,0.0018243354143560487
179.62111041418925,169083.49670633447,0.0018699092849937355
179.65547970442705,166090.07549215047,0.0018364533830978096
179.68984822551408,161362.02065247545,0.0017838341594369998
179.72421597730312,154803.8432883839,0.0017110071927788652
179.7585829596471,162962.29094608137,0.0018008360661042175
179.79294917239872,168317.0078031822,0.0018596535354166472
179.82731461541084,170986.97701972545,0.0018887917173345435
179.86167928853624,170776.29657487906,0.0018861040243690675
179.89604319162777,166088.56931743494,0.0018339809798348446
179.9304063245383,173583.8557150154,0.001916379270818715
179.9647686871206,177496.97737658894,0.001959206277291249
179.9991302792275,176673.22500912807,0.0019497414494404905
180.03349110071193,185147.13659392967,0.0020428684019182983
180.0678511514266,183092.49222484985,0.002019812467874779
180.10221043122436,186758.13792187773,0.002059857544235944
180.13656893995812,197193.07344938826,0.0021745353085675075
180.17092667748074,185879.15033074032,0.002049380788528827
180.20528364364506,184444.53330072778,0.002033175940070571
180.23963983830387,184545.69191776568,0.0020339032712496903
180.27399526131012,188144.3816936105,0.002073169756430507
180.30834991251658,196625.31155439824,0.0021662086173392606
180.34270379177622,189755.72995480115,0.0020901286424070964
180.37705689894182,181986.57687672845,0.0020041709087884286
180.4114092338663,187458.40829911953,0.0020640376766616333
180.4457607964025,197146.41914467694,0.002170295669754253
180.48011158640332,203065.96565691673,0.0022350358017425107
180.51446160372166,203843.9896622917,0.002243172152123591
180.54881084821037,201804.6861955709,0.0022203084355605523
180.58315931972237,194894.02086062508,0.002143867611420751
180.61750701811053,197051.4118941825,0.0021671870739533084
180.6518539432278,197029.33032343644,0.0021665322229210593
180.68620009492693,186461.74624962115,0.002049941449528638
180.7205454730609,182083.11128825467,0.002001422746196359
180.7548900774827,209669.75481250594,0.002304211958973276
180.78923390804516,311228.7176257095,0.0034196668090948727
180.82357696460124,387706.00043283164,0.004259162017838934
180.85791924700385,309795.35997947,0.0034026248786353476
180.8922607551058,198870.56576678954,0.002183872185839839
180.92660148876013,181488.11257786863,0.001992610676531152
180.96094144781975,194283.33700839969,0.0021326883748710767
180.99528063213745,198246.95389271338,0.002175784939839723
181.02961904156635,208449.36943695165,0.002287323766632714
181.06395667595933,218326.17105920683,0.002395247999696784
181.09829353516932,218719.73255390898,0.0023991107817542953
181.1326296190492,192121.51881884137,0.0021069586552322304
181.16696492745197,187624.00561840166,0.002057245349270042
181.2012994602306,194639.44240951148,0.002133763286025312
181.23563321723802,196672.5567357461,0.0021556431503564877
181.26996619832713,207109.007222462,0.0022696026373896197
181.3042984033509,212726.3942517406,0.0023307193006462334
181.33862983216238,198139.6297360386,0.002170489611275996
181.3729604846145,180426.14022067908,0.0019760758518396287
181.4072903605602,184173.9003475092,0.002016740609426578
181.4416194598525,182742.3687434272,0.0020006864501179718
181.47594778234432,180871.10876339354,0.0019798250821761562
181.51027532788862,199646.18322006374,0.0021849247824800876
181.54460209633842,205017.59926777935,0.002243285233254149
181.57892808754667,205923.50303659323,0.0022527716073613515
181.6132533013664,215348.01646195643,0.0023554290775883676
181.6475777376507,286764.2057022686,0.0031359709038132158
181.68190139625236,461898.93150346586,0.0050502396305870546
181.71622427702445,582670.0053140385,0.006369504547167263
181.75054637982004,543406.3640602726,0.0059391690844922155
181.78486770449206,352025.6227410827,0.0038467436125153996
181.81918825089357,237248.48404626886,0.0025920324005933447
181.85350801887762,214866.24665743913,0.0023470546859543696
181.88782700829702,228217.57623291193,0.0024924252854665817
181.92214521900502,249969.757262045,0.0027294716905591496
181.95646265085455,241309.6741141419,0.0026344134937100467
181.99077930369862,220949.3871163441,0.0024116823826872856
182.02509517739023,208678.55424479986,0.002277315734220538
182.05941027178253,196863.7312679794,0.0021479752603053236
182.09372458672846,205284.0838548889,0.0022394274330042358
182.12803812208105,223014.1833517874,0.002432385295503149
182.16235087769337,245642.19985696947,0.002678681325661375
182.1966628534185,249147.88835756117,0.002716398530974814
182.2309740491094,237098.71273982048,0.0025845425943001304
182.26528446461924,233173.3927333849,0.0025412753767621752
182.299594099801,245128.3741278859,0.002671065742288963
182.3339029545077,264416.2177840849,0.002880695503647727
182.3682110285925,273371.972130455,0.0029777041234462652
182.40251832190836,268460.71216501365,0.002923658224205239
182.4368248343084,274787.42025828623,0.002991996189829159
182.47113056564572,285261.5052654922,0.0031054582934897774
182.50543551577334,259953.378905134,0.00282941308524887
182.53973968454437,246460.20856706638,0.0026820451165963494
182.5740430718119,252796.39854984937,0.002750480332233522
182.60834567742904,240515.81128217082,0.0026163732731221854
182.64264750124883,219595.40401527975,0.0023883487692486953
182.67694854312433,224985.28801610137,0.0024465103985092094
182.7112488029087,243533.8833856256,0.002647712357891149
182.74554828045495,247487.32742883297,0.0026901893800465385
182.7798469756163,226624.29435847406,0.0024629457716550027
182.81414488824578,202255.43251208,0.002197693351775316
182.84844201819655,218367.5968099632,0.0023723219364695214
182.8827383653217,244906.85751254114,0.002660142637065231
182.9170339294743,253348.7490552679,0.002751321285455316
182.95132871050748,248031.3426491774,0.002693070301230615
182.9856227082744,242899.08053120016,0.002636851042447866
183.01991592262814,240698.59564944715,0.0026124735326561927
183.05420835342196,233436.77931133617,0.0025331812185601914
183.08850000050882,231249.7700853438,0.0025089784860423967
183.12279086374193,226266.80824330065,0.0024544554087561235
183.1570809429744,246261.8635365061,0.00267085396457183
183.19137023805942,266407.49274973606,0.0028888042776010914
183.22565874885012,257897.68281382765,0.0027960043492210877
183.25994647519965,249813.59007543707,0.0027078537191132204
183.29423341696113,256261.80069266807,0.0027772294757073576
183.32851957398768,248435.82958530748,0.0026919122152731603
183.36280494613254,243765.58369274344,0.0026408141585657252
183.3970895332489,259094.14058627305,0.002806350081333564
183.43137333518985,272778.09506623127,0.0029540141339103594
183.4656563518086,269487.6062190935,0.002917834883723287
183.4999385829582,284004.22462417505,0.0030744368112139084
183.53422002849203,288072.3968547627,0.003117893595604949
183.56850068826313,271520.07175767573,0.0029381940389650494
183.6027805621247,255710.3362412343,0.0027665958654796512
183.63705964992994,244489.70577395844,0.0026447032073171565
183.67133795153208,241309.50866250315,0.0026098151032196335
183.70561546678425,259804.06673140274,0.0028093135070643405
183.73989219553968,282512.57654944895,0.003054295294560777
183.77416813765154,279949.8526247799,0.003026024723245296
183.80844329297307,260963.16684728934,0.002820268465305601
183.84271766135743,246117.8533105327,0.002659337032782445
183.87699124265794,266607.765198574,0.0028801963787077668
183.9112640367276,301299.0944051699,0.0032543644816370515
183.94553604341985,289597.1032270141,0.0031273872036601427
183.97980726258774,261765.42476141,0.0028263036350739605
184.0140776940846,234287.12757128634,0.00252914700354204
184.04834733776366,225937.33621084888,0.0024385562418648083
184.08261619347806,242351.40009116734,0.002615227350090364
184.11688426108108,222748.3571257328,0.0024032424524428725
184.15115154042599,197328.03425348768,0.00212858523311926
184.18541803136594,197978.5880614154,0.002135205467608611
184.21968373375427,217732.99799051072,0.0023478206302244608
184.25394864744422,229900.34340015316,0.0024785604220791783
184.28821277228897,249228.26325339545,0.002686435557873383
184.32247610814179,264547.1361742277,0.0028510278712089126
184.35673865485597,251884.84069705816,0.002714061650984124
184.3910004122848,226852.2962903019,0.002443881554403544
184.42526138028143,230815.75789282843,0.0024861180212797256
184.45952155869924,257051.56667690628,0.002768189848310222
184.49378094739143,263675.816384035,0.0028389991497216444
184.5280395462113,238512.0940797951,0.002567584421627584
184.5622973550121,208551.73506201443,0.0022446442192653572
184.5965543736472,202303.99009662503,0.0021769956064411054
184.63081060196973,219260.30504097542,0.0023590249376087046
184.66506603983314,236151.09236788342,0.0025402818632319175
184.69932068709062,229641.44135968917,0.002469799283460921
184.73357454359552,196808.22370216518,0.0021162847488386837
184.767827609201,173819.0738209947,0.0018687352302040542
184.80207988376054,172333.5352606917,0.001852420748816591
184.83633136712734,181652.3996765739,0.0019522278035064664
184.8705820591548,202074.007586399,0.0021712975401488592
184.9048319596961,234869.2585626811,0.0025232170509540556
184.93908106860465,268636.9916669616,0.0028854517356736087
184.9733293857337,279048.41579706466,0.002996726732572771
185.00757691093665,263347.84231039893,0.0028275932980172586
185.04182364406674,224827.77241003088,0.002413552510388261
185.07606958497735,184070.1721669165,0.0019756492545986515
185.11031473352182,189152.2206533962,0.0020298199629698874
185.1445590895534,216543.61767562563,0.002323331221217269
185.17880265292555,220388.59826704918,0.0023641473721475975
185.21304542349154,217722.27715506117,0.002335113472257493
185.24728740110473,212638.19021189582,0.0022801641037260255
185.28152858561847,209628.26974447424,0.002247472668775499
185.31576897688612,221653.60802160195,0.002375959991243352
185.35000857476095,244777.1550428849,0.0026233423280461084
185.3842473790964,265901.2786314196,0.0028492088976311276
185.41848538974585,286668.443116638,0.003071167851261444
185.45272257943265,308308.5695339716,0.0033023954490793398
185.48695832390717,323884.50256096723,0.003468594114668463
185.5211932740054,317081.6451137232,0.003395113270157793
185.55542742958062,298840.567173035,0.0031992087909792446
185.58966079048633,285861.97915838205,0.003059703283530633
185.6238933565758,298855.1073785501,0.003198184389089985
185.65812512770253,316157.401010138,0.0033827202770589683
185.69235610371985,315440.3373149768,0.0033744259027999705
185.7265862844812,285264.09448765253,0.0030510528429072443
185.76081566983993,253897.9442093935,0.0027150746159626538
185.79504425964953,249123.62697059696,0.002663529349601759
185.82927205376333,270130.42982418404,0.002887593651492565
185.8634990520348,284508.5978419378,0.0030407308531186943
185.89772525431735,270679.2115443468,0.002892394463608525
185.93195066046434,251749.24147472598,0.0026896194667855255
185.96617527032927,247182.6387336455,0.0026403451325371567
186.00039908376553,260657.45518830005,0.0027837675576038766
186.0346221006266,274543.6599626426,0.0029315299595510606
186.06884432076583,278225.113853639,0.0029702934868499685
186.10306574403674,276544.29870959057,0.002951806442350374
186.13728637029274,270072.5103733226,0.0028821972365791018
186.17150619938724,264457.6534408023,0.0028217570712587383
186.20572523117372,270256.510272658,0.0028831008151873443
186.23994346550563,282874.0626729616,0.0030171506189789494
186.27416090223647,299252.8173273905,0.0031912610117629837
186.3083775412196,313131.01373290946,0.003338646166836277
186.34259338230856,309977.8884191788,0.0033044202465074813
186.3768084253568,288982.2976055212,0.0030800379214007017
186.4110226702178,273028.5056869386,0.002909464734232895
186.44523611674498,267647.3558789461,0.0028515983878036203
186.47944876479184,268404.8029957701,0.002859143813494371
186.51366061421186,274986.3842007815,0.0029287158594958913
186.54787166485858,274550.82607885665,0.002923540742840345
186.58208191658542,263348.1844423406,0.002803735807901254
186.61629136924586,265179.598697487,0.0028227164159072946
186.65050002269345,287272.70863610663,0.0030573271002322143
186.68470787678163,317506.68590065476,0.0033784758954803536
186.71891493136397,333215.7573867517,0.0035449809843932393
186.75312118629384,340631.48855246784,0.003623210930679251
186.7873266414249,351449.3127022105,0.0037375928156275677
186.82153129661054,354601.9043978898,0.0037704295504992578
186.8557351517044,342618.63546065363,0.003642346374147276
186.8899382065599,342588.5551634792,0.0036413600596828365
186.9241404610306,351500.0521376881,0.00373539639939343
186.95834191496996,356084.456903487,0.0037834226868407425
186.99254256823158,355037.6146796276,0.003771609965789054
187.02674242066897,345879.71532962215,0.003673652540563165
187.06094147213565,334663.4512505426,0.003553872673006264
187.09513972248516,343069.72693907376,0.0036424750485199264
187.12933717157102,368368.9301978864,0.003910369599456319
187.16353381924685,369522.020620062,0.003921893371828335
187.19772966536615,355441.72355515376,0.003771764105644315
187.23192470978245,347685.0476645001,0.0036887804424431195
187.26611895234936,333665.9086928699,0.0035393973436579594
187.30031239292038,318927.9279407809,0.00338244500309725
187.3345050313491,314791.44428616104,0.0033379654513070707
187.368696867489,336905.3206452866,0.0035718032470471476
187.4028879011938,372162.1274576011,0.003944869045744105
187.43707813231703,382213.0861074496,0.004050668856730733
187.47126756071216,354815.17553495924,0.003759621850167546
187.50545618623286,316157.2626907228,0.003349391758938783
187.53964400873272,329911.7686113933,0.0034944707935316704
187.57383102806529,349561.7475353716,0.003701931237539298
187.60801724408418,338983.41121708724,0.00358925030925521
187.64220265664292,344338.4190584358,0.0036452863824778313
187.67638726559522,348916.1309572167,0.003693074830890297
187.71057107079457,331316.4094629303,0.003506153370156794
187.74475407209465,329294.84563283506,0.00348412571026613
187.778936269349,342583.9493408551,0.0036240721182345553
187.81311766241134,348694.17585484707,0.00368803866859315
187.84729825113516,338161.47575826297,0.0035759865061776
187.88147803537404,323069.1540423392,0.003415766860871941
187.9156570149818,325363.7640563532,0.003439401776672959
187.94983518981186,325880.9290569792,0.0034442422582135713
187.984012559718,318631.3797870899,0.003367009355282995
188.01818912455377,315956.32983430335,0.003338134945471614
188.05236488417285,317317.3027590242,0.00335190459678911
188.08653983842876,323330.67656215234,0.0034148048407778935
188.12071398717526,322692.73187631473,0.0034074481787358278
188.15488733026595,314612.8257908427,0.0033215256779186918
188.18905986755453,306567.7432506658,0.00323600197927813
188.22323159889456,322466.5283932658,0.003403205002295811
188.2574025241397,353244.6780356183,0.0037273507251951565
188.29157264314372,377878.18071372004,0.003986553781156491
188.3257419557602,397542.17943699134,0.004193244842999691
188.35991046184284,393282.8396309574,0.0041475651436300096
188.39407816124523,357752.6503720463,0.0037721791202028
188.4282450538211,363093.9829937722,0.003827804451148074
188.46241113942415,393168.052763204,0.00414409948641205
188.49657641790802,382796.45291990106,0.0040340486597893275
188.53074088912638,372405.646854982,0.003923835370992582
188.5649045529329,374169.17142996483,0.003941702392402823
188.59906740918137,367740.7362112718,0.0038732800116359125
188.63322945772538,362632.6079692876,0.003818786227559755
188.6673906984187,371030.71044472535,0.003906516915270216
188.70155113111497,386570.2683008364,0.004069393368223531
188.7357107556679,386985.1147756617,0.004073023105472388
188.76986957193122,372624.4268152604,0.0039211670051285275
188.8040275797586,367327.5148996594,0.0038647277056111716
188.83818477900385,360804.0379684491,0.003795406234005742
188.87234116952058,357620.9427220242,0.0037612419770836417
188.90649675116256,369283.9059581761,0.0038832037728047677
188.9406515237835,396383.94965124596,0.004167420718366891
188.97480548723712,415501.8889130879,0.004367629491632886
189.00895864137715,408367.18428136763,0.004291855985216661
189.0431109860574,405104.2217957645,0.004256793746478905
189.07726252113144,406784.69154732185,0.004273679890271859
189.11141324645317,393597.1405046584,0.004134384737972887
189.14556316187628,387289.82427543827,0.0040673975468705865
189.17971226725453,423584.1729063173,0.004447765258159746
189.2138605624416,494074.52383746766,0.005186999526212772
189.24800804729134,499829.25445089507,0.005246468246194602
189.28215472165743,437860.9794700924,0.004595187823276157
189.31630058539372,373026.18531378673,0.003914064733315186
189.3504456383539,358167.25627814117,0.003757476237901231
189.38458988039176,380637.3911794602,0.003992486944565352
189.41873331136105,413587.27952670935,0.00433731475080902
189.45287593111564,449250.02771291987,0.004710463084146696
189.4870177395092,456227.4199555348,0.004782760316623001
189.52115873639556,428990.7343058794,0.0044964203364212165
189.55529892162852,396950.5300474272,0.004159845023431323
189.58943829506183,392021.9904049461,0.004107456605122651
189.62357685654928,402557.78551328386,0.0042170872871165
189.6577146059447,411177.73705208994,0.004306612270007617
189.69185154310185,421244.4922379998,0.004411255920589771
189.7259876678746,419751.40480490297,0.004394829492628916
189.76012298011673,395548.5408425056,0.004140678658615734
189.79425747968202,374136.3594662134,0.003915827412719869
189.8283911664243,358304.63898311043,0.0037494533827627788
189.8625240401974,343653.33498504903,0.003595489353536778
189.8966561008551,334681.4697093417,0.0035009914046156506
189.93078734825127,348312.37106472626,0.0036429249601443907
189.9649177822397,373131.1420926891,0.0039017980538544692
