wavelength(nm),countrate,irradiance (watts/m^2)
176.38918530449422,114963.94491446746,0.0012946918016131636
176.42362602183977,115092.13179598033,0.0012958823800395362
176.45806598362415,124449.68110361365,0.0014009704256616796
176.49250518969978,125257.52862854338,0.0014097894795799652
176.52694363991918,113593.99207379782,0.0012782654621869053
176.5613813341349,109348.65073369292,0.0012302529215615762
176.5958182721994,102722.08447411719,0.0011554738004357244
176.63025445396528,97098.30596809165,0.0010920015449184988
176.66468987928496,109032.04810655213,0.0012259735742737553
176.69912454801107,134959.12439867173,0.0015172059893635954
176.73355845999606,156742.32532032023,0.0017617486923889433
176.76799161509248,159995.3588716262,0.001797961763720854
176.80242401315286,151469.2963396661,0.0017018178995067666
176.8368556540298,141268.42379482382,0.0015868979890623347
176.87128653757574,134993.03922986938,0.0015161100781194842
176.90571666364332,132100.09015328297,0.0014833305491387986
176.94014603208495,128190.93540766339,0.0014391551944838554
176.9745746427534,126508.45793044913,0.0014199903045976157
177.00900249550102,136632.86125258822,0.0015333330712082617
177.0434295901805,155021.8816451829,0.0017393616262359054
177.07785592664433,146113.48726182568,0.001639089792000387
177.11228150474508,138848.58090882367,0.0015572898831807541
177.1467063243353,156318.80875632397,0.0017528907497680205
177.18113038526766,169653.54041700825,0.0019020509818394402
177.21555368739462,159031.26562253415,0.0017826142487357044
177.24997623056873,155620.3044040135,0.001744041316599592
177.28439801464273,176433.04147610685,0.0019769063580955333
177.31881903946908,186111.0392549841,0.002084942097739418
177.35323930490043,182754.64916442626,0.002046944196524972
177.38765881078933,170728.14557142387,0.0019118702510453355
177.42207755698834,161374.24637040074,0.0018067716233925541
177.45649554335014,160874.50345397668,0.0018008270813404993
177.4909127697273,142190.53827526723,0.0015913703780716499
177.52532923597235,117103.7744969394,0.0013103498432878885
177.55974494193802,109556.81142040352,0.0012256643823743613
177.59415988747682,120760.33441426464,0.0013507417426302936
177.62857407244144,130941.64445153187,0.001464339089243888
177.6629874966844,136725.11865023646,0.0015287203348548558
177.6974001600584,133063.4592744177,0.0014874912859640164
177.7318114973141,130990.2252047519,0.001464031482132198
177.76622204963613,140477.5977926846,0.0015697645734598705
177.80063184041916,138339.40737317668,0.0015455722274886185
177.83504086951575,140719.87829972373,0.0015718634158482369
177.8694491367786,146191.7962822251,0.0016326697140153462
177.90385664206036,154170.8738034334,0.0017214470362430694
177.93826338521362,168840.3506293393,0.00188487950420897
177.97266936609108,166803.15548445098,0.0018617769197258377
178.00707458454548,158375.79136982656,0.0017673730543306487
178.0414790404293,163911.72069027572,0.0018287970407643319
178.0758827335954,174897.08724268345,0.001950986055137825
178.1102856638962,178579.13373242403,0.001991674697519461
178.14468783118454,172452.5811024241,0.0019229744623324811
178.1790892353131,156436.89876135773,0.0017440509073325546
178.21348987613453,144217.72238694684,0.0016075139557931149
178.24788975350148,146819.69809575076,0.0016362008880134707
178.2822888672667,150804.7977221132,0.0016802877131245624
178.31668721728275,150631.1186591105,0.0016780287930192959
178.3510848034024,157912.524652254,0.0017588042891659677
178.38548162547832,169055.63428151974,0.001882551381933285
178.4198776833633,168367.84552331062,0.0018745309339056858
178.4542729769099,160905.51290016604,0.0017911034360949415
178.4886675059709,161200.84325218896,0.0017940450992888397
178.52306127039898,163954.70008392486,0.0018243419304810459
178.5574542700469,162261.83350749308,0.0018051574494495472
178.59184650476726,164272.4927785103,0.0018271740314362499
178.62623797441287,171750.89988226636,0.0019099872310898544
178.6606286788364,170333.6064334805,0.0018938613376521757
178.6950186178906,157190.64659193932,0.0017473944365542962
178.72940779142823,156109.84361458616,0.00173504589309624
178.76379619930194,164137.99833244536,0.0018239219863312756
178.7981838413645,165951.67671659208,0.0018437211428134906
178.83257071746863,165634.2058444817,0.0018398402029422393
178.86695682746708,159549.79804588223,0.0017719147975466783
178.9013421712126,167819.74282148585,0.0018634002386414045
178.93572674855795,187063.7544716311,0.0020766785611712113
178.9701105593558,192423.6156452511,0.002135770377874412
179.00449360345897,182508.75584008874,0.0020253331237623743
179.03887588072018,169233.30843164673,0.001877652400048541
179.07325739099227,177319.69042127873,0.001966993501586443
179.1076381341279,189941.57728723355,0.0021066026564039303
179.14201810997992,187316.37257504853,0.002077088354999616
179.176397318401,185271.3747528275,0.002054017873554641
179.210775759244,182184.52332179106,0.002019407919963653
179.24515343236158,171424.8008197715,0.0018997783151901686
179.2795303376066,155621.77312369866,0.0017243139741728811
179.31390647483187,145993.40776402934,0.0016173200413730103
179.34828184389013,146135.9648365981,0.0016185890019996547
179.38265644463422,144285.13672370286,0.0015977831563286232
179.41703027691682,143262.89371252424,0.0015861591084674544
179.45140334059082,138790.04148538408,0.0015363428407753623
179.48577563550896,151187.32564222623,0.001673254659449543
179.5201471615241,156653.80755190612,0.0017334225974045935
179.55451791848895,152567.55618041198,0.001687883807630546
179.58888790625642,163922.87053992058,0.0018131627316669524
179.62325712467924,169233.25610618183,0.0018715431199668687
179.65762557361032,166575.0448315709,0.0018417936766646715
179.69199325290242,163340.86239691175,0.0018056884179205891
179.72636016240827,154955.51836829472,0.0017126631857636552
179.76072630198087,162620.16583105395,0.0017970339410231656
179.79509167147293,168924.40639085867,0.0018663421495793363
179.8294562707373,170959.8098791857,0.0018884691273034274
179.86382009962682,171336.27410687885,0.001892266059391684
179.89818315799434,165601.18533164397,0.0018285774429273643
179.93254544569268,173154.48124685022,0.0019116162168414156
179.96690696257468,177760.2908078443,0.001962089410167893
180.00126770849323,176057.0909571859,0.001942918807145441
180.03562768330116,185428.84482438868,0.002045952421167276
180.0699868868513,182879.01774806302,0.0020174335637311953
180.10434531899648,186407.8464468111,0.002055969617201339
180.1387029795896,197016.32505944555,0.00217256048797165
180.17305986848353,186729.50893785452,0.0020587319060871526
180.20741598553118,184342.0422482666,0.0020320221122227156
180.24177133058527,185894.3686599614,0.002048742993605896
180.27612590349884,188425.30309672933,0.002076240700643676
180.31047970412467,196281.08913307768,0.0021623907986690373
180.34483273231572,190744.23463621887,0.0021009920592736176
180.3791849879248,182278.7290448512,0.002007364621850348
180.4135364708048,187299.74434697683,0.002062266368220682
180.44788718080858,197725.78488626244,0.0021766479951344305
180.4822371177891,202347.4690055483,0.002227101474059257
180.51658628159927,203291.98531417432,0.002237071368282084
180.55093467209196,201972.76722549633,0.0022221315681455636
180.58528228912007,194676.57924531514,0.0021414505411152733
180.6196291325365,196788.0047200065,0.002164264672520128
180.65397520219415,198930.2256401767,0.0021874087606012335
180.6883204979459,187506.27575357462,0.002061400709410137
180.7226650196447,182139.904320224,0.0020020235239927636
180.75700876714356,206137.56766259216,0.0022653676570322952
180.79135174029528,303882.1142356355,0.003338905916878463
180.82569393895287,387565.24376196816,0.00425756588395059
180.86003536296923,318837.0467936802,0.003501892908505516
180.89437601219723,202813.53336808193,0.002227145347185675
180.9287158864899,180113.83864908924,0.0019774990140648168
180.96305498570013,193373.32289034995,0.002122674169848264
180.9973933096808,197297.3626595872,0.002165337783097194
181.03173085828502,208395.84519619567,0.0022867097670590236
181.06606763136557,217637.02955261222,0.0023876596180048147
181.10040362877555,220014.9658533735,0.002413289923251353
181.1347388503678,193458.05913696086,0.0021215915230028393
181.16907329599533,186697.20894309433,0.002047059456872734
181.20340696551114,194327.4508777633,0.0021303182561591277
181.2377398587681,197664.05804068476,0.002166485386202609
181.27207197561924,205957.77343376327,0.0022569606311350736
181.3064033159175,213654.52825434678,0.0023408611477569686
181.34073387951588,199427.9686048213,0.002184577170738816
181.3750636662674,182114.79446394072,0.001994547320948247
181.40939267602502,183827.8057937313,0.0020129274779942807
181.44372090864167,183574.43718695664,0.0020097727630499335
181.4780483639704,180566.39828573627,0.0019764668269895156
181.51237504186417,198462.49411311524,0.0021719453818558132
181.54670094217596,205304.526299839,0.002246398793850074
181.5810260647588,206163.19975982094,0.0022553677941319064
181.6153504094657,213830.25747448963,0.0023388011583542066
181.64967397614967,280226.6542359167,0.003064442756539294
181.6839967646637,451022.39088559285,0.004931262507357713
181.71831877486076,579933.0028409989,0.006339511711563762
181.75264000659394,550718.4231188871,0.006019017023696062
181.78696045971623,365433.1419921887,0.003993207684413552
181.82128013408067,240776.56855545304,0.002630547837341534
181.85559902954026,215922.68855109895,0.00235856742866938
181.889917145948,226569.47982963844,0.0024743975489692665
181.924234483157,249985.16255853546,0.0027296085563122295
181.95855104102026,242924.81657762246,0.002652015805186418
181.99286681939083,221510.17250590815,0.0024177756725557403
182.02718181812165,210998.30527549336,0.0023026048555233715
182.0614960370659,197016.10304087176,0.0021496131578552036
182.09580947607662,205005.8276983497,0.002236366353778935
182.1301221350068,221783.2472867171,0.0024189319648486004
182.1644340137095,244622.06991785474,0.002667526498526895
182.19874511203787,249142.16783395395,0.002716305117852403
182.23305542984482,238121.79461334745,0.002595665258897681
182.26736496698354,233040.958931486,0.0025398030359315535
182.3016737233071,243963.05539798632,0.0026583374051083195
182.33598169866843,263561.68771535414,0.0028713530481469457
182.3702888929208,274038.3623972993,0.0029849287695866288
182.40459530591716,269097.954093303,0.0029305647063810687
182.43890093751062,273616.88834819896,0.002979217063552844
182.47320578755426,285874.7430108601,0.0031120988243654602
182.5075098559012,262393.5018940034,0.0028559396792318093
182.54181314240452,245525.55717584034,0.0026718436438656155
182.57611564691732,253814.0306583448,0.0027615210443489593
182.61041736929275,242737.6542115031,0.0026405129144425254
182.6447183093838,221491.77483694835,0.0024089466373685294
182.67901846704362,224544.4194904734,0.002441688687305552
182.71331784212535,243413.10412270034,0.0026463692720719682
182.74761643448204,248583.86298063523,0.0027020781511824833
182.7819142439669,229170.63193672136,0.002490591120165076
182.816211270433,202816.85127426166,0.0022037687790830407
182.85050751373345,216727.05035574027,0.0023544726207255073
182.88480297372143,243761.27864098665,0.002647669635919233
182.91909765024997,253864.2692165326,0.0027568886365584378
182.95339154317227,247833.47496407994,0.0026908915563659042
182.9876846523415,243668.3317095775,0.0026451720321700304
183.02197697761068,241120.854619572,0.002617027139117
183.05626851883312,234544.50442265975,0.002545173252545552
183.09055927586184,231724.65459008157,0.002514102538318171
183.12484924855002,226234.06355673334,0.0024540726220655413
183.15913843675082,244711.9168085329,0.002654014071794355
183.19342684031741,267173.0025573203,0.0028970726011839903
183.22771445910294,258010.23360601364,0.0027971931882628336
183.26200129296058,249998.52395066686,0.0027098279251661496
183.29628734174347,255998.49991720344,0.0027743448733133997
183.33057260530475,250462.82840472955,0.0027138452535962836
183.36485708349767,244462.40469047797,0.002648333471543588
183.39914077617541,258157.74034631025,0.0027961762892844658
183.4334236831911,273273.9896117293,0.002959351279140648
183.46770580439798,268651.52808458684,0.002908749885586332
183.50198713964912,283448.60080606706,0.003068387750326857
183.5362676887978,288897.74290108273,0.003126791677300343
183.57054745169725,273336.1521647,0.0029578133697720763
183.6048264282006,256922.3495398834,0.0027796779752872537
183.639104618161,245460.42302900425,0.0026551741185695246
183.6733820214318,240198.66308828717,0.002597772154939199
183.7076586378661,258017.28564994715,0.0027899616547753187
183.74193446731718,282812.05701373453,0.003057499048652786
183.77620950963814,280659.0462436419,0.003033656817543204
183.81048376468235,262023.12021949346,0.0028316921070895692
183.84475723230287,247553.37339272338,0.0026748183486862303
183.87902991235308,265911.95856257295,0.002872647644856988
183.91330180468603,300758.9692530444,0.003248494536908001
183.94757290915516,291322.7677788745,0.0031459879863606982
183.98184322561352,264175.3430684772,0.0028522921646189177
184.01611275391446,236122.8070054588,0.002548935110506765
184.05038149391117,225525.69255022425,0.002434086443051104
184.0846494454569,242160.68132725888,0.0026131404303899627
184.1189166084049,224871.16737844265,0.0024261187712759165
184.15318298260846,197799.492874832,0.002133647338646189
184.18744856792077,197534.96399146732,0.0021303974812969364
184.22171336419512,216004.0208338676,0.0023291513628797018
184.25597737128479,229945.29671978398,0.0024790177695927455
184.290240589043,247834.6399696412,0.0026713842749281538
184.32450301732302,264324.8240334996,0.0028486006856772426
184.3587646559782,252409.07352377204,0.002719680376763916
184.39302550486175,228512.01162468645,0.002461734644378265
184.42728556382693,229653.94270856646,0.002473576953347973
184.46154483272704,256214.86384059198,0.002759149126323902
184.49580331141536,263167.95008682687,0.0028334998901975734
184.53006099974522,241126.51459264007,0.0025957002422222347
184.56431789756982,209459.13343282748,0.002254385875713453
184.5985740047426,201200.25083708408,0.0021650945675114395
184.63282932111673,218105.7123918521,0.0023465770007978677
184.66708384654552,235867.21756780214,0.0025372004929240495
184.70133758088238,230846.2951102068,0.0024827304037231064
184.73559052398056,199597.95093924698,0.0021462593477957715
184.76984267569324,175158.52318695464,0.0018831151622684399
184.80409403587393,171441.22905897556,0.0018428092254951715
184.8383446043759,180760.18837056833,0.0019426180031216363
184.8725943810524,200687.11208297173,0.002156371791176962
184.90684336575683,232606.70063606132,0.002498883048173806
184.9410915583425,268424.0678781293,0.0028831333611648285
184.9753389586627,280191.16075987415,0.003008966086587628
185.0095855665708,264506.7936512055,0.0028400062452698157
185.0438313819201,228525.9942732795,0.0024532267379507766
185.078076404564,185030.69368498647,0.001985937123851597
185.11232063435585,187699.82419882578,0.002014212259089169
185.14656407114896,215630.31044299924,0.0023135071477584203
185.18080671479672,221728.2329196704,0.0023784921286176468
185.21504856515241,217919.62101867053,0.002337204745649736
185.24928962206948,213571.01484647143,0.0022901422260713225
185.28352988540126,209694.99650345228,0.00224816377831905
185.3177693550011,220417.00820519196,0.002362679067378501
185.35200803072235,243982.99133006047,0.0026148028557553982
185.38624591241842,265532.8281340712,0.002845230171295476
185.4204829999427,286668.5067506474,0.0030711354460459285
185.45471929314851,306903.87346805976,0.003287313889627065
185.4889547918893,322877.7323455399,0.003457775037662911
185.52318949601846,320001.0177003793,0.0034263352305418638
185.55742340538927,300115.24943384953,0.003212820219101219
185.5916565198553,286551.8996222026,0.0030670548165307515
185.62588883926975,297915.8913365341,0.003188099138667069
185.6601203634862,316568.7602319494,0.003387085207041297
185.69435109235786,315664.52010199276,0.003376787821650033
185.72858102573832,287017.3426596047,0.0030697718046453345
185.76281016348088,255705.40161759444,0.002734373423748791
185.79703850543908,248363.62492822492,0.0026553752125890086
185.83126605146617,269004.432905069,0.0028755263087783564
185.86549280141566,284401.9285922419,0.0030395582033569415
185.89971875514098,271689.75366659,0.002903161672182857
185.9339439124955,252998.3074512269,0.0027029351668431695
185.9681688646219,247084.60029949728,0.0026392696162134974
186.00239304494423,260481.02012904128,0.002781853445745132
186.0366164286828,273695.71007369884,0.002922444367362735
186.07083901569104,278721.58739610674,0.002975561872273142
186.1050608058224,277380.8518669632,0.002960703988526101
186.13928179893028,269921.66107293137,0.002880556501976821
186.17350199486816,264525.83712461963,0.002822454332324284
186.20772139348944,269600.48440288124,0.0028760714885593423
186.24193999464762,282898.2090660586,0.0030173758188947078
186.27615779819618,298390.18642792385,0.003182027720379638
186.31037480398845,312887.4735165499,0.0033360137446445813
186.34459101187804,310616.26226104173,0.0033111899302854545
186.37880642171834,289399.50397982105,0.0030844515342598727
186.41302103336278,274974.24414062174,0.0029301676312923383
186.4472348466649,267490.49181639845,0.0028498965577111223
186.48144786147816,267685.1700991419,0.002851447458803715
186.51566007765598,275867.77407743805,0.0029380715203274578
186.54987149505195,275803.2163549779,0.0029368452745070217
186.5840821135195,263719.4871778626,0.002807658782916623
186.61829193291203,264768.89857861993,0.00281831448674143
186.65250095308318,287499.2591717704,0.0030597053851876195
186.68670917388636,316270.9413213623,0.0033652906996510445
186.72091659517508,333010.75554270804,0.003542762053081925
186.75512321680282,340571.5617885178,0.003622534670568101
186.78932903862312,351643.46475343494,0.0037396174942353703
186.82353406048946,354673.3828680796,0.003771149143023398
186.85773828225544,342109.2824490028,0.0036368925021486
186.89194170377445,342114.16575691587,0.0036362788120113975
186.9261443249001,351684.57151973125,0.0037373172248903286
186.96034614548586,355699.892311669,0.0037792961458898698
186.99454716538526,356180.7657395821,0.0037837132434732296
187.02874738445183,347261.6298728859,0.0036882905717594656
187.06294680253913,334974.2349077937,0.003557134827141471
187.0971454195007,343627.9679777107,0.0036483629512862686
187.13134323518997,367534.8964756237,0.003901474204870346
187.16554024946066,370468.50167406484,0.00393189662454338
187.19973646216624,357276.71688450326,0.003791195465338091
187.23393187316017,348126.37875569146,0.003693423170645644
187.26812648229614,334883.93962383445,0.003552279657824595
187.30232028942763,321477.929907211,0.0034094529376023793
187.33651329440823,315689.47246875684,0.0033474520199573057
187.3707054970914,335071.9042271724,0.0035523276489302868
187.40489689733087,370011.7023954487,0.003922032781167061
187.43908749498013,383785.7455308509,0.004067292194486741
187.47327728989274,356775.4884323936,0.0037803528008790743
187.5074662819223,317683.79498903477,0.003365527867843731
187.5416544709224,327514.28600431577,0.003469039139479129
187.57584185674656,350439.3870380332,0.0037111858368247754
187.6100284392485,341090.4143550368,0.003611521126225435
187.64421421828163,343007.98704416765,0.003631163039208678
187.67839919369973,350472.4564918965,0.003709507867149835
187.71258336535624,333059.6076248719,0.003524562967364172
187.7467667331049,328164.41973285313,0.0034721279429945962
187.78094929679918,341532.57580183214,0.003612911285399278
187.8151310562928,347473.1483265986,0.003675084811662405
187.8493120114393,339103.808775243,0.003585913038003249
187.8834921620923,323969.73171224946,0.0034252518284815844
187.91767150810549,324431.0757724885,0.0034295056170855014
187.95185004933236,326219.8105306765,0.003447786942536105
187.98602778562667,319622.89525546343,0.003377450590520946
188.02020471684202,316461.2288284403,0.003343433451075506
188.054380842832,317062.36662544275,0.0033491757367601193
188.0885561634502,322587.0188875797,0.0034069142972796545
188.12273067855037,322879.6644262357,0.0034093855288061
188.15690438798606,314768.45083626756,0.0033231330650707355
188.19107729161104,307075.23688762984,0.0032413241240397653
188.2252493892788,321447.1478015569,0.003392410429639219
188.25942068084305,352384.33412202133,0.0037182327282049635
188.2935911661575,376068.8882206404,0.0039674235059788095
188.32776084507583,398129.9666689854,0.004199399759870485
188.3619297174516,395205.5717392219,0.004167797617931387
188.39609778313854,359685.5926947544,0.003792519597540215
188.43026504199025,363105.4006576317,0.003827883782615225
188.4644314938605,393717.1443641798,0.004149842575875225
188.49859713860295,384518.58397416875,0.0040521536651579
188.5327619760712,372876.56666751305,0.00392875507941145
188.566926006119,375279.47521875345,0.003953356558104317
188.60108922860007,368059.8175409043,0.0038765992218254145
188.635251643368,363150.3318317132,0.0038241972418217598
188.66941325027662,369748.3449885761,0.0038929733820935023
188.70357404917948,387063.7196634655,0.00407454421014446
188.73773403993036,389279.7390566122,0.0040971301322797905
188.77189322238297,375085.160710194,0.0039470192602952155
188.806051596391,368123.047672148,0.0038730561482397743
188.8402091618082,361696.7282396961,0.0038047559238230553
188.8743659184882,358097.7482132348,0.0037662163558692193
188.9085218662848,369190.04257720744,0.0038821751350243995
188.94267700505165,395579.26649998414,0.004158916020379669
188.97683133464255,416396.35867253254,0.004376984963566159
189.0109848549112,409322.2608765989,0.004301847529171393
189.04513756571131,405336.25786207063,0.004259186298419162
189.0792894668966,408560.3518697674,0.004292288963084856
189.1134405583209,394639.62983464013,0.004145290714491863
189.14759083983785,386336.56504153,0.004057342726430337
189.18174031130127,419828.5751569082,0.004408283058720351
189.21588897256487,493262.50050760986,0.005178419054406337
189.25003682348242,503627.01453776076,0.005286274844635627
189.28418386390766,441740.1438183795,0.0046358485104370075
189.31833009369436,374656.9229702942,0.003931133488093708
189.35247551269626,357825.65594701376,0.0037538523206225127
189.3866201207672,380155.0295941516,0.003987384731977745
189.42076391776084,412026.8503559924,0.004320904115010621
189.45490690353108,447897.13082905114,0.0046962273853224335
189.4890490779316,458337.72402093874,0.004804831718725985
189.52319044081622,430676.8958660289,0.004514045266371
189.55733099203871,399339.6173527344,0.004184836613267524
189.5914707314529,392650.0991228765,0.004113993585411354
189.62560965891248,404209.45191927947,0.004234344307954951
189.65974777427135,411256.73491617444,0.004307393505352357
189.69388507738324,420315.12025635276,0.004401476388685114
189.728021568102,421114.7822242338,0.004409056893106094
189.76215724628148,398254.14259699726,0.004168956729234406
189.7962921117754,375698.66350565775,0.003932136819044621
189.83042616443754,359025.7844235803,0.003756959482526848
189.86455940412182,343924.84043996775,0.003598291417867563
189.898691830682,334863.51321871724,0.003502858149811853
189.93282344397193,347523.5272154429,0.0036346356461935095
189.96695424384535,372571.00408054236,0.0038958989773405866
189.96695424384535,371051.71505231614,0.003880012081939377
190.00108423015624,390904.00256351253,0.004086869143990588
