wavelength(nm),countrate,irradiance (watts/m^2)
189.52303440766346,430709.4205971429,0.00451438988386111
189.55717493077827,398481.3666939981,0.004175846105649149
189.59131464208545,392201.42442409624,0.004109295976928555
189.6254535414387,402655.2172096076,0.004218066209645728
189.65959162869189,410170.5383797003,0.004296020509016748
189.69372890369877,420863.5170674064,0.004407222745610674
189.72786536631318,421569.79007573705,0.0044138244431088285
189.76200101638898,398452.67572964245,0.004171038424188479
189.79613585377987,376875.01498199435,0.003944451994638051
189.83026987833972,359423.4696626372,0.003761124083290827
189.86440308992232,344868.07464827434,0.003608162915393918
189.8985354883815,335777.43855834834,0.003512421207715231
189.9326670735711,346942.3690084162,0.0036285604887180186
189.96679784534487,371052.2067826432,0.0038800204182574865
