wavelength(nm),countrate,irradiance (watts/m^2)
177.4920978667246,143537.77441825185,0.0016064376713453348
177.52651457165615,117923.34000262737,0.0013195116812275743
177.56093051630666,110177.92888142666,0.0012326048899476937
177.5953457005287,120244.5688579455,0.0013449637646879681
177.62976012417494,130279.37883090087,0.0014569231502465346
177.66417378709787,136623.9178418564,0.0015275786110570625
177.6985866891502,133292.10638793337,0.0014900373395279767
177.73299883018458,130697.10193787492,0.001460745588433788
177.76741021005353,141273.0464187979,0.0015786427494743017
177.8018208286098,138200.37589816397,0.0015440085981668925
177.83623068570586,140392.44454235243,0.0015681954366073786
177.8706397811945,145537.68317585738,0.0016253537000447834
177.90504811492832,153026.1099131742,0.001708653344497263
177.93945568675989,169172.07254760514,0.001888570086633779
177.9738624965419,166366.5324289906,0.0018568910937159227
178.00826854412708,158376.4681276495,0.0017673687521184943
178.0426738293679,162980.8687170803,0.0018183991295749825
178.07707835211724,175903.9142037041,0.001962204087542339
178.11148211222752,178587.78360992088,0.001991757789163922
178.14588510955153,172859.66387883446,0.0019275007834861453
178.18028734394196,156644.29919690848,0.0017463513870521518
178.21468881525144,144149.76316163776,0.0016067456430236883
178.2490895233326,146196.04382356294,0.0016292397394060854
178.28348946803817,150920.9815869874,0.001681570925511771
178.31788864922078,150706.62772169043,0.0016788586515104748
178.35228706673314,157301.29974654963,0.0017519847544050207
178.38668472042792,168794.20698625976,0.0018796275313609433
178.42108161015787,169010.39005643246,0.0018816720351960221
178.45547773577556,161310.32942512777,0.0017955974880621765
178.4898730971338,161463.35652726117,0.0017969545387328803
178.5242676940852,164932.54988115476,0.0018352101704370903
178.55866152648252,162598.75568072475,0.0018088934670863427
178.59305459417843,163669.7168577235,0.001820457146403116
178.62744689702566,172375.54629235176,0.0019169207519996838
178.66183843487687,171276.88531176676,0.001904336328630061
178.69622920758482,158450.19030630068,0.0017613840982705566
178.73061921500224,156376.0122064473,0.0017379923808169256
178.76500845698177,163606.21901469328,0.0018180004595024354
178.79939693337627,165559.6530765513,0.0018393532854029885
178.8337846440383,165512.8320666012,0.001838479521298536
178.8681715888207,159063.62928802145,0.0017665035481588562
178.90255776757618,168160.69617503553,0.0018671733550418865
178.93694318015744,186369.16791669742,0.002068953579529287
178.97132782641728,193237.2302330213,0.0021447863549160203
179.00571170620836,182996.24005874508,0.0020307290066577228
179.0400948193835,169131.96049916337,0.0018765151636864744
179.0744771657955,176610.53569609916,0.0019591135588159954
179.10885874529697,190356.6580574849,0.002111191843489934
179.14323955774074,188276.4222331193,0.00208771978853169
179.1776196029796,185813.26763367627,0.002060011536055376
179.21199888086625,181437.58885571177,0.0020111148662808618
179.24637739125345,171228.81076313864,0.0018975933401952844
179.28075513399398,156344.23964444827,0.0017323071832981568
179.3151321089407,146053.18640044052,0.0016179712121374063
179.34950831594625,146160.4701079166,0.0016188493497234098
179.38388375486355,145291.13267477072,0.0016089123352547598
179.41825842554525,143682.9275335923,0.0015907986938633839
179.4526323278442,139816.3339433201,0.0015476928335319449
179.48700546161322,150427.02378365395,0.0016648286669755348
179.52137782670505,157431.83983071064,0.0017420198219665107
179.5557494229724,152004.9058634614,0.0016816475666114102
179.59012025026826,163343.77460908503,0.0018067449117410246
179.62449030844527,169703.715800285,0.0018767330284827383
179.65885959735638,166978.2607532611,0.001846239289376032
179.6932281168543,163415.30876426262,0.0018064989876179006
179.7275958667918,154658.9410537601,0.0017093734790896878
179.7619628470218,161988.97693940066,0.0017900466755156714
179.79632905739712,167930.06980749677,0.0018553435657394498
179.83069449777045,171305.763857142,0.0018922776007929457
179.86505916799473,171242.9250556613,0.00189122206859261
179.89942306792275,166318.63684205976,0.0018364869245712098
179.93378619740736,173588.3473055139,0.001916392860163463
179.9681485563014,178400.70460236428,0.0019691446091567857
180.0025101444577,176671.90678289338,0.001949690292108635
180.03687096172905,184391.4033801742,0.0020344916311858014
180.07123100796838,183887.70317512122,0.0020285468818856587
180.10559028302845,186474.14280579,0.0020566866105366536
180.13994878676212,197011.1515256693,0.002172488413257723
180.17430651902234,187139.1130472194,0.002063233601202997
180.20866347966196,184019.24105853238,0.0020284497980335423
180.24301966853366,185447.13379660918,0.002043799860224213
180.27737508549052,187959.9750506538,0.002071098943445997
180.31172973038528,196554.56387068648,0.002165388605120844
180.3460836030709,190955.58110358988,0.002103305390397445
180.38043670340016,182318.46182821906,0.002007788250754014
180.41478903122604,187446.05062058716,0.0020638629466052157
180.44914058640128,197075.7897141948,0.002169477507526313
180.48349136877889,203195.47562934566,0.002236419366461735
180.51784137821173,203834.43020692904,0.002243024960274557
180.55219061455267,201946.33597439036,0.002221825312575557
180.5865390776546,195871.41453821043,0.002154578784623406
180.62088676737045,196504.05796309878,0.002161126792542218
180.6552336835531,198251.7096247435,0.002179932708036923
180.6895798260554,187401.55841541238,0.002060235112122142
180.7239251947303,181220.6656412812,0.0019919056571753206
180.75826978943078,204833.041818869,0.0022510157470859147
180.79261361000965,299032.52459084016,0.003285598099222945
180.8269566563199,388202.91575500363,0.004264541197249266
180.86129892821444,324308.05458952265,0.0035619579141943454
180.89564042554613,206521.26447729516,0.0022678450036671327
180.929981148168,179762.39759677977,0.0019736266839481672
180.96432109593292,194414.0108516675,0.002134082952288907
180.99866026869373,197002.79610411104,0.0021620897819467507
181.03299866630354,208592.71235624104,0.0022888539441655764
181.06733628861517,217630.63371478964,0.002387572721569267
181.10167313548166,221598.77188130317,0.0024306452624106114
181.13600920675592,194933.27748136813,0.0021377547693258907
181.17034450229082,186162.97625845988,0.0020411874889850272
181.20467902193943,195014.2649848713,0.0021378324607623997
181.23901276555466,197328.98049672606,0.002162797598101639
181.2733457329894,205612.17881466946,0.0022531576464397203
181.3076779240967,213388.2262472003,0.0023379270295806266
181.34200933872955,200108.83813720726,0.0021920201455316894
181.37633997674087,181870.956211586,0.0019918627530189133
181.41066983798365,183296.67066062317,0.0020070973803063105
181.44499892231084,183750.18201045637,0.0020116826477587606
181.47932722957546,180639.02254804113,0.001977247833394351
181.51365475963044,198819.2798685793,0.0021758346542504205
181.54798151232885,205973.71971658335,0.002253705070084421
181.58230748752356,206100.20078333816,0.0022546626917114643
181.61663268506766,213331.5557113925,0.002333330057290851
181.65095710481418,275796.34600425337,0.003015973434510887
181.685280746616,444263.53220036003,0.004857330060788731
181.71960361032617,578388.5801991386,0.006322584220756862
181.75392569579776,555918.2471934695,0.006075804955301919
181.7882470028837,372351.98706946283,0.004068783376073529
181.82256753143707,243747.84594006595,0.0026629909749245977
181.85688728131086,216289.90945792213,0.002362561921082392
181.89120625235802,225288.69944590205,0.002460392526523617
181.9255244444317,249359.17080496694,0.002722753994755905
181.95984185738484,244366.32680156836,0.0026677338804889186
181.9941584910705,221981.02071760315,0.0024228977678634215
182.02847434534166,211473.7203604547,0.0023077766291550272
182.06278942005144,197234.02781848446,0.002151975614577153
182.09710371505287,205011.16822938249,0.002236408717342984
182.13141723019893,221400.08064345238,0.0024147356955653175
182.16572996534273,244289.54114469158,0.0026638814258150216
182.20004192033733,250134.34842730933,0.002727103086441971
182.23435309503566,239038.8019354853,0.002605642614436048
182.26866348929096,233399.55889262832,0.0025436931251018994
182.30297310295617,244703.47623199783,0.0026663863774044083
182.33728193588433,261789.86509495278,0.002852029721625344
182.37158998792867,272599.10347136983,0.002969230637237013
182.40589725894205,268699.6370410435,0.0029262060170044367
182.44020374877766,272767.10660516133,0.0029699431940987996
182.47450945728858,286850.7577523523,0.0031227016374748154
182.50881438432782,264036.0005319723,0.002873796398567073
182.54311852974854,247232.12355010782,0.002690395499688909
182.57742189340385,254217.9515524834,0.0027658959538043497
182.6117244751468,243493.11862246617,0.0026487119366708964
182.6460262748304,222526.7578284068,0.002420185790601388
182.68032729230788,223423.39572561337,0.0024294813051782935
182.71462752743227,242448.41093484475,0.002635862305248203
182.7489269800566,249220.33155489207,0.0027089770647692286
182.78322565003418,229245.7576726027,0.002491389700105433
182.81752353721797,203213.494792931,0.0022080627814177072
182.8518206414611,215184.98979955525,0.0023377032429435477
182.88611696261677,242613.17666507236,0.0026351803269413676
182.92041250053796,254140.8124711814,0.0027598719736893606
182.9547072550779,248906.7445624029,0.0027025253172810997
182.98900122608973,243861.07579028545,0.0026472453430275078
183.02329441342644,241685.64840129003,0.0026231382978519134
183.05758681694135,234135.23133363106,0.0025407137047482797
183.0918784364875,232909.49485493486,0.0025269392864277784
183.126169271918,227498.70305566935,0.002467773002793868
183.16045932308606,242341.69696294656,0.002628288985446576
183.19474858984483,267063.5125750813,0.0028958644600739145
183.22903707204742,259218.68666737716,0.0028102742304467626
183.26332476954698,250015.92776244963,0.0027099970006372793
183.29761168219673,256032.32852394367,0.0027746914381818672
183.3318978098497,250200.8628577284,0.002710987176325882
183.36618315235916,244654.52287917217,0.0026503955773667953
183.40046770957835,257752.64475186763,0.0027917683903041267
183.43475148136028,273160.6406503682,0.0029581023828744862
183.46903446755823,268630.69999759,0.002908503312029916
183.5033166680253,282143.8358267483,0.0030542412797530945
183.53759808261472,290655.1101964795,0.003145789173453559
183.5718787111797,275418.011765291,0.0029803198856321192
183.60615855357338,256781.97442335117,0.002778139081243292
183.64043760964893,245063.36747441735,0.002650859880228347
183.6747158792596,240932.68976925465,0.002605691802813025
183.70899336225858,256753.42543701385,0.0027762752617028034
183.7432700584991,281210.26227461017,0.003040159845901193
183.77754596783424,281103.9728169327,0.0030384439535925747
183.8118210897492,263568.9092425987,0.0028483767741647
183.84609541562725,248140.97206549274,0.0026811478464494366
183.88036895415624,263902.03106658935,0.002850913631508562
183.91464170518927,299549.1083926427,0.003235403270651856
183.94891366857973,292970.7055691541,0.0031637609692587946
183.9831848441807,265411.18207442114,0.0028656145797761627
184.01745523184553,236780.77400357492,0.0025560191874622125
184.05172483142738,225938.18441715784,0.002438520647020476
184.0859936427795,242676.0184633593,0.0026186822787015985
184.1202616657551,226424.12120923717,0.0024428556319382524
184.15452890020748,197791.07899650384,0.002133540985433457
184.1887953459898,197535.5561771812,0.002130388290575818
184.2230610029554,216337.1799194473,0.00233272672184481
184.25732587095752,229740.56149818114,0.0024767924124739506
184.29158994984934,246436.6184411587,0.002656295694421753
184.3258532394842,264325.2331180872,0.0028485842277609624
184.36011573971533,254016.96308623764,0.002736985154165503
184.394377450396,229470.37481790115,0.0024720408604531974
184.42863837137946,229144.78385388042,0.002468074756446588
184.46289850251898,255377.71522345484,0.002750113785086608
184.49715784366788,264009.31207451894,0.002842537871275537
184.5314163946794,241668.78855155158,0.00260151865291266
184.56567415540684,211338.63408890128,0.002274598022167657
184.59993112570353,201384.146931667,0.002167057522241837
184.63418730542264,217898.8806126636,0.002344334476183579
184.66844269441754,236407.83992412672,0.002542997202209569
184.70269729254156,232252.95490914522,0.002497840510553506
184.73695109964797,201084.0862950388,0.0021622237068288012
184.77120411559,175132.97345891586,0.0018828266059680216
184.80545634022104,171657.95811841046,0.0018451252287453503
184.8397077733944,180374.18296888875,0.001938455332179173
184.87395841496337,200632.287345753,0.0021557667966834635
184.90820826478122,231549.130941814,0.0024875032641356884
184.9424573227014,267444.73399632063,0.002872593157087279
184.9767055885771,279779.9977776215,0.0030045284193058516
185.0109530622617,265565.6271105122,0.0028513538515790044
185.0451997436085,230019.25138249103,0.002469238594736193
185.07944563247082,186352.65019080037,0.0020001109051969437
185.11369072870212,187325.0897040857,0.00201017609419323
185.14793503215563,214548.40531298055,0.002301882294891728
185.18217854268474,221005.01159001025,0.0023707165274150007
185.21642126014274,218609.95650815152,0.0023445912704218555
185.25066318438306,212900.6950351995,0.0022829373960014995
185.28490431525898,209593.57881618204,0.0022470597991726482
185.31914465262392,220418.98178535586,0.0023626826882828258
185.35338419633115,243258.3838574101,0.002607017771095998
185.3876229462341,265238.4020213375,0.002842054234037724
185.42186090218618,284988.1273425177,0.0030531105263860076
185.45609806404067,306478.4086287351,0.0032827322379314155
185.490334431651,323652.57192864566,0.0034660472005540893
185.52457000487055,320212.68748829607,0.003428576122141067
185.55880478355266,302061.572752357,0.0032336320983278963
185.59303876755075,287099.0887820478,0.00307288866742432
185.62727195671815,297810.7096383263,0.0031869498073017963
185.66150435090836,316673.40191919444,0.00338817954991708
185.69573594997468,317130.13921407505,0.0033924408272147963
185.72996675377053,289544.90849058237,0.0030967820844238973
185.7641967621493,256519.118109731,0.002743054386834084
185.7984259749645,248077.2912892335,0.0026522940752202115
185.83265439206937,267218.8329223178,0.002856417774816289
185.86688201331742,284505.2412208344,0.0030406396350379657
185.9011088385621,272488.2595484956,0.0029116723956269072
185.93533486765668,254181.2187690784,0.0027155526148451093
185.96956010045477,247472.83219108306,0.0026433967955124676
186.00378453680966,260702.49491098558,0.002784197896419572
186.03800817657483,273061.56049632776,0.0029156512877727614
186.0722310196037,279651.0070894271,0.0029854617898152657
186.10645306574975,277857.7470062684,0.0029657720783520442
186.14067431486635,271039.1297459491,0.0028924602925321456
186.17489476680697,265721.3740766605,0.0028351893371451413
186.20911442142503,269503.94926301227,0.002875020153019656
186.24333327857403,283203.75986750575,0.003020612208615162
186.27755133810743,298387.2082446746,0.0031819721566157164
186.3117685998786,314119.0675814832,0.003349119975184554
186.3459850637411,310616.0473156728,0.003311162868002413
186.38020072954833,290897.5518050026,0.00310039469747735
186.41441559715378,275015.6802482508,0.002930587256948436
186.44862966641088,267964.6731200843,0.0028549272211892025
186.48284293717316,267712.6892967736,0.0028517192661480202
186.51705540929404,274797.0918207809,0.0029266465504963583
186.5512670826271,275994.31679593737,0.002938858190458288
186.58547795702572,263396.6868112896,0.0028042011480884444
186.6196880323434,264750.8806146342,0.002818101613413584
186.6538973084337,286558.58064915764,0.003049671417220269
186.68810578515004,315104.4655999664,0.0033528536959408343
186.72231346234594,333710.43500788085,0.0035501790910329777
186.75652033987487,339050.8128344159,0.003606332043123164
186.7907264175904,350871.51802259265,0.0037313801692699564
186.82493169534598,355595.9295529309,0.0037809300548838423
186.8591361729952,344180.92424254265,0.0036588883221223274
186.89333985039147,342811.1156906898,0.0036436593272164055
186.92754272738838,350725.2132230746,0.0037270943364228117
186.96174480383942,356074.5203151835,0.003783248249765791
186.99594607959813,356278.46778851625,0.0037847228200286365
187.030146554518,348557.5997083389,0.0037020274649119853
187.06434622845262,335992.81316690205,0.0035679245499289336
187.0985451012555,342965.3613749545,0.003641300691277279
187.1327431727801,367200.649410114,0.003897896928924548
187.1669404428801,370270.40859331464,0.0039297648027591635
187.201136911409,357275.4095863452,0.0037911532313338967
187.2353325782203,348523.78341931786,0.0036976117464408644
187.2695274431676,335633.38074524136,0.0035602027166155045
187.3037215061044,321198.3009814896,0.0034064618328329367
187.33791476688435,315187.6756901917,0.0033421061538640674
187.37210722536085,334071.68468033924,0.003541697138185054
187.40629888138764,369366.7959042079,0.003915167641890813
187.44048973481824,382559.54955878196,0.004054266860322489
187.47467978550617,359841.6273375183,0.003812812738781787
187.50886903330505,319463.49062928197,0.00338435656507514
187.54305747806845,326572.8963110817,0.003459042040123315
187.57724511964992,349910.3088198047,0.003705555127665727
187.61143195790314,341242.350426243,0.0036131028204346377
187.64561799268157,342900.8248961736,0.0036300014393677612
187.6798032238389,350831.5091579453,0.003713280411374253
187.71398765122868,335201.95544974005,0.003547207566991383
187.74817127470456,327706.9961110229,0.003467262255510435
187.78235409412005,341935.23909915116,0.0036171438096133358
187.8165361093289,347714.7376423145,0.003677612493058782
187.8507173201846,340343.33163162426,0.0035989936668529747
187.88489772654074,325286.82406107517,0.0034391513916194145
187.9190773282511,324157.449994622,0.0034265875311670496
187.9532561251691,327437.04009725957,0.003460625839919025
187.98743411714852,320986.7123407107,0.0033918366517980214
188.02161130404292,315228.10434198653,0.003330380496009716
188.05578768570598,318100.9983661501,0.0033601218171714054
188.08996326199122,323325.1175163311,0.0034146839780506456
188.1241380327524,324690.40024533716,0.0034284799957676948
188.15831199784307,316043.11982071825,0.0033365652807409623
188.192485157117,306882.3321394793,0.003239263690264474
188.22665751042769,319465.1739577054,0.0033714683358705673
188.26082905762885,350019.8790522939,0.0036932562194817204
188.29499979857417,375172.30894087476,0.003957935231286058
188.3291697331173,396901.0355252283,0.0041864059073880334
188.36333886111188,396842.31671906204,0.004185027255045743
188.39750718241157,359934.1455864939,0.0037951119441789814
188.43167469687003,361732.63080889237,0.003813383414035477
188.46584140434098,391799.65074491873,0.004129600988323913
188.50000730467804,384591.8204839851,0.004052895130058359
188.53417239773495,373541.66939652344,0.0039357333859272705
188.5683366833653,374168.6421609082,0.003941625074008729
188.6025001614229,368503.0355897932,0.0038812383912856835
188.63666283176133,362851.0040431374,0.0038210165501828537
188.67082469423437,370971.81483560376,0.0039058257225993015
188.70498574869563,387229.4781408105,0.004076258622609047
188.73914599499886,388996.3917569237,0.004094117302159198
188.77330543299777,376016.5059461555,0.003956790200613722
188.80746406254607,368552.90261129773,0.0038775496831314816
188.84162188349745,362855.32161510724,0.0038169148309809826
188.87577889570562,358715.3847300961,0.003772683992016024
188.90993509902432,367760.3086826796,0.003867112003810477
188.94409049330724,394782.86927867215,0.0041505120613183
188.97824507840815,416912.75945230783,0.004382380368546208
189.01239885418073,411343.5322735069,0.004323058111419665
189.04655182047875,406218.0412488883,0.00426841995653662
189.08070397715588,408131.10897598864,0.004287747308848691
189.11485532406593,397035.3411095556,0.004170424042579519
189.14900586106262,386647.6084885577,0.004060578956426877
189.18315558799972,416747.16870678216,0.004375894945399691
189.2173045047309,491030.5612586303,0.005154948916107837
189.25145261110998,504798.08746262104,0.005298527265855484
189.28559990699068,446079.24399843154,0.0046813502404415746
189.3197463922268,377956.79300443956,0.003965728109367491
189.35389206667205,356671.1539595207,0.0037417127601480885
189.38803693018025,378816.35575707926,0.003973313873689257
189.42218098260508,412454.3939318865,0.004325355384049198
189.4563242238005,448580.38692056196,0.004703356179047422
189.49046665362008,459087.74592619383,0.004812658321243835
189.52460827191769,432370.96277124155,0.004531767354114023
189.55874907854712,399860.2151790361,0.004190260814732418
189.59288907336213,391964.7565958937,0.00410678218228076
189.6270282562165,402853.079149862,0.0042201038925090886
189.6611666269641,409994.6483660294,0.004294142622311737
189.6953041854586,421342.45023913216,0.004412201425067193
189.7294409315539,422012.08492599195,0.004418418566315908
189.76357686510386,400254.9106760672,0.004189869587486808
189.79771198596214,377814.4012494077,0.003954250968496245
189.8318462939826,359660.88479806087,0.0037635772184478455
189.86597978901912,345884.46011028794,0.0036187667398841303
189.90011247092545,335932.9919299372,0.003514019202011447
189.93424433955542,347228.2227654294,0.003631519985351124
189.96837539476283,370304.3368479866,0.003872167932683516
