wavelength(nm),countrate,irradiance (watts/m^2)
182.64557600904737,221340.01374882538,0.0024072847777289862
182.67987693281697,223177.9005594432,0.0024268178006844874
182.714177074232,243249.1622497264,0.002644574471709063
182.7484764331455,248730.2188960474,0.002703656300004415
182.78277500941067,229100.98539513486,0.0024898224870887227
182.8170728028806,202931.49929408336,0.002205004131133576
182.85136981340835,215606.1017425978,0.0023422838479698347
182.88566604084713,243709.06833942313,0.0026470900495192697
182.91996148504992,253695.95573935105,0.002755047792761001
182.95425614586998,248405.0693620897,0.0026970849879715897
182.98855002316037,243287.15991481405,0.0026410216843975425
183.0228431167742,242047.75826582848,0.002627074939740676
183.0571354265647,234564.5931827067,0.00254537919262114
183.09142695238495,231735.03255084506,0.0025142032193162787
183.12571769408805,226818.35500992642,0.0024603990519145875
183.16000765152722,243918.07375036099,0.0026453919219888607
183.19429682455558,267243.29682108626,0.002897821070605218
183.22858521302626,258703.9408211908,0.0028047006196742544
183.26287281679242,249261.8357455675,0.0027018298360713807
183.2971596357073,255808.4720484129,0.0027722722820921206
183.33144566962383,251125.60816560927,0.002721013727224466
183.36573091839543,243653.64427171662,0.002639559351969567
183.40001538187522,258249.28978059342,0.0027971545467096012
183.43429905991627,273664.5874104993,0.0029635670161538064
183.46858195237184,268785.39558032085,0.0029101854011983753
183.502864059095,283272.1613986405,0.003066463104464037
183.53714537993906,289767.58095722785,0.0031361910917395604
183.57142591475719,273706.54580259335,0.0029618072839102203
183.6057056634025,256963.56126877366,0.0027801105373906013
183.63998462572818,245564.2711287087,0.00265628472656959
183.6742628015875,241105.8295644117,0.0026075707453181093
183.70854019083367,257069.9081169749,0.002779704246448967
183.74281679331983,281567.85616858746,0.0030440332971635223
183.77709260889918,281475.80020244035,0.003042470529484451
183.81136763742498,262443.8376031423,0.0028362251747984183
183.8456418787504,247076.86010630033,0.0026696567684622546
183.8799153327287,264410.0706722536,0.002856408991430197
183.914187999213,300762.11047724186,0.0032485128121330087
183.94845987805667,293518.52062474034,0.00316968458796083
183.98273096911277,264452.95778143813,0.0028552757840132753
184.0170012722347,236794.7743996856,0.002556176625936339
184.05127078727557,226572.40428525934,0.0024453717299273148
184.08553951408865,241777.51607574613,0.002608993103901478
184.11980745252717,225542.57381438024,0.0024333507532183457
184.1540746024444,197667.85074635575,0.0021322170018985135
184.18834096369358,196968.05416881098,0.0021242731157598816
184.22260653612793,215796.8803425126,0.002326906504470178
184.25687131960072,229253.88874032095,0.0024715517766010575
184.2911353139652,246656.83912370467,0.002658675972077562
184.32539851907464,265099.1248118521,0.0028569313635118973
184.3596609347823,253851.5913439742,0.00273521005223949
184.39392256094152,230040.24383391163,0.0024781860648962943
184.42818339740538,229309.8161427963,0.002469858380736746
184.46244344402731,256312.65951201488,0.0027601888305757577
184.49670270066053,264303.21576727653,0.002845709296425393
184.53096116715838,241317.3628750254,0.002597742030654638
184.56521884337403,210833.48215416033,0.0022691667646718306
184.5994757291609,201271.75918406155,0.002165853481522318
184.63373182437215,218505.3538275368,0.0023508652107775167
184.66798712886114,236487.69968803358,0.002543862515075645
184.7022416424812,232803.1687246155,0.002503764141961906
184.7364953650856,199895.92243882132,0.00214945288123496
184.77074829652756,176072.563245691,0.0018929326553370747
184.8050004366605,171670.33532301997,0.0018452628215797913
184.8392517853377,180938.3900337431,0.0019445235811581967
184.87350234241245,200164.67417406949,0.0021507476621481646
184.90775210773808,232572.49508540926,0.002498503300393801
184.94200108116794,267428.65156406665,0.0028724275036302958
184.97624926255529,279945.1806029172,0.0030063097169377015
185.01049665175353,266588.7038099691,0.002862345593766356
185.04474324861587,229936.26903433746,0.002468353875022738
185.07898905299575,187144.1852347726,0.00200861135459367
185.11323406474654,186753.92604489278,0.0020040519096312503
185.14747828372145,215219.1121964549,0.0023090839818221175
185.18172170977397,221443.44858455381,0.002375425492686935
185.2159643427573,218653.9461974885,0.00234506884487565
185.25020618252492,213347.62471935674,0.002287735473513896
185.2844472289301,209853.50791369547,0.00224985205800367
185.31868748182626,220360.9086405609,0.002362066026251513
185.35292694106667,242645.35745517418,0.0026004543377694867
185.38716560650477,265283.28113282064,0.0028425421302806647
185.42140347799395,285359.24002625706,0.0030570938408328993
185.45564055538748,307519.02987186227,0.0032938866004977863
185.48987683853883,323240.02178551885,0.003461637674678276
185.52411232730134,319506.98019734106,0.0034210284238833147
185.55834702152836,300695.23615022015,0.00321901312130652
185.5925809210734,285868.3012648689,0.003059722809030933
185.62681402578963,297908.9638283449,0.0031880091155463623
185.66104633553064,316386.47052002326,0.0033851179394599547
185.69527785014972,316083.74280353484,0.003381255537097547
185.72950856950033,288559.5658261678,0.003086251120332663
185.7637384934358,256261.65349953444,0.0027403079821177907
185.79796762180965,249021.03057693338,0.002662390539382609
185.83219595447514,268368.3292735456,0.002868712315826194
185.86642349128581,284149.0319182761,0.0030368401524962603
185.90065023209502,272341.3947138936,0.0029101102509837013
185.93487617675612,254152.15074303502,0.0027152487640735787
185.9691013251227,247573.5787307879,0.002644479449849716
186.00332567704802,259462.88714768793,0.00277096621937827
186.0375492323856,273204.58606001735,0.0029171856588499035
186.07177199098885,278528.1091913103,0.0029734814381142875
186.10599395271123,278061.5795336423,0.0029679550487127166
186.14021511740614,270617.6112204678,0.002887969079043362
186.17443548492705,265187.0692716414,0.0028294954011349126
186.20865505512734,269605.7813274753,0.002876113574548178
186.24287382786056,283301.28745423426,0.003021659878639149
186.27709180298012,298557.37607840647,0.003183794664061168
186.31130898033945,313863.14225117984,0.0033463995689493402
186.34552535979205,310912.38284397527,0.003314329976976468
186.3797409411914,290120.4853651069,0.0030921203284822404
186.41395572439086,274530.8597081539,0.0029254281905682408
186.448169709244,268693.20539841615,0.002862696152071763
186.48238289560427,267753.62371464097,0.002852162342356035
186.5165952833251,275820.5042784783,0.002937553354160593
186.5508068722601,276445.29849099595,0.002943667620926221
186.5850176622626,264309.0000669565,0.0028139208539380046
186.61922765318616,263964.4454695984,0.002809737452209988
186.6534368448843,286637.3653892736,0.0030505174014791464
186.68764523721046,314916.5084213621,0.003350862013118202
186.72185283001818,333281.8782648821,0.003545628636161043
186.75605962316084,340688.40436172957,0.003623759312280623
186.79026561649212,351345.1509410469,0.003736426286032448
186.8244708098654,355753.79282823805,0.0037826178926503784
186.8586752031343,343621.53876805416,0.003652950667782039
186.89287879615222,342296.7714306912,0.003638201457355446
186.92708158877278,350745.33818300173,0.0037273173958454558
186.96128358084943,356514.2706875704,0.003787929888302121
186.9954847722357,356725.39895780367,0.003789479888968213
187.02968516278514,347979.07428003586,0.003695892068523716
187.0638847523513,336133.4091177916,0.003569426350942062
187.09808354078766,342961.81124723004,0.0036412719819749646
187.13228152794778,368108.68137221603,0.003907545481278101
187.16647871368525,371030.2261254834,0.00393783863496658
187.20067509785358,358285.7998716134,0.0038018841553836696
187.2348706803063,347917.40283752466,0.0036911875469015456
187.26906546089697,336134.19695514883,0.003565523878155796
187.30325943947918,321417.815388977,0.003408798297562923
187.33745261590644,315298.70751279744,0.00334329173229084
187.37164499003228,335482.97397292586,0.003556667848512075
187.4058365617104,369510.2492278287,0.003916697862612639
187.4400273307943,382571.3536470701,0.0040544019589452114
187.47421729713747,358953.61770444986,0.0038034129421261574
187.50840646059362,318256.78164434904,0.003371581157357124
187.54259482101625,328406.10164631956,0.0034784678307198456
187.57678237825894,350645.01127357007,0.0037133447976503476
187.61096913217534,341497.0786373453,0.003615808824218116
187.64515508261894,343036.164617788,0.0036314431252447567
187.67934022944345,350686.25982038956,0.0037117522160427076
187.71352457250237,334681.07467883,0.003541704187707109
187.7477081116494,328529.0004135127,0.0034759679426398732
187.781890846738,341126.70243183326,0.0036085996495086327
187.81607277762194,348839.77405767975,0.0036895205670176338
187.85025390415473,339572.622845493,0.003590852590234086
187.88443422618994,323902.61059917806,0.00342452500269289
187.91861374358132,324965.8422681127,0.0034351413184874812
187.95279245618235,327694.5168941183,0.0034633556118465066
187.9869703638468,321122.0435186721,0.0033932750547319905
188.02114746642823,316118.33217608824,0.003339793979640534
188.05532376378028,318045.69413731794,0.003359545922746943
188.0894992557565,322888.59861399437,0.0034100822503732283
188.12367394221062,323389.2102664623,0.003414748857961488
188.15784782299627,316275.62489200867,0.0033390281460970598
188.19202089796715,306330.59875144815,0.003233447904111902
188.22619316697674,319724.1431906096,0.003374209685654899
188.26036462987884,350474.8040926526,0.0036980655118417334
188.29453528652706,375781.4024981789,0.003964370732849428
188.32870513677508,397773.7927176793,0.004195621867032091
188.36287418047655,396956.03876040765,0.0041862368742992115
188.39704241748512,361073.40347596543,0.0038071335647019617
188.43120984765446,362163.9953836142,0.0038179402756421846
188.46537647083827,392905.90013629774,0.004141271165409817
188.49954228689018,385690.85319110425,0.004064486953670487
188.5337072956639,372707.6636995787,0.003926955769857939
188.5678714970131,374117.18539022724,0.0039410927325817
188.60203489079154,367803.3255572592,0.003873878289639726
188.63619747685277,364324.84190544416,0.0038365463213901256
188.6703592550506,370495.1256676579,0.0039008164608407363
188.7045202252387,386835.426132863,0.004072120590752505
188.73868038727073,389687.83116183436,0.004101404695877119
188.77283974100044,375529.08767430234,0.00395167088748656
188.8069982862815,367272.58434296364,0.0038640889711356137
188.84115602296768,361968.1184730922,0.0038075916371457397
188.87531295091262,358253.3668711141,0.0037678341495204918
188.9094690699701,369617.4062374762,0.00388664954010157
188.9436243799938,394690.9621796689,0.004149556041491008
188.97777888083746,416784.8385288551,0.004381046534946283
189.0119325723548,411356.29037674685,0.004323202859119798
189.0460854543996,406765.5701307632,0.0042741837734785355
189.08023752682547,409094.4652878879,0.004297878748460933
189.11438878948627,396749.8613740638,0.00416743566953811
189.1485392422357,387920.4612240344,0.004073956525053902
189.18268888492753,417613.8189236029,0.004385005693512437
189.21683771741547,491931.09931137995,0.005164415706769169
189.2509857395533,503120.14074895525,0.005280928011291874
189.28513295119475,446248.1701050485,0.004683134577719639
189.3192793521936,376344.23557273514,0.003948818021782118
189.35342494240362,356988.0468514565,0.00374504641182232
189.38756972167855,379050.5261106533,0.00397577983834953
189.42171368987215,412836.662155492,0.00432937486130415
189.4558568468383,447798.94964783057,0.004695174407933885
189.48999919243064,459313.9806722538,0.004815041838936719
189.524140726503,432802.2037278495,0.0045362984684114305
189.55828144890918,400506.0002461589,0.004197038553163223
189.59242135950296,392647.0304831452,0.0041139408060661894
189.6265604581381,404169.9596508962,0.004233909372800602
189.66069874466842,411329.967877336,0.004308138926500734
189.69483621894773,420552.73952565074,0.004403942619996124
189.7289728808298,420989.04086048465,0.0044077182847885995
189.7631087301685,399584.5012806886,0.004182862058815706
189.7972437668176,376948.93784788303,0.003945202657003954
189.83137799063084,360785.4716212202,0.0037753544765587927
189.86551140146213,344931.85719535727,0.0036088091707133724
189.89964399916525,335930.4867311691,0.0035140016652617837
189.93377578359403,347521.61702169926,0.00363459744391156
189.96790675460227,371783.8965177722,0.003887648861135213
189.96790675460227,370851.7074261903,0.0038779011988663665
190.00203691204385,389759.02955389384,0.004074878113706621
