wavelength(nm),countrate,irradiance (watts/m^2)
178.20961240437836,142656.5731296315,0.0015901472993517707
178.24401212363642,146365.413211082,0.0016311736915538522
178.27841107953722,149776.7554505558,0.0016688694246108206
178.31280927193333,149768.909757556,0.0016684600814186993
178.34720670067756,158467.73627402316,0.0017650265259679886
178.38160336562245,169132.74173116093,0.0018834509746093854
178.41599926662084,166350.44316268736,0.0018521103549499758
178.45039440352534,159422.81280364475,0.0017746374804436637
178.48478877618868,161115.33190590885,0.0017931323882973411
178.5191823844635,163178.18004739308,0.0018157409586427463
178.5535752282026,160329.70205898312,0.0017837013016842437
178.5879673072586,163537.60156215515,0.0018190394771470956
178.6223586214843,170989.8582841633,0.0019015652267316565
178.65674917073227,168718.69999354583,0.0018759466678121574
178.69113895485538,154663.73286287018,0.0017193415762008439
178.72552797370628,155942.36202528272,0.0017332220830228269
178.7599162271377,163145.24942881922,0.0018129297848964471
178.7943037150024,165196.6612512467,0.0018353727597279449
178.82869043715303,163444.69275487872,0.0018155588098449375
178.86307639344238,158786.92381918948,0.001763480790671477
178.89746158372319,168910.95201472606,0.0018755572522728798
178.9318460078482,186999.32911778172,0.0020760083707177545
178.96622969286136,191175.88103445378,0.0021219673917131443
179.00061261256786,179321.03756861403,0.001990001574846765
179.0349947656877,167671.3994994005,0.0018603632668530124
179.0693761520737,178278.10373318495,0.0019776679697676
179.10375677157842,188902.09111273178,0.002095119333147216
179.13813662405477,186101.4286858303,0.002063660963712273
179.17251570935542,183258.80463797835,0.002031749456399449
179.20689402733322,180223.7004562634,0.0019977166265688438
179.24127157784085,168756.0452730176,0.0018702429117314282
179.2756483607311,152695.92181028062,0.0016919317124572692
179.31002437585687,144573.56069958778,0.001601625601057232
179.3443996230708,145162.94499601293,0.0016078467243138537
179.37877410222578,142998.3998109695,0.0015835683761392905
179.4131478131745,141752.87958769276,0.0015694746966993939
179.4475207557698,138614.58636790747,0.0015344338309552063
179.48189292986444,152967.74927314444,0.001692995991198945
179.51626433531126,154362.97738447407,0.0017081108010872862
179.55063497196295,152635.90268347602,0.0016886764563369538
179.58500483967245,164733.25130426948,0.0018221658107614646
179.61937393829248,167528.3630875945,0.0018527288364497462
179.6537422676759,165126.03651077184,0.00182581168798291
179.68810982767553,161071.34357612988,0.0017806379924194065
179.7224766181441,154530.7961157476,0.0017080058023488495
179.7568426389346,162622.10498433976,0.0017970941951799726
179.79120788989968,167944.19610762966,0.001855552489487868
179.82557237089216,170896.54068971623,0.0018878110107641934
179.85993608176497,169061.90551929004,0.0018671878781909821
179.8942990223709,164802.6407703687,0.0018197991605557774
179.9286611925628,173239.55165268533,0.0019125966773225263
179.96302259219348,177152.04383771232,0.001955417883601511
179.99738322111583,175226.0425250005,0.0019337893114954852
180.03174307918263,184511.75235641727,0.0020358774942241913
180.06610216624682,181690.20818870323,0.0020043624280572893
180.1004604821611,187344.68380379828,0.002066346956744005
180.13481802677848,196805.11060159627,0.002170278165444739
180.16917479995175,184478.29181665072,0.0020339556244455786
180.20353080153382,182909.43846876666,0.002016273836918633
180.2378860313774,183547.60411277483,0.0020229228931411816
180.27224048933556,187731.6523420082,0.0020686420127443675
180.30659417526104,195489.17243793685,0.0021537128161700295
180.3409470890068,187521.23312849458,0.0020655361418590525
180.37529923042564,180887.91771090514,0.0019920910724775653
180.40965059937054,187698.67968562982,0.002066703365247623
180.44400119569423,197161.89867140248,0.00217048724216792
180.47835101924977,201981.3688387484,0.0022231199252688324
180.51270006988995,202297.55314892792,0.0022261763356985014
180.54704834746767,199787.1617299268,0.002198132556713191
180.58139585183588,192667.3100152801,0.002119394107469298
180.61574258284742,196255.25982840772,0.002158452016031846
180.65008854035523,195764.25743396746,0.002152642532645395
180.68443372421217,184071.74961510615,0.0020236858532753487
180.71877813427113,181357.6967772778,0.001993468623516375
180.7531217703852,210862.96851364386,0.0023173477141787686
180.78746463240714,316899.4850824347,0.0034820091948976053
180.82180672018995,386235.4454272036,0.004243048707514093
180.85614803358655,301684.8894383154,0.003313576302758737
180.89048857244978,195067.0906165149,0.0021421257864969578
180.92482833663263,181182.63093465785,0.001989276200576911
180.95916732598806,192753.34903841635,0.0021159141246671447
180.9935055403689,198046.7707746778,0.0021736092226968757
181.02784297962822,206973.9452948676,0.0022711561570474773
181.06217964361886,217752.1001427115,0.002388973336136234
181.0965155321939,216463.69190132845,0.0023743878511317323
181.13085064520618,190828.13438367343,0.002092794918383579
181.1651849825087,186552.06131761274,0.0020455118732947545
181.19951854395447,193455.74163067967,0.0021208076376467095
181.2338513293963,195680.17537014166,0.0021447871731143267
181.26818333868724,205787.84848529106,0.0022551469086502306
181.30251457168023,210650.58268803454,0.0023079985495367836
181.3368450282283,195431.59709002022,0.0021408459618532786
181.37117470818444,180104.5917450126,0.0019725735877516816
181.40550361140157,183262.27442024086,0.0020067778908628513
181.43983173773265,180981.51440247396,0.001981427917966764
181.4741590870307,180757.994700114,0.0019786064313225857
181.5084856591487,199398.05875817646,0.0021822308286802337
181.54281145393966,204876.18164810544,0.0022417599649371565
181.57713647125658,205356.88859685694,0.0022465950989783144
181.6114607109524,216321.51649511556,0.0023661003603946957
181.6457841728802,292725.86492628214,0.0032011975032168235
181.68010685689293,467218.18342865765,0.005108448908761581
181.71442876284354,582023.2068463409,0.006362496884115778
181.74874989058517,532597.9258087901,0.005821095612916016
181.78307023997075,340015.40873261023,0.003715539296538013
181.81738981085337,233562.88459621224,0.0025517910270339643
181.851708603086,214086.2145327457,0.002338557278195525
181.88602661652158,228089.69818110904,0.002491053352357449
181.92034385101334,248586.2515625235,0.0027143917820476415
181.95466030641416,237842.2705425363,0.002596585054884335
181.98897598257713,219463.6903629437,0.00239548960590644
182.02329087935516,207363.49362345776,0.0022629868671530445
182.05760499660147,196337.63989861426,0.00214225633280832
182.09191833416907,205187.0881589484,0.0022383915182218016
182.12623089191092,223111.7042162035,0.0024334730892782096
182.1605426696801,244262.63288413035,0.00266366385148806
182.19485366732977,246845.000869744,0.002691317435944878
182.22916388471282,235480.77999991502,0.0025669314886373174
182.26347332168243,232636.08817766287,0.0025354446763865145
182.2977819780917,245114.91844114222,0.002670945671192149
182.33208985379355,262730.1232097464,0.00286235472611161
182.36639694864115,271176.6114261138,0.002953820540319748
182.40070326248753,265630.1302819749,0.0028928606973929903
182.43500879518578,274288.02984837187,0.0029865883552889546
182.469313546589,283405.30308359425,0.0030852817385225387
182.50361751655026,258130.73680915553,0.002809602871609774
182.53792070492264,244836.34882523035,0.002664400396110024
182.57222311155928,251537.11515889622,0.0027368063338095347
182.60652473631328,237611.61868568658,0.0025848067308350178
182.64082557903768,218684.11893118627,0.0023784612376405285
182.67512563958556,224965.74520320707,0.0024463222996439177
182.70942491781008,243513.7951113881,0.0026475203856240136
182.74372341356428,245710.03612364776,0.0026708968793920057
182.77802112670136,223166.94233259532,0.0024253956056220377
182.81231805707438,200969.2326495285,0.002183739415972859
182.84661420453648,217644.67951287053,0.002364491877444598
182.8809095689408,243749.82637846933,0.0026476016088744607
182.91520415014043,251228.36969182707,0.002728321643943185
182.94949794798848,245528.2115008816,0.0026659185257530307
182.9837909623382,241945.54911061318,0.0026265260386692845
183.0180831930425,238545.8242701515,0.002589133896586313
183.05237463995473,232494.1644436405,0.0025229775371816902
183.08666530292794,229672.97176961208,0.002491895751012306
183.12095518181528,224647.3740579595,0.0024369128372673135
183.15524427646992,245204.54505798314,0.002659413395300852
183.18953258674497,264240.42188580206,0.002865334268767554
183.22382011249366,254653.7923245384,0.0027608633319655563
183.25810685356905,247842.0343712396,0.002686510014549148
183.29239280982438,255151.51698229104,0.002765224577623167
183.3266779811127,247050.7251826712,0.002676930886394112
183.36096236728739,243149.88813794774,0.0026341705423182857
183.39524596820146,259292.25413797688,0.002808524158946073
183.42952878370812,271798.55008452135,0.0029434358803314274
183.46381081366056,266511.0695435847,0.0028856359261829933
183.49809205791186,283407.3504632451,0.0030680063297706104
183.53237251631538,286731.2980034674,0.003103409722045405
183.56665218872422,269218.61648281425,0.0029133186893783225
183.60093107499156,253812.4237826573,0.002746089524879615
183.63520917497058,241852.177525571,0.0026161988008366836
183.66948648851454,239400.70076114673,0.0025891970282628527
183.70376301547668,258674.53675918165,0.0027971278785055304
183.73803875571008,280930.76248952164,0.0030372246499638946
183.772313709068,276449.96448063146,0.0029882240012054943
183.80658787540366,258488.14936748648,0.0027935487754953605
183.84086125457026,244347.21296640104,0.002640231682465129
183.87513384642108,267351.45596732514,0.0028882597364450154
183.9094056508092,299703.45893779973,0.0032371625592562594
183.94367666758802,287674.57138549304,0.003106656998858132
183.97794689661063,258660.63664903666,0.002792809213116805
184.0122163377304,231489.89187269838,0.0024989759135720596
184.04648499080045,226319.7297657074,0.0024427081574214062
184.08075285567406,241468.0962973613,0.0026057219459180666
184.11501993220446,219628.29213900893,0.0023696039193542837
184.14928622024493,194521.36279763875,0.002098330812810671
184.18355171964865,197802.04366971122,0.002133323047150399
184.2178164302689,217408.77443925268,0.00234434828214999
184.252080351959,228658.94465762572,0.0024652018728277317
184.28634348457211,247814.28226974717,0.002671221328499749
184.32060582796157,263870.41656490817,0.002843763710374689
184.35486738198063,248067.90030844833,0.0026729612118370463
184.3891281464826,225887.58653682287,0.002433513438079308
184.42338812132064,230605.6189911466,0.002483879843272714
184.45764730634806,257087.78107295698,0.002768607972568908
184.49190570141818,261205.7379095999,0.002812432385816638
184.52616330638432,234225.2063216273,0.0025214616814956594
184.56042012109964,205988.69049852897,0.0022170806978799224
184.5946761454176,201661.44511719636,0.0021701032527034147
184.6289313791913,218677.56854426523,0.002352779214057353
184.6631858222742,235038.26405665683,0.002528336890536521
184.69743947451948,226933.026401427,0.0024406950738943166
184.7316923357806,193251.0449219507,0.0020780554712546044
184.76594440591063,172737.30382688963,0.001857124009675054
184.80019568476314,170907.9578376597,0.0018371158852132261
184.83444617219126,182223.47269213543,0.001958385129049037
184.86869586804838,202243.22547565543,0.0021731379687090183
184.9029447721878,235142.56253982623,0.0025261789577532916
184.93719288446286,269253.7654332539,0.0028921060804845155
184.97144020472683,276822.0189053886,0.0029728476130146406
185.00568673283314,260584.5686290845,0.002797952325797198
185.03993246863502,221673.6878899219,0.0023797173644016646
185.07417741198583,181481.56632964485,0.0019478853239799818
185.108421562739,189626.72130421383,0.002034932710177084
185.14266492074785,215316.478894195,0.00231018868729802
185.17690748586566,219040.038282331,0.0023497051787750084
185.21114925794575,216929.77079116894,0.0023266375079859293
185.24539023684162,210621.96348841986,0.00225856681042564
185.27963042240648,207618.63962915272,0.0022259497685596626
185.31386981449376,221616.21671406977,0.0023755835301201345
185.3481084129568,244808.39903629574,0.0026237040758476057
185.382346217649,265618.8552574621,0.0028462118383249086
185.41658322842375,285946.8106946995,0.0030634682068827767
185.45081944513433,306728.46290423244,0.0032855041185310178
185.48505486763426,321378.2945000702,0.003441789562300263
185.5192894957768,315851.20221108093,0.0033819731570387678
185.55352332941533,295449.73357415665,0.003162941006727896
185.58775636840335,284503.03047242435,0.0030451891214047784
185.6219886125941,298724.9714388741,0.0031968245488306125
185.65622006184114,315216.4517639999,0.00337268721561547
185.6904507159977,311039.28195259697,0.0033273797148939198
185.72468057491733,281640.23872214445,0.0030123246663432248
185.75890963845336,251598.29000452507,0.002690510716660494
185.79313790645924,248767.21914087326,0.00265974607119285
185.8273653787883,269414.0980010675,0.0028799658806721823
185.8615920552941,281530.1481492799,0.00300892907091277
185.8958179358299,267278.2747372887,0.0028560824066888313
185.93004302024914,249702.52782345374,0.002667780313708164
185.96426730840537,245891.77052866845,0.002626583338766189
185.99849080015193,259696.63365162324,0.002773534638144576
186.03271349534225,272277.19869703753,0.002907358903937776
186.0669353938298,277854.7841953839,0.0029663703305071315
186.10115649546802,274173.9013861241,0.0029265350797905046
186.1353768001103,267549.8136505094,0.0028553044645366196
186.16959630761013,263108.07584082644,0.002807385909693448
186.20381501782097,269365.65797554597,0.002873626667935391
186.23803293059623,283059.8797073927,0.0030191635258573616
186.2722500457894,297917.93452643027,0.0031770582835771756
186.30646636325392,311408.1900654355,0.003320311242896287
186.34068188284326,306501.4582955056,0.0032673943907195247
186.3748966044109,285470.72683620837,0.003042642026126364
186.4091105278103,271739.71599784103,0.002895760750578796
186.44332365289492,265647.5719419317,0.00283032109820913
186.47753597951825,267254.44939612446,0.0028469190379894105
186.51174750753373,273191.0642658253,0.002909624822944062
186.54595823679495,272494.9193727065,0.0029016782856995846
186.58016816715534,259885.10036858622,0.0027668944713925138
186.61437729846833,264784.89183471573,0.002818543849591793
186.6485856305875,287933.66380301485,0.0030643928085339936
186.68279316336628,316740.19154556695,0.00337035446894659
186.71699989665822,331517.25880899176,0.003526947348419667
186.75120583031676,338783.7953176926,0.003603594444160597
186.78541096419548,350148.1095222465,0.003723792972239691
186.81961529814785,350757.9771311849,0.003729595890841248
186.85381883202746,339653.3157881484,0.0036108593721704877
186.88802156568772,340999.06679864496,0.0036245026222985815
186.92222349898228,349806.59122808283,0.0037174380879754416
186.95642463176452,354081.44539226533,0.0037621791286958375
186.99062496388802,352331.9875936801,0.003742906126808887
187.0248244952063,343839.89963366085,0.0036520247309765157
187.05902322557296,332249.81995997217,0.003528277915952793
187.09322115484147,344085.50702701294,0.00365329735567307
187.1274182828654,366646.0797298864,0.003892120828953559
187.16161460949832,366240.77967294946,0.0038871080340722453
187.19581010615215,352504.5841188189,0.003740635055124322
187.23000479992632,343886.2958442271,0.0036485148234932053
187.2641986918593,330762.50702105946,0.0035086351734560295
187.2983917818046,317717.3017167008,0.003369640051316356
187.33258406961588,313426.6601269449,0.0033235277200858683
187.36677555514652,337226.99650501,0.003575250251836066
187.4009662382503,369849.4813974628,0.003920395505577836
187.43515611878075,378251.6317034475,0.004008726732730566
187.46934519659135,349090.86642890977,0.0036990049971063594
187.50353347153572,312844.7272872045,0.003314332517085977
187.5377209434675,329466.38760631665,0.003489789041641309
187.5719076122402,346834.7996187611,0.0036730899593692794
187.6060934777075,336755.44358459057,0.0035656965337617745
187.64027853972286,342797.46019330923,0.0036290104679871553
187.67446279814004,347228.44791905396,0.0036752493716685915
187.70864625281249,329397.8546609363,0.0034858860235351683
187.74282890359393,327551.8323407443,0.003465719181925922
187.77701075033787,340690.53283826844,0.0036040793043995096
187.81119179289803,345135.2714456609,0.00365043458572599
187.84537203112794,333884.3451360035,0.0035307929545195602
187.8795514648812,321062.61560563545,0.003394586807645109
187.91373009401153,323192.71323643613,0.0034164867556586904
187.94790791837244,324156.05521313276,0.0034260471622987857
187.98208493781766,317117.66107894975,0.0033510481019886204
188.01626115220077,313124.02573235065,0.0033082450711027413
188.05043656137545,315530.3295066664,0.003333062514771084
188.08461116519524,320353.6759418833,0.003383398422400894
188.1187849635139,320402.5320366654,0.003383299689056742
188.15295795618496,311748.1999652368,0.0032913161335052154
188.1871301430622,304813.54224629834,0.003217518353868723
188.22130152399913,322364.5853694126,0.0034021640157679994
188.25547209884948,351710.04412387824,0.003711195701899619
188.28964186746694,375779.33164032176,0.0039644519145889175
188.32381082970514,395842.0520775085,0.0041753548430308205
188.35797898541776,389287.4860377719,0.004105472199032025
188.39214633445843,353146.5278851572,0.003723649894797668
188.4263128766808,363717.0266362912,0.003834412012116711
188.46047861193867,390269.3590420561,0.004113588638271977
188.4946435400856,378880.2057651724,0.003992818761761564
188.52880766097533,369321.97771630005,0.003891384332575323
188.5629709744615,371486.4872657592,0.003913481661900037
188.59713348039793,364858.0882792323,0.003842957531183798
188.6312951786381,360447.562821167,0.003795815029170906
188.66545606903594,370132.7250087707,0.00389710214657068
188.69961615144496,385203.5035558697,0.0040550471295323276
188.73377542571896,384865.3552353782,0.004050754147331292
188.76793389171164,369996.1205973991,0.0038935489806691307
188.80209154927667,364848.2960700186,0.0038386827011780826
188.83624839826783,358035.2987952621,0.0037663196541051773
188.87040443853877,356801.62755601795,0.0037526633934474194
188.9045596699433,368895.9549667111,0.003879164052998374
188.93871409233503,395932.04303279635,0.004162712239938979
188.97286770556775,413230.2678222939,0.004343795443644149
189.00702050949522,404806.75052363885,0.004254480177341131
189.04117250397115,402573.8062351142,0.004230247776188737
189.07532368884924,403011.2122188449,0.004234079134190404
189.10947406398327,391562.58463492215,0.004113055730431809
189.143623629227,385647.54058567615,0.004050191476512797
189.17777238443418,423805.7103050669,0.004450137102098845
189.21192032945848,494409.93503600877,0.005190574037342138
189.24606746415375,494966.23141181795,0.005195476698284992
189.28021378837374,430177.1146839173,0.004514594818983659
189.31435930197216,367902.33388273104,0.003860341105136866
189.34850400480283,355373.6285772568,0.0037282069596765036
189.3826478967195,379538.82435217325,0.003981004952885868
189.4167909775759,413252.7638699088,0.00433385110502517
189.45093324722592,447937.99547307775,0.00469675436393148
189.48507470552323,452189.19928665395,0.0047404751236472635
189.51921535232165,423990.09131590213,0.004444052203770976
189.553355187475,394036.0392224331,0.004129344945605353
189.58749421083704,389790.5849469048,0.004084118670747934
189.62163242226154,400913.93096817104,0.004199909774855172
189.65576982160232,409553.33678661904,0.004289642538656117
189.68990640871317,419331.95930428687,0.004391272979080334
189.72404218344795,415120.1620243368,0.004346384593123745
189.75817714566045,392747.9069497987,0.004111403240212476
189.79231129520443,371675.07697672886,0.0038901067551194535
189.82644463193375,354019.81845758756,0.0037046531716400993
189.86057715570223,339621.0804191783,0.003553338135028794
189.89470886636363,333031.5662386874,0.003483768037016837
189.92883976377186,347979.1071253593,0.0036394767433783263
189.96296984778064,372026.9295498198,0.003890291296542428
189.96296984778064,371226.545218865,0.003881921665342959
189.99709911824397,389310.2737147923,0.004070292211102931
