wavelength(nm),countrate,irradiance (watts/m^2)
178.10693863277777,176036.39828207865,0.001963352725896309
178.14134074358878,168044.5678489733,0.0018738570452376153
178.17574209148225,151947.20484157797,0.0016940289716173343
178.21014267631074,142423.58247455672,0.0015875455030424622
178.24454249792694,145417.77868402394,0.001620607928239092
178.2789415561836,149562.0170363124,0.0016664717690687226
178.31333985093335,148419.6102962665,0.0016534236554146824
178.34773738202887,156993.06824213694,0.0017485963505372753
178.38213414932284,167860.00602215272,0.0018692723121988184
178.41653015266803,164831.1500175735,0.001835189408405987
178.45092539191702,159356.45236090932,0.0017738935015227273
178.4853198669226,160641.68958735804,0.0017878556683082836
178.51971357753737,162561.78405313558,0.0018088767213748197
178.55410652361417,160281.89366946372,0.001783164117504224
178.5884987050056,162485.9901802882,0.0018073369568917545
178.6228901215644,170107.55409290845,0.001891747559841789
178.65728077314324,168045.3886104799,0.0018684547047510024
178.69167065959493,153746.0477212879,0.0017091349120433642
178.72605978077215,155581.07529173917,0.0017292014146720448
178.7604481365276,161377.21191192904,0.0017932773682445408
178.79483572671404,163579.2532152848,0.0018173975780742793
178.82922255118416,162243.04201785076,0.0018022053994256747
178.863608593596,157101.42986885027,0.001744756575427754
178.89799348254485,167258.11294353465,0.0018571988985492539
178.93237760518045,186241.82066570764,0.0020675926048550953
178.96676096135553,189431.6796766043,0.0021026012894612197
179.00114355092288,178162.43166412885,0.0019771381695072206
179.03552537373523,166360.2382847325,0.00184581007885734
179.06990642964539,176856.29252025284,0.001961889777241255
179.10428671850596,187708.84174635142,0.0020818788049699615
179.13866624016993,185341.5291064352,0.0020552284336560036
179.1730449944899,182440.72102341743,0.0020226735709082343
179.20742298131876,178153.91018092533,0.001974767897160919
179.24180020050915,167988.12757531484,0.0018617269548129056
179.27617665191391,152211.23254148624,0.0016865561920935102
179.3105523353859,144269.74609250893,0.0015982551535271077
179.3449272507778,143909.0719334353,0.0015939539473326498
179.37930139794247,142557.48046318075,0.0015786809820136896
179.41367477673262,141147.02428959138,0.0015627621331277006
179.44804738700108,137126.16930942165,0.0015179529175957359
179.4824192286007,151525.48892733635,0.0016770286175026867
179.51679030138425,154051.66482006857,0.0017046609627351112
179.55116060520442,151555.65527267862,0.0016767203073302585
179.5855301399142,162574.4290405205,0.0017982811450672472
179.61989890536626,167096.64771287353,0.0018479490109995405
179.65426690141356,164795.29817624326,0.0018221493668442357
179.68863412790878,160011.34860346955,0.0017689146241781878
179.72300058470478,153615.39752368245,0.0016978830884297315
179.75736627165443,161303.77849401202,0.0017825205226929524
179.79173118861053,166681.58005490815,0.0018415969577223461
179.8260953354258,169765.13182952403,0.001875307433347622
179.86045871195327,168790.77311369576,0.001864187965651542
179.89482131804564,164271.06456843417,0.0018139240735624532
179.92918315355584,172089.23321439233,0.0018998914376447459
179.96354421833664,175672.34977926553,0.0019390792863327086
179.99790451224092,174615.21569387868,0.001927042664125319
180.03226403512156,182743.41253487824,0.0020163600392482574
180.06662278683135,181125.9525101107,0.001998131918749258
180.10098076722312,185942.1504502878,0.002050871575081431
180.1353379761498,195351.142718163,0.0021542382440562515
180.16969441346424,183753.42038038114,0.002025957749936105
180.20405007901937,182416.77289119211,0.0020108372198445607
180.2384049726679,182569.9493091057,0.0020121421278376517
180.27275909426288,185805.31182857463,0.002047409500274992
180.30711244365708,193877.08608934336,0.002135946250414013
180.34146502070342,185901.0969472295,0.0020476845494376912
180.37581682525476,179466.72357271772,0.0019764340065435864
180.410167857164,186152.62753678777,0.002049674293815068
180.444518116284,195490.877926992,0.002152085386857507
180.4788676024677,200698.55653436205,0.00220899425269118
180.51321631556795,201097.80973468814,0.0022129674724981983
180.54756425543766,199088.10653792223,0.002190435032748462
180.5819114219298,192167.68617562205,0.0021138920707041388
180.6162578148972,195123.83980952797,0.0021460023254927514
180.65060343419282,194798.48218788567,0.00214201667026536
180.6849482796695,183121.14825517545,0.002013229203263641
180.71929235118017,179550.49647245518,0.0019735984133530146
180.75363564857787,209299.84005183083,0.0023001626622229767
180.7879781717154,311322.61837596487,0.0034207223158922726
180.82231992044575,383931.57215108717,0.0042177271838225614
180.8566608946218,300854.44838032225,0.0033044457269156098
180.8910010940965,194467.37790889246,0.0021355340014005087
180.92534051872278,179312.90206917046,0.001968742130033104
180.95967916835366,191702.29386074186,0.0021043704092678873
180.9940170428419,195877.95735914417,0.002149799917151841
181.02835414204066,206106.34214320607,0.0022616294313958923
181.06269046580272,216367.05884674218,0.002373771255370596
181.09702601398118,214711.21461552297,0.0023551583082848998
181.13136078642887,189418.7113481811,0.0020773320525741905
181.1656947829988,185368.05158621413,0.002032523686841135
181.20002800354396,192721.8559820053,0.002112756289858935
181.23436044791725,194702.305291881,0.0021340630601931958
181.26869211597165,204744.4432666144,0.002243706349688542
181.30302300756017,209823.02823721073,0.0022989249808312356
181.33735312253583,194582.79509742063,0.0021315418291043228
181.37168246075154,178415.66455572905,0.0019540703481153742
181.4060110220603,181469.16805463057,0.001987137270135749
181.4403388063151,180243.42068907915,0.0019733415806047444
181.47466581336894,179963.7037578396,0.001969906492857586
181.50899204307476,197300.37136414915,0.002159267519433608
181.5433174952856,203214.78509799865,0.0022235747269788724
181.57764216985444,203914.76046787592,0.0022308120694033064
181.61196606663432,214288.68611150663,0.002343858968761296
181.64628918547822,289176.5567035652,0.003162374113681598
181.68061152623915,462533.33977481007,0.005057211930570303
181.7149330887701,577087.2722691493,0.0063085212722099205
181.74925387292413,531307.0196435135,0.0058069703900928355
181.78357387855425,341539.2262112381,0.0037321805655977994
181.8178931055135,233787.5498891056,0.0025542385369618933
181.85221155365488,212080.06731898503,0.002316636848317691
181.88652922283134,225231.98109587896,0.002459836352333566
181.92084611289604,246788.34616852406,0.0026947524453762054
181.955162223702,237129.46374915296,0.002588796019215716
181.98947755510218,217255.38527907187,0.002371378983292885
182.02379210694963,205959.43891534244,0.0022476580320970538
182.05810587909747,194121.29225169233,0.002118067751842441
182.0924188713988,203782.86078157413,0.002223066652817196
182.1267310837065,220523.03044788714,0.002405231891486247
182.1610425158737,243310.98195154846,0.0026532788960490898
182.19535316775355,245479.99737208145,0.002676427651037569
182.22966303919898,233207.7799573456,0.0025421469813146566
182.26397213006317,230899.4737715391,0.002516510847329291
182.2982804401991,243054.3930269641,0.0026484854857774438
182.33258796945987,261152.80956977856,0.0028451626613802488
182.36689471769856,270038.51841195853,0.002941415710599443
182.40120068476824,264884.72322622867,0.0028847349306986526
182.435505870522,273056.2346153507,0.0029731678378790653
182.46981027481297,281830.71397471265,0.003068131678027237
182.50411389749416,255919.4116125312,0.002785526307358009
182.5384167384187,243719.894904783,0.002652243521177417
182.57271879743976,251295.6347586657,0.0027341715245233615
182.60702007441034,236488.45304494878,0.002572581637347496
182.64132056918356,217368.11063494504,0.002364141606650457
182.67562028161257,222259.13137604538,0.002416883497691183
182.7099192115504,241370.4594181021,0.0026242106025161365
182.7442173588502,245307.87565459716,0.002666518140539336
182.7785147233651,221965.76076754392,0.0024123345568138038
182.81281130494827,199998.92809470353,0.0021731901858316753
182.84710710345277,216733.24572498817,0.0023545837131990262
182.88140211873176,242622.65146861263,0.0026353511789037917
182.91569635063829,249961.51031490395,0.002714556339641235
182.9499897990256,243809.45677762307,0.00264724935753302
182.98428246374675,239404.59267817295,0.0025989348007232384
183.01857434465487,237526.26844896155,0.002578060900720186
183.05286544160325,230183.6830890729,0.0024978979844332847
183.0871557544448,229484.0157503915,0.002489838954503519
183.12144528303287,224132.91793158042,0.0024313256517585684
183.15573402722052,244723.95796683716,0.00265419399768043
183.19002198686096,262581.33627199254,0.002847336095532518
183.22430916180733,253816.09254325117,0.002751773952284716
183.25859555191272,246673.3799884012,0.0026738351310599336
183.29288115703042,253520.27548736325,0.0027475385496923362
183.32716597701346,244966.79505821058,0.0026543432883739254
183.36145001171514,241759.77976638608,0.002619103802213561
183.39573326098864,257502.1766779647,0.002789127523302092
183.43001572468702,270521.178292045,0.002929594836091132
183.46429740266353,265617.71643875446,0.0028759555602339954
183.49857829477133,281218.84113538545,0.0030443067091779205
183.53285840086372,283996.9600092978,0.003073806729691404
183.5671377207938,268180.87802791107,0.0029020812445427705
183.60141625441477,252167.04647417756,0.0027282803757749064
183.6356940015798,241084.55545573548,0.0026078882816966114
183.66997096214217,237302.52407979168,0.0025664977901280004
183.70424713595506,258077.2716347547,0.0027906621114174523
183.7385225228717,278696.33461681876,0.0030130596634880577
183.7727971227452,275501.4048501307,0.0029779629246957594
183.8070709354289,257220.29349214208,0.002779839421064634
183.841343960776,243727.4622154101,0.002633528208514843
183.87561619863968,266024.56116989837,0.002873917445414194
183.90988764887314,296790.65246805624,0.003205692298368725
183.94415831132972,285733.8760954661,0.0030856909506904655
183.97842818586253,257961.50500780204,0.0027852532665119125
184.01269727232494,230868.04322977448,0.0024922564294566733
184.0469655705701,225011.96284826932,0.0024285868604147763
184.08123308045126,239963.80504546172,0.0025894821362105226
184.11549980182167,218452.59083856997,0.002356912951583987
184.14976573453464,194119.20822230174,0.002093987259091751
184.18403087844328,196129.17867434165,0.002115275458369818
184.21829523340102,215046.62612750547,0.0023188708897310343
184.25255879926104,227916.752343846,0.0024571938202033123
184.28682157587662,245803.50446801932,0.0026495400279174363
184.32108356310098,261515.10782209347,0.0028183729555011096
184.35534476078746,247716.69783761652,0.0026691700516291426
184.38960516878936,223724.13445480925,0.0024102000800104795
184.42386478695983,228764.1048105127,0.002464038312030541
184.45812361515223,255496.7361860532,0.0027514667217643234
184.49238165321984,258680.34464824686,0.0027852339991956384
184.52663890101599,234491.07884421147,0.0025243173240971067
184.56089535839382,205420.652677266,0.002210961146307418
184.59515102520686,200345.87690830143,0.0021559407174837116
184.62940590130822,217212.32655268686,0.002337008486416896
184.66365998655127,233996.83997609804,0.0025171276942254363
184.69791328078932,225836.25803824718,0.0024288929524816094
184.73216578387573,193136.1692189762,0.0020768148741191882
184.76641749566366,171482.37584580385,0.0018436273748916293
184.80066841600654,170115.8672174927,0.001828596903822306
184.8349185447577,181028.01688167563,0.0019455324000282423
184.8691678817704,200259.45693879641,0.0021518165431692504
184.90341642689796,233427.14539767127,0.0025077435252063135
184.9376641799938,266953.1667080988,0.0028673876032426875
184.97191114091117,274975.9408439516,0.0029530146892209493
185.00615730950344,259355.3297343143,0.002784746641279223
185.04040268562392,220324.29813725478,0.0023652253486372865
185.07464726912593,180311.7598502149,0.0019353245962225425
185.10889105986294,188441.40200751074,0.002022207617493531
185.14313405768817,213633.79977980864,0.0022921289602929086
185.17737626245506,217749.94831951192,0.002335860101281217
185.21161767401685,215620.69077543472,0.002312591379490423
185.24585829222707,208989.0917497328,0.0022410513410871143
185.2800981169389,206602.7159094712,0.0022150521148313375
185.31433714800582,220147.65298922634,0.002359835518894837
185.34857538528118,242888.76004772863,0.0026031240213662786
185.38281282861834,264319.6222095522,0.002832282909780527
185.4170494778707,283799.5271554558,0.003040455811476536
185.45128533289164,304491.3656386714,0.0032615333874875894
185.4855203935345,319906.60461163055,0.0034260199525647933
185.5197546596527,314246.6621585779,0.0033647841259379046
185.55398813109963,294845.01297467685,0.003156459255638406
185.58822080772867,283121.96471148095,0.0030303992472803763
185.62245268939316,296177.1802386928,0.003169551272725126
185.65668377594665,313428.90891948657,0.003353552861508053
185.6909140672424,309996.53169622336,0.0033162164950807887
185.7251435631339,279359.7809115636,0.0029879262453346507
185.75937226347455,250119.77800358893,0.002674693326433037
185.7936001681178,247305.35871457565,0.0026441097100406764
185.8278272769169,267701.92942356126,0.002861656135675826
185.86205358972546,280342.25161319814,0.0029962256673667738
185.89627910639683,265943.5177605441,0.002841812409523948
185.9305038267844,248870.32561993116,0.0026588826139152394
185.96472775074167,245915.78045206546,0.002626833305623242
185.998950878122,258350.83290164487,0.002759154792882577
186.03317320877892,270830.01180068677,0.0028918987864464418
186.0673947425658,275972.4013752612,0.0029462667877508623
186.10161547933615,274027.34554680827,0.0029249635273566124
186.13583541894334,266877.0212705193,0.002848117374461469
186.17005456124087,262435.9571824846,0.0028002074528495507
186.20427290608214,267356.46541636856,0.0028521853356628132
186.2384904533207,281338.08541619644,0.0030007912110645496
186.27270720280998,296996.93270670867,0.003167228757120706
186.30692315440336,309941.7332395796,0.003304667414578668
186.34113830795442,305314.5017697596,0.003254733117910589
186.37535266331656,284520.8627871558,0.0030325106383814566
186.4095662203433,269831.4682446783,0.0028754187146773354
186.4437789788881,264344.20595260005,0.0028164276099083684
186.47799093880445,264524.42756477115,0.002817830697391853
186.5122020999458,271781.9066045922,0.002894609516626097
186.54641246216573,271239.5745215646,0.002888303638910457
186.58062202531764,259166.50734573763,0.0027592371821713903
186.61483078925502,262773.79177706776,0.0027971295858116646
186.6490387538315,286032.03743942705,0.0030441469714593415
186.6832459189004,313480.75508809404,0.0033356635174603025
186.71745228431533,330235.46235098655,0.0035133020541147594
186.75165784992979,337047.31446180784,0.0035851150698120626
186.78586261559727,347331.0962856564,0.0036938253635488104
186.82006658117132,348462.4003739602,0.0037051781624526854
186.8542697465055,338013.2331503718,0.0035934149580331637
186.88847211145324,338224.09111366933,0.0035949985474211465
186.9226736758681,347376.857738293,0.003691608117688573
186.95687443960364,351483.55589271063,0.003734567099691079
186.99107440251333,351282.09831422113,0.0037317439350286357
187.02527356445077,341738.2913367431,0.0036296942156310444
187.05947192526946,330499.3989876291,0.003509681160141173
187.09366950165474,341846.51360736904,0.003629516343897532
187.12786668201207,365208.33468130336,0.00387684919827808
187.16206306096566,363701.9447491789,0.0038601527805788294
187.19625863836905,352137.516487317,0.003736730929514576
187.23045341407573,342871.2916174891,0.0036377372629880513
187.26464738793928,329325.87366780645,0.003493387402594381
187.29884055981327,316047.4049596493,0.0033519214609877474
187.33303292955125,311442.2798294975,0.0033024777460764813
187.36722449700676,334055.160432048,0.0035416142454769463
187.40141526203342,368896.6359107348,0.003910285997321959
187.43560522448482,376796.9508507571,0.003993300395568317
187.46979438421448,347967.04359147215,0.0036870880129394527
187.503982741076,311017.9261223166,0.0032949711666561987
187.53817029492296,327155.7104412794,0.003465305477498172
187.57235704560895,345011.80381283973,0.0036537751039420288
187.60654299298758,335169.98686335917,0.003548900603061777
187.6407281369124,340215.6721885869,0.003601669851262085
187.67491247723706,344627.92838423746,0.003647715358630811
187.70909601381507,326764.59302830993,0.003458010981090464
187.74327874650015,324712.7805101318,0.003435671867740555
187.77746067514585,337667.6363361616,0.0035720922850273596
187.8116417996058,344526.7838177063,0.003643989988733357
187.84582211973358,332257.58603246853,0.003513581723883017
187.88000163538277,319220.2478513155,0.00337509941365139
187.91418034640714,320616.7630451538,0.003389248133167827
187.9483582526601,322063.2500019732,0.0034039198780660114
187.9825353539955,314795.644253665,0.0033265028980596777
188.01671165026684,311639.3389090089,0.0032925510401661225
188.05088714132782,313673.9483978656,0.003313444941531683
188.08506182703198,318516.5288384151,0.0033639874300217124
188.11923570723306,318938.816658014,0.003367835475173429
188.15340878178463,309966.4568328753,0.0032724973420388843
188.18758105054044,302224.1241155235,0.0031901776056513244
188.22175251335403,319322.903153294,0.003370054704452285
188.2559231700791,349404.9063892287,0.0036868633736583142
188.29009302056934,372935.2129524622,0.003934437186918846
188.3242620646784,393386.4976659039,0.004149443632899966
188.35843030225993,387340.694154327,0.004084931312193922
188.39259773316758,351704.5092344655,0.0037084360668176762
188.42676435725502,361238.17785823444,0.003808270133419235
188.460930174376,388953.6109132547,0.00409971032550753
188.49509518438413,376324.5573699233,0.003965876628060112
188.52925938713312,368598.55542899476,0.0038837526422765938
188.5634227824766,368737.8021384355,0.0038845159072079345
188.5975853702684,362345.21133984247,0.0038164808924049114
188.63174715036203,358837.98733728,0.003778855795525173
188.66590812261137,367705.9002358542,0.00387154099807725
188.70006828686996,383894.83080636367,0.004041261014942422
188.73422764299158,383049.79459366004,0.004031635493203156
188.76838619082997,368588.35337332485,0.003878725448876829
188.80254393023878,362871.1117154304,0.003817870980152624
188.83670086107176,356154.7112440464,0.003746528008065866
188.8708569831826,353948.6485059716,0.003722648248407621
188.90501229642507,366717.80763568374,0.003856250276794124
188.93916680065283,392571.8309101904,0.004127374075421085
188.97332049571963,411051.6247037222,0.004320883621834002
189.00747338147923,402466.8878719025,0.004229878309935187
189.04162545778536,400850.4196347478,0.0042121283277790425
189.07577672449167,402584.68658078305,0.004229587875627285
189.10992718145204,389069.9986799062,0.004086863291030319
189.14407682852013,383235.55550924997,0.004024850408648237
189.17822566554975,420505.981199023,0.004415477987506235
189.21237369239455,491629.831336559,0.005161374687960895
189.2465209089084,492791.6048827349,0.005172638057329701
189.28066731494496,430022.2140487666,0.0045129583645526095
189.31481291035806,365655.12750710396,0.0038367523303404006
189.34895769500145,354853.4990110399,0.003722741386508811
189.3831016687289,377764.71212894405,0.0039623866917790585
189.41724483139413,411693.6516246616,0.004317490088228975
189.45138718285105,445814.80555488134,0.004674480927275047
189.48552872295332,450212.2105032552,0.004719738273084219
189.51966945155476,422068.8621994053,0.0044239042405712515
189.55380936850915,392233.06522125355,0.004110440628125342
189.5879484736703,388071.44529588864,0.004066096255138055
189.62208676689198,400045.16676027025,0.004190798699523837
189.656224248028,406775.6077370223,0.004260538525704921
189.69036091693212,417657.9838640253,0.004373732513972968
189.7244967734582,413349.6198253972,0.004327836320280789
189.75863181746013,391037.5600900689,0.00409348900652015
189.79276604879155,369207.68990671186,0.0038642727913901385
189.82689946730633,353920.54975193716,0.0037036054966283565
189.86103207285836,338988.35727038735,0.003546709672998647
189.89516386530136,331879.5424733408,0.0034717086580424634
189.92929484448925,346004.88169321406,0.003618819857107121
189.96342501027573,368403.04394882655,0.00385238703879882
