wavelength(nm),countrate,irradiance (watts/m^2)
178.0722045386775,174884.1107012164,0.0019508815970173884
178.10660734826834,175788.32037394258,0.0019605895332853555
178.14100939509035,169134.68229317133,0.0018860163680068094
178.1754106789962,152067.57502939165,0.0016953741081960371
178.20981119983853,142703.91885063215,0.001590673272576297
178.24421095747,145856.96209602203,0.0016255054297362288
178.27860995174333,149576.4961675962,0.0016666362005576282
178.31300818251114,149484.0500010039,0.0016652848206013876
178.34740564962618,157708.19782182528,0.0017565647654824896
178.3818023529411,168069.1122486188,0.0018716043795577678
178.41619829230862,165736.6459652889,0.0018452744094338972
178.4505934675814,159401.74358977334,0.0017744009661532965
178.48498787861217,160801.04146773656,0.001789632497866056
178.51938152525355,162622.69750380277,0.001809557890566302
178.5537744073584,160634.8806046796,0.0017870944829856004
178.58816652477927,162487.04668591428,0.0018073520701699305
178.62255787736896,170564.4451166253,0.0018968321232626997
178.6569484649801,167524.140787299,0.0018626625450034442
178.69133828746553,154750.53444600425,0.001720304599428062
178.72572734467792,155974.7620412366,0.0017335802593112085
178.76011563646992,162773.63003408714,0.001808798196286914
178.79450316269435,164462.44384747083,0.0018272133978495479
178.8288899232039,162398.15443493554,0.0018039317527873391
178.86327591785133,157858.6918590217,0.0017531699304999492
178.8976611464893,168098.35242303595,0.001866532208389213
178.93204560897067,185753.3980358287,0.002062174131106996
178.96642930514804,190560.63656673336,0.0021151360921640126
179.00081223487427,178478.3961342115,0.0019806482167937303
179.0351943980021,166935.20196297363,0.0018521928743678272
179.06957579438426,177500.3436103024,0.0019690379551039333
179.10395642387348,187859.5635767068,0.0020835543032038943
179.13833628632258,185743.2361696508,0.0020596867054516943
179.17271538158428,182467.473381369,0.0020229738889849485
179.20709370951135,178926.26966674378,0.0019833328505350248
179.24147126995655,168204.15663477615,0.0018641245158709508
179.2758480627726,152954.5151019192,0.00169479514136433
179.31022408781246,144119.60366621029,0.0015965947621426502
179.34459934492872,144350.42875712685,0.0015988453911075402
179.3789738339743,142999.86380667967,0.0015835828252077776
179.41334755480187,141401.38382501702,0.0015655812253417437
179.4477205072643,138170.66980368434,0.0015295180669338516
179.48209269121432,151225.25090950672,0.0016737087381041638
179.51646410650483,153883.80050645568,0.0017028065518256102
179.55083475298844,151740.65714939716,0.0016787701031050226
179.58520463051812,164025.47295413917,0.0018143348354688759
179.61957373894663,166794.6526913667,0.0018446125382343373
179.6539420781268,164715.4922114769,0.001821270241477789
179.6883096479114,159674.74909876764,0.0017651967270205925
179.7226764481532,153102.8436855536,0.0016922209759276483
179.7570424787052,161492.6829834086,0.0017846112651189897
179.79140773942007,167613.41336985762,0.0018518957364700864
179.8257722301506,170192.2171045019,0.0018800286010204374
179.86013595074974,169194.51931540784,0.0018686504419130876
179.89449890107025,164404.12189234354,0.0018153965809945241
179.928861080965,173285.70228908514,0.001913104063552919
179.9632224902868,176400.66199087037,0.0019471219101809794
179.99758312888855,175729.5094057065,0.0019393434029169095
180.03194299662303,183320.77202166847,0.0020227341335913376
180.0663020933431,180889.98511521745,0.001995532345038679
180.10066041890158,186645.66595480446,0.0020586347466715568
180.1350179731514,195172.84113928385,0.002152275843613713
180.1693747559454,183225.70119375244,0.0020201430109492574
180.20373076713645,182214.4087751922,0.0020086100559631634
180.2380860065773,182902.3872977279,0.0020158095647662567
180.272440474121,187199.17842513623,0.00206277231792152
180.3067941696203,194652.18550510003,0.0021444893156482648
180.34114709292814,187212.51138380673,0.0020621333017291827
180.37549924389734,179979.9669598516,0.001982089751329933
180.40985062238084,186104.58340585162,0.002049148896625294
180.44420122823144,195803.82233476016,0.002155534259327919
180.47855106130208,200630.60387095754,0.002208250202849904
180.51290012144568,201774.23415814244,0.002220415029445274
180.54724840851512,198954.769629114,0.002188971844097917
180.58159592236328,192607.67422046282,0.0021187357497065773
180.61594266284305,195435.7201805204,0.002149436184788624
180.6502886298074,195067.00848990516,0.0021449731406578696
180.6846338231091,183721.0656681587,0.0020198281951272026
180.71897824260114,180676.94263889236,0.0019859836319432995
180.75332188813655,209092.0314471146,0.0022978828767040824
180.7876647595681,313914.91121453303,0.0034492116545964363
180.82200685674874,383567.3471789406,0.004213733241276807
180.85634817953147,300738.1724906777,0.003303174317914359
180.89068872776912,194887.10747229098,0.002140146936727004
180.92502850131464,180628.07764975034,0.0019831853453154045
180.95936750002105,192014.7776194042,0.0021078042623349476
180.9937057237411,197652.53149878554,0.002169279955968719
181.02804317232795,207402.56693762296,0.0022758569698509085
181.06237984563438,216625.2288011897,0.002376607724952113
181.0967157435135,215961.3067329573,0.0023688745748457704
181.1310508658181,190077.57746281795,0.0020845613241487326
181.16538521240122,186242.41972252374,0.002042114448439967
181.19971878311583,192998.02723785647,0.0021157874894111293
181.23405157781482,196239.2048091882,0.0021509121375793976
181.2683835963512,204951.52349370692,0.0022459794755500667
181.3027148385779,210593.3218059244,0.002307368620481949
181.33704530434798,195277.31379901528,0.002139153510444774
181.37137499351434,179566.5503934667,0.001966678583659725
181.40570390593,182401.00960647876,0.0019973445727188522
181.4400320414479,181224.98922580472,0.001984091346863791
181.47435939992107,180240.87196059112,0.001972943743891607
181.50868598120243,197770.9891518828,0.00216442163939936
181.543011785145,203975.36475801552,0.0022319007425985445
181.5773368116018,203749.0093318994,0.0022290025130046296
181.61166106042583,214874.80513391952,0.0023502738018545506
181.6459845314701,291307.88829169364,0.0031856872514518875
181.68030722458758,464141.16479083954,0.005074799945635342
181.71462913963123,579457.2712157837,0.006334439887947148
181.74895026642253,531754.4579731161,0.005811870418241708
181.7832703740441,339424.53868801077,0.003709078444265606
181.81758970305623,234097.99777172628,0.002557634593523686
181.851908253312,213263.5179118944,0.0023295680459112958
181.8862260246642,227524.34450257092,0.0024848761880106427
181.92054301696623,247396.11357191697,0.0027013933320147584
181.95485923007087,237859.89574933355,0.0025967746348379067
181.98917466383128,218735.5464070768,0.0023875391640217386
182.0234893181003,206499.23330903702,0.002253552616433484
182.05780319273123,195851.70791572772,0.0021369519621098594
182.09211628757703,204307.86479916374,0.002228797623765963
182.12642860249065,222115.85967813968,0.0024226088109721867
182.16074013732526,243974.53654181014,0.00266051930056801
182.19505089193393,247164.24959821548,0.0026947952442686694
182.22936086616963,234252.33190183225,0.002553537647777317
182.26367005988544,231742.82777797335,0.002525706520212852
182.29797847293455,243387.49935295823,0.002652119631283651
182.33228610516983,261833.93928894182,0.0028525880388178154
182.36659295644458,270910.4505285661,0.002950918182331457
182.40089902661163,264795.21115884854,0.0028837648660938707
182.43520431552426,272953.09828383254,0.0029720497524323604
182.46950882303543,283021.5820794927,0.0030811010761206286
182.5038125489983,257663.4319160088,0.0028045135327158886
182.53811549326596,244188.28564970515,0.0026573450954230048
182.57241765569148,251098.64732601543,0.00273203274875938
182.60671903612806,237140.27410398185,0.0025796765656249227
182.6410196344286,218305.44936372867,0.002374340213336167
182.67531945044635,223390.8887052252,0.002429194419285323
182.70961848403437,242692.05360086227,0.0026385834869515736
182.74391673504576,244868.7149729358,0.002661748804097984
182.77821420333365,223168.59105340054,0.0024254109619768587
182.8125108887512,200511.67225379503,0.002178765248927878
182.84680679115147,216806.85050362494,0.0023553872219275775
182.88110191038766,243032.70817380343,0.0026398095210606264
182.91539624631278,250518.46775657096,0.0027206093039000368
182.94968979878007,245321.46476172988,0.0026636708989516427
182.98398256764264,240052.0916500702,0.002605968208401926
183.01827455275352,237889.56733617914,0.0025820083009991724
183.05256575396606,231077.01293068155,0.0025075962904331593
183.0868561711332,228817.9830598663,0.0024826167438191287
183.12114580410824,224008.05737217475,0.0024299751764359913
183.15543465274422,245554.69002851247,0.002663208192202895
183.1897227168944,264237.5058520779,0.002865299674419452
183.22400999641184,254044.4269628304,0.002754253961087419
183.25829649114974,247012.24253351768,0.002677512627206337
183.2925822009613,254479.03577586403,0.0027579336601044856
183.32686712569958,245650.8613891431,0.002661759843761837
183.3611512652179,242268.66228228773,0.002624621055558179
183.39543461936935,258175.23118136096,0.0027964222477602717
183.42971718800715,270241.9102709201,0.002926575280852134
183.46399897098442,266624.3745340401,0.002886859769863
183.49827996815435,282760.86204895854,0.003061004680328013
183.53256017937017,286173.7197009648,0.0030973716577021803
183.56683960448512,268829.45554030995,0.0029091044583230813
183.60111824335226,252561.14227598897,0.0027325486665649313
183.63539609582486,241472.60490103706,0.0026120901734170894
183.66967316175615,238464.8823596611,0.0025790732243394913
183.7039494409993,258658.817667883,0.0027969550647082317
183.7382249334076,279426.26971310395,0.0030209560774020323
183.7724996388341,276193.57249755197,0.0029854495689656062
183.8067735571322,256834.73224732073,0.0027756770619105447
183.84104668815493,244486.07739781143,0.0026417294821549694
183.8753190317557,267498.2184638553,0.0028898423352727684
183.90959058778753,298505.8428611926,0.0032242236040389326
183.94386135610387,285389.47996302554,0.003081976731071875
183.97813133655774,257590.8730920544,0.0027812559796426507
184.01240052900255,230872.8777314282,0.002492312637817437
184.04666893329147,224710.29726615365,0.0024253348489143437
184.0809365492777,239723.7052822251,0.002586895354086393
184.11520337681458,219025.97786233303,0.0023631031021268656
184.14946941575528,194671.4407345479,0.0020999476367205504
184.1837346659531,197268.6291511764,0.0021275679827673973
184.21799912726124,216186.35565736247,0.0023311644628200693
184.25226279953304,227713.64117871303,0.0024550080018997515
184.28652568262166,246869.18237751946,0.0026610313469721575
184.32078777638046,261704.40627066238,0.002820417568742239
184.35504908066267,248447.35367356346,0.0026770472286256402
184.38930959532158,224278.24134963268,0.00241617339615828
184.42356932021045,230196.47261918502,0.0024794704441721766
184.4578282551825,255718.74347997815,0.002753861947317928
184.49208640009115,260604.20623289244,0.002805952876431325
184.5263437547896,233760.46225315964,0.002516456196514071
184.5606003191311,206446.34224848877,0.00222200428844042
184.59485609296905,199709.76498196102,0.002149098891224487
184.6291110761567,218321.0318663169,0.0023489409053096587
184.66336526854727,235378.19312822045,0.002531991090898417
184.69761866999423,226312.44566799325,0.002434018283530466
184.73187128035076,194047.18737833222,0.0020866144810131526
184.76612309947012,172009.09528703988,0.0018492931446748445
184.8003741272058,170013.3136273296,0.0018274974525801053
184.83462436341097,180765.64218577702,0.0019427157159544735
184.86887380793905,202198.9371044025,0.002172659991372938
184.90312246064326,235376.46246154138,0.002528689356770862
184.93737032137707,267873.20599056437,0.0028772744674522804
184.97161738999364,277100.43989640597,0.0029758347817421303
185.00586366634644,259563.63260662602,0.0027869876516725964
185.04010915028869,220336.32899869882,0.002365358254579193
185.07435384167383,181579.25626370503,0.0019489319956499985
185.10859774035515,189040.54832534445,0.0020286404076728442
185.14284084618603,214414.53054305393,0.0023005092537243393
185.17708315901984,219063.34335875761,0.0023499529496522845
185.21132467870984,216057.79265263426,0.0023172830835049623
185.24556540510955,210660.79373439078,0.0022589810635014708
185.27980533807215,207547.04482028022,0.0022251800756497705
185.31404447745112,220669.5247601556,0.0023654333708217
185.34828282309974,243419.89633940582,0.002608820513145918
185.3825203748715,265975.12482631684,0.0028500267312142336
185.41675713261967,284871.96198488766,0.00305195003903875
185.45099309619766,305541.45290933124,0.0032727864653533433
185.48522826545886,320613.0224458722,0.0034335906982633133
185.51946264025668,314706.51505767764,0.0033697132874154633
185.55369622044446,295187.02674254647,0.003160125650815382
185.58792900587562,282606.3569787172,0.003024885189957927
185.62216099640355,297190.9233801737,0.003180404881003418
185.65639219188165,315280.44592357747,0.0033733687993722497
185.6906225921633,311068.25832276954,0.0033276866129342392
185.7248521971019,280783.0377699131,0.0030031535721528435
185.75908100655096,251277.64423642232,0.0026870793556408577
185.79330902036378,247219.42022303172,0.0026431950252231943
185.8275362383938,268595.0488325121,0.0028712078204404176
185.86176266049443,281808.23653981526,0.0030118984506071153
185.89598828651913,266671.62909250933,0.002849597300855915
185.93021311632128,249037.05525190072,0.002660668081253393
185.96443714975436,246027.7468279298,0.0026280334194072525
185.9986603866718,260164.413069369,0.002778527943198954
186.03288282692696,272150.36016901647,0.0029060018849510565
186.06710447037338,277093.0304625179,0.0029582351796844384
186.10132531686446,274414.7491157791,0.0029291032338342542
186.13554536625364,266198.6373860307,0.0028408820737982517
186.16976461839434,263124.7734332966,0.002807561536209527
186.20398307314005,268510.5214244697,0.0028645013785044424
186.23820073034423,281136.66897786426,0.002998647540138084
186.27241758986034,297313.51263140433,0.0031706097520282322
186.30663365154183,311472.28541262733,0.00332099166137672
186.34084891524213,305154.9407568863,0.0032530372074806697
186.37506338081485,284747.8083839328,0.0030349342048453646
186.40927704811327,270069.8912688354,0.0028779638985109083
186.443489916991,265544.1243728768,0.0028292164012424267
186.4777019873015,266343.38071515085,0.0028372113837234663
186.51191325889818,272702.22413824935,0.002904415843964966
186.54612373163462,271584.11671690963,0.00289197698405633
186.58033340536429,259320.12201496278,0.0027608769239485216
186.61454227994062,262870.54424234503,0.0027981638059350103
186.64875035521717,286165.3445156714,0.0030455704216213035
186.6829576310475,314984.7580833829,0.003351672380437477
186.71716410728496,330608.82235764357,0.0035172795771776914
186.75136978378313,336856.8328920857,0.003583094476645488
186.78557466039553,349662.40223828075,0.0037186242609509265
186.8197787369757,349589.3459855064,0.0037171666294903015
186.85398201337713,337709.3880969803,0.003590190313079534
186.88818448945338,339105.68603809545,0.0036043746052895286
186.9223861650579,349330.23164962244,0.003712372524942527
186.95658704004427,353619.27773649065,0.0037572652501941736
186.99078711426597,351307.7654661918,0.0037320223363884663
187.02498638757658,341654.3261544724,0.003628807970895361
187.05918485982968,331057.85679231305,0.003515617001272952
187.0933825308787,341660.9241282781,0.0036275514328488064
187.12757940057728,366671.5165877785,0.0038923875018144665
187.16177546877893,365114.5072300224,0.0038751509755102906
187.19597073533728,351949.2606738764,0.003734738984226806
187.23016520010572,343267.251625425,0.0036419438580864855
187.264358862938,329713.2969442433,0.0034975024580665487
187.2985517236875,316518.2062489566,0.0033569198410404247
187.33274378220796,312716.8834931627,0.0033159985315894406
187.36693503835272,336297.1018950009,0.0035653885581175735
187.40112549197556,369493.2246247599,0.003916615864105565
187.43531514293008,378773.10713075724,0.004014249945505931
187.46950399106967,348467.8289853055,0.0036924000965994986
187.50369203624805,312950.6765462213,0.0033154521585701383
187.53787927831877,328630.91896370595,0.0034809366133199556
187.57206571713544,345818.41287188546,0.0036623230160526127
187.60625135255165,336109.9254241312,0.0035588585436209766
187.64043618442093,341967.5543884122,0.0036202216646169876
187.67462021259698,345077.2760373738,0.003652477168208815
187.70880343693332,328601.3277109978,0.0034774537847788506
187.74298585728363,326842.1420536569,0.0034582072892274224
187.77716747350144,340184.8364394148,0.0035987266660314834
187.8113482854405,344502.82854380907,0.0036437423131367042
187.84552829295424,333485.57586355926,0.003526573076435551
187.87970749589638,319515.30016880744,0.003378224275618941
187.9138858941206,322397.78079567576,0.0034080806583820984
187.94806348748043,322389.08610163076,0.0034073690174646516
187.98224027582955,316280.1325215076,0.0033421950021944404
188.01641625902164,311595.0607239894,0.00329208840174085
188.05059143691025,315328.6671449889,0.003330929538030055
188.08476580934905,320240.6830027494,0.0033822022725798263
188.11893937619166,320212.81158348464,0.0033812935550605315
188.15311213729177,310570.566072151,0.003278880446443877
188.18728409250312,304229.12402017956,0.0032113467870529843
188.22145524167914,320632.73481392703,0.003383883687266908
188.25562558467368,351677.40610121423,0.0037108482845251887
188.28979512134032,374099.4984859649,0.003946726552024549
188.3239638515328,394631.1317357456,0.00416257863358355
188.35813177510468,387839.71137763915,0.004090200477176056
188.39229889190975,353395.5797835296,0.003726272931943034
188.4264652018015,361815.2396924172,0.00381435973050976
188.46063070463387,389574.6584078075,0.0041062629134365645
188.49479540026033,377614.7714041637,0.003979479810048323
188.52895928853465,369766.35029764136,0.0038960633588543034
188.56312236931052,369592.7588248629,0.0038935287616701656
188.59728464244165,363786.8189071641,0.003831671051990243
188.6314461077817,359990.65269402927,0.00379100034918225
188.6656067651844,368699.56381713465,0.0038820093896572176
188.69976661450346,384230.9162977462,0.004044805453403262
188.7339256555925,383451.84647622117,0.004035873585146097
188.76808388830537,369695.73961893626,0.0038903849155115817
188.80224131249562,362789.1639547024,0.0038170149022854942
188.83639792801713,358785.0267847791,0.003774203360678187
188.87055373472356,355015.35348671756,0.0037338732930201728
188.9047087324686,366686.01142281207,0.0038559221175246804
188.93886292110602,394930.8861404579,0.0041521831021657804
188.97301630048952,413178.7472666835,0.004343250454453351
189.0071688704729,404584.69656777167,0.00425214307381451
189.0413206309098,402890.89016749023,0.004233576378596663
189.07547158165403,403476.94543101237,0.004238968861722445
189.10962172255927,390409.7014542764,0.0041009424010062965
189.1437710534794,383929.0424390563,0.004032140126989136
189.17791957426803,422407.5408783866,0.004435452287701368
189.21206728477898,493959.461705657,0.005185840705066725
189.24621418486603,493665.1578793618,0.005181815795226294
189.28036027438287,430747.0290021387,0.004520572420202541
189.31450555318338,365543.64957469516,0.003835588839969637
189.34865002112122,355091.2953208647,0.003725242142882746
189.38279367805023,379282.2076188912,0.003978310222554928
189.41693652382412,412975.7302184499,0.004330942478759006
189.45107855829679,447573.01845847326,0.004692923878979468
189.4852197813219,451151.4596615715,0.004729592474704001
189.5193601927533,423166.79910110426,0.00443541947652385
189.55349979244474,392192.9155456279,0.004110026588522356
189.58763858025006,389602.388612755,0.004082143692736719
189.62177655602304,401207.6176670437,0.004202983194675407
189.65591371961744,407530.3028709986,0.00426845013721178
189.69005007088714,417734.15268315,0.004374537325713736
189.7241856096859,413875.1750478565,0.004333346074166356
189.75832033586758,391845.6447334769,0.0041019549925978395
189.79245424928592,370886.0168250083,0.0038818451978037782
189.8265873497948,353744.0507279986,0.0037017646071673413
189.860719637248,339252.93249448534,0.003549483666646292
189.89485111149938,332139.41224006383,0.003474432812822719
189.92898177240275,347135.9387715073,0.003630655419964421
189.96311163029688,371080.74784808693,0.0038803941637983418
