wavelength(nm),countrate,irradiance (watts/m^2)
177.7329856736307,130284.7140072907,0.0014561366127669548
177.76739704205067,140532.33680454767,0.0015703658738902867
177.80180764915457,138517.66641791226,0.0015475535606215612
177.83621749479485,140732.18072846322,0.001571990435037866
177.87062657882436,145855.2998786783,0.0016289009399624121
177.9050349010956,152986.75617070097,0.0017082140567950324
177.93944246146123,169516.6570272002,0.0018924170320858242
177.9738492597739,167433.4497199241,0.0018687995726021844
178.00825529588636,158820.11861868165,0.0017723197079932813
178.0426605696511,163096.89373512843,0.0018196937715836612
178.07706508092093,175755.70411253744,0.0019605509535192372
178.1114688295483,177956.90568711408,0.001984721867901889
178.14587181538604,172332.9480358683,0.001921627693206851
178.18027403828683,156359.5832234716,0.001743177356800516
178.21467549810322,143944.08950147498,0.0016044532495606875
178.24907619468794,146828.35708723697,0.00163628649496562
178.2834761278937,151730.08913858997,0.001690586178470086
178.31787529757307,149818.5804715676,0.0016689660077804358
178.35227370357885,157246.8510890417,0.0017513784493303592
178.38667134576363,169751.9733539532,0.001890292991911999
178.42106822398017,168505.48738250142,0.0018760508573906853
178.45546433808113,161888.51034159109,0.0018020335422720257
178.48985968791922,162102.03421695094,0.0018040626323671735
178.52425427334705,164993.24757703158,0.0018358856938068694
178.55864809421746,162616.79553455146,0.0018090942945885673
178.59304115038304,163453.38558912458,0.0018180510849012607
178.62743344169658,172588.98702389438,0.0019192944871222041
178.66182496801068,171550.5526797439,0.0019073792338914941
178.69621572917816,158486.49570696978,0.001761787813854545
178.7306057250517,156537.73212672875,0.001739789897709288
178.764994955484,164066.308216322,0.0018231131313342498
178.79938342032784,166180.851052033,0.0018462548801876882
178.83377111943588,165319.04304898562,0.0018363270951074794
178.86815805266087,159330.42458654285,0.0017694666148472416
178.90254421985554,168044.955982419,0.0018658883743778976
178.93692962087266,186770.35437503166,0.0020734074570131784
178.9713142555649,192903.58792838067,0.0021410833413242217
179.00569812378504,182838.46842663622,0.0020289783517980814
179.04008122538588,169527.82769310594,0.001880907443797808
179.07446356022012,175716.30211805672,0.0019491941111138818
179.10884512814047,189752.26124787529,0.002104488809454166
179.14322592899978,188239.1394780796,0.0020873065341960443
179.17760596265074,185581.8266822667,0.002057445831612823
179.21198522894613,182277.32305415242,0.0020204229146629747
179.24636372773867,172404.26192592416,0.0019106200804171972
179.28074145888118,156788.60822871537,0.0017372309566957387
179.31511842222648,146859.51092430574,0.001626903766338911
179.34949461762724,146007.6828237267,0.0016171572263847316
179.38387004493634,145242.66148366418,0.0016083757021102
179.41824470400647,143190.93696619404,0.0015853516964734373
179.4526185946905,139832.05371957866,0.00154786696159226
179.48699171684115,150343.1873148231,0.001663900946769596
179.52136407031128,156390.38955777063,0.0017304960657505066
179.55573565495357,152271.63942391056,0.0016845985995080194
179.5901064706209,163165.49101291402,0.001804773055993159
179.62447651716607,170133.44275524744,0.0018814854717675883
179.6588457944419,166921.13773470162,0.0018456078354131163
179.6932143023012,163772.96234868673,0.0018104528618786504
179.72758204059667,154511.47604543093,0.00170774374818377
179.7619490091813,162657.92820778882,0.0017974390081929267
179.7963152079078,168379.75370613576,0.0018603119564087193
179.83068063662898,171876.39762648862,0.0018985810814502
179.86504529519772,171401.7508186491,0.0018929763004240428
179.89940918346682,166380.54983956256,0.0018371707083913338
179.9337723012891,173736.40112137698,0.0019180275032328145
179.96813464851746,178381.49415186862,0.0019689327209239196
180.00249622500468,176650.42070178053,0.0019494533298700602
180.03685703060358,184682.29057027894,0.0020377013070010256
180.07121706516708,183159.88898748977,0.0020205181969510017
180.1055763285479,186316.61328368334,0.0020549493231879702
180.139934820599,197527.9565970882,0.002178187513490893
180.17429254117323,186927.48040938954,0.0020609004831185066
180.20864949012346,183798.09412274486,0.0020260122457843597
180.24300566730244,185189.39507093412,0.00204095949833933
180.27736107256317,188109.58646377522,0.002072747647233059
180.31171570575844,195626.31826110996,0.0021551625412837127
180.34606956674116,190809.56173091405,0.002101697204366364
180.38042265536419,181559.95686806698,0.0019994353448445426
180.4147749714804,186577.4365121325,0.002054299285707425
180.44912651494263,197363.2588995236,0.00217264223578525
180.4834772856038,203133.73192276063,0.0022357399745009114
180.51782728331688,203603.50552787195,0.002240484005048277
180.55217650793463,201499.87752755193,0.002216913524032253
180.58652495931005,195749.49377032125,0.002153237828735123
180.62087263729595,197091.58849125193,0.002167588548602189
180.65521954174528,198607.22708225317,0.0021838420716787698
180.68956567251092,187249.8604721344,0.0020585675528259836
180.72391102944573,181384.27941937986,0.0019937041911783004
180.7582556124028,203855.77999066652,0.00224027628945635
180.79259942123483,300005.6134255405,0.003296290100665083
180.8269424557949,387694.28739133634,0.004258954075966617
180.86128471593585,323747.6953937221,0.0035558036259297878
180.8956262015106,205726.84169984178,0.002259121490157208
180.9299669123721,179663.9862716571,0.001972546372824678
180.9643068483733,193933.99189711438,0.002128813950952172
180.99864600936704,197789.5624464589,0.002170724650046052
181.03298439520637,208578.36204040257,0.00228869666090259
181.06732200574416,216471.84737736924,0.0023748601459873857
181.10165884083347,221352.00308718375,0.0024279387269555393
181.13599490032706,194176.78042120507,0.0021294587388391993
181.170330184078,186815.54544489842,0.0020483427581081508
181.20466469193929,194989.43385561244,0.002137560420004115
181.23899842376375,197127.21544667875,0.0021605863505346386
181.27333137940442,205340.82833368026,0.002250184287663651
181.3076635587142,213908.77729947728,0.00234363048389489
181.3419949615462,200964.37727135356,0.0022013920151602822
181.37632558775326,181704.31374591685,0.00199003783157662
181.41065543718844,183437.7916893568,0.00200864281412589
181.44498450970462,184090.0361476532,0.0020154035044095526
181.47931280515488,180284.18437571567,0.0019733639844634406
181.5136403233921,198806.99573148505,0.0021757003923834196
181.54796706426936,206073.4441446577,0.002254796405473815
181.5822930276396,205990.0248770284,0.0022534575860391004
181.61661821335582,213984.31195684025,0.0023404698146876858
181.6509426212711,276121.31263653433,0.0030195273508108324
181.6852662512383,443633.84171538043,0.004850445762668926
181.71958910311045,578195.833324556,0.006320477736388422
181.75391117674064,556726.7105779457,0.0060846413913639265
181.78823247198187,372551.93710624444,0.004070968605585496
181.8225529886871,242454.10697822337,0.0026488568457608878
181.85687272670938,216428.07452541753,0.002364071304719845
181.89119168590165,225662.5597985793,0.00246447567709313
181.92550986611707,249406.4818356293,0.0027232708023540463
181.9598272672086,243371.48392700608,0.0026568734480479934
181.9941438890293,222341.82050479078,0.002426836051501127
182.02845973143206,211609.9385681397,0.002309263340610351
182.0627747942701,197958.55685172175,0.0021598809595683444
182.09708907739642,205322.83169219148,0.002239808745752274
182.13140258066397,221352.53492043432,0.002414217324652041
182.16571530392588,244083.56479595762,0.0026616355489120073
182.20002724703525,249923.3963153209,0.00272480338921931
182.23433840984498,238348.77944239328,0.0025981212331729836
182.26864879220827,233252.9842376124,0.0025420958937195743
182.30295839397812,244071.73427479222,0.002659502880421871
182.33726721500756,261990.54783833036,0.002854216259570969
182.37157525514976,273165.9237309953,0.0029754048527164028
182.40588251425766,268390.4745520404,0.002922839396710945
182.44018899218443,273003.46965371445,0.002972517003007463
182.4744946887831,287358.3176208868,0.00312822726575074
182.50879960390677,264132.2771307545,0.0028748445163037884
182.5431037374085,246470.4691962532,0.0026821073465068033
182.57740708914145,253006.66734294,0.002752717382695409
182.6117096589587,243323.52085196317,0.002646867271200524
182.6460114467132,221716.69954810428,0.0024113758479447724
182.68031245225822,223645.2297447084,0.0024318937013327606
182.71461267544677,243000.8746024938,0.0026418688210899477
182.74891211613195,249728.17314796816,0.00271449742598342
182.78321077416692,230665.10121912247,0.0025068150004418322
182.81750864940477,203787.6981277297,0.002214302099617495
182.8518057416986,215062.08989147822,0.0023363682866949036
182.88610205090157,242141.5545919297,0.0026300579457119323
182.9203975768667,253399.59764055084,0.0027518228887717503
182.95469231944722,249106.58263891397,0.0027046952963252296
182.9889862784962,243962.80164705828,0.002648349849168128
183.02327945386676,242622.91987615437,0.0026333112011123374
183.05757184541216,233723.80230171428,0.0025362492983988755
183.09186345298536,232951.36033388952,0.0025273937105664513
183.1261542764396,226562.4350995516,0.002457617116313725
183.160444315628,242259.35004489296,0.002627396116702058
183.19473357040374,266356.68781844503,0.002888200345145399
183.22902204061995,258706.52545532974,0.0028047219539839717
183.26330972612976,249274.92788409026,0.0027019653043623714
183.29759662678634,255325.57806327054,0.00276703241998703
183.33188274244282,251215.44977701793,0.002721980695966448
183.36616807295243,244201.44758589502,0.0026454875318773162
183.40045261816837,257454.87255217737,0.002788543391889416
183.43473637794372,274117.1691288646,0.002968461034578114
183.46901935213168,269400.2182432703,0.0029168352373107865
183.50330154058537,282916.43514502904,0.0030626050136514068
183.5375829431581,289880.3698902888,0.0031374043408396034
183.571863559703,274907.30478622834,0.00297479373092597
183.6061433900732,256822.14398608886,0.002778573907547779
183.64042243412197,246413.79484770837,0.002665467725379654
183.67470069170244,241319.04304911915,0.0026098704369755224
183.70897816266788,257206.725534654,0.0027811770265998522
183.74325484687148,282323.1396826189,0.0030521913992268847
183.77753074416634,281398.31601974875,0.0030416257519251975
183.81180585440583,263291.06962932117,0.0028453744104053494
183.846080177443,247390.06326696166,0.002673034544908787
183.88035371313123,263894.7961840461,0.0028508357099141027
183.91462646132356,300384.3967317862,0.003244425414608301
183.94889842187337,293170.7649331787,0.0031659216524724944
183.98316959463375,265329.00290537416,0.002864727538006833
184.01743997945806,236103.92398778163,0.0025487128864570005
184.05170957619944,225797.17320569322,0.002436998933841266
184.08597838471115,242202.73504266408,0.0026135753614870494
184.12024640484645,226282.81123844843,0.0024413312623658675
184.15451363645857,197914.30573594276,0.0021348703896691794
184.18878007940071,196796.68667259396,0.0021224198811347476
184.2230457335262,215221.8168064731,0.0023207001449699243
184.25731059868824,228885.18911325844,0.0024675709984098033
184.29157467474008,247149.40388466738,0.002663978900477488
184.32583796153497,264529.67180599103,0.002850787662038525
184.36010045892624,253918.6083135925,0.0027359256266984914
184.39436216676714,229943.35547585905,0.0024771363967645284
184.42862308491084,229116.47659014247,0.0024677700688510826
184.46288321321072,255676.7897394731,0.0027533346895759463
184.49714255151997,263922.4816266763,0.0028416032199449037
184.53140109969198,242572.37943716976,0.002611245853777532
184.56565885757993,211127.72585716879,0.0022723282448283773
184.59991582503721,202234.86506212194,0.0021762121229240337
184.634172001917,217078.6574166747,0.0023355100373877273
184.66842738807262,236772.75441046624,0.0025469227337170225
184.70268198335742,232278.18114820172,0.002498112021465208
184.7369357876247,200844.31461664193,0.0021596456608875742
184.77118880072763,175306.45110581777,0.0018846917926364582
184.80544102251966,172066.67425145122,0.0018495186094637226
184.83969245285408,180997.42318170707,0.0019451533660924873
184.87394309158415,199350.77845443372,0.0021419973344811065
184.9081929385632,232166.69414051104,0.002494137874829346
184.94244199364462,266709.6090893354,0.0028646975023729807
184.97669025668162,280461.3188381408,0.0030118453052487594
185.0109377275276,266350.2511329937,0.002859778524986674
185.04518440603584,229550.45781476682,0.0024642063368592163
185.0794302920597,186217.788446193,0.001998663608501319
185.11367538545258,186973.0791975502,0.002006398853494597
185.14791968606772,214454.67850543253,0.0023008768939793765
185.18216319375853,221902.93367186975,0.002380348717689766
185.2164059083783,218252.3598974191,0.0023407562416259743
185.25064782978046,213075.8696034327,0.00228481598494334
185.28488895781828,209400.26361206343,0.0022449874464524457
185.3191292923452,220070.16548321056,0.002358943903469667
185.35336883321446,243186.42788685652,0.00260624682975259
185.38760758027954,265407.87495821004,0.0028438703880900485
185.42184553339376,286460.426915329,0.0030688836951035274
185.4560826924105,306783.6731923729,0.0032860022408713846
185.49031905718311,323122.7558619918,0.003460373602302444
185.52455462756504,320116.9020325382,0.0034275508137487118
185.55878940340958,300603.302044549,0.0032180212731648737
185.5930233845702,286856.2732433486,0.0030702900104290424
185.62725657090013,296848.14615071594,0.0031766494285410066
185.66148896225297,316162.80755052716,0.0033827168347052065
185.69572055848198,316462.04468521476,0.0033852942905355935
185.72995135944058,289063.2546744657,0.003091630887947685
185.7641813649822,256806.3370597353,0.002746125953561659
185.7984105749603,249116.39450199262,0.0026634037662579806
185.83263898922812,267153.7653948433,0.002855722476547772
185.8668666076392,283516.91663503344,0.0030300772023685568
185.90109343004696,272560.69346102676,0.0029124466293592773
185.9353194563047,253614.7169978305,0.002709500600892014
185.969544686266,248085.15714600054,0.0026499376031018135
186.00376911978418,260417.15166145898,0.0027811507756816192
186.0379927567127,274144.64042669424,0.0029272162610310282
186.072215596905,279904.17971653835,0.0029881648248412706
186.10643764021452,277732.49317179073,0.0029644354013765267
186.1406588864947,271017.99685685046,0.002892235007467488
186.17487933559894,265468.79449313384,0.002832494602631159
186.20909898738068,270311.7532292257,0.00288363790093599
186.24331784169343,283162.67541028844,0.003020174257794675
186.27753589839065,298751.0214158001,0.003185852088935853
186.3117531573257,313162.7945695113,0.003338924522425907
186.34596961835214,311056.2788980935,0.003315856005560085
186.3801852813234,291684.4588282844,0.0031087818334423
186.41440014609293,275101.36074916064,0.0029315005176285204
186.4486142125142,267801.7380970111,0.0028531915287312373
186.48282748044068,267277.3061319199,0.002847081729588679
186.51703994972584,275324.16891228285,0.0029322602748946135
186.55125162022324,276525.5643862258,0.0029445152949543556
186.58546249178627,263378.5092456181,0.00280400785661366
186.61967256426843,264579.6761853707,0.002816279486602474
186.65388183752327,286560.9434562453,0.003049696815937329
186.6880903114042,315631.6718646599,0.0033584636868521553
186.7222979857648,333867.66223679704,0.0035518520476009803
186.75650486045848,340342.6959055434,0.0036200735263221717
186.7907109353388,351165.1188310148,0.0037345028075732225
186.8249162102593,354870.1408422492,0.003773213304182095
186.85912068507344,343602.90917665145,0.003652743913116662
186.89332435963473,342160.49996865465,0.0036367443860118886
186.92752723379672,351352.05202641845,0.0037337559501482652
186.9617293074129,356457.16364280455,0.00378731410225886
186.9959305803368,355167.5280992055,0.0037729216932182977
187.03013105242195,348700.71597051696,0.0037035478085528446
187.06433072352192,335674.66538038524,0.0035645464180622055
187.09852959349018,342648.2786934861,0.00363793449135698
187.1327276621803,368453.66788429895,0.003911198255896675
187.16692492944583,371166.7924044529,0.003939278656326013
187.20112139514035,358123.2157859446,0.0038001498643532063
187.2353170591173,349473.3448324312,0.003707686285706874
187.26951192123033,336297.5230627757,0.003567247845784959
187.30370598133297,321762.08217630215,0.0034124412852918045
187.33789923927876,315569.54476285883,0.0033461555964432797
187.3720916949212,334795.1609866627,0.0035493674447753094
187.40628334811402,368787.01728235226,0.0039090225014788045
187.44047419871066,382862.1063120469,0.004057473614608418
187.47466424656474,359169.0876172672,0.0038056869525726752
187.5088534915298,318714.3162381036,0.0033764201844256243
187.54304193345948,326537.33398371737,0.0034586656525938376
187.5772295722073,351014.72563688405,0.0037172512255115395
187.61141640762693,340779.5582026322,0.0036082030363612737
187.6456024395718,343930.05786316434,0.0036408973613376162
187.6797876678957,351721.2140051089,0.00372269755819956
187.71397209245208,333812.24493410636,0.003532501526552342
187.74815571309463,327855.4653210404,0.003468833402648473
187.78233852967688,340889.26376663026,0.0036060793138703844
187.81652054205253,348732.0284435578,0.0036883721970791578
187.8507017500751,340391.8801289701,0.0035995073460077945
187.88488215359817,324389.85425541893,0.003429668306975568
187.91906175247553,324710.0076910803,0.0034324287652196706
187.9532405465606,326930.6596770895,0.0034552742786207
187.98741853570718,320795.471580881,0.003389816109492139
188.02159571976878,316658.44751026947,0.003345492328791025
188.0557720985991,317888.52089553897,0.003357877681960877
188.0899476720517,323410.27462763246,0.003415583617892941
188.12412243998025,324184.63597155496,0.0034231397991684007
188.15829640223842,315965.7934026978,0.0033357491982377585
188.19246955867987,307143.5067181495,0.0032420207593599954
188.22664190915816,320483.16062956594,0.003382211915039903
188.260813453527,351127.4260860864,0.003704942877017513
188.29498419164008,375906.1091386042,0.003965676892661979
188.329154123351,397671.44167785905,0.004194532292982444
188.36332324851347,395850.4873691429,0.0041745679482255
188.3974915669811,360696.1080236474,0.003803146320028754
188.43165907860754,360877.32730015146,0.003804367124454905
188.46582578324657,393148.06935259537,0.004143813776346431
188.49999168075178,385578.4260884855,0.004063292487367548
188.5341567709769,373648.4863667828,0.003936859163960599
188.56832105377552,374059.9886899647,0.003940480806450216
188.60248452900146,369409.28346583043,0.0038907837207598764
188.63664719650828,363089.7997690072,0.003823531514737453
188.6708090561498,370952.17132408,0.003905619227014571
188.70497010777962,386628.84827998024,0.004069936293964557
188.73913035125148,388862.1477440378,0.004092704747210635
188.77328978641907,374748.1768103786,0.003943444006195275
188.8074484131361,368480.6346317902,0.00387678967214795
188.8416062312563,362559.1256024653,0.003813799428823672
188.87576324063332,358775.4733613595,0.0037733162693489044
188.909919441121,368806.4667962233,0.0038781129974358
188.9440748325729,394764.31991328136,0.004150317388334911
188.9782294148429,416084.22082042514,0.004373671543460269
189.01238318778462,409613.0627831831,0.004304871917137743
189.04653615125187,406474.2294370723,0.004271112260842879
189.08068830509825,408643.43009436876,0.004293130012291331
189.11483964917767,395350.127848384,0.004152723056007964
189.14899018334376,386846.1294890367,0.004062664163673676
189.18313990745034,417800.324373388,0.004386953569044483
189.21728882135105,489492.5672018264,0.00513880313562953
189.25143692489976,504247.53905452194,0.005292748966822963
189.28558421795015,446867.9417912498,0.004689627567942846
189.31973070035602,377524.33305485954,0.003961190832839791
189.3538763719711,358376.8981649404,0.003759607439695204
189.38802123264918,379948.6556064555,0.003985190625473968
189.42216528224395,411658.3552253342,0.0043170077878724325
189.45630852060935,447317.456383401,0.004690114766947185
189.49045094759904,458572.5053804553,0.004807257406500653
189.52459256306682,433415.8808337055,0.004542719727815703
189.55873336686645,400037.4063316315,0.004192118003952737
189.59287335885176,390800.47040396614,0.004094583797905857
189.6270125388765,403195.05372983974,0.0042236866112784046
189.6611509067945,410920.8709341034,0.00430384391494837
189.6952884624595,421702.01979128347,0.004415967120902525
189.7294252057254,421253.1517687915,0.004410472987979372
189.76356113644593,399950.4206574719,0.00418668253208803
189.79769625447491,377898.98768550355,0.003955136588134479
189.83183055966614,360143.819842279,0.0037686310782161113
189.86596405187348,344786.1914175075,0.0036072765596104907
189.9000967309507,336091.2598083283,0.003515675050848896
189.93422859675164,347248.3904289053,0.0036317312118301867
189.96835964913006,370640.08066119486,0.0038756790322129224
189.96835964913006,371324.82572167926,0.003882839218635817
190.00248988793993,390184.3822212738,0.004079315393180781
