wavelength(nm),countrate,irradiance (watts/m^2)
177.86582137532494,145423.1602086475,0.0016241187126911573
177.90022876804986,155461.3685804235,0.00173589189103495
177.9346353988897,169969.76966895474,0.0018975266647118423
177.96904126769724,164484.04474830243,0.001835929543304484
178.00344637432508,157539.3661573966,0.0017580749149668205
178.03785071862583,164321.90843719282,0.0018334109537050624
178.07225430045227,175327.01974033748,0.00195582182576312
178.10665711965686,177686.08644597093,0.001981755006274047
178.14105917609243,169603.20792565675,0.0018912403564386232
178.17546046961164,153242.40718962948,0.0017084716237203378
178.20986100006706,142593.09658567526,0.0015894375293660705
178.24426076731146,147422.12185508714,0.0016429479205489494
178.2786597711975,151106.55240444466,0.0016836841780320027
178.3130580115778,149891.39192476607,0.0016698222315768144
178.34745548830512,158670.31293297673,0.001767280375970204
178.38185220123208,169639.64479457162,0.0018890931782307569
178.41624815021146,166920.79172986135,0.0018584579017742588
178.45064333509586,160574.37233204857,0.0017874537339924704
178.48503775573806,161202.32365880112,0.0017940980599350646
178.51943141199067,164228.87807565692,0.0018274298956771002
178.55382430370648,160800.04510192882,0.001788931470428355
178.58821643073816,164127.8591784208,0.0018256024047121307
178.62260779293842,171404.14532146053,0.0019061698223719473
178.6569983901599,168878.1252281746,0.0018777166631083234
178.69138822225548,154996.431663318,0.0017230376665762369
178.72577728907777,156649.29548197624,0.00174107686936531
178.7601655904795,163071.3044672037,0.0018121055535720715
178.79455312631345,165674.84510042088,0.0018406829241802377
178.82893989643225,163679.8560453971,0.0018181684892155802
178.86332590068875,158668.75761210086,0.0017621659836699222
178.8977111389356,169260.4294098849,0.0018794351655424706
178.93209561102557,186994.71217779344,0.002075954219008627
178.9664793168114,192068.37482746024,0.0021318707029664356
179.00086225614584,179554.35512381743,0.0019925880197019246
179.03524442888164,168154.16926733512,0.0018657171370384579
179.0696258348716,178076.0195140501,0.0019754234622887047
179.1040064739684,189339.3647325787,0.002099966221585604
179.13838634602484,186702.43956632467,0.0020703226298800664
179.1727654508937,184324.67157970616,0.002043563636795521
179.20714378842771,179771.73754964225,0.0019927039987362883
179.2415213584796,168532.29221376975,0.0018677605602887603
179.27589816090216,153319.3274796487,0.0016988369287674924
179.3102741955483,145453.09263147274,0.0016113670522909299
179.34464946227064,145853.1767079955,0.0016154895846149223
179.37902396092207,144295.9638323714,0.0015979354115029727
179.41339769135524,143071.59657810102,0.001584073202325346
179.4477706534231,138163.5739815362,0.0015294390903899818
179.48214284697835,153178.47588509182,0.0016953258823699982
179.51651427187383,154295.70274297812,0.0017073639932457959
179.55088492796224,152573.26883525157,0.0016879811613385847
179.5852548150965,164084.52275684974,0.0018149874958122002
179.61962393312933,168386.86637905816,0.0018622205999187088
179.65399228191365,165844.33098825926,0.0018337513750841315
179.68835986130216,161181.0893584512,0.0017818487487329603
179.72272667114768,154967.6779486678,0.0017128322088650898
179.75709271130316,162886.37668738802,0.0018000120882779148
179.7914579816213,167785.45664584488,0.0018537960580061468
179.8258224819549,170500.96094637748,0.00188343861404658
179.86018621215686,170314.7104111453,0.0018810217448257797
179.89454917208002,165414.56719031167,0.0018265536919117057
179.92891136157718,173977.59342016664,0.0019207421243191728
179.9632727805012,177386.78163941085,0.001958006215448316
179.99763342870492,176708.1451013623,0.0019501430399314797
180.03199330604116,184391.05718039285,0.002034542932304264
180.06635241236282,182355.00415727246,0.002011693500633711
180.10071074752264,187536.5496299571,0.002068460296027854
180.13506831137354,196828.4356900562,0.0021705323682189156
180.16942510376845,185016.59815332454,0.0020398878584597067
180.2037811245602,184314.8220058053,0.0020317630421023466
180.23813637360152,185019.35044318505,0.0020391405359814043
180.2724908507455,187790.97498246818,0.0020692928236050656
180.30684455584483,196210.99759837237,0.00216166219396365
180.3411974887525,188344.25900333564,0.0020745988463843137
180.3755496493213,181525.44767443914,0.0019991093174072786
180.40990103740418,187794.64578453067,0.002067757153652149
180.44425165285398,196936.05344115448,0.0021679979808438892
180.47860149552358,202117.02806364984,0.0022246099791626323
180.51295056526592,202672.10965256073,0.0022302950346648385
180.5472988619339,200768.8055974723,0.0022089299021815388
180.58164638538037,194374.62555837986,0.0021381720878406504
180.61599313545827,197419.1124060506,0.0021712492721491328
180.65033911202048,197151.59478647576,0.002167894820116584
180.68468431491985,185182.84149660324,0.0020358983801046808
180.71902874400936,181520.11186591475,0.0019952511096845973
180.753372399142,211014.17956802208,0.0023190062821395008
180.78771528017054,316370.7462165562,0.0034761947301598386
180.82205738694802,386891.29433223756,0.004250247744256783
180.8563987193273,302775.3121620358,0.0033255484246271115
180.89073927716132,195778.35683930787,0.002149933564178329
180.925079060303,181672.24636322353,0.0019946491190299793
180.95941806860534,192676.18649551502,0.002115064156471272
180.99375630192114,198359.7130614844,0.002177040820613881
181.02809376010347,208237.665736061,0.002285019985592086
181.0624304430052,218928.2676328245,0.00240187382396673
181.09676635047938,217725.15238572523,0.0023882214896027054
181.13110148237885,191236.6184738533,0.002097271822130231
181.1654358385566,186840.44058440378,0.0020486710665370412
181.1997694188656,194456.09283053747,0.0021317712899275847
181.2341022231588,196796.97329062945,0.00215702504814616
181.26843425128916,207347.75197283004,0.0022722381232191447
181.30276550310964,211602.62083144937,0.002318426371228707
181.33709597847326,195665.41223682222,0.0021434043123150304
181.371425677233,179762.30357484985,0.0019688219939687592
181.40575459924176,183100.00736436504,0.0020049982429666585
181.44008247432876,181714.6285679571,0.001989451473914397
181.47440956101525,181779.00324425517,0.001989779810701852
181.50873587040326,199127.94078819253,0.002179271628443475
181.54306140234584,204936.5545669425,0.0022424174794615785
181.57738615669606,205590.00624549363,0.0022491423027603125
181.61171013330681,215648.9340791767,0.002358740490295316
181.64603333203124,292078.94712514186,0.0031941185449947803
181.68035575272216,468508.78879147186,0.0051225530532053925
181.7146773952327,581860.0881277523,0.006360705017867715
181.74899825941588,536148.6669825824,0.005859895874628106
181.7833183451247,342418.77577657916,0.0037417971308036
181.81763765221223,234833.5599027469,0.0025656702912832015
181.8519561805314,214361.87263882838,0.0023415652242871595
181.88627392993524,228591.23552657172,0.002496527435708939
181.92059090027686,250170.90268046095,0.0027316913783640875
181.9549070914093,238610.31576447506,0.002604966468399495
181.98922250318552,219902.66421322335,0.0024002778409481385
182.02353713545853,207477.1447322452,0.002264224094402145
182.0578509880815,195964.83720227372,0.0021381857624943198
182.09216406090746,205442.23477654025,0.002241171895219791
182.1264763537894,223007.8145792116,0.002432336689727973
182.16078786658034,245568.24815193444,0.0026778978736450095
182.19509859913347,248108.53357326472,0.0027050899244181565
182.22940855130173,235774.43770057242,0.002570129145009529
182.26371772293825,232722.7892244601,0.0025363862091085853
182.2980261138961,245234.69929810782,0.0026722473094920583
182.33233372402827,263338.6729457921,0.0028689808298224995
182.36664055318798,271829.02499422076,0.002960923070409842
182.40094660122816,267072.65535056026,0.0029085667219712692
182.43525186800196,275408.9134172902,0.0029987891133425224
182.46955635336244,283317.2023768383,0.0030843185291004028
182.50386005716274,257928.32387320977,0.002807395993653755
182.5381629792559,244761.30810803245,0.0026635802398088256
182.57246511949504,252896.96434414038,0.0027515982916948957
182.60676647773332,239170.29230910816,0.0026017589812676396
182.6410670538237,219077.75392541962,0.0023827393565174285
182.67536684761942,224922.2600954231,0.002445846204378656
182.70966585897347,244896.19879889826,0.002662546585404093
182.74396408773902,246163.7038295031,0.0026758247764337947
182.77826153376918,224784.87610467282,0.002442976221873382
182.81255819691708,201680.51637267222,0.0021914653736013127
182.84685407703589,218929.47739515858,0.0023784468018727373
182.88114917397863,244599.72775546135,0.0026568297253340813
182.9154434875985,252568.02751651825,0.002742866640596401
182.9497370177486,245785.89983667203,0.002668712990233227
182.98402976428207,242836.7555380482,0.0026361974069489982
183.018321727052,240360.33869792428,0.0026088249128833818
183.05261290591164,232589.46164532693,0.0025240083969561827
183.0869033007141,230556.4334666694,0.0025014778433255927
183.12119291131248,225181.0719944381,0.0024426990743444017
183.15548173756,247019.48889864678,0.002679094246871671
183.18976977930973,264827.3639702201,0.0028716951530862633
183.22405703641493,256476.09492788574,0.002780616475106272
183.25834350872864,248657.12113713566,0.0026953417532856205
183.29262919610417,255836.06991306058,0.0027726398979178615
183.3269140983945,247623.59727682645,0.0026831348157759457
183.36119821545293,243458.22443934303,0.0026375075190427323
183.39548154713273,259382.46442937825,0.002809497662836762
183.42976409328688,272830.15835940535,0.002954603867140642
183.4640458537687,268125.79588923446,0.0029031155796152143
183.49832682843123,283225.19968622527,0.003066030546620861
183.53260701712784,286643.7973139595,0.003102458702377052
183.56688641971164,270660.2832834501,0.0029289157856692964
183.60116503603575,253575.37100119135,0.0027435212680151774
183.6354428659535,243322.69298598485,0.0026321025265057113
183.669719909318,239760.40210001238,0.002593084020630227
183.70399616598252,260453.65497210622,0.0028163624603113474
183.73827163580023,281974.571163233,0.0030485057070155875
183.77254631862434,278282.4705508864,0.0030080282579145103
183.8068202143081,259272.1167532397,0.002802017773421425
183.84109332270467,245318.46796910933,0.002650722985356029
183.87536564366735,268725.6736315158,0.0029031020686231027
183.90963717704923,300165.57288617105,0.0032421498714163177
183.94390792270377,288703.78096253774,0.00311776772556964
183.97817788048394,259179.40110063506,0.0027984069004267148
184.01244705024322,232670.08955865874,0.0025117132152668088
184.04671543183466,226518.13860348545,0.0024448465573282405
184.08098302511155,242114.25485000084,0.0026126914823088455
184.11524982992722,219855.40607858298,0.0023720513251978973
184.14951584613485,196020.07057202145,0.0021144949593420773
184.1837810735877,198192.62034952678,0.002137532810187305
184.21804551213899,216918.3401442733,0.0023390569539678465
184.2523091616421,229661.47449399732,0.002476007202827711
184.28657202195012,248309.00000062908,0.002676550633919309
184.32083409291647,264379.23565244174,0.0028492437872925914
184.35509537439432,250005.5883890048,0.0026938367005261425
184.38935586623705,226651.41142843277,0.002441739197600534
184.4236155682978,231164.69669186667,0.0024898986632097653
184.45787448042992,257793.7577829844,0.002776207298084811
184.49213260248672,262188.43406303826,0.0028230097170042715
184.52638993432146,235921.02348143636,0.0025397142319533795
184.56064647578742,207638.9101390626,0.0022348394665955766
184.59490222673793,202098.46413820138,0.0021748034037775087
184.62915718702618,219520.51763801032,0.002361845719792467
184.66341135650563,235984.37044918767,0.0025385111785507924
184.69766473502946,227642.01227728138,0.0024483173258723935
184.73191732245112,194660.88876493592,0.0020932131696198117
184.76616911862368,172791.43234300308,0.0018577036939230506
184.80042012340067,172027.77022250576,0.0018491506747265705
184.83467033663533,182378.81653072604,0.0019600522572816134
184.86891975818097,203355.6157102326,0.0021850881452899636
184.90316838789093,235764.09850656838,0.0025328531675875916
184.93741622561853,270049.9896682083,0.0029006549739447568
184.97166327121712,278062.8940693696,0.0029861700210348876
185.00590952454002,260259.35597129524,0.0027944570826320134
185.04015498544055,222562.46685882617,0.002389255735244432
185.07439965377202,182222.33305568073,0.0019558338028970107
185.10864352938788,190434.76008704954,0.002043601529926871
185.14288661214144,215713.3187458342,0.002314443717970296
185.17712890188602,220328.92210178045,0.0023635285783070725
185.21137039847497,216385.09467217018,0.0023207929205997123
185.24561110176168,211939.90831828027,0.002272696845487293
185.2798510115995,208278.1896214189,0.0022330183688819513
185.31409012784178,222352.49061191228,0.0023834730798694462
185.3483284503419,245043.94358530376,0.0026262253780007876
185.3825659789532,267146.0857852236,0.00286257332833874
185.4168027135291,287444.1200180829,0.0030795058648123326
185.451038653923,308070.4919807531,0.003299875284493975
185.48527379998822,323385.9216057435,0.003463286086508908
185.5195081515782,316218.31463118223,0.003385900018431364
185.55374170854626,295851.7341707874,0.003167240901853664
185.58797447074588,284305.4034554015,0.0030430702368226025
185.62220643803033,298585.058702988,0.0031953235139852466
185.65643761025314,315820.83305635565,0.00337914988883028
185.69066798726763,313556.9340697223,0.003354308673092099
185.72489756892725,281945.74061739846,0.0030155886835675407
185.75912635508539,251848.5810659379,0.002693184106279769
185.79335434559547,248593.48226328666,0.0026578854312099705
185.82758154031092,270114.59125057625,0.002887450610561617
185.8618079390851,283180.0001119819,0.0030265587914382578
185.8960335417715,268318.5469383799,0.0028671952227913976
185.93025834822348,250525.4063633473,0.002676568711520398
185.96448235829453,248048.11842929755,0.0026496140975329294
185.9987055718381,261332.2394666251,0.0027909995254621653
186.03292798870754,273608.4515791446,0.0029215705704442895
186.06714960875635,278019.08047684433,0.002968120936129708
186.10137043183798,275125.19076044485,0.0029366857765558453
186.13559045780582,267718.87040837907,0.002857105366815981
186.16980968651342,264409.086244563,0.002821264569546058
186.2040281178141,270836.9638807267,0.0028893194374411233
186.2382457515614,283753.3970206243,0.003026557237746609
186.2724625876088,298790.1941477457,0.0031863566043146786
186.30667862580972,312588.92724252935,0.003332896757855053
186.3408938660176,307928.33980233246,0.0032826016268679985
186.37510830808603,286533.8652095309,0.0030539698397655953
186.40932195186835,272612.60819253547,0.0029050593236355053
186.44353479721806,266201.9357473334,0.0028362243116574555
186.47774684398874,266876.34599834157,0.0028428880895832198
186.5119580920337,274241.3906417026,0.002920808039263455
186.54616854120667,273649.1950404587,0.0029139663734136876
186.5803781913609,261846.50907865647,0.0027877736806008755
186.61458704235002,265630.1273194683,0.0028275379118154723
186.64879509402752,288838.73707315704,0.0030740217858405534
186.6830023462468,317506.6561034841,0.00337850644407486
186.71720879886155,332440.94789101614,0.0035367703391037983
186.75141445172505,338848.2116148906,0.003604275604669752
186.785619304691,350548.2226227871,0.00372804398003928
186.81982335761282,353066.9893443639,0.0037541433466911638
186.85402661034414,340258.3836586625,0.0036172878351957483
186.88822906273828,341569.2174954699,0.003630558762498492
186.92243071464895,350726.90713764913,0.0037272142675778774
186.9566315659296,355869.2306024274,0.0037811704833228617
186.99083161643375,353514.4554580518,0.0037554636125605037
187.025030866015,345001.65648591344,0.0036643600488865634
187.0592293145268,332087.5877614186,0.003526551229754031
187.09342696182276,343920.7942063856,0.0036515445151220137
187.12762380775635,368481.4135993025,0.003911599466262049
187.16181985218122,366643.97194019554,0.0038913830605650894
187.19601509495092,354003.6048999761,0.0037565379394355297
187.2302095359189,345705.1719039212,0.0036678084595139697
187.26440317493885,332828.0012397434,0.003530541497073576
187.2985960118642,317375.4536370111,0.0033660108152275877
187.33278804654864,313973.01133512513,0.003329317518483459
187.36697927884558,338632.8485745341,0.0035901510653217777
187.4011697086088,370708.3390414234,0.003929495109266335
187.43535933569171,380317.7378904982,0.004030619043177872
187.46954815994795,350807.06896491704,0.0037171860424561323
187.50373618123115,313686.7115447827,0.003323249054860434
187.53792339939483,330741.79603575385,0.003503294699561974
187.5721098142926,348562.0492262342,0.003691378098388249
187.60629542577806,337381.5567394315,0.0035723222159400603
187.6404802337048,344017.5324870923,0.0036419227957997483
187.67466423792644,348206.0526266435,0.0036855929005501754
187.7088474382965,330191.0129957194,0.003494275956466432
187.74302983466876,328018.3248018869,0.003470651272165701
187.77721142689666,341940.6530552613,0.0036173001453924927
187.81139221483394,346147.8641586684,0.0036611406923832317
187.8455721983341,336230.5418605944,0.0035555999571663032
187.87975137725084,322720.9183456409,0.003412116369374897
187.9139297514378,323203.38475695945,0.0034165959347331317
187.94810732074848,324382.2391537127,0.003428434092163845
187.98228408503672,317989.4644167991,0.00336025706885295
188.016460044156,314599.4531004947,0.003323829867999824
188.05063519796005,316643.87547799916,0.003344821775873254
188.08480954630238,322012.2326471658,0.003400911594322042
188.11898308903676,322333.5345076887,0.003403686580065564
188.15315582601676,312140.0555440864,0.0032954497265214296
188.18732775709614,304866.112116086,0.003218069886032793
188.22149888212843,322341.8531016041,0.0034019205374179857
188.25566920096733,352070.82300687506,0.0037149987011572245
188.2898387134666,377607.3674820966,0.003983733430495784
188.32400741947976,396857.8677798542,0.004186065330304817
188.35817531886062,389718.1406293491,0.004110009649617753
188.3923424114627,355210.55043766677,0.003745409476503667
188.42650869713975,365210.84611705993,0.0038501562957811986
188.46067417574548,392451.001120272,0.00413657968952767
188.49483884713354,379237.0861254676,0.0039965755947328945
188.52900271115766,371479.0983216221,0.003914108920505559
188.56316576767142,372051.42380666203,0.003919429024041403
188.5973280165287,365886.32999899914,0.0038537837647947023
188.63148945758297,361942.01169189194,0.003811548903031065
188.66565009068816,369962.7023715147,0.003895307983956183
188.69980991569778,387065.36829677736,0.004074642843252877
188.73396893246564,385121.39059916994,0.004053444794371591
188.76812714084545,372071.75579004386,0.0039153873291548754
188.8022845406909,364821.73293892446,0.003838399298622708
188.83644113185574,359509.5619636439,0.003781824171098751
188.8705969141936,356671.4099380348,0.0037512900059233126
188.90475188755838,370269.29768918856,0.0038936016203533516
188.9389060518036,396315.4327543817,0.004166738852569068
188.9730594067831,415714.4041639505,0.004369903764148447
189.00721195235064,407483.51738761156,0.0042826084029115065
189.04136368835995,405261.5835316196,0.004258486648077628
189.0755146146647,405560.3620362571,0.00426085647374234
189.1096647311187,392025.7752467605,0.00411791703018701
189.1438140375757,386386.4868349791,0.004057948036801537
189.17796253388943,425811.3733544534,0.004471192908293436
189.21211021991363,496277.83211430995,0.005210178968777049
189.24625709550213,496614.7172403918,0.005212775018384383
189.2804031605086,432831.6503741356,0.004542448922929056
189.3145484147869,368436.69220509176,0.0038659441808206007
189.3486928581907,357359.55842151976,0.003749037511091246
189.38283649057388,381879.64179984696,0.004005553935292814
189.4169793117901,414771.84401563404,0.004349777628595202
189.4511213216933,449055.0543754202,0.004708462362699003
189.4852625201371,453906.8461202873,0.004758477166456186
189.51940290697536,424723.54814813816,0.004451735526075987
189.55354248206189,395518.9031243932,0.004144880688986394
189.58768124525045,390517.2760698976,0.004091728704079862
189.62181919639488,403006.8961179348,0.0042218311822654
189.65595661759966,409814.37538140616,0.0042923724170683695
189.69009323833237,420519.0084433443,0.004403699501615115
189.72422904668818,417081.46799419343,0.004366915526982092
189.75836404252095,393163.72301144875,0.004115752074144013
189.79249822568437,372312.5634828739,0.003896775117412922
189.82663159603234,355665.9632334779,0.003721875647324756
189.86076415341864,341723.93215428776,0.0035753360254527043
189.89489589769713,334371.47589350695,0.003497781084410377
189.9290268287216,348806.6372462642,0.0036481282004270405
189.96315694634583,372671.37723673927,0.003897026457604294
189.96315694634583,372662.76997739245,0.003896936451450211
189.99728625042377,391101.7900375524,0.004089018732167604
