wavelength(nm),countrate,irradiance (watts/m^2)
176.83783489406778,141178.8526537172,0.0015858830356687277
176.8722659682759,135228.36020521753,0.001518744563567821
176.9066965208993,132401.1416421722,0.001486702772972472
176.94112632581562,128637.77126497876,0.0014441636647218462
176.97555537305018,126667.83023257101,0.0014217712951610042
177.00998366245537,135978.25359445452,0.0015259784181794434
177.04441119388386,154849.44440665457,0.0017374172295187094
177.07883796718812,146257.03200966792,0.0016406909669083058
177.11326398222073,138118.8239217793,0.0015490965238221413
177.1476892388343,156190.8439715403,0.00175144609058462
177.18211373688135,169643.86782714186,0.0019019319830373385
177.21653747621446,159307.69513016543,0.001785702890992175
177.25096045668613,155560.29608894236,0.001743359121201974
177.28538267814912,175597.4955416646,0.0019675332604543747
177.31980414045586,186379.11521417848,0.00208793366687623
177.35422484345898,183492.06110425267,0.00205519216142977
177.38864478701106,170808.1555678556,0.001912755597757422
177.4230639709647,161993.6774444751,0.001813696788198622
177.45748239517246,161903.61602352586,0.0018123368753729867
177.49190005948697,142969.1395709832,0.0016000754403233187
177.5263169637608,117954.5103258755,0.001319861932959554
177.56073310784657,109320.23785695549,0.0012230109145417026
177.5951484915969,121097.67130708041,0.0013545074201917
177.6295631148644,130517.52777651997,0.0014595880049257043
177.66397697750162,136781.19855968247,0.0015293388454638178
177.69839007936122,133605.05197100242,0.00149353732823488
177.73280242029585,130788.64313426019,0.0014617703205980204
177.76721400015808,140777.33129790198,0.0015731051624549917
177.8016248188006,138471.86519139112,0.0015470434488099366
177.83603487607593,140934.3630271432,0.0015742504451061617
177.8704441718368,146259.65885258644,0.0016334184654280156
177.9048527059358,153985.9155701048,0.0017193721959575313
177.93926047822555,169367.12745511098,0.001890749676697106
177.97366748855873,166658.06563792334,0.001860147064114119
178.00807373678805,158685.16413362682,0.0017708155179423132
178.04247922276602,163570.40246751937,0.0018249786304406774
178.0768839463454,175846.70769690388,0.001961568091717512
178.1112879073787,177924.32150478155,0.0019843604779590774
178.1456911057187,172865.14800927497,0.0019275640343551944
178.1800935412181,157123.96282208234,0.0017517008296658576
178.21449521372946,143997.28623692715,0.0016050478234376617
178.24889612310548,146484.29872686023,0.0016324538844366167
178.28329626919887,150979.4109014928,0.0016822237715134003
178.3176956518622,150604.80132071226,0.0016777261301494145
178.3520942709483,157407.01747404624,0.001753164108645666
178.38649212630972,169912.63637061088,0.0018920839746785208
178.42088921779924,168021.9299068838,0.0018706690613489562
178.45528554526945,161983.46644212768,0.001803092335941697
178.48968110857314,162242.67467664395,0.0018056296518197167
178.5240759075629,164569.30175370528,0.0018311702632005738
178.55846994209153,162137.2272020444,0.001803760948316864
178.59286321201165,163438.88654085333,0.0018178916268451624
178.62725571717604,172635.39281341544,0.0019198124578293837
178.66164745743728,171250.12681299003,0.001904040850446237
178.6960384326482,158089.16185669808,0.001757372664197378
178.7304286426615,156744.55768483932,0.0017420903220207746
178.76481808732984,164316.40744296892,0.0018258940531349435
178.79920676650602,165780.50529901963,0.0018418088932099829
178.83359468004267,165789.5721719988,0.0018415554446654765
178.86798182779256,159164.0045432295,0.0017676201549651925
178.90236820960843,168026.17705954146,0.0018656816979924328
178.936753825343,186118.5606279835,0.0020661736811020143
178.971138674849,193186.85406034964,0.002144229483893248
179.00552275797915,183044.52687653102,0.0020312669947706915
179.0399060745863,169936.04800131038,0.0018854384834374308
179.0742886245231,176240.08761365307,0.0019550062934674253
179.10867040764228,189713.38303840047,0.0021040596747066618
179.14305142379666,187774.65426022248,0.0020821580765652643
179.17743167283896,185827.4281548583,0.002060170686927036
179.21181115462196,181515.35322366428,0.0020119789400886894
179.24618986899836,171893.45345384124,0.0019049610418229188
179.28056781582094,155861.43008323657,0.001726959417571096
179.31494499494258,146292.8281881821,0.0016206276451517648
179.34932140621595,146316.46784239527,0.0016205788438888645
179.3836970494939,144402.58199136538,0.0015990744441538908
179.4180719246291,144039.3628903934,0.001594746658266844
179.4524460314744,139765.94877751684,0.0015471367025470448
179.48681936988257,150485.96261742173,0.0016654826905031395
179.52119193970645,157393.74562344517,0.001741600104082902
179.5555637407987,152298.8281196095,0.0016849010043592987
179.58993477301226,163623.48042827487,0.001809840605984169
179.62430503619984,169481.63145929226,0.001874278957616016
179.6586745302143,166393.6001376066,0.0018397767298533618
179.69304325490845,163841.5495180697,0.0018112127931331754
179.727411210135,154587.43360420552,0.001708584895888366
179.7617783957469,162762.97003967603,0.0017986014719970917
179.79614481159686,169051.57809867398,0.0018677362516079622
179.8305104575377,171806.27891566523,0.0018978083320915129
179.8648753334223,171838.49572809396,0.0018978015436632268
179.89923943910344,166470.09859793552,0.0018381612383926832
179.933602774434,173480.08476916575,0.0019151996081293715
179.96796533926675,178190.60176480422,0.0019668275462667788
180.0023271334546,176637.46040456876,0.00194931213563791
180.03668815685035,184559.603455896,0.002036349542663531
180.0710484093068,184300.83408080597,0.0020331063739384954
180.1054078906768,186590.11446398307,0.002057967785413128
180.1397666008132,197226.08462828095,0.0021748607308131503
180.17412453956894,186964.8651193985,0.0020613145765994417
180.20848170679685,184763.1950472869,0.002036652480241636
180.24283810234965,185591.758094476,0.0020453958148827366
180.27719372608036,187808.76309516694,0.0020694348465252923
180.31154857784176,195620.15620378352,0.0021550966530783024
180.3459026574868,191312.9906818018,0.002107244239504374
180.38025596486824,181998.86636385988,0.002004270703101839
180.41460849983906,187442.77725782577,0.0020638289706132614
180.44896026225206,197616.01747801845,0.002175426692919542
180.48331125196012,203450.77829674107,0.002239231525075159
180.5176614688162,203191.80825132996,0.0022359556793076665
180.55201091267313,201812.9751481843,0.002220360278926735
180.5863595833838,195878.53911047513,0.002154659296298827
180.62070748080114,197338.43305878725,0.002170305298656986
180.65505460477803,198018.8652839691,0.002177374560649699
180.68940095516732,187326.46212528192,0.0020594115652816055
180.72374653182192,181355.26219097857,0.0019933870597022437
180.75809133459487,203818.91220576208,0.002239873166011313
180.79243536333894,300351.7091620977,0.003300095797307851
180.82677861790714,387929.4842107921,0.00426154165446767
180.86112109815232,324219.7868147861,0.0035609919480660843
180.89546280392742,205733.2241418922,0.0022591936175021905
180.9298037350854,180344.4031333611,0.001980018513868395
180.96414389147913,194287.74796138413,0.002132699052699899
180.99848327296147,197621.03620918846,0.0021688770380961105
181.03282187938558,208773.2998537667,0.002290837738543957
181.06715971060416,217767.04690217169,0.0023890716072893065
181.10149676647035,221688.08516845104,0.00243162727905537
181.13583304683695,195263.8315974158,0.002141381905782358
181.17016855155697,186834.58357277582,0.0020485533296721596
181.20450328048335,195354.97141386862,0.0021415695120424395
181.23883723346907,196720.82301920155,0.0021561340585753526
181.27317041036702,206247.94479779623,0.0022601267396563226
181.30750281103016,213382.48408460701,0.002337866375209715
181.34183443531154,200408.91790380285,0.002195309378546584
181.3761652830641,182004.89521288426,0.001993331581717339
181.4104953541408,183770.0371600093,0.002012282675917446
181.44482464839461,183272.027431903,0.0020064497759117437
181.4791531656785,181352.84853208452,0.0019850631702378993
181.51348090584543,198242.67731957018,0.0021695265202119085
181.54780786874844,205182.20946577456,0.0022450467403694113
181.5821340542404,206201.07786340488,0.002255768405524324
181.61645946217448,213731.40891134657,0.00233770571163147
181.6507840924036,276189.76421545894,0.0030202785395623748
181.6851079447807,446163.35709326516,0.004878106327791173
181.71943101915878,577927.2032927518,0.006317546735570348
181.75375331539092,556532.8531130058,0.006082527945079105
181.78807483333009,371353.8545258157,0.004057880375071631
181.82239557282932,243134.07862982908,0.002656287964022713
181.85671553374164,215630.16951571312,0.002355357723029166
181.89103471591994,225878.1791570733,0.002466832599155183
181.9253531192174,248670.85697832485,0.002715240849777368
181.95967074348695,243547.3615837871,0.0026587957821255777
181.99398758858166,222658.82988835164,0.0024302982605852856
182.02830365435452,211623.02488925846,0.00230940812957251
182.06261894065858,197762.43019586615,0.0021577429131867465
182.09693344734694,204287.36056354805,0.002228514988448599
182.13124717427254,221615.13684225263,0.002417083497518673
182.16556012128848,244512.48127248668,0.002666314986245502
182.19987228824783,250276.59701272816,0.0027286564996749038
182.2341836750036,238854.943611373,0.0026036408872142152
182.26849428140886,233498.14024938093,0.0025447698713836533
182.30280410731666,243344.9772769041,0.002651586090647368
182.33711315258003,263392.50742428174,0.002869492120019554
182.37142141705212,273080.15570989763,0.002974473150899696
182.4057289005859,269642.8023432289,0.002936480032550252
182.4400356030345,272932.5729665149,0.0029717475640741423
182.47434152425095,287422.02410062525,0.0031289234107214643
182.50864666408836,262878.72883331706,0.0028612031575434107
182.54295102239982,247100.2336511546,0.0026889627330005193
182.5772545990384,253880.93083262406,0.002762231693232584
182.61155739385723,242634.5513180902,0.0026393748783285803
182.64585940670935,222083.58636152805,0.002415368094770054
182.68016063744784,223130.54563851663,0.0024262990991606114
182.71446108592582,243052.13258578503,0.0026424282824410823
182.74876075199637,248667.3899072105,0.0027029691540363934
182.78305963551261,230375.43709662778,0.002503669067934582
182.8173577363277,202947.507943326,0.002205174640286214
182.8516550542947,215729.77835520898,0.002343623779829075
182.88595158926674,242531.71463201017,0.0026342978965855877
182.92024734109688,254690.85772815204,0.0027658477519922754
182.95454230963833,249002.85020777685,0.002703571229621956
182.98883649474416,243734.48438441387,0.002645873505967641
183.02312989626745,241862.92191300102,0.002625064697829646
183.0574225140615,234512.20167158332,0.0025448066747946977
183.09171434797926,232474.1563722642,0.0025222183649429237
183.12600539787397,226994.49164314326,0.0024623058154451868
183.16029566359873,243003.0241049255,0.0026354636877262356
183.19458514500673,265966.1502525022,0.002883967943957749
183.22887384195107,259217.489745559,0.0028102637577586687
183.2631617542849,250056.20227120904,0.002710435958986421
183.29744888186144,256174.08746291744,0.0027762301838371193
183.3317352245337,250166.16348026,0.0027106136040046806
183.366020782155,244332.87451399933,0.0026469134346091905
183.4003055545785,258515.89895308926,0.002800037818797557
183.4345895416573,274450.5729585072,0.0029720738999467985
183.46887274324456,268920.0276446735,0.002911638470723054
183.50315515919343,283357.0483544095,0.0030673771523941464
183.53743678935717,290618.0185877831,0.0031453904914588823
183.57171763358897,275294.0950889491,0.002978981587515042
183.60599769174195,256876.81792258605,0.002779167633461389
183.6402769636693,245904.52140610424,0.0026599610015846245
183.67455544922424,241327.37815009538,0.0026099626451170505
183.70883314826,257988.25157744886,0.002789629871888782
183.74311006062973,281592.65426877985,0.003044296530781416
183.7773861861866,280681.94916325045,0.003033884951013962
183.8116615247839,263260.0513515044,0.0028450414312474934
183.84593607627477,248157.2837686057,0.0026813264172968433
183.88020984051246,263976.12824256753,0.0028517165653030602
183.91448281735012,299675.79366513836,0.003236774383329087
183.94875500664108,292155.12439852755,0.003154956312074572
183.98302640823843,265081.4214789336,0.0028620566564837163
184.01729702199555,236642.910087308,0.002554533159798724
184.05156684776557,225866.6657208195,0.0024377508477646487
184.0858358854017,241891.58134955587,0.002610219766664381
184.1201041347572,225108.012858409,0.0024286584157297564
184.15437159568538,198213.74445154506,0.0021381020369958
184.18863826803937,197493.21890001948,0.0021299335064739293
184.22290415167248,216095.8307953573,0.0023301262795342496
184.257169246438,229396.87574568385,0.0024730892992880786
184.29143355218906,246914.12678463192,0.0026614449290213106
184.325697068779,265534.7933405597,0.002861621859443406
184.35995979606108,253831.34522991045,0.002734987469991674
184.39422173388857,230199.83442009942,0.0024799012847216266
184.42848288211465,228323.19984472156,0.002459227705146219
184.46274324059272,256572.05075069523,0.0027629776816043483
184.4970028091759,263969.7859809459,0.002842114689622984
184.53126158771764,242398.8099980911,0.0026093793843241864
184.56551957607104,210709.03742479498,0.0022678236909023423
184.59977677408955,201785.24518876127,0.0021713754819064008
184.63403318162634,218249.39628616523,0.002348107570733215
184.66828879853475,236882.09031426295,0.0025481007530314564
184.70254362466807,232427.14179525396,0.0024997159401985696
184.7367976598796,200311.94739376585,0.002153922814772436
184.77105090402256,176051.5140666746,0.0018927032586529343
184.80530335695036,171897.38294550657,0.001847700299259565
184.8395550185163,181123.1005462745,0.0019465054500074773
184.87380588857363,200569.89068450045,0.002155098131014605
184.90805596697567,231578.5235581625,0.002487821074394666
184.9423052535758,266975.2792755215,0.0028675531557224524
184.97655374822725,280451.14653291303,0.0030117382884995545
185.01080145078342,266366.3231422193,0.002859953195299977
185.0450483610976,230797.6415869431,0.0024775965793176194
185.07929447902308,186286.82442560772,0.001999406034434265
185.11353980441328,187302.14301580066,0.002009931493147085
185.1477840902344,214261.31133399913,0.0022988039477891426
185.1820275728465,221345.36739714167,0.00237436945334636
185.21627026238812,218005.52830764675,0.002338110685535759
185.2505121587127,213350.2817423566,0.0022877601862082695
185.28475326167353,208785.89828670127,0.002238402453942828
185.318993571124,220989.55839808506,0.002368800660246339
185.35323308691744,242371.45066780417,0.0025975145612971806
185.38747180890724,265535.30702406785,0.0028452379184352493
185.4217097369468,286250.2060094984,0.003066633820113106
185.45594687088945,307338.1684352394,0.003291943926808127
185.49018321058855,322966.80272980465,0.003458706008142463
185.52441875589756,320689.0407541023,0.003433679323452993
185.5586535066697,301288.3516253091,0.0032253572344655263
185.59288746275857,286879.0795298905,0.0030705363602189398
185.62712062401735,298087.4516459761,0.00318991389603165
185.6613529902996,315749.78997146926,0.003378300314954534
185.69558456145856,316193.6380516827,0.0033824255373024357
185.72981533734776,288308.43590630475,0.0030835601000085604
185.76404531782052,257257.90682918753,0.002750956772250656
185.7982745027303,249314.4514681457,0.002665523225234659
185.83250289193046,268006.13785570615,0.002864835953604664
185.86673048527445,284483.8976358836,0.0030404140049324156
185.90095728261565,272633.117213298,0.002913222646730577
185.93518328380748,253837.42421505932,0.002711881886359028
185.96940848870344,247685.50687762018,0.002645670650586087
186.00363289715682,259861.13585792176,0.0027752147822824426
186.03785650902117,273133.353047245,0.0029164202399378897
186.07207932414985,279962.2694973594,0.0029887871610898265
186.10630134239636,277268.5474799994,0.00295948554817968
186.14052256361407,271041.95366543264,0.0028924927867846396
186.17474298765646,266076.5042621176,0.00283898081355704
186.20896261437693,269432.672404264,0.002874262127422643
186.243181443629,283101.926883015,0.0030195285337315876
186.27739947526612,298638.7873183223,0.0031846575676725054
186.31161670914165,313560.6621879666,0.003343169013549697
186.34583314510917,311195.2862827148,0.0033173402520284803
186.38004878302206,291164.9350431757,0.0031032470058489975
186.41426362273384,275186.6523591934,0.0029324115389504192
186.4484776640979,269015.2690551098,0.0028661227307566943
186.4826909069678,267514.488562261,0.0028496103227167824
186.51690335119696,275457.2936008441,0.002933680229336331
186.55111499663894,276220.08698320354,0.002941264647117986
186.58532584314713,264190.10210443113,0.00281265038135419
186.61953589057504,264264.28147499094,0.00281292437403801
186.6537451387762,285138.9896229328,0.003034566033738673
186.68795358760406,314750.94040153356,0.0033490947586620025
186.72216123691214,332725.3199673896,0.0035397018285634567
186.75636808655392,339561.2112765115,0.0036117638678500623
186.79057413638293,352277.4345171018,0.0037463345907312504
186.82477938625263,354601.2390629453,0.003770356924453921
186.85898383601665,344023.69661034713,0.0036572198619772836
186.89318748552836,342555.48194040847,0.0036409452240384666
186.92739033464136,350446.09746902966,0.0037241312591465544
186.96159238320917,356918.0293995223,0.0037922135222749715
186.99579363108523,356488.1660807082,0.0037869535185624343
187.02999407812317,348353.8346994421,0.003699866294707627
187.0641937241765,334611.4809530652,0.003553259010602731
187.0983925690987,342226.02610719466,0.0036334540501836623
187.13259061274334,368636.73009362485,0.003913144358186027
187.166787854964,370355.3085741918,0.003930669070215398
187.20098429561423,357972.9153346658,0.0037985577643703345
187.2351799345475,348493.8475041797,0.0036972971599812917
187.2693747716174,335436.4348328594,0.0035581165302526916
187.3035688066775,321006.6382165245,0.0034044319328702124
187.33776203958138,314720.72595740325,0.0033371575527916023
187.37195447018246,333889.6255012891,0.0035397699038838128
187.4061460983345,369802.65120936435,0.003919790761669763
187.44033692389098,383054.3487630084,0.004059513923445291
187.47452694670545,358808.096631207,0.003801864745484887
187.50871616663153,318930.88910574635,0.0033787170051463086
187.54290458352278,326722.89358101826,0.003460633624186127
187.5770921972328,349701.4722630796,0.0037033465647260005
187.61127900761517,340366.96084222774,0.0036038370596316394
187.6454650145234,343181.4730704048,0.003632975386353957
187.67965021781123,351350.7857569626,0.0037187795846284023
187.71383461733214,334658.4239195002,0.003541458640594083
187.7480182129398,329341.55177071,0.003484559304877131
187.78220100448777,341408.45554519066,0.0036115742020361966
187.8163829918297,349182.8837668384,0.0036931433833455145
187.85056417481914,340380.84829555586,0.003599393324871825
187.8847445533097,325404.37713847554,0.0034403970467131485
187.91892412715512,324594.9667771367,0.0034312152092201716
187.95310289620886,326758.3508400542,0.0034534557051545994
187.98728086032466,320552.2731414599,0.0033872487347541913
188.0214580193561,316186.9099360736,0.0033405129870023344
188.05563437315683,317406.5396975011,0.00335278893783332
188.08980992158044,323199.23385388206,0.0034133572849728753
188.12398466448062,324561.17499773396,0.0034271182708623038
188.15815860171097,315655.265112007,0.003332473295033999
188.1923317331252,307024.027650611,0.003240761984135406
188.22650405857686,320015.5092151348,0.0033772790396287763
188.26067557791964,349863.5898175792,0.0036916101336233816
188.29484629100727,375959.21457734925,0.003966240041048646
188.32901619769336,396901.33909721044,0.00418641252235839
188.36318529783154,395769.31723977247,0.004173714999341943
188.3973535912755,360187.33906040725,0.003797784688616436
188.43152107787887,361364.766621224,0.003809508497485775
188.4656877574954,392937.69221293676,0.004141599416730684
188.4998536299787,385335.7446759076,0.004060738042393276
188.53401869518248,372429.6275050984,0.003924019818806319
188.5681829529604,374002.04942806356,0.003939873339107156
188.60234640316622,367749.61242694093,0.0038733061600828124
188.6365090456535,363643.9912106372,0.003829370254155661
188.67067088027608,370227.02300864324,0.003897987261368496
188.70483190688753,386189.14152708906,0.004065310598355504
188.73899212534164,389544.8776884741,0.004099893360721406
188.77315153549205,374589.53002284665,0.003941777466017772
188.80731013719247,367272.1541895028,0.0038640780632096996
188.84146793029672,363663.99964824726,0.0038254245223742636
188.87562491465835,359225.1604431624,0.0037780484888215067
188.90978109013122,369551.8332162142,0.0038859535996516783
188.94393645656893,393784.9307112108,0.00414002370447909
188.9780910138253,415704.56465810735,0.004369683985854371
189.01224476175398,410287.73654430587,0.0043119656305022885
189.04639770020881,405704.43446349667,0.0042630266026081306
189.08054982904338,409273.2353857975,0.004299749775663597
189.11470114811152,397016.3368878924,0.004170227823698837
189.148851657267,387699.19690127857,0.004071626073030574
189.1830013563635,418195.41900277254,0.004391105325981298
189.21715024525474,490595.9475620759,0.005150390442943154
189.25129832379457,503865.8836223333,0.005288746858453723
189.2854455918367,445903.1459551782,0.004679506005701402
189.31959204923487,377949.93048633105,0.003965659337102611
189.35373769584285,357180.86509716976,0.0037470630168302457
189.38788253151444,378265.76792713074,0.003967542124572632
189.42202655610333,410953.1109475843,0.004309615138797684
189.45616976946343,448804.6367654017,0.004705711270415306
189.49031217144838,459190.04153288534,0.004813734619730559
189.52445376191204,432216.16452909674,0.004530148575690463
189.55859454070816,400591.95291781035,0.004197932346745239
189.59273450769055,392361.23216575343,0.004110939577625377
189.62687366271294,404212.816221993,0.00423435132582789
189.6610120056292,411170.15459523955,0.004306457980202297
189.69514953629306,421201.29970317637,0.004410726924900713
189.72928625455836,421588.14377810986,0.004413983549181375
189.76342216027896,399756.9315886426,0.004184660152474106
189.79755725330858,378088.1727789991,0.003957119520298402
189.83169153350104,359648.7647768139,0.0037634534598136858
189.8658250007102,346292.7251275367,0.003623041107974989
189.89995765478986,335154.21628008713,0.00350587569571421
189.9340894955938,346666.4516355932,0.0036256476034113184
189.96822052297586,371267.42066652793,0.0038822417933443497
189.96822052297586,371527.6627441902,0.003884963073516129
190.00235073678994,390600.6045842076,0.004083669922239763
