wavelength(nm),countrate,irradiance (watts/m^2)
177.38706700357486,169807.6282180632,0.0019015683372969492
177.4214856349448,162295.6036668227,0.001817093347876057
177.45590350648004,160413.84170729748,0.0017956764305926305
177.49032061803317,141873.58540875002,0.0015878283971983353
177.52473696945677,116709.86064597913,0.0013059464434810287
177.55915256060348,109840.720205572,0.0012288447052881577
177.59356739132588,121341.34519608521,0.0013572450562678812
177.62798146147665,130218.2446179312,0.0014562540641171184
177.66239477090826,137003.75832909485,0.0015318409091323651
177.69680731947346,132954.27132713946,0.001486275653085799
177.7312191070249,130461.31688715785,0.0014581249206874996
177.76563013341507,141119.40847357645,0.0015769417270226288
177.80004039849675,138314.97371949407,0.0015453043872250946
177.8344499021224,140247.00830807365,0.0015665865888096525
177.8688586441448,145950.69474892638,0.0016299825037624953
177.90326662441655,153979.03694651218,0.001719310719021862
177.93767384279025,169659.06283101454,0.0018940256198130563
177.97208029911857,166705.63997593548,0.0018606946569949356
178.00648599325424,157894.19648070596,0.0017620045879915833
178.04089092504978,164219.33629461096,0.0018322352241491888
178.07529509435798,176105.69714522283,0.0019644746437617595
178.10969850103132,178139.98120609493,0.0019867834242753104
178.1441011449226,171755.02472099804,0.0019152024975515906
178.17850302588448,156205.30127382072,0.0017414746512607355
178.21290414376958,144340.0201396298,0.0016088824280539387
178.2473044984306,146462.02279677626,0.0016322202109379331
178.28170408972022,151700.3286656949,0.0016902713857662737
178.31610291749107,150664.46021760776,0.001678405717288752
178.3505009815959,157513.80814617028,0.0017543691917050275
178.38489828188733,169422.06891934026,0.0018866380545485323
178.41929481821813,168452.23489738198,0.0018754766136134474
178.4536905904409,160648.06420482157,0.0017882435079341057
178.48808559840845,161855.9943570156,0.0018013423149439685
178.5224798419733,164357.43445426252,0.0018288291562714733
178.55687332098836,161569.7392083204,0.0017974637717829548
178.59126603530618,164157.24495378963,0.001825898084799799
178.62565798477954,171796.69381287653,0.001910502694151618
178.66004916926107,171020.0249463016,0.0019014994784051552
178.69443958860361,156634.12741049821,0.0017412135876391404
178.7288292426598,157099.23816574246,0.0017460479365393232
178.76321813128234,163930.43005572842,0.0018216213522265824
178.79760625432405,166239.48426967868,0.0018469246475632398
178.83199361163756,164492.54496276818,0.0018271646995160983
178.86638020307564,159380.95351866694,0.00177004536432754
178.90076602849103,168389.727465976,0.0018697351311419855
178.93515108773644,186586.1932519437,0.002071383604003216
178.96953538066464,192156.93943238875,0.002132817309011958
179.00391890712834,182502.8360097439,0.002025273932488885
179.03830166698035,169047.87950119213,0.0018756010718063243
179.07268366007338,177043.82942298026,0.0019639396892847222
179.10706488626016,189789.76535679295,0.0021049256787336063
179.1414453453935,187251.2996874561,0.002076373422317476
179.17582503732612,184816.3294674567,0.0020489795416978054
179.21020396191082,180988.7155852949,0.002006159497878132
179.24458211900028,170952.30374786304,0.0018945480070322765
179.27895950844734,154988.53118314774,0.0017173030207736503
179.31333613010483,146606.00903763218,0.001624111625377602
179.34771198382543,146002.72110023897,0.0016171183443996087
179.382087069462,144690.77522213478,0.0016022801972283948
179.41646138686718,143560.8003172787,0.0015894624711276285
179.45083493589394,139054.93321801926,0.0015392799477746241
179.48520771639497,152115.16334651125,0.0016835287622528727
179.5195797282231,155867.03129376294,0.0017247221275040658
179.55395097123102,152989.34217282018,0.0016925554503342678
179.58832144527165,164209.96911514184,0.0018163440789103016
179.62269115019774,169647.65818928689,0.001876131885837655
179.65706008586216,167119.17112569336,0.0018478158103862998
179.69142825211767,163177.2671786588,0.0018038855895782465
179.72579564881704,154785.3663702167,0.001710787935306594
179.7601622758132,162568.85434172818,0.0017964725601753253
179.79452813295887,168944.555997287,0.0018665706206836428
179.8288932201069,172014.46951889733,0.0019001251373851366
179.86325753711012,170756.19704888918,0.0018858654911732802
179.89762108382135,166195.41305590983,0.0018351446720368055
179.93198386009345,173796.4557465207,0.0019187095694649843
179.96634586577926,177881.84864309244,0.00196343726750205
180.00070710073157,176532.75157312932,0.0019481741375707614
180.03506756480328,185357.4279300514,0.0020451707967450157
180.06942725784722,182733.8866355816,0.002015838811851691
180.10378617971617,187061.61951469374,0.002063186757326357
180.13814433026306,197958.99189492763,0.002182962339131628
180.17250170934074,186473.6699691929,0.0020559175969663748
180.20685831680208,183708.0561014239,0.002025039881572829
180.24121415249985,185599.89977121516,0.002045503973379843
180.27556921628704,187594.47036744052,0.002067092216025723
180.30992350801642,195854.3501579642,0.0021576961536645847
180.34427702754098,190605.13251475937,0.002099466359196393
180.37862977471346,182001.15150820167,0.0020043139379374067
180.41298174938686,186850.89697728425,0.0020573306539055907
180.44733295141393,196795.15949250854,0.0021664099361748115
180.48168338064767,202462.73200473652,0.002228376932663533
180.5160330369409,203839.4003929968,0.002243102123277932
180.55038192014658,201002.62423333377,0.0022114646947171824
180.58473003011756,195520.8699874925,0.0021507443520331865
180.61907672541074,196715.3692503328,0.002163472448007897
180.65342262020468,198295.218047053,0.002180432975967645
180.68776774106854,186964.04484177515,0.002055445835905905
180.7221120878553,181501.89476156593,0.001995016831028619
180.7564556604179,206353.35452617146,0.0022677460056903264
180.7907984586092,306494.28314665944,0.0033676174390191065
180.8251404822822,389065.6500404102,0.004274061554548412
180.85948173128978,317098.53447984275,0.0034828089130785646
180.89382220548487,202765.70790748342,0.0022266269808281602
180.9281619047204,180833.4839982549,0.001985406196013038
180.96250082884936,194097.88165587193,0.0021306342329546067
180.9968389777246,198317.9042075093,0.002176544888590598
181.03117635119918,208251.69130121032,0.0022851349781668716
181.06551294912595,217126.05889752647,0.0023820611412812393
181.09984877135798,220205.91507190804,0.0024153917984615133
181.13418381774815,192884.22490536704,0.002115304951601681
181.1685180881494,186987.07701007713,0.002050244026244585
181.20285158241475,194852.260932051,0.0021360780430527177
181.23718430039713,196411.9610054482,0.0021527684486371498
181.2715162419495,207071.7176568957,0.0022691745961769014
181.3058474069249,212951.04434984122,0.0023331607272820644
181.34017779517623,198826.76541582777,0.0021779981396333205
181.37450740655655,181019.10875528824,0.0019825532943843023
181.4088362409188,184117.19919212582,0.002016102540149233
181.44316429811593,183393.7702049006,0.0020078009803855146
181.477491578001,181563.8527928551,0.001987390989824717
181.51181808042693,199547.25814978438,0.0021838235865403884
181.5461438052468,205254.46678674422,0.002245857945391881
181.58046875231352,205998.9388336696,0.002253577742231632
181.6147929214802,215028.7448682487,0.0023519170170627065
181.64911631259977,281158.6672941162,0.0030746443048972182
181.68343892552525,452585.69979252195,0.004948370170551431
181.71776076010966,580006.9232886882,0.006340339239344416
181.75208181620604,550226.0168931173,0.006013653792340429
181.7864020936674,361671.45622155373,0.003952114650483285
181.82072159234673,240322.97930308644,0.0026256003201734542
181.85504031209715,215069.77593546707,0.0023492581084115565
181.8893582527715,226389.30982986488,0.002472437483807547
181.92367541422303,250149.31741594782,0.0027314093705630097
181.95799179630467,241718.58462630378,0.0026388554537049927
181.9923073988695,220701.0185513056,0.0024089511906320426
182.02662222177048,210485.26418521887,0.002297013147467611
182.06093626486074,196710.57241115518,0.002146286158009788
182.09524952799333,204665.89517333522,0.00223266496535935
182.12956201102128,222038.84957968525,0.002421727200106907
182.1638737137976,245479.9422454306,0.0026768895591711317
182.19818463617548,249984.27825125348,0.0027254947210862525
182.23249477800783,237641.02102114476,0.0025904325183618787
182.26680413914787,233492.0188349039,0.002544726754183588
182.30111271944855,244641.06002566693,0.0026657334691439203
182.33542051876296,263116.08624134265,0.0028665072986136806
182.36972753694425,273507.1969538748,0.0029791522862370294
182.40403377384544,269015.20358736743,0.0029296725453040007
182.4383392293196,274450.9542561127,0.002988307806649776
182.47264390321985,286734.36624970933,0.0031214664943627953
182.50694779539927,261852.9422059145,0.0028500649042656197
182.541250905711,245991.52314558165,0.0026769225961193062
182.57555323400805,253938.19060827186,0.002762880427394805
182.60985478014365,241672.89787257093,0.002628938538504072
182.64415554397075,221173.8759664179,0.0024054965780695866
182.67845552534257,224226.0930203933,0.002438234729299594
182.7127547241122,243516.45862782557,0.0026475010941446595
182.74705314013264,249194.77250994815,0.0027087270171523995
182.78135077325715,227525.5943142169,0.0024727207275069903
182.81564762333883,201886.52554702395,0.002193666802578041
182.84994369023076,216668.45744334973,0.00235384333898461
182.88423897378613,243203.69900795375,0.0026416215019968107
182.91853347385796,253663.3345407862,0.002754715043537431
182.95282719029947,247812.49131691988,0.0026906720229290236
182.9871201229638,243952.17114509875,0.002648261456706435
183.021412271704,241251.70033257737,0.0026184553640946832
183.05570363637338,234635.69849406212,0.0025461707073616393
183.08999421682495,232062.53542748126,0.0025177761554928727
183.12428401291191,227214.37068501077,0.0024647141052694397
183.1585730244874,244232.41718078934,0.0026488218531727898
183.1928612514046,266406.8290487177,0.0028887735686983864
183.22714869351668,258755.34165368052,0.002805279867726364
183.26143535067672,249925.5422383289,0.0027090452149306212
183.295721222738,256471.43576880518,0.0027794788283449765
183.33000630955357,249278.01657915456,0.002701015779879951
183.3642906109767,244225.3138716019,0.002645773170276658
183.39857412686064,259266.54527296146,0.0028081947317505863
183.4328568570584,272895.87650690146,0.0029552657313272807
183.46713880142323,269114.0814858942,0.0029137670591420973
183.5014199598083,283493.36787567765,0.0030688818483010096
183.53570033206688,289613.8926505416,0.00313455238315819
183.56997991805213,272773.52879062196,0.0029517342596984226
183.6042587176172,256418.0243857788,0.0027742301905805352
183.63853673061527,245589.36933906222,0.0026565771611219706
183.6728139568997,240202.09139151714,0.0025978172668977813
183.70709039632354,259041.4471328422,0.002801044659380037
183.74136604874008,282015.48911348433,0.0030488967346414446
183.77564091400248,279569.89544091787,0.003021893484950691
183.80991499196406,262591.6600730329,0.002837845116447615
183.84418828247792,247337.11020681524,0.002672489891971524
183.87846078539738,265158.0630364841,0.0028645121753417624
183.91273250057554,300775.96178322675,0.003248688129374587
183.94700342786584,291877.5615473918,0.003151988949938795
183.9812735671213,263252.83830111136,0.002842340712794625
184.01554291819528,235276.07681419913,0.002539802560981876
184.04981148094103,226784.76474282856,0.00244768312083431
184.08407925521175,242427.35470808938,0.002616026188764753
184.11834624086066,224359.65211039767,0.00242060756863128
184.1526124377411,198109.30408582886,0.0021369958683036734
184.18687784570625,197276.4655271758,0.0021276161903637987
184.22114246460941,216962.7034456788,0.0023394959987988496
184.25540629430384,229081.72183299673,0.002469715307697451
184.28966933464275,248013.18233017533,0.0026733170514243705
184.32393158547947,265265.63226922724,0.002858748539098649
184.3581930466673,253264.06405239226,0.0027289012679613555
184.39245371805947,228969.6399605738,0.002466672272797363
184.4267135995092,229870.49420825738,0.0024759170839131046
184.46097269086988,256394.18890368863,0.0027610888218431015
184.49523099199473,264318.5757900283,0.002845897376657796
184.52948850273708,239822.65054595066,0.0025816722996018057
184.5637452229502,209159.34911285716,0.002251166314699316
184.5980011524874,202174.11562131048,0.0021755809745360806
184.63225629120194,218452.51300570488,0.0023503154875337564
184.66651063894716,237015.86163914524,0.0025495642582425886
184.70076419557634,230901.88822943732,0.0024833360117904823
184.7350169609429,198560.0398771085,0.0021351054097505174
184.76926893489994,174488.2775576342,0.0018759152305656446
184.80352011730096,171751.2303149105,0.0018461471396144995
184.8377705079992,181765.0607343637,0.001953423368354974
184.87202010684803,201644.71141455695,0.002166667872791279
184.9062689137007,233505.85107313018,0.002508550373155982
184.94051692841066,269167.86526134075,0.0028911314454159215
184.9747641508311,279156.1525043764,0.0029978604738115254
185.00901058081547,263731.35087303567,0.002831689126058427
185.04325621821704,226980.40699156348,0.002436642430910229
185.07750106288916,185632.1263081643,0.0019923985025908403
185.11174511468522,187965.9719345354,0.002017074569307032
185.14598837345855,215777.5554211216,0.0023150941442387513
185.18023083906255,220533.16497108273,0.0023656799194469672
185.21447251135046,218124.9057115587,0.0023394137158352793
185.24871339017577,213143.98694648535,0.002285570274881641
185.28295347539176,209718.1513744925,0.002248419019056756
185.31719276685183,220773.3769115776,0.002366506393708094
185.3514312644093,243712.8464020853,0.0026119157990319598
185.38566896791764,265378.79776305065,0.0028435885588267255
185.41990587723015,286867.25672832807,0.0030732742587875083
185.45414199220025,306696.23142406606,0.003285100016870597
185.4883773126813,323809.27751910075,0.003467761974358453
185.52261183852673,318410.49604927277,0.0034093157115275452
185.55684556958985,300165.11163910024,0.0032133640149639288
185.59107850572417,285987.4107155061,0.003061022448165042
185.62531064678294,297337.0123179838,0.0031819142687882517
185.65954199261972,317027.08195946115,0.003391999526008036
185.6937725430878,315247.4495455197,0.00337233676032969
185.7280022980406,285873.61229296087,0.003057548652188057
185.7622312573316,255599.1072651303,0.0027332452880098924
185.7964594208142,248285.87577924022,0.0026545522325661596
185.83068678834172,269450.2880056649,0.0028803012608685182
185.8649133597677,283869.31888427417,0.0030338753717264176
185.89913913494556,272239.61226469127,0.0029090462985175087
185.9333641137286,253334.66225162568,0.002706537090053498
185.9675882959704,248419.9569103761,0.002653541703499392
186.0018116815243,260337.7073640205,0.002780331601667158
186.03603427024382,273632.7621982848,0.0029217813710232347
186.07025606198232,278534.0907781433,0.002973569521424607
186.1044770565933,277434.4630091772,0.0029612855109720343
186.1386972539302,269563.6233373136,0.0028767446202459805
186.17291665384647,264839.6571245225,0.002825811633126502
186.20713525619553,270425.73145467805,0.002884884223979895
186.24135306083087,282485.71791416965,0.003012985707597118
186.275570067606,299337.528156621,0.0031921402276821127
186.30978627637433,313937.4649817223,0.00334721935220496
186.34400168698932,310204.39694537246,0.003306809876705123
186.37821629930448,289410.255143129,0.003084575887880098
186.41243011317326,274477.7729848299,0.0029248864304170495
186.44664312844915,267772.4866316891,0.0028529100403344465
186.48085534498563,267831.57323140727,0.0028530160455587012
186.51506676263614,274965.66181752103,0.00292847307965643
186.5492773812543,276158.5186188323,0.0029406380175212034
186.58348720069353,264002.8590743741,0.002810684630494435
186.61769622080726,264311.0308684688,0.002813449726053306
186.6519044414491,286781.1780671185,0.0030520729746586353
186.68611186247247,315662.46628250636,0.0033588269489428215
186.72031848373098,334085.4795615011,0.003554206977082263
186.75452430507798,339669.82227915904,0.0036129547849724584
186.7887293263671,351675.7179205113,0.003739972504193381
186.82293354745184,355196.5143207561,0.0037767236023277433
186.85713696818578,343177.4066892854,0.0036482592486127593
186.89133958842234,342385.6122170761,0.003639175699098373
186.9255414080151,351004.452632994,0.00373010169979488
186.95974242681757,356423.6709236836,0.0037869984913917586
186.9939426446833,355928.7506510357,0.0037810483071403843
187.02814206146581,347450.53072964464,0.003690308845022388
187.06234067701865,334290.5334204885,0.0035498860148311137
187.0965384911954,342472.55021234567,0.003636107458180249
187.13073550384954,369501.9960199528,0.003922368193428744
187.1649317148347,369294.8826965317,0.0039194533872598586
187.1991271240044,356671.2431374645,0.0037847828788613036
187.23332173121216,348556.4077687166,0.0036979975849704733
187.26751553631163,335682.41029239236,0.0035607610479857126
187.3017085391563,320453.7092968716,0.00339860160638807
187.33590073959977,315316.1773580955,0.003343504672116297
187.37009213749553,335728.496829198,0.003559300289970847
187.4042827326973,370017.85871798644,0.003922110890236622
187.43847252505861,382154.9481031366,0.004050022584867108
187.47266151443299,355721.2522121946,0.003769194613208519
187.50684970067405,317473.28170834866,0.0033633087591712733
187.54103708363542,327898.4898465958,0.0034731200692668537
187.57522366317065,350277.44634910545,0.0037094830951460737
187.60940943913337,339231.6338629866,0.003591851905136699
187.64359441137708,343115.7669664456,0.003632316020646462
187.67777857975554,349930.240941058,0.003703781139264469
187.71196194412227,332699.8411022263,0.003520767437179272
187.74614450433089,327980.09159902827,0.003470189168865362
187.780326260235,342381.3294720536,0.003621901865370179
187.81450721168827,348275.88944521855,0.0036835873194580177
187.84868735854428,338595.29521137703,0.003580547577977749
187.88286670065656,323199.6464942005,0.0034171212835253473
187.91704523787897,324014.4636964155,0.0034251130966421934
187.9512229700649,325842.1381710309,0.003443806848227717
187.98539989706813,319805.8675956752,0.003379395344093056
188.01957601874227,315820.9281007775,0.0033366797893925543
188.05375133494098,317134.3801916523,0.0033499476403741546
188.08792584551782,322739.68668699637,0.003408538078970734
188.1220995503265,324023.18691206217,0.0034214718125046106
188.15627244922067,315224.69369256427,0.003327960975706904
188.19044454205402,305606.0985875725,0.003225827521675243
188.22461582868013,322046.40817592747,0.0033987461975522257
188.2587863089527,352734.8765922276,0.003721944067966401
188.2929559827254,376243.52212970494,0.003969279235603261
188.3271248498519,397764.3821374835,0.004195557811893748
188.36129291018588,394925.6143352092,0.004164859296133187
188.39546016358102,358835.2936657819,0.0037835668624294095
188.42962660989093,363506.0496092228,0.0038321204371086653
188.46379224896938,391946.2762344568,0.004131191350914102
188.49795708067003,383670.2332838877,0.0040432272609699305
188.53212110484657,371946.16409830883,0.003918965361190475
188.56628432135264,374940.2179586421,0.003949796116143004
188.60044673004205,367950.46650902,0.0038754606817023103
188.63460833076834,362179.77529559453,0.0038139896892188134
188.66876912338543,371093.2545253754,0.003907146884814855
188.70292910774683,386708.58103821985,0.004070819648209866
188.73708828370633,387752.02549088193,0.004081065063679838
188.77124665111762,374662.6449606531,0.003942586633121345
188.80540420983448,366674.7341651434,0.003857831537686084
188.83956163019317,362121.0975317103,0.0038092330060651605
188.87371826974993,358645.9049388955,0.0037719944109459755
188.90787410042606,369768.629595825,0.0038882725326661
188.9420291220752,395129.767778079,0.004154204467799179
188.97618333455117,415991.7805987591,0.004372747201603751
189.01033673770763,410031.62386971444,0.004309317486536188
189.0444893313984,406338.7031718107,0.004269734419213388
189.07864111547707,407813.8817561838,0.00428446132367279
189.11279208979752,395674.9977069252,0.004156180459750698
189.14694225421346,387991.68177895766,0.004074738889399301
189.1810916085786,420250.55825918645,0.004412729095953798
189.2152401527467,492723.82995928207,0.00517278166534793
189.24938788657153,502664.6881329583,0.005276191965662239
189.28353480990683,442157.03984716453,0.0046402395433581215
189.31768092260637,374862.23056127806,0.003933301190307552
189.3518262245239,357133.3815601818,0.0037466027040604826
189.38597071551325,379676.91116217856,0.0039823834804958574
189.42011439542807,412833.3370965789,0.004329376544843613
189.45425726412228,450145.4145216285,0.004719816954407898
189.48839932144955,456713.82067263837,0.004787824483257937
189.5225405672637,430947.89329774654,0.0045169011548338
189.5566810014185,398397.972491062,0.004174983063098632
189.5908206237678,391105.77671250544,0.004097826990231656
189.62495943416528,404302.6173344274,0.004235334796299778
189.65909743246482,410842.20459768374,0.004303066580386533
189.69323461852014,420802.76853689214,0.00440659807793836
189.72737099218514,419341.6320242214,0.004390507128167239
189.76150655331364,397563.8379988209,0.004161744835193202
189.79564130175933,375992.51422498055,0.003935225812885204
189.8297752373761,358772.13935657614,0.0037543181337647267
189.86390836001777,343774.19442809426,0.00359672762685462
189.89804066953812,335935.99366710393,0.0035140889401596037
189.932172165791,347308.7558958163,0.0036324018782276485
189.9663028486302,371823.8889738061,0.003888099879361039
189.9663028486302,371316.7693075451,0.003882797014290554
190.0004327179096,389723.79556387855,0.004074544148615623
