wavelength(nm),countrate,irradiance (watts/m^2)
180.92970398175166,179623.28353638476,0.001972102359883909
180.96404386784945,194367.33915519805,0.0021335739055175886
180.9983829789409,197333.7254388441,0.0021657250225658085
181.0327213148791,208506.52950456773,0.002287911778928609
181.06705887551686,216808.39838182807,0.00237855582200738
181.10139566070725,221426.19875325085,0.0024287560847967462
181.1357316703031,194035.47495418202,0.002127912190872477
181.1700669041574,186950.28323016988,0.002049823072069653
181.20440136212315,195234.49161070792,0.002140249961756357
181.23873504405324,197020.55936734093,0.0021594204990198606
181.27306794980066,206608.240689562,0.0022640762496462007
181.30740007921833,213421.10182410586,0.002338290804742873
181.34173141885947,200646.52796158902,0.0021979134433852687
181.3760616626234,182074.88999375488,0.0019940993091612604
181.4103911294907,184177.18802135615,0.002016742138219372
181.44471981931432,183097.3062623608,0.0020045380984648957
181.4790477319472,180601.5228229782,0.00197684041153591
181.5133748672423,198730.31047482663,0.002174864346311767
181.54770122505272,205578.20555599933,0.0022493809409061863
181.58202680523138,206386.19636964225,0.0022577948714307176
181.6163516076313,214265.09360161776,0.002343544325677019
181.6506756321055,276291.0836923172,0.0030213883246872878
181.68499887850697,446057.86293991085,0.004876955840024152
181.71932134668867,578455.2578712218,0.00632332292156482
181.75364303650366,555091.5890807862,0.006066779584314389
181.787963947805,371298.0213765391,0.0040572727465148836
181.82228408044566,243549.39030744354,0.002660826957959894
181.85660343427864,216783.1513424148,0.002367953360270918
181.89092200915692,225506.61428582927,0.0024627762372561386
181.92523980493368,249853.06238397313,0.0027281510677486507
181.95955682146183,243705.66553982144,0.0026605256451292425
181.9938730585945,221297.0657054364,0.0024154362644351005
182.02818851618457,210949.4936925706,0.0023020594477662125
182.0625031940852,198114.61398935382,0.0021615868882797033
182.09681709214945,205396.91978860658,0.002240620298510857
182.1311302102303,220949.39347032981,0.002409824000836591
182.16544254818086,244925.72499121842,0.0026708229745700954
182.1997541058542,249998.20795843622,0.002725623113275875
182.23406488310326,238350.57880303526,0.0025981447468218627
182.26837487978122,234034.18337611837,0.0025506135862108743
182.30268409574114,244720.10826835435,0.0026665718340360164
182.33699253083597,262125.10699177964,0.0028556864958286894
182.37130018491897,274131.9406034389,0.0029859315007667473
182.40560705784304,268744.9089755521,0.0029267036959329754
182.43991314946132,274153.23256661056,0.0029850403674557815
182.4742184596269,287144.8677523542,0.003125908349325532
182.50852298819288,263363.1547242325,0.0028664776486519595
182.5428267350123,246820.51151251173,0.0026859206050757942
182.57712969993835,254031.16839641298,0.0027638681728989977
182.61143188282406,242627.71482990557,0.002639302325139338
182.64573328352253,221691.94128076508,0.0024111102507342096
182.68003390188682,224332.38010668478,0.002439369418552805
182.71433373777012,243871.52537227838,0.0026513384524244434
182.74863279102544,248917.4685120529,0.0027056893573672333
182.78293106150596,229962.48886245114,0.002499182996255632
182.81722854906482,202776.7876422588,0.002203321195032095
182.85152525355505,215874.56353676468,0.0023451983475150898
182.8858211748299,243608.4103472169,0.0026459944900798353
182.92011631274235,253736.50560127335,0.00275548581752337
182.95441066714562,248084.59635223416,0.002693603142512265
182.98870423789285,243444.23822026473,0.002642724632339838
183.02299702483705,241957.5088672826,0.002626093205974456
183.05728902783156,233847.59597806513,0.0025375965635703597
183.09158024672934,232926.2195826511,0.0025271248562423196
183.12587068138367,226882.16807392903,0.0024610892044050945
183.1601603316476,243887.16900302883,0.002645054542393998
183.19444919737435,266937.45793885295,0.0028945023353530485
183.22873727841704,259184.7990251898,0.0028099114409672696
183.26302457462884,249774.17868899103,0.002707381045361024
183.2973110858629,256158.9521550381,0.0027760682452172038
183.33159681197233,251463.4825173318,0.0027246724407180797
183.36588175281042,244516.75886893924,0.0026489075039433326
183.40016590823035,257313.49240689713,0.0027870164332042804
183.43444927808517,273201.1837324348,0.0029585463048253874
183.46873186222814,269469.358804398,0.0029175884039592363
183.50301366051235,282073.8096785429,0.0030534882802300462
183.53729467279112,289502.05550260714,0.0031333147275380327
183.5715748989176,274942.1912731907,0.002975175918733446
183.60585433874493,257709.88347439127,0.0027881828028155182
183.6401329921263,245212.81914970066,0.0026524809046130668
183.67441085891497,240388.99967351605,0.0025998161010772312
183.70868793896415,256738.0344731318,0.002776113454577829
183.742964232127,282470.35856837896,0.0030537878104590814
183.77723973825672,281754.00260277215,0.003045475179686327
183.81151445720658,263799.4460975119,0.0028508729308752544
183.84578838882976,248112.24153948916,0.0026808418919556523
183.8800615329795,264327.25695511646,0.0028555120885400266
183.91433388950892,299772.28626346943,0.0032378192140781626
183.94860545827143,292380.6972163264,0.0031573948191110056
183.9828762391201,265629.94229183206,0.0028679813197772376
184.01714623190824,236496.10930865805,0.002552950554151724
184.0514154364891,225800.00675312083,0.00243703341065418
184.08568385271585,242640.13204638392,0.002618299439716708
184.11995148044178,226064.67555209555,0.002438981735978992
184.15421831952014,198471.84500341307,0.0021408879109870147
184.18848436980417,197645.8077131943,0.0021315809340169277
184.2227496311471,215622.41887805995,0.0023250235058047894
184.25701410340224,229941.61755903086,0.002478964156815041
184.29127778642282,247091.30298320772,0.0026633569319173783
184.3255406800621,264934.1859789511,0.00285515164174576
184.35980278417333,253318.9480994955,0.0027294688068833293
184.39406409860985,230248.76229927072,0.0024804304964117026
184.42832462322482,229379.14341071184,0.0024706032014934847
184.4625843578716,255698.2443443878,0.0027535701912970276
184.49684330240345,263565.4365329018,0.0028377635860231095
184.5311014566737,241075.21025421825,0.00259513332426062
184.56535882053552,211382.18691336142,0.0022750706600493005
184.59961539384233,202259.9993855106,0.0021764861309174835
184.63387117644731,218264.0324115837,0.002348267098741575
184.66812616820386,236134.03835907928,0.002540056321057234
184.7023803689652,231554.44532514166,0.0024903324333941956
184.73663377858475,200444.63020840974,0.002155351444203725
184.77088639691564,175408.41923974248,0.0018857911221975667
184.8051382238113,172373.11508368494,0.0018528155313246094
184.83938925912503,180622.04569719048,0.0019411224221016082
184.87363950271015,199797.30064770608,0.0021467986808074747
184.90788895441995,232547.08382017488,0.002498228460794988
184.94213761410782,267775.7050293977,0.0028761530509067985
184.97638548162698,279738.03483638266,0.003004082982268914
185.01063255683087,265628.8288666007,0.0028520373838074177
185.04487883957273,230352.08838836954,0.0024728158621879644
185.07912432970593,186754.70122602934,0.0020044295726179364
185.11336902708388,187245.25098573448,0.0020093228408525655
185.14761293155985,214769.8985058008,0.002304262696277582
185.18185604298725,221976.97827939774,0.002381146942311208
185.2160983612193,218194.24209661785,0.002340136814035145
185.25033988610954,213270.36509747556,0.0022869053648031375
185.2845806175112,209348.6230132655,0.002244437540874198
185.31882055527768,220353.8112821031,0.0023619882530102067
185.3530596992623,242700.1445688121,0.002601039633711918
185.3872980493185,265829.8434471749,0.0028483965760120007
185.42153560529962,286299.27290924644,0.003067162360279028
185.45577236705904,307586.41418954165,0.0032946060233152727
185.49000833445015,322986.5658442804,0.003458920915667386
185.52424350732633,319468.61368997075,0.0034206152069791913
185.5584778855409,300296.0411137037,0.0032147373775135925
185.59271146894733,286816.16008362576,0.003069865829215622
185.62694425739897,297781.53237551707,0.003186643199407654
185.66117625074926,317294.19228025986,0.0033948275633581665
185.6954074488515,317076.120065758,0.0033918689677120482
185.72963785155923,288362.15261323896,0.003084137566318975
185.76386745872577,256605.5541970304,0.002743983544328791
185.79809627020458,248137.55412832258,0.0026529430771904785
185.83232428584898,267998.5456572408,0.0028647575505991577
185.8665515055125,284485.6664470681,0.003040435836832152
185.90077792904847,272368.3901929459,0.0029103967126177578
185.9350035563103,254088.3689028039,0.0027145654875202394
185.96922838715156,247073.98157290186,0.0026391411546963163
186.00345242142555,259680.16879311705,0.0027732848160312543
186.0376756589857,273342.4074133718,0.0029186552849436507
186.07189809968554,279461.05588895216,0.0029834392714964656
186.10611974337846,277966.85623685946,0.002966941992154958
186.14034058991786,270821.9471371819,0.002890147756903702
186.17456063915725,265797.574499709,0.0028360074688815874
186.20877989095004,270421.32340142236,0.0028848117196692666
186.2429983451497,282679.44966108934,0.003015025410445648
186.2772160016097,298283.2844752551,0.003180869649845635
186.31143286018346,314357.67590955045,0.003351670043682804
186.3456489207245,310966.9599229692,0.003314909571305052
186.37986418308626,290443.44095395505,0.0030955603602656995
186.41407864712218,274769.8329073699,0.002927972782059499
186.4482923126858,268933.40686229407,0.0028652534089858394
186.48250517963052,267750.01649904693,0.0028521220473603586
186.51671724780985,275431.39920094196,0.002933407375236012
186.55092851707735,276720.5602046561,0.002946596764004218
186.5851389872864,264585.55400106515,0.0028168633067644543
186.61934865829053,264407.7485435841,0.002814454312982753
186.6535575299433,286605.4217239775,0.0030501754711738664
186.68776560209812,314734.7971151126,0.003348926358872918
186.72197287460853,332870.0670329226,0.0035412452940991285
186.75617934732793,340090.4223281154,0.003617396509801672
186.79038502011002,351483.41220180213,0.0037378942542137046
186.82458989280818,355232.3955324138,0.003777071632099652
186.858793965276,343406.54422925104,0.0036506627968357235
186.89299723736693,342657.04303651414,0.003642028401509395
186.92719970893455,351214.86794067034,0.003732304658749972
186.96140137983235,356243.74263155874,0.0037850531688328254
186.99560224991384,356411.23824814754,0.003786140193503005
187.0298023190326,348326.24897599226,0.0036995770998434923
187.06400158704213,334900.2755807957,0.003556329390524778
187.09820005379598,343372.4197983858,0.0036456291982826035
187.1323977191477,368645.9844212168,0.003913246628235552
187.16659458295086,370479.969661855,0.003931996188274781
187.200790645059,357272.18182166945,0.003791125993038603
187.2349859053256,347929.4784202907,0.0036913133896866878
187.26918036360433,336535.1474970816,0.0035697747473235598
187.30337401974865,321922.83435108553,0.003414152190206183
187.3375668736122,315067.59875551256,0.0033408391169516684
187.37175892504843,335113.4458703406,0.0035527480863374048
187.40595017391107,369380.4250350806,0.003915319391482494
187.4401406200536,383107.6640567624,0.004060083197630309
187.4743302633296,358784.7003735377,0.003801620831390649
187.50851910359268,317795.5286533561,0.003366692665878186
187.54270714069642,327739.56555030966,0.0034714058208382102
187.57689437449434,350860.87966216507,0.0037156286340976315
187.61108080484016,340778.71882740327,0.003608200603401003
187.64526643158734,343923.1283441463,0.003640830523826631
187.6794512545896,350305.826913709,0.003707723424408744
187.71363527370042,334991.3109070403,0.003544985117963068
187.74781848877353,328305.8407217722,0.003473604781899823
187.78200089966242,341290.4225921443,0.0036103294429244734
187.81618250622077,349127.67918333854,0.0036925634520369524
187.85036330830218,340477.7960700034,0.003600422359270534
187.88454330576025,324682.597455892,0.0034327695764697205
187.91872249844866,324149.0388311771,0.003426505088801894
187.95290088622093,326894.06610665226,0.00345489377095065
187.98707846893083,320119.5423755378,0.003382679747252568
188.02125524643188,315816.5204468919,0.0033366034224408003
188.05543121857778,317974.54997597076,0.003358792501212629
188.08960638522208,323055.67204938765,0.003411844798504452
188.12378074621853,324111.71988350316,0.003422376077632152
188.1579543014207,316757.6045483614,0.003344114675002429
188.19212705068233,306010.6301069019,0.003230068678944616
188.22629899385694,320410.35381799575,0.003381449710368688
188.26047013079824,350062.2813922136,0.003693710672579516
188.29464046135996,376673.25177434913,0.003973777231029122
188.32880998539574,396559.0264631094,0.0041828064773531334
188.3629787027592,396122.6794317563,0.004177446077894051
188.397146613304,360100.6929964863,0.0037968752712236736
188.4313137168838,362412.6889310099,0.0038205599021120637
188.46548001335242,392027.3839949331,0.00413200923906553
188.49964550256337,384483.8044173599,0.004051764614917737
188.53381018437042,373596.4579857792,0.003936318215416173
188.56797405862721,375730.3362028701,0.003958084124038284
188.60213712518754,368938.66698014986,0.0038858341352059635
188.63629938390494,363436.42906511354,0.0038271887649255045
188.67046083463325,370958.24633536173,0.0039056903971411904
188.7046214772261,386459.80245186767,0.004068164310593039
188.7387813115372,388232.0963079597,0.004086081124708401
188.77294033742027,375643.80139898264,0.003952875906907525
188.80709855472904,367723.2260913438,0.003868828135692549
188.8412559633172,362777.0532923037,0.0038160989124200674
188.87541256303845,359316.85263531,0.003779017084106171
188.90956835374658,369413.039434508,0.0038844985138812194
188.94372333529523,394093.575141618,0.004143273284368457
188.97787750753818,417060.45331904764,0.004383941380254489
189.01203087032914,410258.4177116318,0.004311662380090834
189.04618342352194,406838.9573115049,0.004274952690934188
189.08033516697012,407847.5824447114,0.004284776991027059
189.11448610052759,395339.97286182,0.004152624152217046
189.14863622404806,386711.4745166891,0.0040612576149608995
189.18278553738529,418626.8107301856,0.004395640008754605
189.21693404039297,491782.0441781889,0.0051628482604975205
189.2510817329249,503354.3359278116,0.005283383527338292
189.28522861483486,446002.1445269897,0.0046805503060530695
189.31937468597658,377618.852708837,0.003962190035376973
189.35351994620382,358355.24876128923,0.0037593873997219633
189.3876643953704,378790.64532313665,0.003973052018288326
189.42180803333,413001.8075204502,0.00433110456630771
189.45595085993654,448573.32229251746,0.004703291375399975
189.4900928750437,459367.24062795716,0.004815597788442037
189.5242340785053,432738.230073313,0.00453562571190057
189.55837448412203,400595.1496351821,0.004197970719558387
189.59251441147168,391783.70743480953,0.004104893364724693
189.62665352686227,403798.97583092394,0.004230021030953207
189.6607918301477,411894.43442878476,0.0043140488518389275
189.69492932118166,422150.01422568486,0.0044206667856200275
189.729065999818,421171.05351863755,0.004409621777091785
189.7632018659106,399937.4343308647,0.004186554517380663
189.79733691931312,377525.8658545652,0.003951238930544743
189.83147115987947,360920.1172572176,0.003776761590425772
189.86560458746345,345388.0918159176,0.0036135806984687155
189.89973720191884,336194.43437285186,0.003516760964176671
189.93386900309952,347947.83813811577,0.0036390533436723017
189.96799999085923,370852.7016388608,0.0038779096918150472
