wavelength(nm),countrate,irradiance (watts/m^2)
182.98658829902578,240433.09319647987,0.002610067134071903
183.02088102500136,238641.42334368944,0.0025901319160711355
183.05517296716204,231704.9245955827,0.002514374435830347
183.08946412536082,230290.2556254189,0.002498554935268568
183.1237544994509,224237.05988549822,0.002432424678360795
183.15804408928545,244689.10628768604,0.0026537825370708448
183.1923328947176,263981.0920947529,0.0028624784267456587
183.22662091560048,255049.41578063124,0.002765110268726543
183.26090815178725,246600.69065039846,0.002673013477746075
183.2951946031311,254855.7462098657,0.0027619769193137195
183.32948026948512,245713.15334996308,0.002662396860979729
183.36376515070256,243102.04404023345,0.002633611965705294
183.39804924663662,258488.2960376335,0.0027997732906584415
183.43233255714037,271352.0809367702,0.002938555936724402
183.46661508206705,267124.4180348035,0.002892232719635139
183.50089682126975,282463.8580034715,0.0030577458809757257
183.53517777460178,285695.5150455359,0.0030921517578966283
183.56945794191628,268842.0694956533,0.0029091994627984553
183.6037373230664,253023.12801789618,0.002737508003630934
183.63801591790536,242556.393493495,0.0026237764462665597
183.67229372628637,238880.34111451125,0.0025835296810305356
183.70657074806263,258863.20127267166,0.0027991251844256327
183.74084698308735,280216.1279540061,0.0030294522252197415
183.77512243121367,277029.8375295426,0.0029944462428712747
183.80939709229492,257669.12881014438,0.0027846548475411394
183.8436709661842,244918.63819143627,0.0026463656270063482
183.8779440527348,266894.343626127,0.002883277380092225
183.91221635179983,299512.49383940746,0.0032350504619792324
183.94648786323268,287030.9228574113,0.00309965873389679
183.98075858688642,257697.53517097753,0.0027823678968460046
184.01502852261441,230395.7480384587,0.002487126420102983
184.04929767026982,225671.71980517916,0.002435676850264726
184.08356602970588,239839.44020382443,0.0025881072979308272
184.11783360077584,218771.01843937015,0.002360318588940233
184.15210038333296,194384.11809146334,0.0020968182902889416
184.18636637723046,197119.94203037192,0.002125933996279401
184.2206315823216,216710.88189420922,0.0023367871022842933
184.25489599845966,228325.37737056523,0.0024615680240181272
184.28915962549786,247466.2225412948,0.002667428787027264
184.32342246328946,262935.7746374388,0.002833647658694246
184.35768451168778,248496.74214577355,0.002677541118231296
184.39194577054607,225188.5163059382,0.002425945202044739
184.42620623971752,229696.34424739322,0.0024740481344603564
184.46046591905548,257299.82869532407,0.0027708491978006957
184.4947248084132,260671.8975471363,0.0028066415783423748
184.528982907644,234926.88271764643,0.0025289766664565033
184.56324021660112,206473.15118573813,0.002222261049397352
184.5974967351379,199975.24512692323,0.0021519249690208995
184.63175246310755,218345.8889473661,0.002349174737133911
184.6660074003634,235769.37989138125,0.002536162846240174
184.7002615467588,226604.71110934476,0.002437126761066812
184.73451490214705,193886.7409188937,0.002084859343937432
184.76876746638132,172068.32714122735,0.00184990347862364
184.80301923931506,171038.77815451674,0.0018384940026153816
184.83727022080154,181991.81926687885,0.0019558656289457234
184.87152041069407,202283.53065842518,0.002173537846068682
184.90576980884595,235237.30461121674,0.002527158177767703
184.94001841511056,267573.2489787684,0.002874011422445003
184.97426622934114,276449.617280693,0.0029688029588278773
185.0085132513911,258975.34314717344,0.002780631244622042
185.04275948111368,221218.2679112012,0.002374792045821003
185.07700491836226,180643.06418397112,0.001938855857425793
185.11124956299025,188539.64108773088,0.002023236065058394
185.1454934148509,214576.41295683195,0.0023022131480912415
185.17973647379762,218648.97112338047,0.002345474257118681
185.21397873968368,216054.2669150014,0.00231721206350427
185.24822021236253,209966.25860066348,0.002251501080827441
185.28246089168744,207166.71717988665,0.002221070624162468
185.3167007775118,221935.5477445796,0.0023789702111658094
185.35093986968897,243691.71121584318,0.0026116962133213573
185.38517816807231,264986.1322823266,0.0028393885843518377
185.41941567251524,285601.06278793333,0.0030597173238547256
185.45365238287107,305948.4090915975,0.0032770985566162292
185.4878882989932,320184.6753863772,0.0034289541603116317
185.52212342073503,314918.30277178506,0.0033719326384854787
185.55635774794987,294448.522613576,0.0031521743786611057
185.59059128049122,283409.51961429644,0.0030334383491692905
185.62482401821234,297383.6678187286,0.0031824218896247753
185.65905596096675,315472.650035193,0.0033753768735293394
185.69328710860773,311680.7225922775,0.0033341906731909374
185.72751746098876,281203.1620613901,0.003007603908321538
185.76174701796322,250587.2966917738,0.0026796585507314528
185.79597577938455,247616.26298431255,0.00264739994851407
185.83020374510608,268899.8701587449,0.002874425015651322
185.86443091498128,280805.7667883013,0.003001141210977052
185.89865728886357,267440.1458089312,0.002857768479465449
185.93288286660632,249259.63321159407,0.0026630078271936935
185.96710764806303,245962.39257346297,0.002627297585865498
186.00133163308706,259830.04132258933,0.0027749170365462495
186.0355548215319,272546.305987417,0.002910187966698488
186.06977721325092,276569.2992077647,0.00295260143137827
186.10399880809763,273487.5349883543,0.002919164213477075
186.1382196059254,267269.4757410331,0.00285226912280257
186.17243960658772,263221.316495567,0.0028085513033078388
186.20665880993798,269065.98229109606,0.002870385852217636
186.2408772158297,282259.82836680213,0.0030105840672657222
186.27509482411634,298408.0997310839,0.003182236906780859
186.30931163465127,310683.28352763224,0.0033125315209023326
186.34352764728803,305332.039932539,0.003254878344021892
186.37774286188008,285246.2913495979,0.0030402034889965342
186.41195727828085,270002.22064656334,0.0028772014065375725
186.44617089634383,265353.0240583679,0.0028271396867477145
186.4803837159225,265637.5896140791,0.002829652281318718
186.5145957368703,273948.370242771,0.0029176459641535647
186.5488069590408,272956.1469707057,0.002906545309565178
186.5830173822874,260382.9835516699,0.0027721529050697973
186.61722700646362,263938.94491776306,0.0028094961338182636
186.651435831423,287454.10705424595,0.0030592423120262354
186.68564385701893,315263.8349627207,0.0033545936961937245
186.719851083105,330817.75627327274,0.0035194517352383436
186.75405750953462,337664.8647131033,0.003591637696368724
186.7882631361614,350112.3856572492,0.0037233561973911747
186.82246796283877,351021.6140486669,0.003732342140453342
186.85667198942033,337684.6962055916,0.003589876133091373
186.8908752157595,338636.202912156,0.00359933261962078
186.9250776417099,348457.9108376535,0.0037030489515765363
186.95927926712494,353388.92478407774,0.0037547636410681737
186.9934800918582,351561.0225450154,0.003734658958682564
187.02768011576322,342240.59153441875,0.0036349825077885887
187.06187933869353,331527.88702289475,0.0035205577020191925
187.09607776050265,342442.64801549126,0.0036357989331473116
187.1302753810441,365886.7367048457,0.0038840007434011257
187.1644722001715,364802.28764362785,0.0038717814391688115
187.19866821773837,351574.3359508223,0.003730706679950654
187.2328634335982,344178.5869617485,0.003651560179158205
187.2670578476046,330237.15255299077,0.003503008877716641
187.3012514596111,315922.4967520944,0.0033505535869640646
187.3354442694713,312526.0185671315,0.003313926859452247
187.36963627703867,336651.3232578822,0.0035690925228874446
187.4038274821669,369024.1437145582,0.003911587223978607
187.4380178847095,378674.09681727964,0.004013142763018677
187.47220748452003,349238.7628750148,0.003700515624432857
187.50639628145208,313200.85436476086,0.0033180547303317777
187.54058427535927,327818.3845508129,0.0034722799729105785
187.57477146609511,346621.32599960687,0.0036707731609069713
187.6089578535133,336065.332870617,0.0035583350465522405
187.64314343746727,342436.14150753326,0.0036251300347658316
187.67732821781078,346724.169218521,0.0036698557879614106
187.7115121943973,328931.95903501095,0.0034809024895486136
187.74569536708054,326390.43730436557,0.0034533781132822725
187.77987773571402,339953.222882903,0.00359622458088753
187.81405930015143,345214.2287191195,0.0036512139559601317
187.8482400602463,333556.43378777726,0.003527271470906132
187.88242001585223,320695.0374808936,0.0033906486450198964
187.91659916682298,322270.73475638765,0.0034066884604086454
187.95077751301199,322388.71774595586,0.003407315921621254
187.98495505427303,315667.69084937125,0.003335675036623463
188.01913179045968,312859.9779211084,0.003305404863275993
188.0533077214256,314726.80025609926,0.0033245237818630433
188.08748284702432,319671.3489682817,0.0033761405150994845
188.1216571671096,319317.4943631149,0.0033717907221416884
188.155830681535,311441.3180286364,0.0032880259918004243
188.1900033901543,302929.05396490655,0.0031975774522831255
188.22417529282095,321434.6074336766,0.0033922974421147236
188.25834638938872,350464.0406025568,0.003697991584161216
188.2925166797113,375865.78714172024,0.003965303473139777
188.3266861636423,395519.5137102736,0.004171889001306216
188.3608548410354,388122.37934400135,0.004093122351131629
188.39502271174425,352934.6513531322,0.0037213590070757285
188.4291897756225,363366.2864391958,0.003830655919086902
188.46335603252388,390138.6015102587,0.0041121476193655025
188.49752148230203,377977.4810216703,0.003983244605255974
188.53168612481065,369511.4579940851,0.003893321360129187
188.56584995990337,370050.8866260313,0.003898298586327093
188.600012987434,362770.846569422,0.0038209148067863204
188.6341752072561,360312.29210054653,0.003794332583083633
188.66833661922348,367689.44365884416,0.0038713178969394823
188.70249722318974,384806.626338472,0.004050807345063286
188.73665701900862,382878.4976421005,0.004029780705404706
188.77081600653383,370475.2083992257,0.003898531002045703
188.80497418561907,363147.4414176371,0.0038207291439533633
188.8391315561181,357891.3708330504,0.003764748136746095
188.87328811788456,354931.89710443944,0.003732941496828508
188.90744387077223,368146.17646839406,0.003871220572747835
188.94159881463477,394877.9582397376,0.004151566518356176
188.97575294932597,413007.99780818704,0.0043413927003734
189.00990627469952,404803.71326997987,0.004254383300036449
189.0440587906092,401282.9871825184,0.004216619462984795
189.07821049690864,402337.9815447586,0.004226941563252933
189.1123613934517,389843.5464257177,0.004094936069972727
189.14651148009207,384783.1659159835,0.004041051843607225
189.18066075668352,423516.2906810093,0.0044470301776752645
189.21480922307975,493367.86091754376,0.005179554716713589
189.24895687913457,493861.4227697039,0.005183800785864605
189.2831037247017,430082.0629072643,0.00451352836308231
189.31724975963493,365737.3478276391,0.0038375656561934735
189.351394983788,355657.59655362397,0.0037311290865133092
189.3855393970147,378557.3800563403,0.003970649902188402
189.41968299916874,412737.2947183283,0.004328379207672263
189.45382579010402,448233.70687049604,0.004699783223671401
189.4879677696742,452360.56427062216,0.004742199205328405
189.52210893773312,422335.8060502947,0.004426645226358803
189.55624929413455,392797.02696981514,0.0041162977297280225
189.59038883873228,388342.47512429743,0.004068883649987958
189.62452757138007,401131.13807229436,0.0042021210433796025
189.65866549193177,408482.60219424556,0.004278362392325753
189.69280260024112,418879.5176230976,0.004386468006094357
189.72693889616198,415353.11640673346,0.004348757271470945
189.76107437954818,392111.8533347242,0.004104682169208024
189.79520905025345,370041.99930940144,0.0038729551490515944
189.82934290813162,354631.56030175276,0.003710998106617256
189.86347595303656,339970.07792463317,0.0035569352680615727
189.89760818482202,331219.3765738951,0.0034647582299720176
189.93173960334187,345999.4505888041,0.003618716473987305
189.96587020844987,369941.1904874075,0.0038684216280579537
189.96587020844987,371081.8896251792,0.0038803497542821493
189.99999999999997,388632.55628425314,0.004063144546361942
