wavelength(nm),countrate,irradiance (watts/m^2)
180.5841584628979,194251.4230391167,0.0021367871027527137
180.6185056907746,197262.46995021545,0.002169496311604468
180.65285214512488,197271.05827460953,0.002169178274743005
180.68719782580158,185441.924848995,0.00203871837930974
180.7215427326576,181573.50534317154,0.001995810241718573
180.75588686554602,210788.88210619762,0.0023164980803777675
180.79023022431957,314404.04441196885,0.00345453709555901
180.82457280883128,388033.41909654683,0.004262735414525024
180.85891461893402,305668.98150711856,0.0033572844894236313
180.89325565448073,196072.49223149955,0.0021531336499635194
180.92759591532433,181448.84364156658,0.001992168581926468
180.9619354013178,193548.42840005746,0.0021246094613555514
180.99627411231393,198781.94385502362,0.0021816445461063107
181.03061204816584,208642.5449817563,0.00228943093179765
181.06494920872635,218421.0074076795,0.0023962753100278487
181.09928559384852,217553.2752500023,0.0023863029778630157
181.1336212033852,191158.7462640275,0.0020963886428846637
181.16795603718936,186827.93144409137,0.0020485054092847744
181.202290095114,194643.4969077643,0.002133796068503971
181.23662337701202,197497.65994642596,0.002164674924671588
181.27095588273642,207455.14438242558,0.002273383367035723
181.30528761214012,211766.07976889037,0.0023201850346454417
181.33961856507617,196505.23360162953,0.002152574137502675
181.3739487413975,180944.24090066238,0.0019817394325027595
181.4082781409571,182852.9430885003,0.0020022649638348116
181.4426067636079,182484.7142994151,0.0019978547456330487
181.47693460920294,181582.014349469,0.0019875958856181587
181.51126167759517,199870.95194431936,0.002187372761509085
181.5455879686376,205762.43786023275,0.00225142296786104
181.57991348218317,205882.36589157552,0.002252309350432201
181.61423821808495,215868.39567145443,0.002361108065882524
181.64856217619595,290316.6890044236,0.0031748026339701307
181.6828853563691,466712.7461234086,0.005102844541714047
181.7172077584574,581886.8969079909,0.0063609095075370025
181.75152938231392,537752.6883969939,0.005877345352542702
181.78585022779166,346470.2019060762,0.0037860165469168583
181.82017029474363,235907.24686338406,0.0025773649393466803
181.85448958302285,214274.3750379999,0.002340576844186963
181.88880809248226,228498.49151892037,0.0024954797761966704
181.92312582297504,250128.63283128646,0.0027311917641149727
181.95744277435412,240228.48273658406,0.002622595840293269
181.99175894647257,219770.76892667107,0.002398804746821327
182.02607433918334,207885.91208839798,0.002268653401330902
182.06038895233957,197416.3106141691,0.002153992860737699
182.0947027857943,206151.33621865726,0.0022488761378933273
182.12901583940052,223078.50099547417,0.0024330737378134015
182.1633281130113,245813.03847324298,0.0026805299081028777
182.19763960647973,248975.56292412494,0.0027145051564794443
182.23195031965878,236190.95122029388,0.0025746335626426592
182.2662602524016,233004.40636453472,0.002539420058131454
182.30056940456123,245233.9380975266,0.00267220173429022
182.33487777599066,263155.9091651076,0.002866949681618567
182.3691853665431,272339.3857388418,0.0029664408276968905
182.40349217607147,266789.29837414215,0.0029054402620000037
182.43779820442893,275454.73060384986,0.002999246131719884
182.47210345146854,285407.7845855317,0.0031070341763894524
182.5064079170434,259652.88106839036,0.0028261273159306695
182.54071160100656,244968.62708522147,0.0026657991389530803
182.57501450321118,253193.2335716723,0.002754783326897113
182.60931662351032,239384.6415961862,0.002604054364433732
182.64361796175703,219402.40024529817,0.0023862369554979636
182.67791851780444,224443.7234543573,0.002440608417318613
182.71221829150568,243843.1818704783,0.0026510609993715024
182.74651728271377,247613.98211554298,0.0026915518457164573
182.7808154912819,225132.44870403252,0.0024467194748526763
182.8151129170632,201401.20359144494,0.0021883997722932608
182.84940955991073,218418.5931462378,0.0023728633991510826
182.88370541967765,244087.51435037746,0.002651229031632861
182.91800049621702,252265.08340669153,0.002739538397606509
182.95229478938202,246309.8879643468,0.0026743649991195335
182.98658829902578,242226.47930065476,0.0026295355777332043
183.02088102500136,239748.99905994436,0.002602153161888152
183.05517296716204,232629.5786250043,0.0025244084325510598
183.08946412536082,231220.94901360458,0.002508652577272386
183.1237544994509,225882.17566658527,0.002450270168427068
183.15804408928545,246030.2044071087,0.002668327454185536
183.1923328947176,266591.2495065463,0.0028907816632478666
183.22662091560048,256306.11364385052,0.0027787347193281597
183.26090815178725,248736.77389723947,0.0026961674246929967
183.2951946031311,255966.7289514592,0.002774017097868337
183.32948026948512,247562.3386148799,0.0026824334971042615
183.36376515070256,244704.70047925488,0.0026509741199043056
183.39804924663662,259743.74417902337,0.0028133714698717793
183.43233255714037,273639.2227634532,0.0029633241057015034
183.46661508206705,268790.27072007087,0.002910269384638915
183.50089682126975,283288.44817876426,0.0030666722874541203
183.53517777460178,287115.8408498767,0.0031075242880953544
183.56945794191628,270997.7257304487,0.002932526295432982
183.6037373230664,254869.5218958171,0.002757484509566416
183.63801591790536,244372.01055337838,0.002643416304893042
183.67229372628637,239924.44264268334,0.0025948218086097948
183.70657074806263,259278.29859016475,0.0028036136916745197
183.74084698308735,281533.2400167771,0.0030436916913723832
183.77512243121367,278426.5140767613,0.0030095430745938844
183.80939709229492,259217.9736742586,0.0028013933616924513
183.8436709661842,246841.2078982048,0.00266713914765421
183.8779440527348,267490.13507858943,0.002889713754856853
183.91221635179983,300443.1040675356,0.0032451020328163505
183.94648786323268,289133.68015252706,0.0031223664963573126
183.98075858688642,260255.91757869863,0.0028099908272491837
184.01502852261441,232636.75916426352,0.0025113181772260505
184.04929767026982,226264.73628211036,0.0024420772822990712
184.08356602970588,241712.41420055216,0.002608318559538368
184.11783360077584,221390.79654849938,0.0023885833518598708
184.15210038333296,196116.18619608483,0.002115502080494927
184.18636637723046,198154.93797274333,0.0021370964034779566
184.2206315823216,217270.11604912573,0.0023428173078233194
184.25489599845966,229627.5168769037,0.0024756063451566983
184.28915962549786,248358.3100605839,0.0026770445636979667
184.32342246328946,265043.00549965864,0.002856357196060514
184.35768451168778,249790.24630031385,0.002691478566788883
184.39194577054607,227307.5245645765,0.002448773177478233
184.42620623971752,230221.33320083935,0.002479702764903611
184.46046591905548,257614.2592163398,0.0027742352846136507
184.4947248084132,262270.85475999035,0.0028238574724905926
184.528982907644,236348.1189502736,0.002544276206586853
184.56324021660112,207341.75415511293,0.0022316097832891313
184.5974967351379,201515.4628051178,0.002168499184881121
184.63175246310755,220375.87767421684,0.0023710153051279986
184.6660074003634,236512.44030008453,0.002544155920667114
184.7002615467588,229080.70395966046,0.0024637559887036664
184.73451490214705,195442.0955262121,0.002101584033675553
184.76876746638132,173442.58346970374,0.0018646780836006642
184.80301923931506,171932.7962776813,0.0018481037938884615
184.83727022080154,182543.15809814486,0.0019617908659938514
184.87152041069407,202197.4413744431,0.00217261281615514
184.90576980884595,235489.37569443064,0.0025298661815019567
184.94001841511056,269588.5093295672,0.0028956573877629184
184.97426622934114,279137.2727629241,0.00299766579331629
185.0085132513911,261730.46009713618,0.0028102130734577718
185.04275948111368,222788.14548933753,0.0023916447805461816
185.07700491836226,183248.2589163331,0.0019668176122232582
185.11124956299025,189957.7067656586,0.0020384534570384166
185.1454934148509,215792.3113904541,0.0023152586516582696
185.17973647379762,219863.52875978433,0.002358502965442054
185.21397873968368,217177.5048512814,0.0023292589466012725
185.24822021236253,211624.92465054896,0.0022692872166996413
185.28246089168744,208158.80934980503,0.0022317070179088344
185.3167007775118,221820.2751073827,0.002377734581394731
185.35093986968897,245499.59637704442,0.002631071705438309
185.38517816807231,267507.0369852412,0.0028664006697543616
185.41941567251524,287858.2461573002,0.0030838991073220256
185.45365238287107,308377.10270553804,0.0033031129698316434
185.4878882989932,322665.60169670364,0.0034555231476716764
185.52212342073503,317603.1748697566,0.0034006804368116685
185.55635774794987,296782.6405435543,0.00317716192714783
185.59059128049122,284493.376815701,0.0030450392791741775
185.62482401821234,298374.2548518483,0.0031930225587230537
185.65905596096675,317533.048051229,0.0033974219535475836
185.69328710860773,314492.6225449661,0.003364270847923029
185.72751746098876,283756.29318197595,0.0030349108812603954
185.76174701796322,254036.66919196513,0.0027165444608985784
185.79597577938455,249200.39490180364,0.0026643367631895717
185.83020374510608,270565.08366939134,0.0028922254384205
185.86443091498128,282988.38961476524,0.0030244682223395307
185.89865728886357,269302.364823877,0.002877667477002548
185.93288286660632,251362.28108225478,0.0026854718245335604
185.96710764806303,247131.81006738037,0.002639788957926454
186.00133163308706,260712.3826029188,0.0027843402111659785
186.0355548215319,274257.19629283994,0.0029284564673892036
186.06977721325092,279229.3552660036,0.002980999685803474
186.10399880809763,276115.90829759545,0.0029472190690825488
186.1382196059254,268249.1908402333,0.0028627245297241583
186.17243960658772,265337.7997604301,0.00283113401777451
186.20665880993798,271186.8108696833,0.002893010772302738
186.2408772158297,283766.3228009356,0.003026652340838583
186.27509482411634,298964.9415380042,0.0031881750919400998
186.30931163465127,313046.2084299626,0.0033377252266325545
186.34352764728803,308179.96653137787,0.0032852376034496695
186.37774286188008,287605.3467084952,0.0030653467022489214
186.41195727828085,273500.2984848857,0.002914477672090121
186.44617089634383,267539.98605356493,0.002850440144965483
186.4803837159225,267893.283798729,0.002853680620850126
186.5145957368703,275769.2346127872,0.0029370388065922356
186.5488069590408,274644.80525318626,0.0029245268126925975
186.5830173822874,261811.6832994194,0.0027873634772130817
186.61722700646362,265952.5529279183,0.002830929969288506
186.651435831423,288502.9432757561,0.003070404595216797
186.68564385701893,317274.1851309287,0.00337598501119251
186.719851083105,334206.4363725397,0.0035555026902713656
186.75405750953462,339196.21425301215,0.0036079261921781024
186.7882631361614,351061.32909782534,0.003733447969591151
186.82246796283877,353173.7594692725,0.003755225469354555
186.85667198942033,340357.13966156956,0.003618286484781727
186.8908752157595,342629.1191537331,0.003641772953974075
186.9250776417099,351139.0901591894,0.0037315417421455183
186.95927926712494,356537.03672361193,0.0037882123866840637
186.9934800918582,354030.55983759696,0.0037608930374970297
187.02768011576322,345862.431920507,0.003673450552711041
187.06187933869353,333653.8084002166,0.0035431332655593453
187.09607776050265,344124.6146174714,0.0036536567917186892
187.1302753810441,368731.76711494924,0.003914201620118761
187.1644722001715,367857.20239299716,0.0039042043779098255
187.19866821773837,354338.81304911064,0.0037600417369287524
187.2328634335982,345931.7292500879,0.0036701601293323578
187.2670578476046,333861.3811824186,0.003541453083541494
187.3012514596111,319106.8018468701,0.0033843251131041
187.3354442694713,314447.7905173381,0.003334304720190787
187.36963627703867,337546.4077952854,0.0035785819836710304
187.4038274821669,371906.4870185614,0.003942139526409474
187.4380178847095,381261.286941123,0.004040561494348127
187.47220748452003,351959.94019109086,0.003729349076630704
187.50639628145208,314884.5560935075,0.0033358918926756236
187.54058427535927,330915.7253103686,0.003505087267423428
187.57477146609511,348631.87033846555,0.003692065134724833
187.6089578535133,338567.33972152893,0.003584826855714066
187.64314343746727,344048.38754947484,0.0036421977470824825
187.67732821781078,349070.02290702506,0.00369468516387677
187.7115121943973,331707.00587025256,0.003510269254230724
187.74569536708054,328699.10042522533,0.003477804952372183
187.77987773571402,341199.64197603875,0.003609409933103962
187.81405930015143,346591.76705050585,0.003665783712250567
187.8482400602463,336304.4198566475,0.003556330700113926
187.88242001585223,322606.1888754804,0.003410854891232451
187.91659916682298,323916.6007884361,0.003424086729050681
187.95077751301199,325151.6288085227,0.0034365170392016953
187.98495505427303,318028.90828576504,0.0033606261300895895
188.01913179045968,314937.7956559828,0.0033273572679635194
188.0533077214256,316949.2916738485,0.0033480004148262405
188.08748284702432,321963.5900671554,0.003400349528729454
188.1216571671096,322925.4833961663,0.0034098888037124957
188.155830681535,314068.0698486072,0.0033157577915267494
188.1900033901543,306238.0716966516,0.0032325058962529092
188.22417529282095,322970.660876621,0.003408508360431996
188.25834638938872,353393.14760271605,0.0037288986438900077
188.2925166797113,376715.1303113049,0.003974263861489706
188.3266861636423,397535.3787226136,0.004193152086391975
188.3608548410354,392285.0653242197,0.004137021863072095
188.39502271174425,355083.54750188946,0.003744017065749732
188.4291897756225,365170.2914573715,0.0038496739809127717
188.46335603252388,392640.51016086584,0.004138518292920074
188.49752148230203,381042.99167801195,0.004015549912839967
188.53168612481065,372096.6102975947,0.003920559564695504
188.56584995990337,372679.0853875858,0.003925985328575353
188.600012987434,366423.06138915103,0.003859382070113107
188.6341752072561,361933.14085143287,0.003811401218716031
188.66833661922348,371650.67415863735,0.003913024785163286
188.70249722318974,387382.5090848959,0.004077923314578993
188.73665701900862,385501.08518550236,0.004057383333250667
188.77081600653383,373438.6851446025,0.00392971583089191
188.80497418561907,366414.6431263467,0.003855103867175727
188.8391315561181,360259.98841847805,0.0037896642128745764
188.87328811788456,358721.7862787523,0.0037728010718134264
188.90744387077223,370704.3852054024,0.0038981212739505277
188.94159881463477,397022.6348240817,0.004174114668523778
188.97575294932597,415719.8466661557,0.004369898687906282
189.00990627469952,408479.7319478614,0.004293017314402248
189.0440587906092,404698.38549528125,0.004252507939345471
189.07821049690864,406128.87746838137,0.004266768515408939
189.1123613934517,392270.6758038696,0.004120430758106491
189.14651148009207,386328.3731151801,0.004057279846685801
189.18066075668352,425483.35490966815,0.004467684858920713
189.21480922307975,496400.18236231385,0.005211389126868805
189.24895687913457,498928.36083726055,0.005236985740844933
189.2831037247017,435536.11509041843,0.004570766321475624
189.31724975963493,370310.6451108901,0.003885551809901894
189.351394983788,357036.06367952353,0.003745590295378479
189.3855393970147,381988.0830542679,0.004006634197412369
189.41968299916874,415971.7755802164,0.004362299233532209
189.45382579010402,451053.8024439368,0.0047293522579989235
189.4879677696742,455249.90685849055,0.004772488844183648
189.52210893773312,427636.8888292114,0.004482207677947457
189.55624929413455,395490.1735310419,0.004144520430804257
189.59038883873228,391124.5969895224,0.004098033513561508
189.62452757138007,403567.5845661319,0.004227644474774196
189.65866549193177,409868.79037274566,0.00429288104095295
189.69280260024112,421171.0816144935,0.004410465054671033
189.72693889616198,418087.5755096095,0.0043773871250520294
189.76107437954818,394899.9437608884,0.004133868292915043
189.79520905025345,373765.1126391947,0.003911922214865843
189.82934290813162,357932.5232737063,0.0037455406254176416
189.86347595303656,342101.42643075925,0.003579234491323365
189.89760818482202,334845.81931685086,0.003502693049695268
189.93173960334187,348072.67869212915,0.0036403998167760542
189.96587020844987,373230.5542148946,0.003902818029737895
