wavelength(nm),countrate,irradiance (watts/m^2)
178.62509261820244,172538.21526999818,0.0019187550186728444
178.65948369383273,169480.23250186635,0.0018843851403362794
178.69387400432643,155239.47228612148,0.0017257154522728878
178.72826354953622,157344.73010750755,0.001748781942485576
178.7626523293148,162963.2587662772,0.0018108797206220694
178.79704034351494,165917.50865297398,0.0018433533251404942
178.8314275919893,164211.31184833663,0.0018240465669677934
178.86581407459067,158884.21385754694,0.0017645342816897537
178.90019979117176,168890.64611993032,0.0018753030757993295
178.93458474158533,186977.25373930336,0.002075731525553809
178.96896892568407,191195.13286643772,0.0021221485971813663
179.00335234332076,179794.29187207768,0.0019952229401868876
179.03773499434817,167354.9364332511,0.0018568235967805038
179.07211687861906,177962.74539612175,0.0019741394335250025
179.1064979959861,189147.50428774836,0.002097809111325375
179.14087834630215,185881.11271724233,0.0020611863543767346
179.1752579294199,184330.79558186623,0.002043603103512384
179.20963674519214,180937.7329662999,0.0020056007317423626
179.2440147934716,169634.37046455606,0.0018799481998419073
179.27839207411105,154030.47337388998,0.0017066929560535448
179.3127685869634,145606.18583318,0.001613040619387642
179.34714433188125,146092.00135155205,0.0016181123291706422
179.38151930871751,143781.3279319235,0.0015922141773899966
179.41589351732486,142122.90426124758,0.0015735474941978324
179.45026695755618,138610.3274778713,0.0015343632045979965
179.4846396292642,153313.59927785533,0.0016967977766846182
179.51901153230176,154614.4893404984,0.0017108677365130025
179.55338266652154,152932.54617400063,0.0016919324585655392
179.5877530317765,164125.73788551253,0.0018154181342108437
179.6221226279193,169009.7705001018,0.0018690834075917955
179.6564914548029,166010.91320180395,0.0018355677506274844
179.69085951228,160823.28368572902,0.0017778684932211518
179.72522680020342,154127.99120871155,0.0017035275918603964
179.75959331842606,162733.26538313838,0.001798295081654024
179.79395906680065,168753.59388853406,0.0018644666920734074
179.82832404518,170833.57511852038,0.00188708658468278
179.86268825341702,169699.70068527092,0.0018742032666797135
179.89705169136448,164959.87810679484,0.001821507549440304
179.93141435887526,173621.8847337958,0.001916788375612061
179.96577625580215,177379.18604589405,0.0019578951384726343
180.00013738199803,176169.59665755526,0.0019441725983854372
180.03449773731572,185371.50085168466,0.0020453325462393194
180.06885732160808,182531.2951591001,0.002013610286218211
180.1032161347279,187940.25277191753,0.0020728841596700967
180.13757417652806,197518.8360635502,0.002178115482327512
180.1719314468615,184423.531988723,0.0020333207623981354
180.20628794558104,183961.1756696257,0.0020278364726564182
180.24064367253942,184118.66194109232,0.002029185614131967
180.2749986275897,187712.1391199503,0.002068395347612033
180.3093528105846,195156.63058557402,0.0021500162933607864
180.34370622137712,188188.7751346704,0.0020728573668499436
180.37805885982002,180831.25876683687,0.001991436628424397
180.41241072576625,188121.87370211777,0.002071331359305063
180.44676181906863,197994.76321019162,0.00217962261402715
180.4811121395801,201673.5135730028,0.0022196975390810923
180.51546168715353,202362.83491475362,0.002226860658436098
180.54981046164184,199923.7526408314,0.0021996017298547767
180.5841584628979,193500.4605413424,0.0021285264323556074
180.6185056907746,196552.6238321341,0.002161689410801832
180.65285214512488,196827.9298576429,0.0021643056667516843
180.68719782580158,185714.9590237297,0.002041720072646695
180.7215427326576,181081.60375499065,0.001990403383345962
180.75588686554602,210677.3842549647,0.0023152727569367656
180.79023022431957,315490.90130279696,0.0034664790139715164
180.82457280883128,386980.6397446761,0.00425117012244954
180.85891461893402,304667.5956481099,0.0033462858686417593
180.89325565448073,195793.12659773213,0.0021500658481527594
180.92759591532433,181978.86192885437,0.0019979877745903074
180.9619354013178,193167.53610861182,0.0021204283508559608
180.99627411231393,198673.23007757874,0.0021804514054465027
181.03061204816584,208690.11835664132,0.0022899529535933545
181.06494920872635,217832.26061613747,0.002389816227098169
181.09928559384852,216958.44766163203,0.002379778420400887
181.1336212033852,191740.28196282135,0.0021027661948314607
181.16795603718936,186468.6973429637,0.0020445665282316497
181.202290095114,194399.21338553523,0.0021311180893902903
181.23662337701202,197144.42124488304,0.0021608032486230676
181.27095588273642,206633.10616901898,0.0022643751160859107
181.30528761214012,211953.6734222192,0.002322240377916295
181.33961856507617,197067.76441947962,0.0021587362598434324
181.3739487413975,179975.84448617452,0.001971133351030741
181.4082781409571,183544.63100349897,0.002009839041969499
181.4426067636079,181786.62341726891,0.001990212000391984
181.47693460920294,180952.89518448923,0.0019807095501605575
181.51126167759517,199823.5845056815,0.0021868543758004513
181.5455879686376,205460.8851246185,0.002248123421247754
181.57991348218317,205673.53452069935,0.002250024779593649
181.61423821808495,216001.39099939127,0.002362562731539067
181.64856217619595,291623.12131311605,0.003189089324649071
181.6828853563691,468215.44222784624,0.005119274400718491
181.7172077584574,583098.0553884418,0.006374149313304019
181.75152938231392,537587.5143052496,0.005875540089265696
181.78585022779166,343178.669400108,0.0037500486730167276
181.82017029474363,235229.93876839333,0.002569965123697203
181.85448958302285,214814.46255848775,0.0023464763659756228
181.88880809248226,228272.82559546028,0.002493015231488178
181.92312582297504,249481.18980739536,0.002724122237389587
181.95744277435412,238429.9563639939,0.002602961166961944
181.99175894647257,220060.2921741412,0.0024019649020309507
182.02607433918334,207812.1021814353,0.002267847915789335
182.06038895233957,196081.16200929298,0.002139425165930821
182.0947027857943,206063.57160100513,0.002247918725935638
182.12901583940052,222566.60882455096,0.0024274906296604076
182.1633281130113,245059.54296229882,0.0026723132273879253
182.19763960647973,248314.46599923098,0.0027072974169307065
182.23195031965878,235695.60681204582,0.002569233989407725
182.2662602524016,232923.50953105534,0.002538538396514912
182.30056940456123,245011.942487367,0.0026697827499560147
182.33487777599066,264312.21966983157,0.002879547095995041
182.3691853665431,272289.46323291137,0.0029658970497214387
182.40349217607147,266456.0621399076,0.002901811188504168
182.43779820442893,274482.23309950635,0.0029886572434055848
182.47210345146854,284520.14152197115,0.00309737102953828
182.5064079170434,259468.54089849652,0.0028241209111204606
182.54071160100656,245074.81459095227,0.002666954693297785
182.57501450321118,253045.11195250502,0.0027531717397267963
182.60931662351032,238898.47318221963,0.0025987657670876454
182.64361796175703,218843.1592457367,0.0023801546084557656
182.67791851780444,224850.2299090293,0.002445028781852302
182.71221829150568,244861.20247089138,0.0026621289106807692
182.74651728271377,246549.82005204834,0.0026799844562594116
182.7808154912819,224289.9941763103,0.0024375637538025952
182.8151129170632,200895.07419550171,0.0021829002348769905
182.84940955991073,219111.10068152085,0.0023803866862505893
182.88370541967765,244392.40806707632,0.002654540725290874
182.91800049621702,252939.0715498317,0.002746857747445692
182.95229478938202,247261.02481052213,0.00268469218132
182.98658829902578,242921.02321608644,0.0026370753311953307
183.02088102500136,239650.21035476588,0.0026010809432655637
183.05517296716204,232371.84983007723,0.002521611656891358
183.08946412536082,231659.88243259388,0.0025134148250596034
183.1237544994509,226523.07788640392,0.002457222392901912
183.15804408928545,247033.19314717085,0.002679205396582065
183.1923328947176,266453.6554809993,0.0028892896627161165
183.22662091560048,255330.39557119022,0.002768156502342885
183.26090815178725,249168.45190230926,0.0027008465726814095
183.2951946031311,255555.23101481522,0.0027695575248735814
183.32948026948512,248326.01584419666,0.002690708234660695
183.36376515070256,243259.28662204256,0.002635315431205166
183.39804924663662,260192.63571001764,0.0028182335643578585
183.43233255714037,272374.2719700531,0.002949625560804491
183.46661508206705,268615.7341639665,0.0029083796272664844
183.50089682126975,284389.43136909354,0.0030785907213346474
183.53517777460178,287202.299745277,0.0031084600536615556
183.56945794191628,271515.7663014944,0.0029381321269675376
183.6037373230664,254003.424757252,0.002748114030799052
183.63801591790536,242750.97047785443,0.002625881220752999
183.67229372628637,240251.74796656327,0.002598361668838802
183.70657074806263,259338.21359530286,0.002804261561278938
183.74084698308735,281327.60108601925,0.0030414685027182363
183.77512243121367,277908.76730121684,0.003003946692266935
183.80939709229492,258995.7085090382,0.002798991320855706
183.8436709661842,246452.79883044763,0.002662942356369886
183.8779440527348,268599.0871897609,0.002901693838414657
183.91221635179983,299801.1127815001,0.003238167850606277
183.94648786323268,288927.55956164503,0.0031201405916241112
183.98075858688642,259569.98083827243,0.002802584748007631
184.01502852261441,231715.81137082734,0.002501376528527705
184.04929767026982,226937.18056086125,0.00244933497929478
184.08356602970588,241567.76165961308,0.0026067576140301964
184.11783360077584,220089.13813389573,0.0023745397707020176
184.15210038333296,195895.15815893546,0.002113117854687223
184.18636637723046,198594.4681120172,0.002141836725821029
184.2206315823216,217140.2631188878,0.0023414171074737956
184.25489599845966,230222.58372476013,0.002482021740333991
184.28915962549786,249284.11936683327,0.0026870238261986305
184.32342246328946,264368.27323873376,0.0028490856351858036
184.35768451168778,249292.92958079142,0.002686120001707478
184.39194577054607,226056.8697937362,0.0024352999329695624
184.42620623971752,230823.06343075022,0.0024861839718972934
184.46046591905548,258567.0455350403,0.0027844957936090636
184.4947248084132,261362.83047218874,0.0028140808193712133
184.528982907644,236436.26880965565,0.002545225135610853
184.56324021660112,207749.22676420526,0.002235995392278397
184.5974967351379,202021.39774227803,0.002173943528871219
184.63175246310755,219748.7869550165,0.002364268461015024
184.6660074003634,235876.84609005667,0.002537318856322708
184.7002615467588,228693.4258705013,0.002459590824659
184.73451490214705,195280.6692051535,0.0020998482204259137
184.76876746638132,173222.51630302856,0.0018623121454647688
184.80301923931506,171203.91124013576,0.0018402690163919048
184.83727022080154,182119.4325688658,0.001957237088784732
184.87152041069407,202789.29783889226,0.0021789723176960383
184.90576980884595,235580.8687393825,0.0025308490927674174
184.94001841511056,270222.0921220729,0.0029024627174798305
184.97426622934114,277673.8302653756,0.0029819498286514337
185.0085132513911,261062.02181987916,0.0028030360181587814
185.04275948111368,222384.57980957787,0.002387312477543772
185.07700491836226,182729.9482007691,0.0019612545435752733
185.11124956299025,189538.6993160262,0.002033957049923533
185.1454934148509,216334.99635258256,0.002321081176314486
185.17973647379762,220377.72325017457,0.002364018792633768
185.21397873968368,217587.9306864996,0.0023336608207698375
185.24822021236253,211918.19196799645,0.0022724319680830535
185.28246089168744,208370.1616848622,0.0022339729632746426
185.3167007775118,221903.97512223618,0.002378631778099062
185.35093986968897,245538.65987895802,0.002631490357346976
185.38517816807231,267527.5312411888,0.0028666202705156583
185.41941567251524,287278.1652373977,0.0030776845518769675
185.45365238287107,308312.1643148631,0.003302417396656475
185.4878882989932,323044.6107335627,0.00345958206964277
185.52212342073503,317294.1381290256,0.0033973714799698774
185.55635774794987,296489.2157566461,0.0031740207122178104
185.59059128049122,284360.3206177228,0.0030436151287995144
185.62482401821234,299393.8961547181,0.003203934149213613
185.65905596096675,316776.4851605384,0.0033893271634466903
185.69328710860773,314047.9186523131,0.0033595136478020743
185.72751746098876,282431.91295699304,0.003020745993811893
185.76174701796322,253340.5023454401,0.002709099991575295
185.79597577938455,249668.65979385446,0.002669343237466202
185.83020374510608,269955.84273409925,0.0028857129124608234
185.86443091498128,282982.66731797927,0.0030244070646898774
185.89865728886357,268426.5966473441,0.0028683093356410686
185.93288286660632,250565.466521714,0.0026769589202008293
185.96710764806303,247019.6290828487,0.0026385906738035994
186.00133163308706,260766.93267375955,0.00278492279168727
186.0355548215319,272854.11625590915,0.002913474695300979
186.06977721325092,277585.2162361124,0.002963447169067353
186.10399880809763,275405.05904541543,0.0029396315726424303
186.1382196059254,268333.84304027096,0.002863627928272291
186.17243960658772,264914.2664068572,0.0028266149493038854
186.20665880993798,270191.3117072984,0.002882390824410133
186.2408772158297,282696.7202464277,0.0030152439571959643
186.27509482411634,299755.73722648376,0.003196608171430471
186.30931163465127,313731.6648603483,0.003345033621233244
186.34352764728803,307461.7906931798,0.003277581757756348
186.37774286188008,287089.2578831951,0.003059846139770489
186.41195727828085,272074.6690363127,0.0028992858597975658
186.44617089634383,266979.19553900795,0.0028444653379125703
186.4803837159225,267230.20335252496,0.0028466172865531055
186.5145957368703,274386.7229798305,0.0029223145741293197
186.5488069590408,274637.49449772766,0.0029244489648689695
186.5830173822874,261188.70678927423,0.002780730992559773
186.61722700646362,264760.5855872158,0.002818242081806101
186.651435831423,288983.0364213957,0.0030755140065238944
186.68564385701893,316522.21518012194,0.0033679836060931854
186.719851083105,332870.34231034864,0.003541288463627086
186.75405750953462,339960.8564758829,0.0036160594571958624
186.7882631361614,351402.1658441993,0.003737072681723307
186.82246796283877,352518.8302375017,0.0037482617387097125
186.85667198942033,340467.735363477,0.003619462211354952
186.8908752157595,341199.42251854343,0.0036265768417718153
186.9250776417099,350661.09369426995,0.0037264620919116574
186.95927926712494,355434.8211360322,0.0037765013263688836
186.9934800918582,353998.9542221701,0.0037605572886874944
187.02768011576322,343969.3596928095,0.0036533439826434496
187.06187933869353,332716.06681182655,0.0035331752092366726
187.09607776050265,343372.5804313369,0.00364567225735218
187.1302753810441,368583.4431565193,0.003912627115478352
187.1644722001715,367603.1382818206,0.003901507901644925
187.19866821773837,355407.0589402978,0.0037713773541071336
187.2328634335982,345640.24216118746,0.003667067599213143
187.2670578476046,331798.2695421979,0.00351956851260348
187.3012514596111,317468.6043039048,0.003366951014360999
187.3354442694713,314624.01273429196,0.0033361733247334524
187.36963627703867,337597.7815593463,0.003579126635375969
187.4038274821669,371017.90676557657,0.003932720741150417
187.4380178847095,380701.0389812431,0.004034624053512894
187.47220748452003,350683.0504997804,0.003715819220395751
187.50639628145208,314459.1261117655,0.0033313848808214984
187.54058427535927,330188.6569675022,0.003497386098224722
187.57477146609511,349385.15269297507,0.0037000425107317596
187.6089578535133,337366.98597661144,0.0035721172412997624
187.64314343746727,344039.23219846364,0.003642100825835258
187.67732821781078,347881.31457346666,0.003682103438847506
187.7115121943973,329669.1413923841,0.0034887036770968214
187.74569536708054,327758.01619525097,0.00346784779888022
187.77987773571402,341517.91191211034,0.0036127767791592873
187.81405930015143,347730.22614107555,0.0036778248083988944
187.8482400602463,336753.0769427831,0.003561075130680517
187.88242001585223,322154.7765388791,0.0034060821930346078
187.91659916682298,324816.3929942808,0.0034335983334063606
187.95077751301199,324355.4121309942,0.003428101850911698
187.98495505427303,317838.6621097646,0.003358615789980374
188.01913179045968,314678.2396785415,0.0033246150265434835
188.0533077214256,316639.84319970565,0.003344731647086372
188.08748284702432,321717.93728155305,0.0033977551194250347
188.1216571671096,321230.3794856717,0.0033919895788364156
188.155830681535,312355.6557435214,0.0032976790660644785
188.1900033901543,305155.5014062352,0.003221078790447641
188.22417529282095,322012.69610625727,0.0033983983680261174
188.25834638938872,353457.4588071004,0.0037295772364559433
188.2925166797113,377472.04863969045,0.003982249187579784
188.3266861636423,397037.2023002475,0.00418789738551089
188.3608548410354,390414.0951807603,0.004117290690328495
188.39502271174425,355406.80739366263,0.0037474255327428828
188.4291897756225,364606.7583418374,0.0038437331395491533
188.46335603252388,393150.5847391072,0.004143894592405678
188.49752148230203,380897.84919204045,0.004014020356045533
188.53168612481065,370964.71117903467,0.003908633420267604
188.56584995990337,373057.73658372014,0.003929974227064584
188.600012987434,365164.38057763164,0.0038461249073746123
188.6341752072561,362099.3386435621,0.0038131513940826175
188.66833661922348,369994.90544907417,0.0038955915758365797
188.70249722318974,386973.5318896104,0.004073618066921514
188.73665701900862,386134.6620323484,0.0040640517039440705
188.77081600653383,372493.6975541795,0.003919771674483359
188.80497418561907,366719.1216079917,0.0038583073313223737
188.8391315561181,361216.88883793604,0.003799730085831559
188.87328811788456,358262.9518307095,0.0037679753512590143
188.90744387077223,369344.4850191183,0.0038838213194364586
188.94159881463477,396783.38142836787,0.0041715992675845194
188.97575294932597,414921.2159497919,0.00436150376678922
189.00990627469952,407162.06375420716,0.004279168959324703
189.0440587906092,404422.6655574331,0.004249610716952798
189.07821049690864,406120.1460278573,0.004266676783356408
189.1123613934517,391771.97230644355,0.004115192351677669
189.14651148009207,386833.65631320665,0.004062586408354288
189.18066075668352,425133.94781660987,0.0044640159944134596
189.21480922307975,495852.3459337454,0.005205637741376645
189.24895687913457,497759.04023370385,0.0052247120041565105
189.2831037247017,432712.8316095353,0.004541137161910476
189.31724975963493,368616.3622260968,0.003867774238513085
189.351394983788,356979.75766458147,0.003744999600811199
189.3855393970147,380890.82656781486,0.003995125185595027
189.41968299916874,414620.02181368,0.004348123381308917
189.45382579010402,449812.76836962416,0.004716339869521535
189.4879677696742,454210.5227571075,0.0047615927430446
189.52210893773312,425630.8411163953,0.0044611816095805985
189.55624929413455,395734.49929143157,0.004147080830969615
189.59038883873228,390346.4513751779,0.004089880442058054
189.62452757138007,402836.6237885096,0.004219987164298891
189.65866549193177,410120.9221545929,0.004295521817151425
189.69280260024112,420242.8508373208,0.004400744706850149
189.72693889616198,417750.23523718776,0.004373855164162111
189.76107437954818,394248.17944297456,0.00412704553213514
189.79520905025345,372920.23829208355,0.0039030795417123823
189.82934290813162,357203.5911754905,0.0037379128056205836
189.86347595303656,341963.69120265834,0.0035777934371768426
189.89760818482202,334858.3585871765,0.0035028242181688878
189.93173960334187,349024.67649002624,0.003650356509217581
189.96587020844987,372804.6847740483,0.003898364774469055
