wavelength(nm),countrate,irradiance (watts/m^2)
176.35359729350577,109765.3020877585,0.001236395593009025
176.38803854235016,114761.89986990415,0.0012924248292812703
176.42247903578567,115087.43202390139,0.0012958378875067037
176.4569187736649,124601.01264830038,0.001402683133233651
176.4913577558403,125174.35541731826,0.0014088625139296442
176.52579598216442,113113.72985717983,0.0012728693794757753
176.56023345248974,109459.35081182446,0.0012315063854518413
176.59467016666878,102489.72137950832,0.0011528675492960849
176.62910612455408,96604.11552450461,0.001086450769525943
176.66354132599812,109439.1406613969,0.0012305589875297135
176.6979757708535,136978.9140404232,0.0015399224088870345
176.73240945897268,156530.8578844877,0.0017593832839995543
176.76684239020824,159769.66671163897,0.0017954372011472382
176.80127456441264,150725.6622840828,0.0016934738843923996
176.83570598143854,139881.04436403705,0.001571323479078989
176.87013664113837,133779.28394893106,0.0015024881314497866
176.90456654336475,131410.1031866303,0.0014755923903697914
176.93899568797013,128029.75756804782,0.0014373550514526579
176.97342407480724,126944.20905252811,0.001424890643364838
177.00785170372845,137235.97590527794,0.0015401114091965853
177.04227857458645,155085.14952497894,0.0017400828112550653
177.07670468723373,144390.28617751764,0.0016197695862364195
177.11113004152284,139467.7573507975,0.0015642445761584287
177.1455546373064,157007.91266283713,0.0017606295059832892
177.17997847443698,169705.4129045128,0.00190264491391301
177.2144015527671,157450.64433235137,0.0017649082129978055
177.24882387214933,156802.90209242515,0.0017573061483909752
177.2832454324364,177043.64068445607,0.001983760929748713
177.3176662334807,186626.608211357,0.0020907314433999827
177.35208627513498,182332.31698000635,0.002042227140331102
177.38650555725172,169151.45792895823,0.0018942262962231952
177.42092407968354,161881.70570664105,0.0018124650019115285
177.45534184228308,160574.18079335618,0.001797476959385982
177.4897588449029,141246.77269247887,0.0015808182044794786
177.52417508739558,116287.09446540118,0.0013012199420558072
177.55859056961378,109708.50343930167,0.0012273694129684726
177.5930052914101,121103.34402605808,0.0013545872179779826
177.62741925263717,130794.83894350515,0.0014627068518272813
177.66183245314753,136614.67791456875,0.0015274954303209057
177.69624489279386,132712.0810284036,0.001483572940078764
177.73065657142882,131537.19199879048,0.0014701542900695437
177.76506748890495,140634.7636001027,0.0015715310269744597
177.79947764507497,138368.64252898743,0.0015459088873153054
177.8338870397914,141310.5232557705,0.0015784712553639573
177.86829567290698,145782.88336508488,0.0016281135334408876
177.90270354427432,154164.63364975795,0.0017213885170111647
177.937110653746,169284.07030747182,0.001889845291255184
177.97151700117476,166318.1724340814,0.0018563757911820226
178.00592258641325,158122.50089451595,0.0017645579133872722
178.04032740931402,163520.92461367,0.0018244486490763268
178.07473146972987,175830.45970657672,0.0019614105538087448
178.10913476751327,177560.56172139605,0.001980327465015984
178.14353730251702,171088.218315705,0.0019077731242887269
178.1779390745938,155127.27145832183,0.001729461572774852
178.21234008359622,144077.66474702116,0.001605963173245969
178.24674032937696,146578.09966090228,0.001633518979338267
178.28113981178873,150608.2762154603,0.0016781088592358728
178.31553853068414,150585.8407258206,0.0016775352038084525
178.34993648591595,158425.9059300766,0.001764533608217355
178.38433367733677,170077.4691615428,0.0018939424077924932
178.41873010479938,167369.68086157643,0.0018634298084195145
178.45312576815638,161362.32215269,0.001796199909095227
178.48752066726055,161320.1512222225,0.0017953844438073085
178.5219148019645,164193.34596774238,0.0018270091023893497
178.55630817212102,162236.90831268058,0.001804891742463796
178.59070077758275,164010.50280895358,0.001824271666425808
178.62509261820244,171559.72568366132,0.0019078734768557754
178.65948369383273,169467.05358916154,0.0018842386091042877
178.69387400432643,156517.14710637945,0.0017399186903271585
178.72826354953622,156853.91648652876,0.0017433268757864418
178.7626523293148,163706.13523246555,0.0018191347097388326
178.79704034351494,166181.11009258762,0.0018462819527107158
178.8314275919893,164453.02343811493,0.0018267314806352433
178.86581407459067,159719.208520193,0.001773807554795337
178.90019979117176,169287.23691090362,0.001879706682199283
178.93458474158533,187505.59008089104,0.0020815968614617715
178.96896892568407,191730.5257778261,0.0021280911298118253
179.00335234332076,180889.24747251783,0.002007373940698287
179.03773499434817,169065.3477486701,0.0018758008206279583
179.07211687861906,177501.48764500202,0.0019690227046642644
179.1064979959861,190115.55588593616,0.002108545639256624
179.14087834630215,187533.52280281612,0.0020795094915176246
179.1752579294199,184367.71022164467,0.0020440123616191383
179.20963674519214,181813.69502029437,0.002015310315849935
179.2440147934716,170858.81583419204,0.0018935179372845494
179.27839207411105,154374.99759872243,0.0017105103634459384
179.3127685869634,146421.9412692754,0.0016220776437858757
179.34714433188125,145565.91571646073,0.001612285414319278
179.38151930871751,144860.06206545042,0.0016041599272710197
179.41589351732486,143591.4285849166,0.0015898066100784813
179.45026695755618,139556.19360631666,0.0015448335801491531
179.4846396292642,151770.96768128377,0.0016797247063527279
179.51901153230176,155699.94510955267,0.0017228787146729933
179.55338266652154,152576.94579083502,0.0016879983592151518
179.5877530317765,164385.82465766623,0.0018182949909958872
179.6221226279193,169213.85510775997,0.001871340384527449
179.6564914548029,166188.19857547426,0.0018375279790744635
179.69085951228,162583.44443982374,0.001797326710190683
179.72522680020342,155156.73092260424,0.001714897924229717
179.75959331842606,163109.8502715343,0.0018024565587253106
179.79395906680065,168763.53904424945,0.001864576570690814
179.82832404518,171581.20404927927,0.00189534515168038
179.86268825341702,170204.16186501711,0.0018797746541787815
179.89705169136448,166175.40667488473,0.001834929567501585
179.93141435887526,173777.6371444536,0.0019185078847089709
179.96577625580215,177478.26890114526,0.0019589888059142703
180.00013738199803,176293.3997834597,0.0019455388650372579
180.03449773731572,185425.11988926673,0.002045924162330038
180.06885732160808,183698.04751766036,0.0020264814190758314
180.1032161347279,186694.78691380302,0.0020591473129296135
180.13757417652806,197997.54738337363,0.0021833944144944548
180.1719314468615,185941.8372183683,0.002050060500075886
180.20628794558104,184102.73500549776,0.0020293969061733353
180.24064367253942,184856.80858974476,0.0020373207838359727
180.2749986275897,187757.24331616884,0.0020688923496176227
180.3093528105846,196413.1489327412,0.0021638591994983347
180.34370622137712,189501.766373065,0.002087319672368261
180.37805885982002,182202.32057897767,0.0020065356922209475
180.41241072576625,187420.63459039124,0.002063610308403825
180.44676181906863,196955.97419365298,0.0021681871194971915
180.4811121395801,202614.39219430354,0.0022300532170443227
180.51546168715353,203570.30826511641,0.002240148053333316
180.54981046164184,200877.4471034495,0.002210094470022056
180.5841584628979,195181.25167047963,0.0021470153203697676
180.6185056907746,197042.74982984655,0.0021670798256360727
180.65285214512488,197861.52455632796,0.0021756709992281596
180.68719782580158,186784.49018091915,0.0020534783243429176
180.7215427326576,181371.90514560297,0.001993594303119605
180.75588686554602,208766.84670837657,0.002294276599478464
180.79023022431957,310592.8246404243,0.0034126610436629443
180.82457280883128,388144.867352552,0.004263959727701106
180.85891461893402,312394.5635555663,0.003431154242848624
180.89325565448073,199209.06685257182,0.0021875773614979175
180.92759591532433,180895.4003593058,0.0019860922008558
180.9619354013178,194295.06961710853,0.002132805451408779
180.99627411231393,198429.66873732483,0.0021777783041612322
181.03061204816584,208409.70040346554,0.002286875932385201
181.06494920872635,218088.6042662485,0.002392628547977621
181.09928559384852,219373.30468118656,0.0024062665552738475
181.1336212033852,192168.8232664109,0.0021074658967253582
181.16795603718936,187194.8369538111,0.002052528404752035
181.202290095114,195138.73599460642,0.0021392251695695665
181.23662337701202,197113.8410233196,0.002160468073822377
181.27095588273642,206871.90583512658,0.0022669919863042842
181.30528761214012,212754.45019539815,0.0023310139751196294
181.33961856507617,198505.82317267236,0.002174489163842964
181.3739487413975,180917.58160750076,0.001981447454309709
181.4082781409571,183225.38424060002,0.002006343245853924
181.4426067636079,182650.45468636075,0.001999669282373146
181.47693460920294,181805.27786640218,0.001990039727037447
181.51126167759517,199464.10431969972,0.0021829202515094045
181.5455879686376,206285.73895850003,0.0022571488531294977
181.57991348218317,206577.2968753033,0.002259911747780692
181.61423821808495,214392.32773880384,0.0023449632481535028
181.64856217619595,285817.80705375806,0.003125604421094824
181.6828853563691,459901.43444584485,0.00502837247103574
181.7172077584574,580928.4951581531,0.006350432717571498
181.75152938231392,544446.5523990225,0.005950505657143228
181.78585022779166,355249.89946270105,0.0038819557649028198
181.82017029474363,237858.6576055272,0.0025986847491275855
181.85448958302285,215651.43320991663,0.0023556188223503114
181.88880809248226,227404.99704178044,0.002483537494499552
181.92312582297504,250137.71209217777,0.0027312909019157517
181.95744277435412,240994.44793246238,0.0026309579508708176
181.99175894647257,221151.62768670608,0.002413876862937766
182.02607433918334,209026.9175446539,0.0022811051633732063
182.06038895233957,197472.28575760123,0.0021546036008480603
182.0947027857943,205174.7491208907,0.00223822268562362
182.12901583940052,223098.5681019272,0.0024332926058328965
182.1633281130113,244823.2645338678,0.0026697366700255383
182.19763960647973,249972.43985230415,0.0027253738037078573
182.23195031965878,237154.6840190982,0.002585138871150041
182.2662602524016,233571.83354790436,0.002545604215733708
182.30056940456123,245696.08904226558,0.0026772375811457403
182.33487777599066,263866.96081686224,0.002874696227432719
182.3691853665431,272450.9847270269,0.002967656413147316
182.40349217607147,268191.7889417157,0.0029207139352205426
182.43779820442893,273946.08091444103,0.00298281943345567
182.47210345146854,285980.9953457241,0.0031132743195053042
182.5064079170434,260967.67854789304,0.0028404379026511018
182.54071160100656,245957.72098106763,0.0026765626627857594
182.57501450321118,253317.93260158467,0.0027561400725085064
182.60931662351032,240930.8743194205,0.0026208744663605748
182.64361796175703,221145.1676552085,0.0024051914245179747
182.67791851780444,225036.89611725212,0.0024470585963287596
182.71221829150568,244095.55771674964,0.002653804827425669
182.74651728271377,247492.38060978163,0.002690230043310642
182.7808154912819,227426.64027994956,0.002471652545319202
182.8151129170632,202681.85787329232,0.0022023151982629406
182.84940955991073,218197.98333821454,0.0023704667307566404
182.88370541967765,243897.09795096063,0.002649160767356515
182.91800049621702,253811.5590433074,0.0027563327526962385
182.95229478938202,247113.86019592613,0.002683094308422419
182.98658829902578,243115.88642754903,0.002639190705818335
183.02088102500136,241683.0294114768,0.0026231444620152047
183.05517296716204,232987.33897898562,0.0025282907129547862
183.08946412536082,232321.08022375678,0.0025205885502344364
183.1237544994509,227064.3646069775,0.0024630940323974735
183.15804408928545,245307.2367469022,0.002660486488232327
183.1923328947176,265663.5224191916,0.0028807218564928156
183.22662091560048,258048.75011338393,0.002797627458140425
183.26090815178725,248700.5361201672,0.002695774627469833
183.2951946031311,255820.02879020153,0.002772427247666884
183.32948026948512,248984.27663065126,0.002697840744368332
183.36376515070256,244809.66626572263,0.0026521112520593334
183.39804924663662,258465.09012288557,0.0027995219396251742
183.43233255714037,273116.16090517346,0.0029576597064324213
183.46661508206705,268631.4841063936,0.0029085501564122484
183.50089682126975,283310.65728739696,0.003066912706922019
183.53517777460178,289347.74860949087,0.0031316807663699753
183.56945794191628,272974.4332488727,0.0029539166844502096
183.6037373230664,256026.2765146429,0.002769999669947521
183.63801591790536,245022.7679875288,0.0026504556659396206
183.67229372628637,239976.77450399412,0.0025953877861880628
183.70657074806263,258513.93538054012,0.0027953485218875826
183.74084698308735,282467.69739696506,0.0030537942290473313
183.77512243121367,278893.95266142214,0.0030145956701052305
183.80939709229492,261477.45414434696,0.0028258117826069416
183.8436709661842,246019.23467492388,0.0026582576607225776
183.8779440527348,267608.16569432436,0.0028909888474642252
183.91221635179983,299850.65031190746,0.003238702908121158
183.94648786323268,290894.4579541579,0.003141381208211156
183.98075858688642,262419.4171893129,0.0028333501964314233
184.01502852261441,234625.50843862488,0.0025327867629327586
184.04929767026982,227052.51783379086,0.002450579815492643
184.08356602970588,242672.25578754224,0.00261867620969814
184.11783360077584,222829.39942290925,0.0024041044255870723
184.15210038333296,197462.3111745382,0.0021300227085356794
184.18636637723046,197959.75365182513,0.0021349913451104135
184.2206315823216,217116.61205371306,0.0023411620787296343
184.25489599845966,229785.49755818202,0.0024773095294366317
184.28915962549786,248444.08471908927,0.0026779691254056014
184.32342246328946,265541.15060551034,0.002861725684676538
184.35768451168778,252089.03686476743,0.002716247930786886
184.39194577054607,228004.8711491173,0.002456285659147727
184.42620623971752,230007.19891926294,0.0024773963349880895
184.46046591905548,257304.3490692072,0.0027708978774846718
184.4947248084132,263480.74855335016,0.0028368843398198875
184.528982907644,237811.6397553427,0.002560030938118969
184.56324021660112,208996.24012986777,0.0022494169398969382
184.5974967351379,202303.763979062,0.0021769820597401686
184.63175246310755,219385.48353945426,0.002360359694012963
184.6660074003634,236609.73184723366,0.002545202482384528
184.7002615467588,229726.57364595332,0.0024707022974936313
184.73451490214705,196540.67713860684,0.0021133970546630843
184.76876746638132,174435.0050316462,0.0018753475898962168
184.80301923931506,171321.0272155842,0.0018415278947632057
184.83727022080154,181908.9084485284,0.0019549745865871573
184.87152041069407,201716.19770624404,0.002167441849825815
184.90576980884595,235492.98007709777,0.0025299049034433942
184.94001841511056,268675.19109176344,0.0028858474121476667
184.97426622934114,279534.6098576858,0.0030019328114955298
185.0085132513911,263073.7007522737,0.002824635515723248
185.04275948111368,225262.54867761585,0.0024182076546937913
185.07700491836226,184695.3458545943,0.001982349307276851
185.11124956299025,189305.24211508982,0.00203145179943161
185.1454934148509,216400.77439765632,0.0023217869159535163
185.17973647379762,220141.2602171454,0.002361482224755673
185.21397873968368,217210.37873268328,0.0023296115235517134
185.24822021236253,212101.03132628647,0.0022743925831625973
185.28246089168744,209000.06066191025,0.0022407262204250018
185.3167007775118,221473.2664984947,0.002374014928766064
185.35093986968897,244023.1094922145,0.002615247879560565
185.38517816807231,266130.2270288738,0.0028516478280140763
185.41941567251524,286585.56604799646,0.003070264559396504
185.45365238287107,308835.9796635278,0.00330802812863622
185.4878882989932,323247.80428045796,0.0034617581305586595
185.52212342073503,318053.0256613567,0.0034054971354706347
185.55635774794987,298209.60680316464,0.003192438099848009
185.59059128049122,285349.19296531647,0.003054199400300719
185.62482401821234,298512.59618743585,0.0031945030048344454
185.65905596096675,317343.64705819613,0.003395395471278407
185.69328710860773,315584.77560071746,0.0033759541066818543
185.72751746098876,284511.25269617484,0.003042985538632254
185.76174701796322,254378.74160066553,0.0027202024166969956
185.79597577938455,249035.13074152995,0.0026625698342967485
185.83020374510608,269850.6776570622,0.00288458874260522
185.86443091498128,283133.6219552652,0.003026020408276544
185.89865728886357,270345.5991498599,0.002888815100948357
185.93288286660632,252166.91993853304,0.0026940683210650083
185.96710764806303,247131.12777850465,0.002639781669918327
186.00133163308706,261220.05422035398,0.002789762011559117
186.0355548215319,273827.76119366725,0.002923871056284244
186.06977721325092,278256.3811063239,0.0029706123980430704
186.10399880809763,277099.8199003317,0.0029577211913824
186.1382196059254,270219.5639813634,0.002883752125394268
186.17243960658772,264219.1511972887,0.002819198123213299
186.20665880993798,270934.8796909268,0.002890323179894819
186.2408772158297,283951.76681762235,0.003028630287205366
186.27509482411634,300228.1743143736,0.003201646261008368
186.30931163465127,314126.7880446153,0.0033492464581379613
186.34352764728803,310106.09397584415,0.003305770366759425
186.37774286188008,288046.0037082825,0.0030700432995013007
186.41195727828085,273657.9043277557,0.0029161571536577098
186.44617089634383,267989.2291353624,0.0028552264968454105
186.4803837159225,267478.7906787079,0.0028492653142500224
186.5145957368703,275888.95057007996,0.002938313823411392
186.5488069590408,275602.9816693177,0.0029347298551921012
186.5830173822874,262062.40359367518,0.0027900327568357386
186.61722700646362,265482.1768065423,0.0028259230541670633
186.651435831423,287917.919802183,0.003064178458522408
186.68564385701893,317082.13655085885,0.0033739415006955277
186.719851083105,333765.7027548658,0.003550813883016959
186.75405750953462,339611.15781178616,0.003612339819662929
186.7882631361614,351852.4301126607,0.003741861127728416
186.82246796283877,354300.2578860872,0.0037672033001887786
186.85667198942033,341852.89653709397,0.003634187655218789
186.8908752157595,341931.08500569913,0.0036343536141131214
186.9250776417099,352107.6300468934,0.0037418343786567703
186.95927926712494,356773.36546499486,0.0037907233837845703
186.9934800918582,354516.7447418953,0.003766057815990589
187.02768011576322,346133.1200807232,0.003676325567398925
187.06187933869353,334081.73367785854,0.003547677485490946
187.09607776050265,343018.2261780897,0.0036419099899378297
187.1302753810441,368788.04157398886,0.003914798990886319
187.1644722001715,368921.55044489016,0.003915500696961861
187.19866821773837,355372.0116026662,0.0037710054517148188
187.2328634335982,346507.4251448875,0.0036762679706809783
187.2670578476046,333582.95552146266,0.00353849966792919
187.3012514596111,319654.71511164337,0.003390136072353614
187.3354442694713,314598.00327577605,0.0033358975286779087
187.36963627703867,337682.8587382012,0.0035800286021942813
187.4038274821669,371663.5949486416,0.003939564915686337
187.4380178847095,382416.17724669754,0.0040528008836035615
187.47220748452003,353345.0955559505,0.0037440261102673292
187.50639628145208,316067.6797679891,0.003348425923314343
187.54058427535927,329393.12098960107,0.0034889597140620975
187.57477146609511,349296.9303139239,0.003699108222166916
187.6089578535133,339098.44486063067,0.003590450315931538
187.64314343746727,344503.7730331184,0.0036470185921804476
187.67732821781078,349369.841567611,0.003697858554556081
187.7115121943973,331655.48185901204,0.0035097240045093995
187.74569536708054,328773.7408614973,0.0034785946864437944
187.77987773571402,341015.5236021804,0.003607462220956251
187.81405930015143,347818.42947205907,0.003678757705151859
187.8482400602463,338353.24936104845,0.003577996532721498
187.88242001585223,323794.18722450186,0.003423415375560605
187.91659916682298,325191.09647555393,0.003437559282658216
187.95077751301199,325714.80340895324,0.0034424692133227883
187.98495505427303,318673.4728566436,0.0033674372736145616
188.01913179045968,314489.2017159479,0.0033226178167851347
188.0533077214256,317705.0622522949,0.003355983774551669
188.08748284702432,323411.07574749074,0.0034156368388564905
188.1216571671096,322090.3330745539,0.003401070144679665
188.155830681535,313714.86625423684,0.0033120288624108635
188.1900033901543,305303.97008508485,0.0032226459564016698
188.22417529282095,322410.691984019,0.0034025986637219756
188.25834638938872,351932.9994903655,0.003713491598357412
188.2925166797113,377377.4093494028,0.003981250763356801
188.3266861636423,398248.03642711847,0.004200669108273473
188.3608548410354,393018.670951822,0.00414475843728441
188.39502271174425,356396.85946417705,0.0037578646867787845
188.4291897756225,364686.73771537404,0.0038445762927861956
188.46335603252388,392162.9431677739,0.004133484630611015
188.49752148230203,381466.9166673345,0.004020017366621045
188.53168612481065,371854.1506072342,0.003918004911866672
188.56584995990337,373450.7907554436,0.003934114853603681
188.600012987434,366641.64076409995,0.0038616842759769416
188.6341752072561,362898.2961221146,0.003821564957704599
188.66833661922348,369976.5441921565,0.003895398254369942
188.70249722318974,386740.8704247913,0.0040711688711278496
188.73665701900862,387471.6518004314,0.004078123467189916
188.77081600653383,373299.9898141232,0.003928256332298066
188.80497418561907,366271.8368725826,0.00385360138098564
188.8391315561181,362038.17531380185,0.0038083694020647325
188.87328811788456,358826.7537864599,0.0037739050513896128
188.90744387077223,369521.93300865614,0.0038856872638672315
188.94159881463477,396708.5309279379,0.004170812323606049
188.97575294932597,415872.1861777108,0.004371500026492833
189.00990627469952,409463.76029947813,0.004303359200231463
189.0440587906092,406297.4113299593,0.004269310255096904
189.07821049690864,406652.3801527327,0.004272268406934127
189.1123613934517,393555.70089870144,0.004133928725842248
189.14651148009207,388021.3231821514,0.00407505946802912
189.18066075668352,422966.29670125636,0.0044412550991734
189.21480922307975,495499.063491928,0.005201928854189619
189.24895687913457,500608.0102118774,0.005254616127319107
189.2831037247017,437312.73632232414,0.004589411205818056
189.31724975963493,372298.3513454746,0.003906408179167299
189.351394983788,357860.9171009575,0.00375424365923924
189.3855393970147,380604.4662514089,0.0039921215813272706
189.41968299916874,413899.3743567556,0.004340565945844447
189.45382579010402,448871.06035502953,0.004706465950044374
189.4879677696742,456836.98326160084,0.0047891265289247125
189.52210893773312,429764.41249600914,0.004504506977103906
189.55624929413455,397011.3001579421,0.0041604610048183764
189.59038883873228,390782.84600995894,0.004094452795349655
189.62452757138007,402849.3825958376,0.00422012082146901
189.65866549193177,410474.9408496741,0.004299229735831632
189.69280260024112,421363.70019658457,0.0044124821388495964
189.72693889616198,418445.9117027757,0.00438113891374485
189.76107437954818,395856.4906223085,0.004143881560335272
189.79520905025345,374394.4808803259,0.003918509345447472
189.82934290813162,357962.2592743836,0.003745851794119372
189.86347595303656,344243.4007776387,0.003601644887391773
189.89760818482202,334493.4569251044,0.003499007122533142
189.93173960334187,348452.39959708805,0.0036443712169963536
189.96587020844987,371572.70340448816,0.003885482123123603
189.96587020844987,373131.5317713472,0.003901782566339572
189.99999999999997,389806.91413196514,0.004075422430978789
