wavelength(nm),countrate,irradiance (watts/m^2)
181.3739487413975,180002.637139565,0.0019714267898131026
181.4082781409571,182594.1996146508,0.001999431687084877
181.4426067636079,181549.38402134442,0.0019876146877632604
181.47693460920294,180966.59491684055,0.00198085950736724
181.51126167759517,198710.6246027716,0.0021746742257956865
181.5455879686376,205212.81225671238,0.002245409043646501
181.57991348218317,205473.89997697418,0.002247840820090589
181.61423821808495,215645.39838872917,0.0023586689840462286
181.64856217619595,292149.1209814049,0.003194841474613572
181.6828853563691,467195.8802564721,0.005108126930923034
181.7172077584574,581206.6722651978,0.006353473616781264
181.75152938231392,534505.2284905198,0.005841852376308999
181.78585022779166,340779.49859329313,0.003723831987358019
181.82017029474363,234749.25825975087,0.0025647135296640623
181.85448958302285,213656.43655314433,0.002333826935297818
181.88880809248226,227984.55296950685,0.002489866945898563
181.92312582297504,248708.03609830828,0.002715680056985243
181.95744277435412,238470.9108277607,0.0026034082705072552
181.99175894647257,218940.8077443949,0.0023897456948216243
182.02607433918334,207326.8872738899,0.0022625527784742518
182.06038895233957,196191.15913059184,0.0021406253353253475
182.0947027857943,205407.79033467796,0.0022407648996807536
182.12901583940052,223196.1607634814,0.0024343570299740457
182.1633281130113,244875.0728213693,0.002670301626485936
182.19763960647973,247743.86890638826,0.0027010763696415567
182.23195031965878,235720.5534586902,0.0025695059239310173
182.2662602524016,233432.74284023567,0.002544088322800761
182.30056940456123,245522.82658360232,0.002675349619609425
182.33487777599066,263744.0733780357,0.00287335743133752
182.3691853665431,271460.5257441665,0.0029568678966169393
182.40349217607147,265741.5498279693,0.002894029868745648
182.43779820442893,274774.58995044103,0.00299184052565427
182.47210345146854,283469.2426628481,0.0030859306314567573
182.5064079170434,257552.3887683368,0.0028032650290126214
182.54071160100656,244496.63477051698,0.0026606628212086287
182.57501450321118,252770.11225740524,0.0027501796985719995
182.60931662351032,239130.87915851673,0.002601293906707888
182.64361796175703,219523.64913226457,0.0023875556674836525
182.67791851780444,224933.11811432228,0.0024459301109178736
182.71221829150568,243680.35854128504,0.002649290785521351
182.74651728271377,246850.19591641202,0.002683249527178385
182.7808154912819,223836.35599501772,0.002432633654302969
182.8151129170632,200249.52604620115,0.0021758857910815126
182.84940955991073,218023.1021504372,0.0023685668505143065
182.88370541967765,243777.1371488606,0.0026478577774758896
182.91800049621702,251545.46256321887,0.0027317234875690664
182.95229478938202,246035.62646485664,0.0026713871432124713
182.98658829902578,242246.5028873482,0.002629752947583752
183.02088102500136,240069.0620011797,0.0026056270149503315
183.05517296716204,232430.31140027405,0.002522246059797718
183.08946412536082,230876.1434045508,0.002504911577663566
183.1237544994509,225366.33963391362,0.0024446746067634476
183.15804408928545,246258.43886760564,0.002670802777402061
183.1923328947176,265742.88552210195,0.00288158243013526
183.22662091560048,254710.11248280623,0.0027614317226292815
183.26090815178725,247927.14826353628,0.002687391535926791
183.2951946031311,254611.09025414567,0.0027593254817341447
183.32948026948512,247966.32443063633,0.0026868108393551184
183.36376515070256,243914.0900768415,0.0026424091527760887
183.39804924663662,258667.16584582385,0.002801710689446523
183.43233255714037,272158.30644017,0.002947286803026128
183.46661508206705,267798.95354922605,0.0028995361091931644
183.50089682126975,283370.9758601979,0.0030675656714068637
183.53517777460178,287524.72959088517,0.003111949789976586
183.56945794191628,270377.76075278036,0.0029258175173634995
183.6037373230664,253148.12438398768,0.0027388603644023816
183.63801591790536,242214.65758363545,0.0026200798270258996
183.67229372628637,239614.34370202487,0.0025914680382094777
183.70657074806263,259995.0098876647,0.0028113635944530197
183.74084698308735,282286.9762578038,0.0030518404298096715
183.77512243121367,277908.99373678095,0.003003949139834065
183.80939709229492,259121.6265986482,0.0028003521296582384
183.8436709661842,246107.34577322128,0.002659209708241762
183.8779440527348,267599.290446322,0.0028908929675686068
183.91221635179983,299191.0513251544,0.003231578544194087
183.94648786323268,286792.2034815284,0.0030970807935444414
183.98075858688642,259460.67033549416,0.0028014045192812816
184.01502852261441,231013.60069086766,0.0024937961510707626
184.04929767026982,226246.0372441523,0.0024418754634184608
184.08356602970588,241477.94862771957,0.0026057884416409707
184.11783360077584,219035.89052499755,0.0023631762915365716
184.15210038333296,195053.05207884885,0.0021040340702277423
184.18636637723046,198249.72395060246,0.0021381186680475674
184.2206315823216,217647.27643581032,0.002346884217243804
184.25489599845966,229352.1700820934,0.0024726378408518926
184.28915962549786,248861.1008231242,0.0026824641257702318
184.32342246328946,263297.29500151944,0.002837543748279849
184.35768451168778,249205.9306011042,0.0026851825916499247
184.39194577054607,225718.43712760843,0.002431654013914382
184.42620623971752,231167.76521468986,0.0024898967380203034
184.46046591905548,258216.97392764597,0.0027807258896902004
184.4947248084132,260387.34021899576,0.002803577763500436
184.528982907644,235027.249492116,0.002530057109987634
184.56324021660112,207273.30000584634,0.0022308730144225196
184.5974967351379,201647.81823223195,0.002169923455911326
184.63175246310755,219387.39391771905,0.002360380247696751
184.6660074003634,236090.29409384954,0.002539614908918991
184.7002615467588,227453.40693125283,0.0024462544587631747
184.73451490214705,194476.82484324384,0.0020912045018247538
184.76876746638132,173452.29195982363,0.0018647824594026693
184.80301923931506,171214.91260339302,0.0018403872699282505
184.83727022080154,181646.8665819113,0.0019521584232984675
184.87152041069407,202292.91861115085,0.002173638719681476
184.90576980884595,236090.12888873662,0.0025363200828094875
184.94001841511056,269323.2901465425,0.0028928086614258357
184.97426622934114,278103.8813740369,0.0029865681638707024
185.0085132513911,260789.16647029883,0.0028001063565891316
185.04275948111368,221557.5463337817,0.0023784342210666134
185.07700491836226,181568.6260231514,0.001948789983606674
185.11124956299025,189412.31083444023,0.0020326007636132515
185.1454934148509,215992.45727453468,0.002317406038127813
185.17973647379762,220284.41001034106,0.0023630178100965383
185.21397873968368,217381.97959038027,0.00233145196661836
185.24822021236253,211148.55820727808,0.0022641790647087343
185.28246089168744,207678.21960125884,0.0022265545311228284
185.3167007775118,222619.7195926197,0.002386303981994081
185.35093986968897,244470.25175075707,0.0026200399988231577
185.38517816807231,266639.97283192707,0.002857109873901702
185.41941567251524,286620.81743555603,0.003070642216538789
185.45365238287107,307084.0456904617,0.0032892626762795023
185.4878882989932,322439.1291668269,0.003453097785113084
185.52212342073503,315118.4371708515,0.003374075542554109
185.55635774794987,296023.63805940386,0.003169036540195154
185.59059128049122,284932.20828487317,0.0030497362569229165
185.62482401821234,298291.409734127,0.003192135999894794
185.65905596096675,315895.6599150225,0.0033799028372396367
185.69328710860773,311748.68835893966,0.003334917733958175
185.72751746098876,280832.7753031377,0.0030036424426909806
185.76174701796322,251617.43263520094,0.0026906743229819347
185.79597577938455,247756.63842159946,0.0026489007785523203
185.83020374510608,270404.7782073641,0.0028905118413483826
185.86443091498128,281806.97418163595,0.0030118417204546117
185.89865728886357,267925.31587273517,0.0028629528309446384
185.93288286660632,250414.01914910553,0.002675340906351303
185.96710764806303,246304.8243684219,0.0026309553410971253
186.00133163308706,261039.0717762056,0.002787829166284464
186.0355548215319,273570.4993725089,0.002921124072598248
186.06977721325092,277952.0137526169,0.002967363029849296
186.10399880809763,275230.4993557346,0.002937768349153091
186.1382196059254,267666.95153499604,0.002856510938786376
186.17243960658772,263429.08731604647,0.00281076820206215
186.20665880993798,269503.9018211675,0.0028750575614126207
186.2408772158297,282863.3443322911,0.0030170211701313855
186.27509482411634,298529.0182831946,0.0031835263874604646
186.30931163465127,313100.8339490952,0.003338307648550844
186.34352764728803,306606.0310930701,0.00326845925167837
186.37774286188008,285490.7190644805,0.0030428086411549635
186.41195727828085,272285.2575981445,0.0029015299365494243
186.44617089634383,266220.4214275129,0.002836381162458016
186.4803837159225,266404.8001308359,0.0028378248407525944
186.5145957368703,275108.7109592093,0.0029300039986450968
186.5488069590408,272713.2100249123,0.002903958420615607
186.5830173822874,260192.64418163933,0.002770126467587662
186.61722700646362,265041.51684650476,0.002821232452503714
186.651435831423,288847.0254375191,0.0030740665039606517
186.68564385701893,316099.58859664324,0.0033634866092430733
186.719851083105,333306.40612249903,0.0035459275904914846
186.75405750953462,338765.2370866888,0.003603342020122901
186.7882631361614,350623.9716963286,0.0037287967848343454
186.82246796283877,351786.79616564745,0.003740478167826095
186.85667198942033,340219.08089082455,0.0036168188023796813
186.8908752157595,340226.60204507055,0.00361623682368428
186.9250776417099,349770.62524685595,0.00371699911762394
186.95927926712494,354511.8619979696,0.003766694869033226
186.9934800918582,353614.7017151428,0.003756475345651327
187.02768011576322,343975.65246549406,0.00365341081901295
187.06187933869353,331389.8581515754,0.003519091947176099
187.09607776050265,344432.77816935006,0.0036569286409455547
187.1302753810441,368266.74786118785,0.0039092652970818265
187.1644722001715,366832.21851223824,0.0038933258453474244
187.19866821773837,354234.3951762891,0.0037589337139139673
187.2328634335982,344534.94050651876,0.003655340909462411
187.2670578476046,331638.30229863664,0.003517871651211578
187.3012514596111,317953.35996565985,0.003372092148145368
187.3354442694713,313586.024363792,0.003325166824997623
187.36963627703867,338451.1423078525,0.0035881737510603654
187.4038274821669,371209.0513804281,0.0039347468384833975
187.4380178847095,380706.040560971,0.004034677059656324
187.47220748452003,349999.49364086054,0.0037085762877504813
187.50639628145208,313789.33561554906,0.003324289109870267
187.54058427535927,330606.9391663084,0.0035018165785467145
187.57477146609511,347915.4043810688,0.003684477650026564
187.6089578535133,337131.86845544097,0.003569627764302855
187.64314343746727,342734.0728335195,0.0036282840236916956
187.67732821781078,347137.417544581,0.003674229759826928
187.7115121943973,329881.5979098328,0.0034909519852961146
187.74569536708054,327817.38776589936,0.003468475980527702
187.77987773571402,341058.03764030134,0.0036079119593868123
187.81405930015143,345336.1270557125,0.003652503233373256
187.8482400602463,335561.72773862444,0.0035484769264966065
187.88242001585223,320936.1771557207,0.0033931981696964726
187.91659916682298,323520.52147586696,0.003419899818239323
187.95077751301199,323560.90972759295,0.0034197047807294568
187.98495505427303,316913.99157047295,0.0033488447537786113
188.01913179045968,313486.36321663,0.0033120227023996137
188.0533077214256,316107.67185482685,0.0033391102119539463
188.08748284702432,321431.73844978464,0.0033947324917343582
188.1216571671096,321083.5397219576,0.0033904390438307458
188.155830681535,311774.8086688139,0.0032915468023976394
188.1900033901543,304598.81107724947,0.003215202627628095
188.22417529282095,322318.1789298058,0.0034016223164652967
188.25834638938872,352604.75157893635,0.0037205797251903573
188.2925166797113,376389.3365886642,0.003970826807562191
188.3266861636423,395879.73030493554,0.0041756885196542765
188.3608548410354,390118.04286334646,0.004114168534992957
188.39502271174425,354731.2054003894,0.003740301954615241
188.4291897756225,364231.9759203308,0.0038397821332095653
188.46335603252388,391663.63100850413,0.00412822176941473
188.49752148230203,378678.0608345516,0.003990627533870314
188.53168612481065,371443.96968583687,0.003913683080680535
188.56584995990337,371745.3867821593,0.0039161492868709895
188.600012987434,364812.5744335968,0.003842419479230171
188.6341752072561,361071.4611329749,0.003802327147407315
188.66833661922348,369238.54238994705,0.0038876280025062038
188.70249722318974,386946.05728469894,0.004073328845469073
188.73665701900862,384066.6003377288,0.004042285438233441
188.77081600653383,370293.4475956043,0.0038966183231084624
188.80497418561907,365864.80941688764,0.003849318983576224
188.8391315561181,359853.1482796371,0.0037853845605010364
188.87328811788456,357540.1133789599,0.0037603730093053824
188.90744387077223,368721.3012574963,0.0038772682653704454
188.94159881463477,396223.67131600523,0.0041657147310739774
188.97575294932597,415052.6100916833,0.004362884935123747
189.00990627469952,406494.38682132895,0.00427215184584491
189.0440587906092,404668.1868997021,0.00425219061718146
189.07821049690864,404130.7213048356,0.004245775992393505
189.1123613934517,390901.0369471656,0.004106044003192691
189.14651148009207,385978.03965730325,0.004053600590961449
189.18066075668352,424339.0883410114,0.004455669765111833
189.21480922307975,495174.3256274678,0.0051985196383269715
189.24895687913457,494364.41187756875,0.00518908039510804
189.2831037247017,430671.22021190857,0.004519711318462624
189.31724975963493,368096.7718002955,0.0038623223414476493
189.351394983788,356815.22329582245,0.003743273505333535
189.3855393970147,381545.7321703704,0.004001994423929101
189.41968299916874,415290.6320604278,0.004355156076162567
189.45382579010402,449780.2399155876,0.004715998804848732
189.4879677696742,453196.62951461173,0.0047509638684065025
189.52210893773312,425519.59940639057,0.004460015647382959
189.55624929413455,395175.1796039983,0.004141219466953359
189.59038883873228,390582.7787627828,0.004092356577698799
189.62452757138007,402923.98004497815,0.004220902280401174
189.65866549193177,409526.3100412361,0.004289293972709234
189.69280260024112,419535.41712495306,0.004393336525702163
189.72693889616198,416827.43949656765,0.004364193470223659
189.76107437954818,392965.73535813874,0.004113620726628079
189.79520905025345,372236.693481524,0.0038959253851609515
189.82934290813162,356032.03244302236,0.003725653174147623
189.86347595303656,341451.95805778174,0.0035724394316656543
189.89760818482202,333004.4185514995,0.003483430866056067
189.93173960334187,348652.71398643154,0.003646466252059156
189.96587020844987,372429.73480104003,0.0038944439767251916
189.96587020844987,371825.8761715872,0.0038881295142037652
189.99999999999997,389221.8966451164,0.0040693060864451696
