wavelength(nm),countrate,irradiance (watts/m^2)
182.19763960647973,248897.26717284173,0.002713651521616277
182.23195031965878,236004.76207247595,0.00257260398095676
182.2662602524016,233990.34318561605,0.0025501653817009465
182.30056940456123,245490.80217855814,0.002675000664357299
182.33487777599066,264130.1216693432,0.0028775632309692473
182.3691853665431,273312.4718964625,0.0029770401117446294
182.40349217607147,267487.4320283382,0.0029130432117416903
182.43779820442893,275318.1820996569,0.002997759344500456
182.47210345146854,285385.5938337933,0.0031067926012545936
182.5064079170434,260060.77498366887,0.002830566935977354
182.54071160100656,245139.0817646462,0.002667654061940761
182.57501450321118,253223.70872816324,0.002755114901528084
182.60931662351032,239991.7111050842,0.002610658138149621
182.64361796175703,219514.62440211946,0.0023874575138419347
182.67791851780444,225488.48429739373,0.0024519691810252365
182.71221829150568,244620.3086877527,0.002659509915519325
182.74651728271377,247160.9654296743,0.002686627576551313
182.7808154912819,225299.8087255718,0.002448538328715676
182.8151129170632,201036.88600762712,0.0021844411439273315
182.84940955991073,218538.52035463374,0.0023741662684685066
182.88370541967765,245057.89786687438,0.0026617691404032815
182.91800049621702,253643.52570370797,0.002754507950865981
182.95229478938202,246666.93452789536,0.002678241712476443
182.98658829902578,242509.41783371227,0.0026326070707472404
183.02088102500136,240455.86986617,0.0026098252944546222
183.05517296716204,233659.1719666738,0.0025355811911021067
183.08946412536082,231012.85242627986,0.002506394814546557
183.1237544994509,226039.66789184595,0.0024519785745913732
183.15804408928545,245766.4804284773,0.002665467228408766
183.1923328947176,265866.20741644973,0.002882919670841838
183.22662091560048,256833.53025126917,0.002784452689991243
183.26090815178725,249109.1718293867,0.00270020400986674
183.2951946031311,255497.3997524968,0.0027689307836126376
183.32948026948512,248106.7109983129,0.0026883319820046273
183.36376515070256,244231.16716087362,0.0026458441629828304
183.39804924663662,259188.21174000093,0.0028073543120015333
183.43233255714037,272910.5345972559,0.0029554329152989547
183.46661508206705,268084.06068737886,0.0029026230459832697
183.50089682126975,283257.3729734223,0.0030663358901471993
183.53517777460178,288270.68603759346,0.0031200234572780687
183.56945794191628,271830.55455715075,0.0029415385202673982
183.6037373230664,254740.5515170182,0.002756089153153905
183.63801591790536,243922.2102715334,0.0026385507337653093
183.67229372628637,240424.98143571467,0.002600235216939129
183.70657074806263,259661.05793611892,0.0028077525237664015
183.74084698308735,282112.21810286446,0.003049951097153405
183.77512243121367,278560.5069464762,0.00301099141838554
183.80939709229492,259451.9149333211,0.0028039215871888327
183.8436709661842,246113.79876203078,0.002659279433305983
183.8779440527348,268692.3482485653,0.002902701343847859
183.91221635179983,301183.52096838225,0.0032530993153551727
183.94648786323268,288638.9264091691,0.0031170236303467067
183.98075858688642,261096.0262459647,0.0028190615053374016
184.01502852261441,232291.60372861518,0.002507592217826401
184.04929767026982,227237.17240475092,0.0024525727938958346
184.08356602970588,241342.36024098107,0.002604325307416948
184.11783360077584,220534.2909593336,0.0023793425206105547
184.15210038333296,195974.2369422625,0.002113970876224589
184.18636637723046,199015.63578309232,0.0021463790093710845
184.2206315823216,217172.99074757664,0.002341770008536908
184.25489599845966,229352.05797307915,0.0024726366322084742
184.28915962549786,249022.55384805612,0.0026842044216459004
184.32342246328946,264776.3997959209,0.002853483997732014
184.35768451168778,250630.87092096952,0.002700536258923465
184.39194577054607,227036.64563616196,0.002445855011634334
184.42620623971752,231036.579631156,0.0024884837444906346
184.46046591905548,257164.15392169188,0.002769388122837737
184.4947248084132,262402.07339122065,0.002825270297078627
184.528982907644,236871.91146980642,0.0025499148080301583
184.56324021660112,208002.32589752768,0.0022387194866334676
184.5974967351379,201666.76107079597,0.0021701272989783226
184.63175246310755,219114.60938021145,0.002357445369704393
184.6660074003634,236304.57464006747,0.0025419199171445726
184.7002615467588,228349.79505978365,0.0024558950857636033
184.73451490214705,195398.04460211395,0.0021011103551750025
184.76876746638132,173858.2982309751,0.0018691474254938995
184.80301923931506,171900.2850444564,0.0018477543309891905
184.83727022080154,181840.0139711326,0.001954234177809963
184.87152041069407,202404.661918982,0.0021748394022473054
184.90576980884595,235127.9340666122,0.002525983208233594
184.94001841511056,269253.71444441006,0.0028920613469487102
184.97426622934114,278622.2078987234,0.0029921344921415276
185.0085132513911,261964.30620571531,0.002812723890850835
185.04275948111368,224418.49435173045,0.0024091466783183768
185.07700491836226,183310.05077253043,0.0019674808289532808
185.11124956299025,189354.17687983884,0.0020319769228502407
185.1454934148509,216254.58395888255,0.0023202184231931396
185.17973647379762,220222.16579566547,0.00236235010879236
185.21397873968368,217526.87602907835,0.002333006001076944
185.24822021236253,212385.2438065541,0.0022774402381085484
185.28246089168744,208262.5763592332,0.0022328195221736867
185.3167007775118,222782.80420677914,0.0023880521176259236
185.35093986968897,244293.78167388003,0.002618148731248874
185.38517816807231,267030.94568574167,0.002861299239769082
185.41941567251524,287205.4084663471,0.0030769050899567686
185.45365238287107,308221.2691275526,0.003301443793008647
185.4878882989932,322480.447964167,0.003453540280563147
185.52212342073503,317383.84230681194,0.003398331971761634
185.55635774794987,298427.0926791189,0.0031947663621867657
185.59059128049122,284580.4129903244,0.0030459708599842603
185.62482401821234,298971.39882264583,0.0031994128358282577
185.65905596096675,316458.4744176938,0.003385924630432143
185.69328710860773,313414.01972908556,0.0033527325422528036
185.72751746098876,283533.68511959387,0.003032529980300618
185.76174701796322,253160.87526034724,0.0027071791469799513
185.79597577938455,249729.76794807173,0.0026699965779309145
185.83020374510608,269999.6791772425,0.002886181505356364
185.86443091498128,283236.80765127746,0.0030271232162716495
185.89865728886357,269780.55687713006,0.002882777263989778
185.93288286660632,251024.11269850816,0.002681858944897883
185.96710764806303,247060.26341002094,0.0026390247176774047
186.00133163308706,261266.09287208726,0.0027902536923454643
186.0355548215319,273720.6929000861,0.0029227278052008513
186.06977721325092,277818.5619241346,0.0029659383234161324
186.10399880809763,276318.228787844,0.00294937860712077
186.1382196059254,269238.99737092963,0.0028732876312426757
186.17243960658772,265002.9344772877,0.0028275610308298223
186.20665880993798,270980.1529604282,0.0028908061534433658
186.2408772158297,282851.1795079914,0.0030168914200836023
186.27509482411634,299653.00080364797,0.003195512585765359
186.30931163465127,313478.9392293672,0.003342339039119719
186.34352764728803,308004.31214655086,0.003283365105387127
186.37774286188008,287372.1834766047,0.003062861608866128
186.41195727828085,272968.4609429244,0.0029088102975029177
186.44617089634383,266785.47500338097,0.0028424013892677314
186.4803837159225,267464.12645249505,0.0028491091064587336
186.5145957368703,274858.8214044529,0.0029273425874811135
186.5488069590408,275087.96443030017,0.0029292457473710297
186.5830173822874,261922.21029349367,0.002788540196688112
186.61722700646362,265759.9072683968,0.0028288793540002196
186.651435831423,288545.9184064598,0.0030708619598360087
186.68564385701893,317695.01728643966,0.0033804629142675634
186.719851083105,333037.3128085782,0.0035430648030120924
186.75405750953462,339860.54614697705,0.00361499248696507
186.7882631361614,351500.3920132362,0.0037381172920547667
186.82246796283877,353229.8092199307,0.0037558214350671233
186.85667198942033,341047.48694302526,0.0036256254647742754
186.8908752157595,341676.5334783389,0.0036316480096682258
186.9250776417099,351001.42748199863,0.0037300788061162657
186.95927926712494,355414.22082497313,0.003776282447695744
186.9934800918582,353568.3734309188,0.0037559831968332776
187.02768011576322,344826.39686351083,0.0036624466875857732
187.06187933869353,333990.579500047,0.003546709501935634
187.09607776050265,343830.7264352167,0.003650536507648646
187.1302753810441,369662.6414734542,0.003924083139009026
187.1644722001715,368313.08145888726,0.003909042790840895
187.19866821773837,355048.5924585929,0.003767573511900568
187.2328634335982,345444.48068599217,0.0036649906692863086
187.2670578476046,333874.4429667829,0.003541591637142242
187.3012514596111,318371.7221910127,0.0033765291384490565
187.3354442694713,315591.7156151497,0.003346434539411023
187.36963627703867,338503.8123115838,0.003588732145171752
187.4038274821669,371873.9789016894,0.0039417949464225065
187.4380178847095,380688.9069598699,0.004034495479802192
187.47220748452003,351481.6017563502,0.0037242806276505482
187.50639628145208,315016.8951713487,0.003337293894927914
187.54058427535927,329981.35103195073,0.003495190296273995
187.57477146609511,350016.72108825017,0.003706730917187903
187.6089578535133,337941.98706165777,0.0035782054816286555
187.64314343746727,344578.23152788664,0.003647806831776127
187.67732821781078,349216.5711423847,0.0036962362841547777
187.7115121943973,331696.7560853822,0.003510160786504519
187.74569536708054,327759.5886523702,0.003467864436282481
187.77987773571402,342207.545480897,0.0036200721275335248
187.81405930015143,348178.538440451,0.003682566455723751
187.8482400602463,337480.70013200975,0.003568769554343057
187.88242001585223,323154.23015086807,0.0034166492291255626
187.91659916682298,323984.4960309507,0.0034248044421851553
187.95077751301199,325936.5097111168,0.003444812420053369
187.98495505427303,319168.7230965004,0.0033726706057225354
188.01913179045968,314225.95286099456,0.0033198365596515235
188.0533077214256,317452.619397305,0.0033533171688660632
188.08748284702432,322949.0513578914,0.0034107572671785006
188.1216571671096,321829.0324070317,0.003398310974944232
188.155830681535,313962.5637134268,0.003314643915831119
188.1900033901543,305286.8267353798,0.0032224649992179458
188.22417529282095,323368.9471986483,0.0034127117213651253
188.25834638938872,353376.968007745,0.0037287279216500447
188.2925166797113,377248.62875993917,0.0039798921557470035
188.3266861636423,397671.7512932967,0.0041945905267419216
188.3608548410354,390647.63225303846,0.004119753562508077
188.39502271174425,355744.66309059993,0.00375098789856916
188.4291897756225,364543.6724380453,0.003843068079526277
188.46335603252388,393482.9931030572,0.004147398250483046
188.49752148230203,380533.4203229698,0.004010179890939514
188.53168612481065,371280.62305564823,0.003911961994877482
188.56584995990337,372853.18808527436,0.003927819412277903
188.600012987434,366168.51291729405,0.0038567010166757625
188.6341752072561,362989.84805988846,0.0038225290616448636
188.66833661922348,370651.4057253745,0.003902503716809943
188.70249722318974,387453.5238866766,0.004078670877798988
188.73665701900862,386400.7808596605,0.004066852593840609
188.77081600653383,372663.81589288847,0.0039215618391217405
188.80497418561907,366910.8351750279,0.003860324378750843
188.8391315561181,361010.4216662315,0.003797558206419756
188.87328811788456,357946.6577385761,0.003764648776917968
188.90744387077223,369326.4874525572,0.0038836320670297127
188.94159881463477,397472.4072311035,0.004178843370207194
188.97575294932597,415922.95604750153,0.00437203370124799
189.00990627469952,407605.3477886353,0.004283827760939957
189.0440587906092,405098.3093331769,0.004256710277078308
189.07821049690864,406411.8130085523,0.004269741021235702
189.1123613934517,393443.10823490995,0.004132746046881928
189.14651148009207,387342.3460034798,0.004067928745526988
189.18066075668352,424028.82922014775,0.004452411964399702
189.21480922307975,495611.66312547977,0.005203110965975292
189.24895687913457,498844.2247904516,0.00523610260949379
189.2831037247017,435921.15911504196,0.004574807194778793
189.31724975963493,370345.46173616126,0.003885917129676314
189.351394983788,358273.670610563,0.0037585737695480666
189.3855393970147,381385.6415289774,0.00400031524945496
189.41968299916874,415214.7854929517,0.004354360672621773
189.45382579010402,449136.8690742164,0.004709252985780401
189.4879677696742,455482.8039887444,0.004774930358040616
189.52210893773312,427138.83365693595,0.004476987392290328
189.55624929413455,396185.40854136273,0.0041518061129711716
189.59038883873228,391206.5395838071,0.004098892072445688
189.62452757138007,403319.1239957982,0.004225041681592726
189.65866549193177,411263.60420630686,0.004307490032909396
189.69280260024112,421289.0686955341,0.00441170060459492
189.72693889616198,418830.88017547963,0.004385169543054777
189.76107437954818,395625.8892884709,0.004141467593057444
189.79520905025345,372817.12635330064,0.00390200034552659
189.82934290813162,357096.1849638211,0.0037367888666011537
189.86347595303656,341877.6563811507,0.003576893298280002
189.89760818482202,335214.83475806675,0.003506553177988983
189.93173960334187,349542.399198717,0.0036557712336967906
189.96587020844987,371950.48599771265,0.0038894325411681784
189.96587020844987,373231.44540267845,0.003902827348759908
189.99999999999997,391603.87936834816,0.00409420966169878
