wavelength(nm),countrate,irradiance (watts/m^2)
176.4569187736649,124337.88246399064,0.001399720972144176
176.4913577558403,123033.99128560323,0.0013847722856933605
176.52579598216442,111362.63786255634,0.0012531643323217677
176.56023345248974,107869.40326779967,0.0012136181873355733
176.59467016666878,101019.22387826843,0.001136326487151687
176.62910612455408,96421.08656727317,0.0010843923484084785
176.66354132599812,109648.07245342457,0.0012329082648806365
176.6979757708535,136094.10527358713,0.001529975353479452
176.73240945897268,155384.3230484698,0.0017464964050015385
176.76684239020824,157808.23713746876,0.0017733953223765227
176.80127456441264,148032.97515543856,0.0016632202748736436
176.83570598143854,138993.43997747943,0.0015613527670423977
176.87013664113837,132191.46459875128,0.0014846551781097005
176.90456654336475,129795.4151183768,0.001457461201301688
176.93899568797013,126416.58690690159,0.0014192444259020212
176.97342407480724,126107.49443182132,0.0014154989047175217
177.00785170372845,137596.51821639962,0.0015441575444988904
177.04227857458645,153873.13394660543,0.0017264837820678033
177.07670468723373,142211.4097710813,0.0015953269604286504
177.11113004152284,138491.1616427869,0.0015532912592888329
177.1455546373064,156767.63475632752,0.0017579351171167535
177.17997847443698,167629.1524894658,0.001879367009861294
177.2144015527671,155306.685345269,0.001740875978384367
177.24882387214933,156106.16494615783,0.0017494977439889558
177.2832454324364,176143.09249017897,0.0019736703536836473
177.3176662334807,184020.2075693846,0.0020615325856995943
177.35208627513498,178866.61783224615,0.002003409310464144
177.38650555725172,167114.7435320281,0.0018714183463787327
177.42092407968354,159963.4178095068,0.0017909874071334814
177.45534184228308,157997.97030483568,0.0017686387054851051
177.4897588449029,138204.1730964403,0.0015467657674667656
177.52417508739558,114110.36449020545,0.001276862944701831
177.55859056961378,109349.32963489731,0.0012233511379246488
177.5930052914101,120630.07755651108,0.0013492935515189626
177.62741925263717,129873.19031477842,0.0014523998567263652
177.66183245314753,135064.34038717332,0.0015101610302059164
177.69624489279386,131237.17952163468,0.0014670851874358422
177.73065657142882,129971.61601091591,0.0014526562865009043
177.76506748890495,139691.48351125544,0.0015609902908946813
177.79947764507497,136826.5337966581,0.0015286798421288933
177.8338870397914,140032.5872494852,0.0015641964143567888
177.86829567290698,144690.02276617536,0.0016159083891181965
177.90270354427432,153353.13577093385,0.001712327404244145
177.937110653746,167657.8949417151,0.0018716910736011037
177.97151700117476,163009.86050356596,0.0018194497590617402
178.00592258641325,155982.5768984139,0.001740677568717742
178.04032740931402,162926.06032297725,0.0018178115819602848
178.07473146972987,173980.71180770555,0.0019407763869141918
178.10913476751327,175693.81167110463,0.001959507659316605
178.14353730251702,169453.6363793207,0.0018895462030057695
178.1779390745938,152079.97651536693,0.0016954883103355162
178.21234008359622,142587.60157487518,0.0015893541687588529
178.24674032937696,145458.04581521824,0.0016210366970666424
178.28113981178873,149845.82782481593,0.001669613500074999
178.31553853068414,149202.33360850203,0.0016621228524025375
178.34993648591595,157254.6859841231,0.001751488664935404
178.38433367733677,167685.7651331308,0.0018673089582907534
178.41873010479938,165435.64185823457,0.0018418969602302787
178.45312576815638,159090.8109263507,0.0017709146491669608
178.48752066726055,160246.5410589888,0.0017834358870326005
178.5219148019645,162995.86187818032,0.001813684480013811
178.55630817212102,160666.1323050553,0.0017874167999558986
178.59070077758275,162338.92362991854,0.0018056788660729367
178.62509261820244,170093.4493103296,0.0018915673782579135
178.65948369383273,168087.97157525056,0.001868905129701076
178.69387400432643,154649.10769641798,0.0017191526800608803
178.72826354953622,155279.56522762924,0.0017258290094720647
178.7626523293148,162364.24942106174,0.0018042234111942525
178.79704034351494,164584.74494470147,0.0018285462415890581
178.8314275919893,162137.49555091257,0.0018010107757347761
178.86581407459067,158093.4135664496,0.0017557518218736853
178.90019979117176,168700.9393788266,0.0018731966380346292
178.93458474158533,186178.22969437056,0.0020668611449777045
178.96896892568407,189616.0751575345,0.002104622026020383
179.00335234332076,178744.23299248752,0.001983570169994406
179.03773499434817,166631.33358432623,0.0018487951342014079
179.07211687861906,177184.11213288057,0.001965502060428756
179.1064979959861,187428.94976697696,0.0020787488580824927
179.14087834630215,184704.24824307938,0.0020481364163833825
179.1752579294199,183311.31658264928,0.0020323005404209115
179.20963674519214,178430.52401726678,0.0019778096236060154
179.2440147934716,167734.86528147102,0.001858897210353446
179.27839207411105,153034.4492861351,0.0016956567808253831
179.3127685869634,144521.00577854319,0.0016010188807680757
179.34714433188125,144796.1963599265,0.0016037600168349064
179.38151930871751,143020.73046444365,0.001583791428146912
179.41589351732486,141701.37277317335,0.0015688804081976377
179.45026695755618,137741.49302192303,0.0015247455401400088
179.4846396292642,151830.63319192143,0.001680385054203614
179.51901153230176,154100.51316060347,0.0017051803959068973
179.55338266652154,151302.3442742596,0.0016738971117594454
179.5877530317765,163087.96160325702,0.0018039391431255165
179.6221226279193,166792.1266327022,0.0018445584269102685
179.6564914548029,164611.37163302617,0.0018200931452550758
179.69085951228,160077.700139422,0.0017696262196792581
179.72522680020342,153685.6437254497,0.0016986384660305134
179.75959331842606,161891.28282005817,0.0017889906957409118
179.79395906680065,166612.36605206833,0.001840809430090189
179.82832404518,169689.0854567918,0.0018744441571889006
179.86268825341702,169175.7690535013,0.0018684168429452333
179.89705169136448,164646.69742835645,0.0018180493693260764
179.93141435887526,172336.95279662803,0.0019026027065393392
179.96577625580215,175955.25767906607,0.0019421779481466818
180.00013738199803,174571.74060511985,0.0019265389770781935
180.03449773731572,183817.25350727205,0.002028183455554788
180.06885732160808,181212.24269640073,0.0019990590411583554
180.1032161347279,186224.55842205734,0.0020539609349313455
180.13757417652806,195685.62983346643,0.0021579000185691093
180.1719314468615,183510.70909929613,0.002023256636017683
180.20628794558104,181835.65051322305,0.002004406434116967
180.24064367253942,183460.29866139716,0.0020219297429348495
180.2749986275897,186271.48699468968,0.0020525208380177845
180.3093528105846,194048.4002747039,0.0021378070580505763
180.34370622137712,187408.42503247695,0.0020642619845966915
180.37805885982002,180202.71155883162,0.001984514639708223
180.41241072576625,186930.3886164912,0.002058212414796194
180.44676181906863,195696.937234033,0.0021543270285301866
180.4811121395801,200245.99182099753,0.00220398567655749
180.51546168715353,200999.60133106716,0.0022118592317311937
180.54981046164184,199184.54182917677,0.0021914687823757243
180.5841584628979,191961.451453083,0.002111597162446734
180.6185056907746,195436.40890636665,0.0021494132582979037
180.65285214512488,195377.14861228006,0.0021483529812114416
180.68719782580158,184321.89670630437,0.002026404971962901
180.7215427326576,180053.98461293732,0.0019791080525408435
180.75588686554602,208665.11908080382,0.002293158647470564
180.79023022431957,313852.02440315986,0.003448471735930803
180.82457280883128,383671.1092472543,0.004214813323878796
180.85891461893402,301726.7171047185,0.0033139850251923337
180.89325565448073,193804.286417917,0.002128225769175728
180.92759591532433,180683.93150485613,0.0019837704356715433
180.9619354013178,191982.38296157948,0.002107418751087289
180.99627411231393,196188.6389953711,0.0021531828594272724
181.03061204816584,206858.37377536655,0.0022698532529120295
181.06494920872635,216456.41000447382,0.0023747219058598158
181.09928559384852,215863.180134203,0.002367764626725489
181.1336212033852,190176.6097435136,0.0020856178050987543
181.16795603718936,184848.04934433472,0.00202679666820014
181.202290095114,192747.2340921061,0.002113008124364131
181.23662337701202,195724.38841279392,0.0021452389656605882
181.27095588273642,205613.40028412276,0.0022532007371381508
181.30528761214012,210707.08768350878,0.00230858233797659
181.33961856507617,194944.14697969554,0.0021354735512883203
181.3739487413975,178863.2398766353,0.001958947871036831
181.4082781409571,182225.6108951234,0.001995395589734138
181.4426067636079,179865.91697691192,0.001969183978995413
181.47693460920294,180074.91589576326,0.0019710991929443897
181.51126167759517,197913.15537741315,0.00216594678218909
181.5455879686376,204098.8596696749,0.0022332203348343124
181.57991348218317,204333.44475827683,0.002235364482247386
181.61423821808495,213868.0792278847,0.0023392291647375035
181.64856217619595,289870.8657650866,0.0031699272656287997
181.6828853563691,462920.7790866412,0.0050613847391767245
181.7172077584574,578328.8720475818,0.006322014879933439
181.75152938231392,531978.9039204867,0.005814241018353803
181.78585022779166,340338.7863954022,0.0037190161513511602
181.82017029474363,233403.3732289306,0.0025500092891756958
181.85448958302285,212219.82471731846,0.0023181344363864455
181.88880809248226,226310.0265500837,0.0024715790929390104
181.92312582297504,247176.5801299748,0.002698957861367446
181.95744277435412,236812.68550481607,0.0025853052762882384
181.99175894647257,217307.96811431716,0.0023719231997074747
182.02607433918334,205550.48524936006,0.002243166950668051
182.06038895233957,195495.72156342774,0.0021330374741699034
182.0947027857943,203867.56883674092,0.0022239628384508082
182.12901583940052,220787.07331152968,0.002408081582607836
182.1633281130113,242810.5759716145,0.002647788802978593
182.19763960647973,245470.47155367388,0.0026762902068383004
182.23195031965878,233574.10408568295,0.002546108242657854
182.2662602524016,232011.0744225215,0.002528594138152994
182.30056940456123,242833.26697151485,0.002646042722221353
182.33487777599066,260930.74850375406,0.00284270768884
182.3691853665431,270158.1604717413,0.0029426819590735484
182.40349217607147,265451.2403465661,0.0028908682844510395
182.43779820442893,272896.581237816,0.002971392118925771
182.47210345146854,282433.04003030475,0.0030746502208763237
182.5064079170434,257494.56397292347,0.0028026356493840057
182.54071160100656,243241.0658729556,0.002646999461431334
182.57501450321118,250770.35083241263,0.002728421970872763
182.60931662351032,237350.40876354437,0.002581925739761765
182.64361796175703,218042.02565642825,0.0023714414194707717
182.67791851780444,223991.38278589692,0.002435689650039454
182.71221829150568,241808.4231805156,0.002628939120200168
182.74651728271377,244656.9817153594,0.0026594093963406193
182.7808154912819,223407.1536316368,0.002427969121104037
182.8151129170632,199287.58460894608,0.002165433458202118
182.84940955991073,216620.8411720701,0.0023533329196309713
182.88370541967765,243526.68364537935,0.0026451374023625995
182.91800049621702,250587.39452543698,0.00272131909810074
182.95229478938202,245122.69977675678,0.0026614748363960683
182.98658829902578,240918.3060011097,0.00261533445388033
183.02088102500136,237416.6465811492,0.0025768386104150216
183.05517296716204,230367.1506733378,0.0024998574178736327
183.08946412536082,228601.8899193078,0.002480236858995277
183.1237544994509,223771.14309207397,0.0024273706185770705
183.15804408928545,244359.53103512168,0.0026502081194632304
183.1923328947176,263455.4560750478,0.002856778693651948
183.22662091560048,254242.79469841762,0.00275636531147748
183.26090815178725,246653.39293829154,0.002673584741052251
183.2951946031311,253320.66272023288,0.0027453405858951507
183.32948026948512,245420.30778315195,0.002659223766225948
183.36376515070256,241241.41151142924,0.002613455063648032
183.39804924663662,257382.4709923334,0.0027877957293009955
183.43233255714037,269754.29214850476,0.0029212529858379365
183.46661508206705,266452.60589088587,0.0028849588167909833
183.50089682126975,281455.93977586576,0.0030468348999015244
183.53517777460178,284978.97343037097,0.003084396454441531
183.56945794191628,268885.36271694343,0.002909667948316203
183.6037373230664,251877.077559706,0.002725108653712066
183.63801591790536,240807.40700635506,0.0026048573426152295
183.67229372628637,238567.37764672446,0.002580144930304155
183.70657074806263,258273.54277246565,0.0027927491218952202
183.74084698308735,279544.31808327127,0.0030221892031992662
183.77512243121367,276042.136839593,0.0029837700765547653
183.80939709229492,257650.3174602562,0.0027844515514889624
183.8436709661842,244322.43797578488,0.0026399236356202927
183.8779440527348,265655.73739766126,0.0028698966344651118
183.91221635179983,297570.5184084396,0.0032140750815048756
183.94648786323268,284974.609971237,0.0030774525265174512
183.98075858688642,257269.58893412162,0.002777747348689756
184.01502852261441,230240.99847407953,0.0024854558956538824
184.04929767026982,224320.85807932654,0.0024210969878149325
184.08356602970588,240171.08170581984,0.002591686041238774
184.11783360077584,218869.41578853806,0.002361380197072792
184.15210038333296,193740.96174135924,0.002089880573300256
184.18636637723046,196338.58412214136,0.002117507069387788
184.2206315823216,215175.47749003625,0.0023202308814932516
184.25489599845966,227406.30352861265,0.0024516595206046403
184.28915962549786,246811.1697604684,0.0026603679985824614
184.32342246328946,261819.8728799044,0.0028216216329207265
184.35768451168778,247595.8845933763,0.0026678344189909583
184.39194577054607,223692.38205102066,0.0024098274187009344
184.42620623971752,228726.84669024887,0.0024636057235004607
184.46046591905548,256370.93210000786,0.0027608459560611947
184.4947248084132,259422.1379490739,0.0027931854778426263
184.528982907644,233751.01507642015,0.0025163185074876266
184.56324021660112,205144.15992614278,0.0022079571774690767
184.5974967351379,199920.97064915055,0.0021513409237115646
184.63175246310755,217956.0999596866,0.0023449810129145808
184.6660074003634,234023.9646084623,0.002517387476029512
184.7002615467588,226578.00514307062,0.002436839539213532
184.73451490214705,193253.1348223209,0.002078046193205438
184.76876746638132,172058.94956690434,0.0018498026604913938
184.80301923931506,169820.4004585748,0.0018253976737531276
184.83727022080154,181200.33397878174,0.0019473595385234104
184.87152041069407,201535.54669078093,0.002165500753495522
184.90576980884595,234445.07100071237,0.002518647199244133
184.94001841511056,266845.6325664052,0.002866196075102653
184.97426622934114,276265.17854272446,0.0029668222642029777
185.0085132513911,258775.8276836173,0.002778489037085959
185.04275948111368,220963.4732863404,0.0023720568094675555
185.07700491836226,181301.18525790542,0.0019459195213691453
185.11124956299025,188422.62375601698,0.00202198034141113
185.1454934148509,214115.58238180674,0.0022972688478569057
185.17973647379762,217728.37579642984,0.0023355989184445833
185.21397873968368,214706.4136861266,0.002302756150152599
185.24822021236253,209834.01082691608,0.0022500829672337922
185.28246089168744,206317.01664528376,0.002211960836053489
185.3167007775118,221280.78362497716,0.0023719516674863307
185.35093986968897,242474.4716033408,0.002598650795933888
185.38517816807231,265184.98967828014,0.00284151938800983
185.41941567251524,284958.9539469169,0.0030528382474063406
185.45365238287107,304908.07804838463,0.0032659552812835065
185.4878882989932,319368.670528994,0.003420215318431764
185.52212342073503,313026.7529011729,0.0033516791991334244
185.55635774794987,295037.8775303082,0.003158483629092969
185.59059128049122,283228.74794284446,0.003031503482191738
185.62482401821234,295965.4298070053,0.0031672447559028343
185.65905596096675,313101.8008009792,0.0033500101430856788
185.69328710860773,311155.35174532904,0.0033285705419127077
185.72751746098876,280606.2063412905,0.0030012191779945213
185.76174701796322,251397.81463617797,0.0026883258350228647
185.79597577938455,246159.78352950342,0.002631827935645442
185.83020374510608,267682.4027877003,0.002861410808299701
185.86443091498128,280290.0140573187,0.002995629049338318
185.89865728886357,267482.92437492986,0.002858225595719024
185.93288286660632,248785.3695411502,0.0026579409503381317
185.96710764806303,245440.53801570355,0.0026217232897081505
186.00133163308706,258245.14572212187,0.0027579907651247544
186.0355548215319,271363.48724277946,0.0028975580949966557
186.06977721325092,276242.84261233907,0.0029491162426255857
186.10399880809763,273391.10961428756,0.002918134983749078
186.1382196059254,266654.8238522227,0.002845709628498683
186.17243960658772,262234.0435493073,0.0027980171765248935
186.20665880993798,268344.9962926814,0.002862694400508004
186.2408772158297,280744.1566902094,0.0029944179092007976
186.27509482411634,297278.3539988179,0.0031701892493354524
186.30931163465127,310906.72149628156,0.0033149138354759172
186.34352764728803,305463.130813677,0.0032562757894724547
186.37774286188008,284962.172167312,0.003037175298427641
186.41195727828085,269773.5520665812,0.0028747646652456673
186.44617089634383,264702.915686589,0.002820213264163819
186.4803837159225,264684.2102660943,0.0028194965949532957
186.5145957368703,272954.76369158924,0.0029070637068419297
186.5488069590408,272124.5084759244,0.0028976896930381756
186.5830173822874,258871.07618058662,0.0027560564676076577
186.61722700646362,263556.7198038599,0.00280542754143947
186.651435831423,285959.08567077597,0.0030433314846577734
186.68564385701893,315400.69948086224,0.0033560500156280316
186.719851083105,329435.431160602,0.003504745672990482
186.75405750953462,336968.59513769683,0.003584231690250826
186.7882631361614,348413.97325568006,0.003705294013360647
186.82246796283877,349363.10346580687,0.003714707531383549
186.85667198942033,338258.93501225597,0.003595980781036343
186.8908752157595,339208.2440347024,0.003605412791363905
186.9250776417099,346988.9716527509,0.003687438590785739
186.95927926712494,351796.954442468,0.003737848927739261
186.9934800918582,350025.8037620868,0.0037183502150690195
187.02768011576322,341242.9937165535,0.0036243868896548947
187.06187933869353,330239.66029508587,0.00350687777732489
187.09607776050265,341410.5336644656,0.0036248407178721643
187.1302753810441,365708.7009814202,0.0038821108391964418
187.1644722001715,363554.3252367963,0.003858536353139441
187.19866821773837,350845.1377419671,0.003722968843736225
187.2328634335982,342604.6606231753,0.003634861619280915
187.2670578476046,330250.76938749215,0.003503153319042446
187.3012514596111,316045.17551954265,0.0033518546712127135
187.3354442694713,312410.6058464482,0.0033127030595371276
187.36963627703867,334721.2498587654,0.0035486303709174223
187.4038274821669,368866.8026278719,0.003909919437751142
187.4380178847095,378187.7808567989,0.004007988844665806
187.47220748452003,348201.0790312225,0.003689520380819108
187.50639628145208,311091.1116484774,0.0032957040831288974
187.54058427535927,326980.067225005,0.0034634004451033294
187.57477146609511,344951.6896296709,0.0036530914549197237
187.6089578535133,334670.2266872483,0.00354356334968146
187.64314343746727,340439.23981271836,0.0036039902442096144
187.67732821781078,344771.8445429476,0.0036491916674682204
187.7115121943973,326820.65284798224,0.003458559719985607
187.74569536708054,325045.8841459909,0.003439152051735789
187.77987773571402,338686.54608295736,0.0035828249307669206
187.81405930015143,344582.442468967,0.003644531766809645
187.8482400602463,332531.7189743835,0.0035164353815342253
187.88242001585223,319026.967552002,0.0033730124536755514
187.91659916682298,321318.53201957216,0.0033966228300996103
187.95077751301199,322778.61426941474,0.0034114367253561197
187.98495505427303,316156.8387739979,0.003340843885285178
188.01913179045968,311772.9287912995,0.0032939200530290383
188.0533077214256,313477.32183380873,0.0033113252848604065
188.08748284702432,318672.302180387,0.0033655892963306545
188.1216571671096,319652.3550439654,0.003375326639079637
188.155830681535,309951.3459988116,0.00327229568731761
188.1900033901543,302118.1429002431,0.0031890178542444535
188.22417529282095,319143.0937622659,0.0033681136865814885
188.25834638938872,350520.2164471505,0.0036985843348473738
188.2925166797113,374563.8406197954,0.003951568216455497
188.3266861636423,394144.5279921637,0.004157385828654821
188.3608548410354,386465.6299544385,0.004075650341483268
188.39502271174425,351206.30179543997,0.0037031352107745317
188.4291897756225,360707.4853995982,0.0038026264834454832
188.46335603252388,389580.94678931206,0.00410626981459486
188.49752148230203,377129.90314251295,0.003974312565163105
188.53168612481065,368582.67192948516,0.0038835352965415322
188.56584995990337,370185.22524149454,0.0038997137755718064
188.600012987434,361932.8565164277,0.0038120886052552313
188.6341752072561,358477.99709968903,0.0037750162138080632
188.66833661922348,367022.27671528823,0.003864293449070832
188.70249722318974,383048.4640685127,0.004032299408480354
188.73665701900862,382126.42774236796,0.004021865200121119
188.77081600653383,368540.41347360355,0.0038781710485882763
188.80497418561907,362251.5541099727,0.003811303378119164
188.8391315561181,356979.96437981183,0.0037551608261086195
188.87328811788456,354042.57029994647,0.0037235881392976215
188.90744387077223,367143.4831866145,0.003860676807502689
188.94159881463477,393859.96620280406,0.004140863814980871
188.97575294932597,412248.40211948013,0.004333408101538298
189.00990627469952,402909.6045592853,0.004234476702831254
189.0440587906092,401705.62258832675,0.004221060450354807
189.07821049690864,401677.3778622902,0.004220001295889801
189.1123613934517,389642.2909700831,0.004092822072621447
189.14651148009207,383122.5597617171,0.004023611902997482
189.18066075668352,421071.0803175818,0.004421354838812994
189.21480922307975,490808.5526267813,0.005152686170180602
189.24895687913457,491561.25943450496,0.0051596571942519
189.2831037247017,429043.89131889667,0.004502633193732143
189.31724975963493,365029.7577520357,0.0038301411386020175
189.351394983788,354401.45476655354,0.0037179511670651115
189.3855393970147,377362.69920937915,0.003958119016150924
189.41968299916874,411739.38953727036,0.004317914168306563
189.45382579010402,445517.7365712369,0.004671305955110837
189.4879677696742,449890.819932089,0.004716308310841525
189.52210893773312,422038.5597303302,0.004423529686581039
189.55624929413455,391131.2634681325,0.004098841440475694
189.59038883873228,388490.96847661556,0.004070439498786588
189.62452757138007,399718.15654380823,0.004187319102440058
189.65866549193177,406084.0438312252,0.004253240387518153
189.69280260024112,416695.16487274296,0.004363593663830442
189.72693889616198,414161.3235958372,0.004336279171637943
189.76107437954818,390436.9854394529,0.004087149415920836
189.79520905025345,369087.3295072155,0.003862963328304434
189.82934290813162,353732.9685484275,0.0037015949043405767
189.86347595303656,338079.5154699029,0.003537155267678145
189.89760818482202,331671.7622334839,0.003469490461985116
189.93173960334187,345408.6503162765,0.0036125374506524592
189.96587020844987,368181.861305223,0.0038500245767583425
189.96587020844987,368403.95941751223,0.0038523470246587745
189.99999999999997,386859.08121625934,0.004044602904818773
