wavelength(nm),countrate,irradiance (watts/m^2)
177.86829567290698,145668.5493652344,0.0016268366432587746
177.90270354427432,154266.60451351764,0.0017225271145597074
177.937110653746,169567.3626530561,0.001893007896598845
177.97151700117476,165656.1240373923,0.001848986276264814
178.00592258641325,158042.06630126818,0.001763660308699625
178.04032740931402,163834.54486102873,0.0018279477978119913
178.07473146972987,175167.076259856,0.0019540104293036312
178.10913476751327,178180.46216356504,0.001987241195516167
178.14353730251702,171235.14960446671,0.0019094115279530836
178.1779390745938,155790.14307068108,0.0017368517045710306
178.21234008359622,143594.14755996037,0.0016005736439430437
178.24674032937696,146586.7958711826,0.001633615893028471
178.28113981178873,150726.1886929693,0.0016794226646793347
178.31553853068414,150316.2358507509,0.001674531789497599
178.34993648591595,157810.68741284232,0.0017576813592516038
178.38433367733677,169429.9531863191,0.0018867318232791822
178.41873010479938,167809.16337166866,0.0018683228380612586
178.45312576815638,161293.81259188356,0.0017954372969485315
178.48752066726055,161903.57311079465,0.0018018775358047004
178.5219148019645,164243.8120689396,0.0018275706478387461
178.55630817212102,161982.76273473402,0.0018020643632947148
178.59070077758275,164612.71924638722,0.0018309700568645336
178.62509261820244,172373.08038314554,0.0019169185942470403
178.65948369383273,170307.27637170805,0.001893580721176179
178.69387400432643,156291.87256464222,0.0017374144318936906
178.72826354953622,156666.37937157176,0.0017412425255831745
178.7626523293148,164255.87625847795,0.0018252435399324384
178.79704034351494,165792.44370212438,0.001841963846146512
178.8314275919893,164725.66073609525,0.0018297599146804427
178.86581407459067,158789.46399180673,0.001763482009835773
178.90019979117176,168816.18420828806,0.0018744762765943964
178.93458474158533,187070.07796407214,0.0020767620154440733
178.96896892568407,191944.56427943832,0.002130466825778189
179.00335234332076,181583.55680823734,0.0020150788678113185
179.03773499434817,169194.3069759337,0.001877231639110574
179.07211687861906,177588.2509483241,0.001969985169353656
179.1064979959861,189603.7654485752,0.0021028694414837383
179.14087834630215,187015.99949683374,0.0020737708128494726
179.1752579294199,185111.20258465345,0.002052255169315412
179.20963674519214,181996.42745928516,0.002017335809965202
179.2440147934716,170457.89059797346,0.001889074741757392
179.27839207411105,155090.53078252752,0.0017184386351565524
179.3127685869634,145763.75678574143,0.0016147862069494808
179.34714433188125,145962.93053720592,0.0016166827431967528
179.38151930871751,143980.9259114176,0.001594424497306359
179.41589351732486,143483.77533750262,0.0015886147015779402
179.45026695755618,139233.61350465647,0.0015412627420483495
179.4846396292642,151913.2478640297,0.0016812993918267284
179.51901153230176,156329.45735227127,0.0017298445054627254
179.55338266652154,153058.8711500903,0.0016933300245691187
179.5877530317765,164658.53097603002,0.0018213114343767348
179.6221226279193,169402.65903764058,0.0018734283720537545
179.6564914548029,166138.7710083207,0.0018369814629056818
179.69085951228,162113.16750817798,0.0017921278949401774
179.72522680020342,154523.20662035272,0.0017078957819158128
179.75959331842606,162678.0760232773,0.0017976852078573902
179.79395906680065,169055.98668255887,0.0018678076656159011
179.82832404518,170896.76538398658,0.0018877846061470095
179.86268825341702,170765.35239039798,0.0018859725738666255
179.89705169136448,165518.77911620337,0.0018276790040977111
179.93141435887526,173254.85464888441,0.0019127363576228733
179.96577625580215,178372.5321997102,0.001968859601940596
180.00013738199803,176936.75372180235,0.0019526387910274417
180.03449773731572,185645.62392039268,0.0020483571364893175
180.06885732160808,183858.99660041044,0.002028256943258139
180.1032161347279,187734.28878701644,0.002070612483031021
180.13757417652806,198124.3076503723,0.002184792248268672
180.1719314468615,186949.66899483532,0.002061172125875463
180.20628794558104,184449.90194082045,0.0020332237885086167
180.24064367253942,185570.87333855196,0.0020451905451114587
180.2749986275897,188604.0066780463,0.002078222813840379
180.3093528105846,196554.4886716122,0.0021654163217983053
180.34370622137712,189481.2445613366,0.002087093629191181
180.37805885982002,182153.1295472819,0.002005993967173094
180.41241072576625,187753.27970157488,0.002067272924753295
180.44676181906863,197699.62883579283,0.0021763736313460606
180.4811121395801,203041.33767167936,0.0022347523458920476
180.51546168715353,203859.0662578469,0.0022433256319341066
180.54981046164184,201210.28787867597,0.002213756451829039
180.5841584628979,194231.90425733858,0.0021365723939978823
180.6185056907746,196370.60438583174,0.0021596875575476734
180.65285214512488,197882.4333098184,0.002175900910367788
180.68719782580158,186449.57072072188,0.002049796274236672
180.7215427326576,181502.96174270244,0.0019950348442285162
180.75588686554602,207217.31758457472,0.002277247801731114
180.79023022431957,308312.10024565173,0.003387601420014578
180.82457280883128,387816.97201810626,0.004260357638330418
180.85891461893402,314813.3516878653,0.003457720758821983
180.89325565448073,201144.09006609206,0.0022088264594569106
180.92759591532433,180826.4370904319,0.0019853350372674283
180.9619354013178,194216.5257197585,0.0021319432635376555
180.99627411231393,198108.3862671699,0.002174252208504958
181.03061204816584,208640.4701659323,0.002289408164880549
181.06494920872635,217690.33317498834,0.002388259155152217
181.09928559384852,220262.7517163213,0.0024160227407698104
181.1336212033852,193079.600145637,0.0021174541517392
181.16795603718936,187209.1977516582,0.0020526858660686815
181.202290095114,194446.91553910665,0.0021316410283498087
181.23662337701202,197646.5596707016,0.0021663069414737993
181.27095588273642,206552.94940291852,0.002263496723509286
181.30528761214012,212575.18782968234,0.0023290499124205286
181.33961856507617,198850.73001482792,0.0021782673713474873
181.3739487413975,181102.01535236134,0.001983467411524457
181.4082781409571,183099.79174236557,0.002004967990664219
181.4426067636079,183047.3491375687,0.002004014509127647
181.47693460920294,180618.0982891811,0.0019770448648996513
181.51126167759517,198725.75222868045,0.0021748397814031293
181.5455879686376,205769.72439666494,0.0022515026960935112
181.57991348218317,206073.9192395476,0.0022544049033702868
181.61423821808495,214952.26567338745,0.0023510876924920394
181.64856217619595,284112.8118995045,0.0031069591853517702
181.6828853563691,456277.24423230754,0.0049887470710377885
181.7172077584574,581260.7942926285,0.006354065252923409
181.75152938231392,547375.9662140401,0.0059825225620195035
181.78585022779166,358392.5770357573,0.003916297042241414
181.82017029474363,238385.8337179752,0.00260444432305823
181.85448958302285,215829.80089260626,0.0023575671807005835
181.88880809248226,227306.11997446144,0.002482457637384593
181.92312582297504,249928.28323926913,0.0027290041171052423
181.95744277435412,241107.1466480356,0.0026321882928323605
181.99175894647257,220850.10118345084,0.002410585691819634
182.02607433918334,210181.59414783452,0.002293706118276437
182.06038895233957,197237.04281896134,0.0021520368848113106
182.0947027857943,205580.42105186897,0.0022426481040668097
182.12901583940052,222605.00899523127,0.0024279094528387637
182.1633281130113,245848.37586917618,0.0026809152535965984
182.19763960647973,249472.58878123682,0.002719924078867603
182.23195031965878,237784.61277148713,0.0025920055004582127
182.2662602524016,234217.10622559697,0.002552636779650689
182.30056940456123,245119.04499422276,0.002670949796845149
182.33487777599066,263325.16392996896,0.002868793626129527
182.3691853665431,273039.10886462993,0.0029740625209117386
182.40349217607147,268296.6840354796,0.002921856283997518
182.43779820442893,273681.4713476006,0.0029799382732083133
182.47210345146854,286741.1973508441,0.0031215501050249517
182.5064079170434,260954.67012712272,0.0028402963157250303
182.54071160100656,245847.2730267198,0.0026753607453602387
182.57501450321118,254252.16373996082,0.0027663046583750483
182.60931662351032,241321.67333268357,0.0026251256241178913
182.64361796175703,221103.82408428434,0.002404741768740731
182.67791851780444,224800.06694552817,0.002444483308140344
182.71221829150568,244478.14712869324,0.002657964336258337
182.74651728271377,248827.42823762816,0.002704741945571367
182.7808154912819,226931.60759388818,0.0024662725740149886
182.8151129170632,201797.05411334505,0.002192701033539671
182.84940955991073,217266.79809967292,0.0023603504886431045
182.88370541967765,243486.2737212814,0.0026446984779701747
182.91800049621702,253010.05859210502,0.0027476286497259994
182.95229478938202,248343.43084267186,0.0026964446482272
182.98658829902578,243676.96351796147,0.0026452815847979993
183.02088102500136,240627.29903629323,0.0026116859276953245
183.05517296716204,233932.84411534396,0.0025385509780223286
183.08946412536082,231882.87568863694,0.0025158342105386154
183.1237544994509,225967.43194204467,0.0024511949908829034
183.15804408928545,244499.90329379053,0.0026517305307155997
183.1923328947176,266996.6285980916,0.0028951773905895265
183.22662091560048,258360.19584393973,0.0028010039872929226
183.26090815178725,250097.12819006148,0.002710912903911374
183.2951946031311,255597.56680815152,0.00277001633534105
183.32948026948512,249785.01002445119,0.0027065169997704925
183.36376515070256,244056.25516478912,0.0026439492783566962
183.39804924663662,258957.304785845,0.002804853281460565
183.43233255714037,273785.44244229904,0.002964907564003555
183.46661508206705,269524.3685724462,0.002918217672720079
183.50089682126975,282723.7840399876,0.003060559648985315
183.53517777460178,288847.221904403,0.0031262634446078017
183.56945794191628,273084.13553222915,0.0029551037971086084
183.6037373230664,256204.10167109733,0.0027719235960046145
183.63801591790536,244091.01071863278,0.0026403766787789188
183.67229372628637,240070.94522620967,0.002596406257841247
183.70657074806263,259066.74336641835,0.0028013261144840414
183.74084698308735,281755.81745693344,0.00304609800440757
183.77512243121367,279882.08512032067,0.0030252765034602014
183.80939709229492,260853.36033701,0.002819067141314651
183.8436709661842,247017.97896863904,0.0026690491733186534
183.8779440527348,266239.04815425543,0.002876198179440559
183.91221635179983,300828.1016814046,0.0032492604126309675
183.94648786323268,290538.24758259463,0.0031375344777671717
183.98075858688642,262623.4022416145,0.0028355526290646405
184.01502852261441,234512.3475841174,0.002531565189386531
184.04929767026982,225658.11611470816,0.0024355300255142123
184.08356602970588,241606.36660284238,0.0026071741999562767
184.11783360077584,223091.84343421302,0.002406935931710942
184.15210038333296,197257.49945187586,0.0021278134078460942
184.18636637723046,197629.7250486387,0.002131431994290644
184.2206315823216,216963.47832355739,0.002339510842195388
184.25489599845966,230007.78482864393,0.0024797060008381754
184.28915962549786,247648.73896123437,0.0026693961244184127
184.32342246328946,264810.4446475534,0.002853850897649882
184.35768451168778,252224.76993841142,0.0027177104484949555
184.39194577054607,228036.0412018373,0.0024566214526468093
184.42620623971752,229583.9796357143,0.002472837860701692
184.46046591905548,257986.06439621645,0.00277823923630543
184.4947248084132,262664.2874972027,0.0028280935435397994
184.528982907644,239123.57903482483,0.0025741539017714752
184.56324021660112,209219.19865472475,0.002251816632266505
184.5974967351379,201525.46818044235,0.002168606852292513
184.63175246310755,219595.12314935867,0.00236261519824006
184.6660074003634,236345.7011282699,0.0025423623133175757
184.7002615467588,230196.2571438513,0.002475753729197565
184.73451490214705,197951.40579969523,0.0021285665851678076
184.76876746638132,175003.43622305902,0.0018814587833728043
184.80301923931506,172296.1915709821,0.0018520099260213082
184.83727022080154,181825.1835685448,0.0019540747955102433
184.87152041069407,201987.03812343048,0.0021703520318613156
184.90576980884595,234986.79850342078,0.0025244669865897413
184.94001841511056,268718.81368395494,0.002886315963576905
184.97426622934114,278918.69142592954,0.002995318440021331
185.0085132513911,263595.86695341964,0.002830242040406823
185.04275948111368,226925.63782704493,0.002436061021510409
185.07700491836226,184002.12908545145,0.0019749089585461097
185.11124956299025,188025.64699339535,0.0020177203476056233
185.1454934148509,216318.80260447602,0.0023209074318693533
185.17973647379762,221452.58877233407,0.0023755490065613103
185.21397873968368,218384.8192631446,0.0023422075615930444
185.24822021236253,212229.3942696275,0.0022757690391112654
185.28246089168744,208358.80947988154,0.002233851254298678
185.3167007775118,222281.65485245912,0.002382680200430196
185.35093986968897,244633.38488732156,0.0026217883315543247
185.38517816807231,266926.4492931007,0.0028601795364026636
185.41941567251524,286923.2037014004,0.003073881758041429
185.45365238287107,307313.1322683258,0.003291716486370843
185.4878882989932,323520.04168253165,0.0034646736029225592
185.52212342073503,317726.5756040523,0.0034020017285877335
185.55635774794987,299137.21478676924,0.0032023684676196185
185.59059128049122,285966.08203320793,0.0030608021952889465
185.62482401821234,297628.3165180245,0.0031850399734678395
185.65905596096675,316876.40173058194,0.0033903962135839044
185.69328710860773,314659.5003296446,0.0033660560156055543
185.72751746098876,286328.9534169261,0.003062426727528618
185.76174701796322,255222.67923083215,0.002729227074837355
185.79597577938455,249042.80061347305,0.0026626518370632167
185.83020374510608,270024.4112297172,0.002886445880457325
185.86443091498128,283265.8478197996,0.0030274335861316505
185.89865728886357,270634.3134849777,0.0028919001977051433
185.93288286660632,252272.06115522113,0.002695191615195684
185.96710764806303,248502.66768918544,0.00265443205389999
186.00133163308706,260765.2565572048,0.0027849048911998617
186.0355548215319,274470.08382268756,0.0029307296324037804
186.06977721325092,278863.55143795244,0.0029770944334511656
186.10399880809763,277440.21356162045,0.002961354501377939
186.1382196059254,269367.2437191149,0.002874656261528745
186.17243960658772,265251.08492248494,0.002830208777089715
186.20665880993798,270119.17932565464,0.0028816213188561646
186.2408772158297,282826.5070098286,0.0030166282631536967
186.27509482411634,299924.570882564,0.0031984086208551666
186.30931163465127,313427.06238145824,0.003341785923767157
186.34352764728803,309729.9089431007,0.0033017601865087958
186.37774286188008,288767.88305260346,0.0030777372123331048
186.41195727828085,273950.09179307695,0.002919270765776091
186.44617089634383,268280.79726730776,0.0028583329390656905
186.4803837159225,268549.5368994152,0.0028606712281891585
186.5145957368703,274967.56008505914,0.0029285006924639504
186.5488069590408,275941.9620961442,0.002938339453219335
186.5830173822874,262219.91046825255,0.002791709644987078
186.61722700646362,265464.03801508434,0.0028257299759364557
186.651435831423,287584.69320256374,0.003060632080551
186.68564385701893,317148.3473996875,0.0033746460232936446
186.719851083105,333403.72707495495,0.0035469629532811197
186.75405750953462,340041.6541905811,0.0036169188777285173
186.7882631361614,351007.3884299026,0.0037328743243034397
186.82246796283877,354792.94476260553,0.00377244194053935
186.85667198942033,341903.89337939594,0.003634729795117636
186.8908752157595,341297.8277484938,0.0036276227817837094
186.9250776417099,350639.6282867792,0.003726233979843509
186.95927926712494,355708.96657233295,0.0037794141265286955
186.9934800918582,355446.1267067762,0.003775930709908276
187.02768011576322,347137.0282747841,0.0036869882088713347
187.06187933869353,334842.9977403553,0.0035557614933931477
187.09607776050265,344434.3447377319,0.0036569452735924646
187.1302753810441,369641.24587416556,0.003923856018112841
187.1644722001715,370395.8853088305,0.003931148357502027
187.19866821773837,356772.32754179084,0.003785864807173757
187.2328634335982,347827.11840728053,0.003690269246612166
187.2670578476046,334590.9191033441,0.003549191697425111
187.3012514596111,319787.43046697776,0.003391543600827947
187.3354442694713,314923.8493798614,0.003339352697502978
187.36963627703867,336978.91069232626,0.0035725655223444244
187.4038274821669,370439.9654439139,0.0039265946707332635
187.4380178847095,382332.49339418986,0.0040519140121489374
187.47220748452003,354424.04242251307,0.0037554585747073565
187.50639628145208,317365.6273008968,0.00336217639969801
187.54058427535927,328918.48283925233,0.003483932306749072
187.57477146609511,349765.2778325266,0.0037040680944318612
187.6089578535133,340387.75490106613,0.003604101819535213
187.64314343746727,343421.71218601626,0.0036355635767752244
187.67732821781078,350195.13185923186,0.0037065937297250918
187.7115121943973,332111.02030349325,0.0035145447124458724
187.74569536708054,328247.39949119446,0.0034730257249774876
187.77987773571402,342452.0069477671,0.0036226581843115217
187.81405930015143,348442.0740698529,0.00368535378280333
187.8482400602463,338353.399772857,0.0035779981232867734
187.88242001585223,324410.9316259314,0.003429936098754382
187.91659916682298,323841.6932090077,0.0034232948892746347
187.95077751301199,326094.370728586,0.0034464808480367884
187.98495505427303,320055.69411939615,0.0033820432693971764
188.01913179045968,316147.7724099382,0.0033401408239605206
188.0533077214256,318078.25155280443,0.003359925849721852
188.08748284702432,322039.16300444247,0.0034011476761275335
188.1216571671096,323041.5272259112,0.003411114153138702
188.155830681535,314379.3548072264,0.0033190441667619794
188.1900033901543,305294.783826986,0.0032225489905564216
188.22417529282095,322199.0841509601,0.0034003654358920644
188.25834638938872,353070.50163802906,0.003725494180310735
188.2925166797113,376496.17455173074,0.00397195392516774
188.3266861636423,398345.4440656311,0.004201696551526379
188.3608548410354,394002.49929305,0.004155133849750867
188.39502271174425,357875.5791243821,0.003773456374093551
188.4291897756225,363809.44823520834,0.003835327789924575
188.46335603252388,392025.15758646454,0.004132032339943107
188.49752148230203,382196.6357442923,0.004027707373890228
188.53168612481065,371692.79639333714,0.003916304818963131
188.56584995990337,374189.92666965706,0.003941901275940762
188.600012987434,366460.7963486759,0.003859779516784871
188.6341752072561,363760.9337845776,0.0038306491168127906
188.66833661922348,370795.94269199594,0.003904025513411126
188.70249722318974,387618.8446285825,0.004080411186904306
188.73665701900862,388268.58405392134,0.004086511146932721
188.77081600653383,374666.03724391386,0.003942631324563581
188.80497418561907,368045.91349179606,0.003872266709360734
188.8391315561181,360917.9926794261,0.0037965859229722766
188.87328811788456,358816.57694619504,0.0037737980180414096
188.90744387077223,370273.75531276385,0.003893593009347553
188.94159881463477,395879.51734997315,0.00416209645344484
188.97575294932597,416106.9917029189,0.004373968218388765
189.00990627469952,409286.7139859764,0.0043014984888427015
189.0440587906092,405512.7293747443,0.00426106493867359
189.07821049690864,406584.79784080904,0.004271558390738007
189.1123613934517,394738.5943110408,0.0041463538972873895
189.14651148009207,386277.64253155346,0.00405674706631324
189.18066075668352,422143.8528725661,0.004432619227056775
189.21480922307975,493387.3576443064,0.005179759400421352
189.24895687913457,501826.9569262443,0.005267410762908227
189.2831037247017,438858.4730229958,0.004605633055186007
189.31724975963493,374198.5475836403,0.003926346333875659
189.351394983788,357143.4782785028,0.003746717159357912
189.3855393970147,380708.34737032454,0.003993211179830408
189.41968299916874,414577.8279822352,0.0043476808942716294
189.45382579010402,448991.50142750307,0.004707728788878616
189.4879677696742,457339.3392661887,0.004794392841759894
189.52210893773312,430053.6909075489,0.004507539002523457
189.55624929413455,397914.2986052065,0.00416992393402407
189.59038883873228,392210.51021345926,0.004109411240298116
189.62452757138007,403944.70020372863,0.004231595017143327
189.65866549193177,411516.7605439009,0.004310141540093113
189.69280260024112,420893.42569043493,0.004407557467223224
189.72693889616198,420232.3926998238,0.004399843413408817
189.76107437954818,396930.27670940507,0.004155122104500833
189.79520905025345,375261.3468688034,0.003927582188800058
189.82934290813162,358983.404201329,0.003756537438925637
189.86347595303656,343682.97216797253,0.0035957814058197443
189.89760818482202,335261.2796441625,0.0035070390200402693
189.93173960334187,347724.9612956142,0.0036367631327613266
189.96587020844987,371373.70999002486,0.003883401277713183
189.96587020844987,372893.8195441534,0.003899296843893475
189.99999999999997,390841.5838192898,0.004086239879052451
