wavelength(nm),countrate,irradiance (watts/m^2)
176.6979757708535,137014.36303246574,0.0015403209278678658
176.73240945897268,156025.87362568005,0.001753707336933036
176.76684239020824,157932.78580833485,0.0017747949579996602
176.80127456441264,149207.83327072297,0.0016764203597560087
176.83570598143854,138847.2144871948,0.001559710174601308
176.87013664113837,133149.46455211446,0.0014954145686324298
176.90456654336475,130841.63052243584,0.001469209061256753
176.93899568797013,126403.83556580941,0.0014191012700851247
176.97342407480724,126770.23222954194,0.0014229378331572238
177.00785170372845,137422.37947567896,0.001542203297009499
177.04227857458645,154580.7505980699,0.0017344233660701572
177.07670468723373,142271.28177730646,0.0015959986043274047
177.11113004152284,139148.5146326352,0.0015606640088656784
177.1455546373064,157210.39470668408,0.0017629000658218514
177.17997847443698,168843.38288337446,0.001892980301528006
177.2144015527671,155351.49027817175,0.0017413782093812498
177.24882387214933,156437.3109529333,0.0017532089311287106
177.2832454324364,176960.0432148014,0.0019828242262699227
177.3176662334807,185376.27868732138,0.0020767243129293264
177.35208627513498,180374.00414113054,0.0020202929067566476
177.38650555725172,167081.14150215292,0.001871042057286251
177.42092407968354,161132.87024121548,0.0018040808669201817
177.45534184228308,158701.21707704716,0.0017765108918077583
177.4897588449029,138393.65799062647,0.0015488864613735602
177.52417508739558,114322.78815269486,0.0012792399058518752
177.55859056961378,110181.67144803163,0.0012326630039199858
177.5930052914101,121698.64323211451,0.0013612458672653466
177.62741925263717,130732.40819039028,0.0014620086752701366
177.66183245314753,135869.4378376728,0.0015191628643819626
177.69624489279386,130654.25864276306,0.0014605687826338123
177.73065657142882,130178.98402940138,0.0014549739806630426
177.76506748890495,140535.7299664916,0.0015704243700999446
177.79947764507497,137291.84123143854,0.0015338784397707706
177.8338870397914,140194.40967276305,0.0015660040082834993
177.86829567290698,145260.72166093855,0.0016222819946652674
177.90270354427432,154528.24786150124,0.0017254486007923706
177.937110653746,168726.70858566684,0.0018836230435057895
177.97151700117476,164079.25299022897,0.001831385883024983
178.00592258641325,156094.19920368024,0.0017419232106785885
178.04032740931402,163202.246975917,0.0018208930736228308
178.07473146972987,174827.0089084381,0.0019502169358828097
178.10913476751327,175999.80816563655,0.001962920428776475
178.14353730251702,168971.23481858298,0.0018841670322963518
178.1779390745938,152797.71846248992,0.0017034901729677183
178.21234008359622,142697.37108501824,0.0015905777157336355
178.24674032937696,146364.71562817678,0.0016311409510506086
178.28113981178873,150279.90405513655,0.0016744500680644144
178.31553853068414,149223.8582100257,0.0016623626377411185
178.34993648591595,157668.36843224504,0.0017560962231409603
178.38433367733677,168939.5352410093,0.001881270645212836
178.41873010479938,166131.55005707874,0.0018496449351022763
178.45312576815638,159539.1043853057,0.0017759048145257674
178.48752066726055,160415.70372822715,0.0017853185534107458
178.5219148019645,163063.10270879837,0.0018144326809160299
178.55630817212102,160640.04449472993,0.0017871265720791167
178.59070077758275,163092.4345553981,0.0018140600892760375
178.62509261820244,170591.52859584044,0.0018971063953810213
178.65948369383273,167801.7875433426,0.0018657231601629885
178.69387400432643,154702.47501988296,0.0017197459364884737
178.72826354953622,155711.9312365318,0.0017306344698671903
178.7626523293148,162853.95723452518,0.00180966514054567
178.79704034351494,164663.110621077,0.00182941688888419
178.8314275919893,162667.28033650434,0.0018068955842081588
178.86581407459067,157584.04115052734,0.0017500948401747494
178.90019979117176,168554.37832434685,0.0018715692749889392
178.93458474158533,186982.0971766175,0.002075785295064934
178.96896892568407,190253.61698034508,0.002111698348856838
179.00335234332076,179205.5369288625,0.0019886893769874114
179.03773499434817,166954.42816595762,0.0018523799083105625
179.07211687861906,177656.8389884079,0.0019707460159808323
179.1064979959861,188828.17595425714,0.002094267484434633
179.14087834630215,185563.90488560335,0.00205766892087035
179.1752579294199,182941.96588102318,0.002028205694316955
179.20963674519214,179756.6854850578,0.001992509434234822
179.2440147934716,167666.80609630462,0.001858142954348098
179.27839207411105,153399.8089318967,0.0016997050494581356
179.3127685869634,144495.38170837806,0.0016007350146275414
179.34714433188125,145294.4405184822,0.0016092785600024834
179.38151930871751,143158.69187982497,0.0015853191934323105
179.41589351732486,142438.4502804719,0.0015770411369040204
179.45026695755618,137737.18031533255,0.0015246978001308403
179.4846396292642,152002.17165189647,0.0016822835555686103
179.51901153230176,154534.87387855756,0.0017099867613486234
179.55338266652154,151719.96663743668,0.0016785173763751813
179.5877530317765,163792.3155282504,0.0018117301020866728
179.6221226279193,167086.44660275796,0.0018478133190441754
179.6564914548029,165606.53145994674,0.0018310965380428433
179.69085951228,160219.0127413042,0.001771188401577449
179.72522680020342,154145.08530146992,0.0017037165274226091
179.75959331842606,161652.43296358187,0.001786351269062268
179.79395906680065,167651.1339217521,0.0018522862114089956
179.82832404518,170196.2159802867,0.00188004609584122
179.86268825341702,168695.2385649414,0.0018631097516082344
179.89705169136448,165389.72416002964,0.0018262539631746634
179.93141435887526,173417.74032001937,0.00191453461802918
179.96577625580215,175812.73419029365,0.0019406047869883402
180.00013738199803,175948.6586191584,0.0019417343701761335
180.03449773731572,184799.70369362124,0.0020390235109676567
180.06885732160808,181421.79957837463,0.0020013707866194425
180.1032161347279,187036.22776035592,0.0020629132295538867
180.13757417652806,195819.6877846067,0.0021593783266876
180.1719314468615,183802.32584275652,0.0020264717917667725
180.20628794558104,182771.69441599562,0.0020147246110863225
180.24064367253942,184220.49827875104,0.002030307960064717
180.2749986275897,186904.2414113941,0.0020594931430473282
180.3093528105846,194685.41834114274,0.0021448250067510593
180.34370622137712,186831.21039656465,0.002057904094178157
180.37805885982002,180723.19566448586,0.001990246564153039
180.41241072576625,187490.02663742722,0.002064374355243692
180.44676181906863,197111.01276834094,0.002169893859503631
180.4811121395801,201357.86628545393,0.002216223401625078
180.51546168715353,202104.93845666546,0.0022240226893163804
180.54981046164184,199439.54966906575,0.002194274430420727
180.5841584628979,193433.82973188133,0.0021277934860941335
180.6185056907746,196668.59366259022,0.0021629648491530576
180.65285214512488,196044.4998414578,0.0021556911270125367
180.68719782580158,184471.29423552708,0.0020280474241154973
180.7215427326576,180509.50873634656,0.001984115058982294
180.75588686554602,210759.42196166122,0.0023161743234149513
180.79023022431957,314934.52756553615,0.003460365817438192
180.82457280883128,385413.5444199026,0.004233954819823283
180.85891461893402,301984.43953655084,0.0033168156935797543
180.89325565448073,194760.67507981116,0.0021387281736024366
180.92759591532433,181196.1826694587,0.0019893945590095372
180.9619354013178,192290.88116896307,0.0021108051811174187
180.99627411231393,197524.03457140827,0.002167838911274118
181.03061204816584,206854.18005657234,0.002269807235310358
181.06494920872635,218334.78405722175,0.002395329362161835
181.09928559384852,215976.23682126717,0.002369004725311449
181.1336212033852,190004.63293685182,0.0020837317798377006
181.16795603718936,185892.06720738328,0.0020382439728045105
181.202290095114,193067.92869676067,0.002116523766538021
181.23662337701202,196505.19048881947,0.0021537969540213744
181.27095588273642,205349.81358239788,0.0022503122398427134
181.30528761214012,211299.96360519735,0.002315078098971007
181.33961856507617,194871.285712217,0.002134675408271337
181.3739487413975,179638.56199707737,0.0019674393621797585
181.4082781409571,182271.87622478348,0.0019959022014793683
181.4426067636079,181648.84864288554,0.0019887036330315335
181.47693460920294,180964.52389972983,0.0019808368380235656
181.51126167759517,198581.39017602545,0.0021732598938872033
181.5455879686376,203932.47553383978,0.0022313997835772294
181.57991348218317,204299.47536563472,0.002234992864307476
181.61423821808495,216043.22981827252,0.0023630203528245738
181.64856217619595,292301.5345796555,0.003196508216869549
181.6828853563691,465919.88710589847,0.005094175748449977
181.7172077584574,580977.5116112344,0.006350968542014509
181.75152938231392,533458.1909220731,0.00583040882331591
181.78585022779166,340500.72981884703,0.0037207857710109555
181.82017029474363,234359.88752893856,0.0025604595252477227
181.85448958302285,213264.34262485165,0.00232954398746915
181.88880809248226,227606.10642149585,0.0024857338520621218
181.92312582297504,248354.5809734788,0.0027118206278787414
181.95744277435412,237056.4868494861,0.002587966877381938
181.99175894647257,218717.40134807918,0.0023873072070892945
182.02607433918334,206349.0043178347,0.0022518811679159817
182.06038895233957,195635.45701106585,0.002134562115956938
182.0947027857943,204860.84618154823,0.002234798362294699
182.12901583940052,222948.52406161965,0.0024316561047251764
182.1633281130113,244937.25617546073,0.0026709797204611924
182.19763960647973,246936.55396984663,0.002692274459396201
182.23195031965878,235574.1409370449,0.0025679099331012596
182.2662602524016,232427.9095131958,0.0025331370539145755
182.30056940456123,244399.20908722802,0.002663106075156388
182.33487777599066,262527.9428367271,0.002860108308111396
182.3691853665431,271388.7482187286,0.0029560860641199885
182.40349217607147,266519.05991733476,0.0029024972590477346
182.43779820442893,273581.00048919884,0.002978844311842133
182.47210345146854,282440.01381506375,0.0030747261395749547
182.5064079170434,256890.26998713744,0.002796058361533182
182.54071160100656,243700.39116903883,0.00265199793406584
182.57501450321118,252633.43647912252,0.0027486926440014933
182.60931662351032,237290.35590978042,0.002581272477735855
182.64361796175703,217728.4023552216,0.0023680304289318906
182.67791851780444,224936.33805542835,0.002445965124663172
182.71221829150568,242902.97581080504,0.0026408390870873337
182.74651728271377,246034.5798752123,0.0026743838207981103
182.7808154912819,223405.0323101904,0.0024279460667707984
182.8151129170632,199910.62729957496,0.002172203360556163
182.84940955991073,217488.02781246777,0.0023627538915802536
182.88370541967765,244292.5349322821,0.0026534559235747717
182.91800049621702,251597.09510194958,0.002732284204575592
182.95229478938202,244850.8463274692,0.0026585231264356067
182.98658829902578,241147.18772544252,0.00261781912293453
183.02088102500136,238934.6998201497,0.0025933150380592182
183.05517296716204,231771.56651988695,0.0025150976088536116
183.08946412536082,230292.784645635,0.002498582374101901
183.1237544994509,225307.30159941135,0.002444034188216404
183.15804408928545,246403.44602341537,0.0026723754565608367
183.1923328947176,264998.59041239886,0.002873511667650905
183.22662091560048,255360.79359656814,0.0027684860615848233
183.26090815178725,246884.13463679794,0.0026760858519305655
183.2951946031311,254273.47406931542,0.002755666595780206
183.32948026948512,246432.984916134,0.0026701965138517018
183.36376515070256,242947.35127368674,0.002631936123272155
183.39804924663662,258588.92653629475,0.0028008632532861358
183.43233255714037,270960.43972713215,0.002934314732464332
183.46661508206705,266826.85958759487,0.0028890109689492537
183.50089682126975,282504.31584123295,0.003058183847757185
183.53517777460178,286181.03193118155,0.0030974066247474365
183.56945794191628,269223.553275976,0.002913327583114085
183.6037373230664,253702.10738002544,0.0027448540176206026
183.63801591790536,242543.67416158938,0.0026236388589492943
183.67229372628637,239190.83940963316,0.0025868877705142253
183.70657074806263,258930.85674103707,0.002799856752776927
183.74084698308735,281560.75229399424,0.0030439891301031405
183.77512243121367,277461.73716584704,0.002999114693947745
183.80939709229492,257329.25201208546,0.002780981766572333
183.8436709661842,245390.41821630893,0.0026514632482023117
183.8779440527348,267545.5042786615,0.0028903119120150477
183.91221635179983,298447.94038951426,0.0032235521632414
183.94648786323268,287422.29302804015,0.003103885156456073
183.98075858688642,259042.30966861025,0.002796887466807075
184.01502852261441,231280.47342464846,0.002496677047235915
184.04929767026982,225422.1709829695,0.0024329834676388848
184.08356602970588,241049.7816863352,0.00260116809235735
184.11783360077584,219333.17699205736,0.002366383712608371
184.15210038333296,194188.3437209089,0.0020947064753681606
184.18636637723046,197181.77589216313,0.0021266008730426
184.2206315823216,216401.16533677356,0.0023334474377023694
184.25489599845966,229478.69373214102,0.002474001887962319
184.28915962549786,247750.9190081236,0.0026704975191693143
184.32342246328946,263460.26347492775,0.0028393000525855343
184.35768451168778,248035.0974049684,0.002672566917101545
184.39194577054607,224807.53131391402,0.0024218408688015803
184.42620623971752,230593.71574154877,0.0024837136791093484
184.46046591905548,256543.28428273767,0.0027627020082384448
184.4947248084132,259914.05154539182,0.0027984818874877367
184.528982907644,234314.20227656813,0.0025223811907852762
184.56324021660112,206485.5572938416,0.0022223945757694477
184.5974967351379,200683.2340608812,0.002159543607336896
184.63175246310755,219144.02280572656,0.0023577618275799493
184.6660074003634,235595.47552335056,0.0025342921631294093
184.7002615467588,226643.68563759705,0.0024375459309302215
184.73451490214705,193545.13765821978,0.002081186092499195
184.76876746638132,172141.0124632969,0.0018506849172089702
184.80301923931506,171252.347981135,0.0018407896624044304
184.83727022080154,182120.022984788,0.001957243433983179
184.87152041069407,201658.15630055842,0.0021668181945460894
184.90576980884595,234975.12045238123,0.002524341529098066
184.94001841511056,268819.8179803426,0.0028874008534253565
184.97426622934114,277155.7950420882,0.002976386628677417
185.0085132513911,259328.86230824215,0.0027844269975801977
185.04275948111368,220993.8380006357,0.00237238277658891
185.07700491836226,181223.3113075044,0.001945083694289052
185.11124956299025,189103.41596971947,0.0020292859846786533
185.1454934148509,214814.11813822278,0.002304763512254881
185.17973647379762,219570.580269041,0.0023553604711500846
185.21397873968368,216605.26569013612,0.0023231216020056338
185.24822021236253,210562.0971198785,0.0022578903506032238
185.28246089168744,207490.60338339387,0.0022245430648226965
185.3167007775118,222206.82212453408,0.0023818780538954784
185.35093986968897,243567.63514810242,0.002610366463554056
185.38517816807231,266562.78244434815,0.0028562827607866662
185.41941567251524,286417.1374252242,0.0030684601404286664
185.45365238287107,306339.63670878677,0.003281289104504371
185.4878882989932,321738.6444804829,0.0034455960835510857
185.52212342073503,314743.19255494076,0.003370057676470529
185.55635774794987,295734.4922574566,0.0031659411332951447
185.59059128049122,283808.70250969584,0.0030377109533672197
185.62482401821234,298611.88026745786,0.003195565483590831
185.65905596096675,314897.2301631464,0.0033692202100960474
185.69328710860773,312291.09115116624,0.0033407200637138087
185.72751746098876,281169.38655951637,0.003007242662983128
185.76174701796322,251049.16604831166,0.0026845975567661036
185.79597577938455,247332.16202203438,0.0026443624708304835
185.83020374510608,268575.7452553746,0.002870960258565745
185.86443091498128,281469.56336007896,0.0030082356067583508
185.89865728886357,267906.32560195314,0.0028627499077930186
185.93288286660632,249349.7623853746,0.002663970737602184
185.96710764806303,246524.58929438528,0.0026333028050870484
186.00133163308706,259711.43639763072,0.0027736503668986186
186.0355548215319,271868.9423062056,0.0029029552301291983
186.06977721325092,276417.2293075521,0.002950977961939242
186.10399880809763,274064.49124044785,0.0029253225564667296
186.1382196059254,267158.3450866265,0.002851083149233077
186.17243960658772,262853.8219321914,0.0028046301644401046
186.20665880993798,268523.2538058134,0.002864596045002001
186.2408772158297,282186.7210119939,0.0030098043040282137
186.27509482411634,297998.0772026152,0.003177864408769309
186.30931163465127,312081.4236636534,0.0033274386096218216
186.34352764728803,305594.86845486396,0.003257680129467323
186.37774286188008,284497.05459516164,0.003032217996234667
186.41195727828085,270512.6595286106,0.0028826407524283615
186.44617089634383,265818.34524649795,0.0028320973389271667
186.4803837159225,266943.55236240546,0.002843563793147627
186.5145957368703,274393.009171773,0.0029223815242722774
186.5488069590408,272894.86244581436,0.002905892727638195
186.5830173822874,261128.381411234,0.0027800887417886106
186.61722700646362,264676.528463843,0.0028173473363822697
186.651435831423,287617.77656301606,0.0030609841715931387
186.68564385701893,315925.02785303345,0.0033616291796708373
186.719851083105,332602.02786400286,0.0035384339622411293
186.75405750953462,337807.35927097715,0.0035931533673166684
186.7882631361614,349792.5293479085,0.0037199546068721117
186.82246796283877,350293.496078018,0.003724600208685296
186.85667198942033,338517.31686823955,0.0035987276003871804
186.8908752157595,339461.820088183,0.003608108027587907
186.9250776417099,349708.0389956357,0.0037163340159150782
186.95927926712494,353412.61565780494,0.0037550153570248927
186.9934800918582,352650.0346557252,0.003746227615543139
187.02768011576322,342427.9328077044,0.0036369722841863173
187.06187933869353,331695.25870139897,0.0035223350537139453
187.09607776050265,343257.3304286285,0.0036444486193522962
187.1302753810441,367499.24224474665,0.003901117987858025
187.1644722001715,366026.70571512554,0.0038847766404698485
187.19866821773837,353837.5831473098,0.0037547229705922336
187.2328634335982,343634.59195925295,0.0036457886681926068
187.2670578476046,331717.6583152044,0.0035187134245504887
187.3012514596111,317302.1809739179,0.0033651859919552663
187.3354442694713,313451.78713352,0.00332374341594843
187.36963627703867,336108.08274172345,0.0035633332237835864
187.4038274821669,369962.30667678104,0.00392153157672502
187.4380178847095,378868.7255464484,0.004015205414999638
187.47220748452003,349687.0487073708,0.003705265637613494
187.50639628145208,313737.4229522833,0.0033237391463069098
187.54058427535927,329733.4549832983,0.0034925645604224845
187.57477146609511,347863.2264844781,0.003683925078075472
187.6089578535133,337471.4967433815,0.0035732238247160376
187.64314343746727,342584.7975691054,0.003626703751696768
187.67732821781078,346162.7661360498,0.0036639136918097935
187.7115121943973,328348.93259679805,0.003474732647657295
187.74569536708054,327640.75877644244,0.0034666071552906658
187.77987773571402,340683.5009820927,0.003603949890943186
187.81405930015143,345120.5779039093,0.0036502234430118353
187.8482400602463,334296.5225875725,0.0035350977151185755
187.88242001585223,321541.32878112554,0.003399596324637778
187.91659916682298,322265.16161923023,0.0034066295473892654
187.95077751301199,324254.49525564123,0.003427035263722932
187.98495505427303,316762.62795151595,0.0033472452874415614
188.01913179045968,312272.3772996477,0.003299196789092947
188.0533077214256,314981.48553142464,0.0033272140746948603
188.08748284702432,321667.4326372163,0.003397221725436189
188.1216571671096,321281.7475880872,0.0033925319934995524
188.155830681535,312398.3160896578,0.003298129450515082
188.1900033901543,303387.97747509036,0.003202421634276499
188.22417529282095,321338.7126509691,0.0033912854053938244
188.25834638938872,351955.30541018455,0.003713726963742191
188.2925166797113,375291.6092313559,0.003959246019282426
188.3266861636423,396156.27058147395,0.004178605430952245
188.3608548410354,388692.4703157612,0.004099134506634315
188.39502271174425,352842.29899798584,0.003720385239645042
188.4291897756225,363933.06309997314,0.003836630954337649
188.46335603252388,390304.02038587676,0.004113891171100547
188.49752148230203,378335.7418052421,0.003987020069152871
188.53168612481065,370319.4363673786,0.0039018345452854547
188.56584995990337,371576.24427998567,0.003914367456314865
188.600012987434,363467.6634594753,0.0038282540899674295
188.6341752072561,360276.87846408377,0.003793959653495434
188.66833661922348,368896.8110957525,0.0038840299920167125
188.70249722318974,384961.07077714306,0.004052433160794491
188.73665701900862,383963.7022956317,0.004041202440501209
188.77081600653383,369840.9454863056,0.003891856618515018
188.80497418561907,364874.64912382606,0.0038389013574073125
188.8391315561181,358179.78275406954,0.003767782013309659
188.87328811788456,356528.3151007113,0.0037497315769345336
188.90744387077223,368507.2524527624,0.003875017447110137
188.94159881463477,396035.4264021888,0.004163735610018614
188.97575294932597,414016.4632074523,0.004351993328802351
189.00990627469952,404913.5214179011,0.00425553735553399
189.0440587906092,403467.7138938275,0.004239576232811717
189.07821049690864,403512.5883889277,0.004239281920658507
189.1123613934517,391280.81838560675,0.0041100332463781634
189.14651148009207,385085.00676672964,0.004044221822531537
189.18066075668352,424227.0611282106,0.004454493450511881
189.21480922307975,493579.19513902086,0.005181773380007989
189.24895687913457,494203.8038371894,0.00518739457789789
189.2831037247017,430903.5389007489,0.004522149404311325
189.31724975963493,366329.60141028016,0.003843779984650769
189.351394983788,355594.32580658223,0.003730465326405553
189.3855393970147,380637.9992550677,0.0039924733055960665
189.41968299916874,414743.4534889741,0.004349417810244095
189.45382579010402,448071.6852891126,0.004698084408302572
189.4879677696742,451781.95530514,0.004736133515272665
189.52210893773312,423801.0932016345,0.004442003399359532
189.55624929413455,394058.5779674583,0.004129518093302551
189.59038883873228,390206.87093789317,0.004088417978908886
189.62452757138007,401244.6589839104,0.00420331025201062
189.65866549193177,408783.06399149337,0.00428150936712167
189.69280260024112,419555.00270868494,0.004393541624144092
189.72693889616198,415203.1868959602,0.0043471875058319525
189.76107437954818,391816.68373380974,0.004101592292206188
189.79520905025345,371181.7627005921,0.0038848842071121676
189.82934290813162,354874.4395523919,0.003713539686499463
189.86347595303656,339629.2132075751,0.0035533689726359777
189.89760818482202,332764.43804392073,0.003480920522466671
189.93173960334187,346943.8678479901,0.0036285938835852634
189.96587020844987,371225.30048434937,0.003881849380935189
