wavelength(nm),countrate,irradiance (watts/m^2)
183.1237544994509,223186.8470177397,0.0024210324325903043
183.15804408928545,243715.3677710794,0.00264322182878984
183.1923328947176,262815.21173414454,0.0028498362054641055
183.22662091560048,252990.29280228747,0.0027427863513219
183.26090815178725,246047.6412875899,0.0026670187321646767
183.2951946031311,252572.4905631606,0.0027372323354034975
183.32948026948512,244983.20586308136,0.002654487598202144
183.36376515070256,240519.23796640264,0.0026056314976348103
183.39804924663662,257068.83614000352,0.002784398645192998
183.43233255714037,268848.19901597005,0.002911440621972352
183.46661508206705,264936.6338920219,0.0028685449529839177
183.50089682126975,280269.0254737587,0.0030339862390357
183.53517777460178,284089.795164322,0.003074772662699443
183.56945794191628,268039.7777148362,0.002900517686087915
183.6037373230664,251395.10495636362,0.0027198940953848637
183.63801591790536,240903.08994728513,0.002605892362319744
183.67229372628637,237669.8990228912,0.002570438553245474
183.70657074806263,257318.8541282341,0.0027824259356941084
183.74084698308735,278242.1907508456,0.0030081117388736445
183.77512243121367,275480.45047220425,0.0029776987463056544
183.80939709229492,256553.54777385877,0.0027725986568951626
183.8436709661842,243749.94138837245,0.0026337377638479594
183.8779440527348,265037.30838468054,0.002863215704625632
183.91221635179983,296808.322655461,0.0032058425644195814
183.94648786323268,284861.96946382464,0.003076236117047992
183.98075858688642,257018.29558949257,0.002775034127027302
184.01502852261441,229309.95218853164,0.0024754052335438405
184.04929767026982,224381.03154442253,0.0024217464405512394
184.08356602970588,239217.55732153336,0.0025813965600107094
184.11783360077584,217372.85033277315,0.002345233765566433
184.15210038333296,193179.4018012204,0.0020838230354461467
184.18636637723046,195504.80155132755,0.0021085147437278845
184.2206315823216,215139.90661264237,0.002319847321762497
184.25489599845966,226561.98048483967,0.002442556902969982
184.28915962549786,245538.96430420538,0.0026466549454546434
184.32342246328946,260441.4592138689,0.002806766527475834
184.35768451168778,247691.7150596871,0.0026688669879160504
184.39194577054607,223713.7947403628,0.0024100580965872873
184.42620623971752,227567.18150541116,0.0024511150262865066
184.46046591905548,254282.01266433328,0.0027383504854191876
184.4947248084132,259537.8775754268,0.0027944316407418133
184.528982907644,233622.97611652527,0.0025149401742027098
184.56324021660112,205638.1908982631,0.002213274410146711
184.5974967351379,199117.7203783817,0.002142697182267751
184.63175246310755,216902.22733112646,0.0023336424392088623
184.6660074003634,233560.66230826578,0.0025124037496402863
184.7002615467588,225692.73384085755,0.0024273184733413096
184.73451490214705,193664.74849135347,0.0020824722648383294
184.76876746638132,172001.07300297677,0.001849180430597495
184.80301923931506,170214.7812516785,0.0018296368686929613
184.83727022080154,180483.1318565506,0.0019396517690998755
184.87152041069407,199547.48267574716,0.002144138992787579
184.90576980884595,233230.24529799735,0.002505596307021692
184.94001841511056,265757.5609949034,0.0028545090692570795
184.97426622934114,274944.56089369155,0.002952640101020786
185.0085132513911,258204.33100646583,0.002772352848608039
185.04275948111368,221237.5341518206,0.002374998870128091
185.07700491836226,180755.3752419994,0.001940061300622273
185.11124956299025,187614.52362618013,0.002013308545297423
185.1454934148509,214168.4179969908,0.002297835726789627
185.17973647379762,217672.20928167173,0.002334996413370809
185.21397873968368,214844.4161698548,0.002304236245985256
185.24822021236253,208826.052409052,0.002239274471228887
185.28246089168744,206558.51534933195,0.0022145499859161522
185.3167007775118,219830.9454181882,0.002356410570352443
185.35093986968897,242269.50816926055,0.0025964541589535576
185.38517816807231,264169.1633773006,0.0028306345708390486
185.41941567251524,283950.9323786848,0.003042039054206457
185.45365238287107,304580.8626981644,0.0032624503866017754
185.4878882989932,319267.45639016054,0.0034191313857231897
185.52212342073503,312993.07247997704,0.003351318571915163
185.55635774794987,293848.1067576652,0.0031457467170082484
185.59059128049122,281392.6165654733,0.003011850679625999
185.62482401821234,295709.50887221674,0.0031645060433472386
185.65905596096675,313084.48699564044,0.0033498248952737787
185.69328710860773,309851.70475745935,0.00331462483621767
185.72751746098876,279525.7640599586,0.0029896633249087
185.76174701796322,250681.77195407404,0.0026806688231905827
185.79597577938455,246597.3696529686,0.002636506406545415
185.83020374510608,267021.2951248423,0.0028543438491262516
185.86443091498128,279084.6112172667,0.00298274617951522
185.89865728886357,265810.31982789235,0.002840352749670887
185.93288286660632,247963.24787338122,0.0026491576732067083
185.96710764806303,244229.50965574515,0.002608787442673799
186.00133163308706,258167.2300148443,0.002757158645703773
186.0355548215319,270116.9318059794,0.0028842476572754207
186.06977721325092,274342.1972031257,0.0029288253123890733
186.10399880809763,272466.3091924866,0.0029082638051739925
186.1382196059254,264863.3625414478,0.002826591359316422
186.17243960658772,261426.88471664515,0.00278940485355033
186.20665880993798,267019.652406944,0.002848555681423004
186.2408772158297,279179.25336489,0.00297772664624185
186.27509482411634,295332.71999604744,0.0031494409240175954
186.30931163465127,309972.708260611,0.0033049553071348736
186.34352764728803,304850.5453978704,0.003249745551099132
186.37774286188008,283814.73735688237,0.0030249457430579314
186.41195727828085,268871.6797172309,0.002865154120614389
186.44617089634383,263894.7628414203,0.0028116029949210157
186.4803837159225,263582.4528123102,0.002807760339941009
186.5145957368703,272099.05711923476,0.0028979501325391613
186.5488069590408,271137.5033617078,0.002887179671127766
186.5830173822874,257992.12720273048,0.002746698786360071
186.61722700646362,261388.91390501903,0.0027823523476913116
186.651435831423,285672.85839732044,0.0030402852989734413
186.68564385701893,313657.5464040848,0.0033375018357407007
186.719851083105,328387.29287477187,0.0034935949048140987
186.75405750953462,335049.8639440538,0.003563822734494822
186.7882631361614,346242.0639893425,0.003682196310570703
186.82246796283877,347784.1030487152,0.0036979183378962
186.85667198942033,336228.1355894701,0.0035743916522991727
186.8908752157595,336991.90438878967,0.0035818555239628125
186.9250776417099,346330.58887500636,0.003680441982073363
186.95927926712494,351644.73259007337,0.0037362315678372876
186.9934800918582,349186.3165869515,0.003709432280206326
187.02768011576322,340400.6944417789,0.003615440717851013
187.06187933869353,329812.97520167177,0.0035023467271455364
187.09607776050265,340276.0607143161,0.0036127957358416214
187.1302753810441,363563.39087905985,0.0038593377097098846
187.1644722001715,362877.7445949654,0.003851355552854272
187.19866821773837,350387.12808787497,0.0037181087060604114
187.2328634335982,341572.9722509891,0.00362391592910759
187.2670578476046,328448.7660122693,0.003484038468480415
187.3012514596111,314284.9931397089,0.0033331868477842006
187.3354442694713,311337.51560722495,0.0033013243507093565
187.36963627703867,334214.593947128,0.003543258932574622
187.4038274821669,366672.6888382712,0.0038866622400486636
187.4380178847095,376270.6083044219,0.003987670879379306
187.47220748452003,347577.1142929116,0.00368290888316001
187.50639628145208,310867.16324014106,0.0032933315702022075
187.54058427535927,325822.81773428555,0.00345114276091093
187.57477146609511,345299.448891195,0.0036567742789928763
187.6089578535133,333354.68084197835,0.0035296340554975447
187.64314343746727,340372.034697772,0.003603278791032945
187.67732821781078,344673.1051777282,0.0036481465738084197
187.7115121943973,326010.9048410615,0.003449990610855967
187.74569536708054,324804.4840870989,0.0034365979153866744
187.77987773571402,337134.47737757734,0.003566406237682677
187.81405930015143,342815.8637678397,0.0036258472623157526
187.8482400602463,332776.6768227686,0.0035190257462901125
187.88242001585223,318374.22154210205,0.0033661110922095475
187.91659916682298,320919.2441920497,0.003392402002429886
187.95077751301199,321328.0687934753,0.003396105957177381
187.98495505427303,314452.1311543768,0.003322830161307879
188.01913179045968,310738.478049057,0.003282990951336491
188.0533077214256,313431.6860060141,0.0033108432242456615
188.08748284702432,318446.193004465,0.0033632012926758706
188.1216571671096,317465.41754469724,0.0033522339626678934
188.155830681535,309283.3662650357,0.0032652435250015966
188.1900033901543,301458.3607480309,0.003182053502341856
188.22417529282095,319258.54359538975,0.003369332099796934
188.25834638938872,348856.6141474589,0.003681030501669301
188.2925166797113,372427.4059484854,0.00392902928869965
188.3266861636423,392990.9652203737,0.0041452181967855314
188.3608548410354,385751.0629979272,0.004068114548298603
188.39502271174425,351640.21321918967,0.003707710392550685
188.4291897756225,358953.3611746696,0.003784134271603587
188.46335603252388,387915.7796534417,0.004088718582681104
188.49752148230203,376413.78778459766,0.0039667659181288764
188.53168612481065,366197.828748893,0.003858407629470091
188.56584995990337,368055.95140450855,0.0038772829545993003
188.600012987434,361381.9623477829,0.0038062862655527654
188.6341752072561,357220.12899984873,0.0037617700103865226
188.66833661922348,366280.2572016932,0.0038564808956445657
188.70249722318974,381172.68218500796,0.004012553306123078
188.73665701900862,381856.3268804569,0.004019022399471446
188.77081600653383,367115.5422587568,0.0038631770503960504
188.80497418561907,361144.8586912799,0.0037996596682718002
188.8391315561181,356737.63075062085,0.0037526116585306366
188.87328811788456,352832.3200699434,0.003710859519125749
188.90744387077223,365314.77421251213,0.0038414471203441114
188.94159881463477,391552.3224068002,0.00411660230197445
188.97575294932597,409422.17399525543,0.004303699799972192
189.00990627469952,401801.4276682109,0.004222830047664016
189.0440587906092,399970.3380177071,0.004202826348915155
189.07821049690864,400022.9110337213,0.004202619554857421
189.1123613934517,388109.7859555545,0.0040767245634566966
189.14651148009207,381670.6534601448,0.0040083637602604
189.18066075668352,419208.79554227175,0.004401800368825755
189.21480922307975,489110.7370516206,0.005134861886584022
189.24895687913457,490198.41365910333,0.005145352126725227
189.2831037247017,429733.0725683548,0.0045098658578793215
189.31724975963493,364990.47685358283,0.0038297289766291084
189.351394983788,352642.1106480531,0.0036994942577305927
189.3855393970147,377095.5097213672,0.003955316492754647
189.41968299916874,408831.6488541838,0.0042874206692333485
189.45382579010402,443063.5171630219,0.004645573175480165
189.4879677696742,449747.14965663786,0.004714802182500801
189.52210893773312,420607.8387322623,0.004408533813189253
189.55624929413455,391294.9870376487,0.004100557173822002
189.59038883873228,386023.64894743083,0.004044587997252066
189.62452757138007,397072.2013154608,0.004159600924792939
189.65866549193177,404957.8380639053,0.004241444740959306
189.69280260024112,414747.93413450907,0.0043432024415949524
189.72693889616198,413146.8771533993,0.004325657892613398
189.76107437954818,388948.5124253956,0.0040715678705322235
189.79520905025345,368587.45854200044,0.0038577315496625395
189.82934290813162,352774.153110014,0.0036915614987589624
189.86347595303656,337177.6119560708,0.003527719106600907
189.89760818482202,329506.17022088874,0.003446837038667876
189.93173960334187,345029.3795076174,0.0036085707578699666
189.96587020844987,368258.54458447854,0.0038508264427403157
