wavelength(nm),countrate,irradiance (watts/m^2)
176.80127456441264,150829.37230415983,0.0016946391153682587
176.83570598143854,139914.33944354428,0.001571697492158498
176.87013664113837,134635.57305844716,0.0015121051976065229
176.90456654336475,132085.55163799948,0.0014831769411064416
176.93899568797013,127911.35166626211,0.0014360257407963987
176.97342407480724,126966.2828578104,0.001425138411725797
177.00785170372845,137749.12986024984,0.0015458702071758563
177.04227857458645,154337.45792514455,0.0017316935792429954
177.07670468723373,144710.58883224466,0.0016233627399883258
177.11113004152284,139370.87868375285,0.0015631580029435966
177.1455546373064,157373.8024902523,0.0017647324611475275
177.17997847443698,169595.51066995264,0.00190141274975257
177.2144015527671,158002.01353720765,0.0017710886642888833
177.24882387214933,156856.88927047284,0.0017579111882126334
177.2832454324364,177412.3952591747,0.0019878927975478886
177.3176662334807,186070.8513285137,0.00208450543736053
177.35208627513498,182119.23260926607,0.002039840472447351
177.38650555725172,169358.25692615015,0.0018965421148588112
177.42092407968354,161738.61923745336,0.001810862972722883
177.45534184228308,160405.89319232336,0.0017955931379402658
177.4897588449029,141211.8602798855,0.0015804274686322952
177.52417508739558,116714.17597993683,0.0013059988643098369
177.55859056961378,110377.3508981862,0.0012348521776333896
177.5930052914101,121940.24482712845,0.001363948273504257
177.62741925263717,130753.62546622912,0.0014622459526351858
177.66183245314753,136703.41310388583,0.001528487582835259
177.69624489279386,132436.17603277505,0.0014804886301773962
177.73065657142882,131483.11827062588,0.0014695499231811128
177.76506748890495,140923.94267159078,0.0015747624746731768
177.79947764507497,137739.01336917278,0.001538874422742406
177.8338870397914,140957.15420560807,0.0015745240412756828
177.86829567290698,145986.59932105924,0.0016303886476192037
177.90270354427432,154275.37464980307,0.0017226250411174202
177.937110653746,169018.10554135384,0.0018868761267025194
177.97151700117476,165312.75378913924,0.0018451537172188579
178.00592258641325,157700.07413692953,0.0017598438690627212
178.04032740931402,163504.79042582004,0.0018242686354340584
178.07473146972987,176124.78149593866,0.001964693749819458
178.10913476751327,177827.54538511854,0.001983305125577848
178.14353730251702,171890.45856163456,0.001916718757105962
178.1779390745938,154777.0458244479,0.0017255570254319408
178.21234008359622,144407.97929215513,0.0016096450277235806
178.24674032937696,146645.34320247718,0.0016342683655129729
178.28113981178873,151032.66534714718,0.0016828374915497327
178.31553853068414,150668.91890462453,0.0016784606996514888
178.34993648591595,157897.87181796323,0.0017586524113787489
178.38433367733677,169193.98935600827,0.0018841041859611182
178.41873010479938,167909.46514439286,0.00186943955951385
178.45312576815638,161185.5436028042,0.001794232103903787
178.48752066726055,162050.9139010319,0.0018035173393923245
178.5219148019645,164791.19590303022,0.0018336614869131922
178.55630817212102,161911.57757433812,0.001801272425692348
178.59070077758275,164592.9001612941,0.0018307496112542183
178.62509261820244,172397.29982121027,0.0019171879326557136
178.65948369383273,170662.6186363088,0.0018975316343491338
178.69387400432643,156528.75278171428,0.0017400477045074081
178.72826354953622,156607.10660167568,0.0017405837481992447
178.7626523293148,163162.58664531587,0.001813094691141427
178.79704034351494,166603.02572145135,0.001850969460278235
178.8314275919893,164823.97963291124,0.0018308520333913077
178.86581407459067,158712.25372197403,0.0017626245290029668
178.90019979117176,169331.72804010933,0.0018802006962454247
178.93458474158533,187907.88352462766,0.0020860629297507626
178.96896892568407,193079.46113450165,0.0021430634841387375
179.00335234332076,181216.450834567,0.0020110049995448677
179.03773499434817,168856.33788005987,0.0018734818304370104
179.07211687861906,177384.6984607816,0.0019677271630975986
179.1064979959861,189671.18731000044,0.0021036172081314295
179.14087834630215,187751.4807138354,0.0020819263689800744
179.1752579294199,184530.55816986345,0.002045817792834959
179.20963674519214,181069.5243619255,0.0020070615708673513
179.2440147934716,169937.0501640564,0.0018833026035199234
179.27839207411105,154613.01408004458,0.0017131476406236246
179.3127685869634,145987.5819161652,0.0016172657652522226
179.34714433188125,145915.16296842304,0.0016161536704804714
179.38151930871751,144899.22023324418,0.0016045935593066855
179.41589351732486,142811.3173777403,0.0015811694235417393
179.45026695755618,138900.35756987616,0.0015375737265662783
179.4846396292642,151936.84854600293,0.0016815605923000657
179.51901153230176,156472.88709869815,0.0017314316097934042
179.55338266652154,152440.6587094835,0.0016864905798549665
179.5877530317765,164884.722207394,0.0018238133677633442
179.6221226279193,169421.81595333252,0.0018736402288780933
179.6564914548029,165874.3161041492,0.0018340574087924294
179.69085951228,161778.05003473384,0.0017884232398435408
179.72522680020342,155344.96656329083,0.0017169784328068185
179.75959331842606,163210.89299264635,0.0018035731382272642
179.79395906680065,169004.41760768808,0.0018672379069504877
179.82832404518,170820.36458404627,0.0018869406565631742
179.86268825341702,170347.66703572523,0.0018813595589172135
179.89705169136448,166350.25209382415,0.0018368602324259188
179.93141435887526,174281.34272930663,0.0019240688023966085
179.96577625580215,177990.79341824644,0.0019646460043869296
180.00013738199803,177140.45706894863,0.0019548868206150385
180.03449773731572,185149.52970587887,0.002042883384384575
180.06885732160808,183175.4526437332,0.0020207163670460005
180.1032161347279,187436.36895614513,0.0020673265807873206
180.13757417652806,197329.66935606994,0.00217602946895018
180.1719314468615,186203.88269464578,0.0020529496243750565
180.20628794558104,184603.74605457633,0.002034919639298014
180.24064367253942,185273.48172621144,0.002041912969795829
180.2749986275897,188276.03015099946,0.0020746088487241634
180.3093528105846,196520.54960398923,0.0021650424193172474
180.34370622137712,189227.9436918456,0.0020843035766336987
180.37805885982002,181888.81728765156,0.0020030831810691927
180.41241072576625,188142.00366509962,0.002071553001917724
180.44676181906863,197957.6031984161,0.0021792135385511613
180.4811121395801,203145.87170117535,0.002235902888290559
180.51546168715353,202761.68224784813,0.002231249692791959
180.54981046164184,202007.99897327143,0.002222533031302058
180.5841584628979,194813.36634357617,0.00214296854115178
180.6185056907746,197019.32199356172,0.0021668221658570908
180.65285214512488,197768.2910530205,0.0021746458103757173
180.68719782580158,186467.5354117021,0.002049993775129255
180.7215427326576,181637.54049476603,0.001996514099977743
180.75588686554602,208415.55601511578,0.002290416034307939
180.79023022431957,308524.9101604864,0.0033899396842900077
180.82457280883128,388776.94509560836,0.00427090340844472
180.85891461893402,313222.4092480395,0.003440246802680089
180.89325565448073,200297.11447274,0.0021995255543172387
180.92759591532433,180575.64377795454,0.0019825815198150844
180.9619354013178,194137.29463431836,0.0021310735323021653
180.99627411231393,197949.8928728349,0.0021725127333663257
181.03061204816584,208896.9866046949,0.0022922229151965453
181.06494920872635,217507.46108375458,0.0023862528834921897
181.09928559384852,220111.19555235948,0.0024143603483054365
181.1336212033852,192744.06718572206,0.002113774448350125
181.16795603718936,187192.68297338506,0.0020525047870813785
181.202290095114,195117.8162486918,0.002138995835056491
181.23662337701202,197515.1909355638,0.002164867073239838
181.27095588273642,206178.0719827433,0.002259388654296345
181.30528761214012,211986.96103630337,0.0023226050889414104
181.33961856507617,198838.9452762025,0.00217813827797365
181.3739487413975,181140.84530316902,0.0019838926853231404
181.4082781409571,183683.17208788462,0.002011356085964699
181.4426067636079,182335.38225835693,0.001996219848551129
181.47693460920294,181940.49575622182,0.0019915198214313233
181.51126167759517,198569.74197511212,0.0021731324168468903
181.5455879686376,205989.56038831463,0.0022539081098605215
181.57991348218317,206394.53135140977,0.0022579123317713634
181.61423821808495,214851.4101703167,0.0023499845632403097
181.64856217619595,285347.8736050414,0.003120465391864736
181.6828853563691,458666.07136919827,0.005014865521021921
181.7172077584574,581293.0939821533,0.006354418337695175
181.75152938231392,545385.6056504039,0.005960769000092287
181.78585022779166,356814.85228922043,0.003899056621668427
181.82017029474363,238029.01584459314,0.0026005459694094343
181.85448958302285,215178.25583569388,0.002350450178152411
181.88880809248226,226928.82231867948,0.0024783370908402743
181.92312582297504,249093.18767024446,0.0027198855843145256
181.95744277435412,241419.9004001241,0.0026356026535273116
181.99175894647257,221474.68200015576,0.00241740301077066
182.02607433918334,209761.65693462658,0.0022891233546946297
182.06038895233957,196706.8259532895,0.002146251732917089
182.0947027857943,205665.65224044805,0.002243577879200532
182.12901583940052,222907.1696785464,0.0024312050605279547
182.1633281130113,245962.4274606794,0.0026821589577710804
182.19763960647973,249297.14436026348,0.002718011261481774
182.23195031965878,237751.54113459564,0.0025916449983057277
182.2662602524016,233398.65056247704,0.002543716764960639
182.30056940456123,244500.76338822197,0.0026642126657912164
182.33487777599066,263825.79345585965,0.0028742477299891545
182.3691853665431,273580.0678984289,0.0029799548855420663
182.40349217607147,268878.9048386068,0.0029281968972570778
182.43779820442893,274170.1172825215,0.0029852588187182024
182.47210345146854,285850.7213379898,0.003111856117843729
182.5064079170434,261820.57316201026,0.002849721022317053
182.54071160100656,245867.76343194928,0.0026755837261772824
182.57501450321118,253020.9899730288,0.0027529092886891624
182.60931662351032,241537.56539998302,0.0026274741234883986
182.64361796175703,220849.30937878866,0.002401973647720667
182.67791851780444,224811.51249675197,0.0024446077674401085
182.71221829150568,243867.89125845843,0.002651329639627465
182.74651728271377,247856.60736605828,0.002694189170294263
182.7808154912819,226890.95271896894,0.0024658307404419734
182.8151129170632,201657.3343183505,0.0021911828560804585
182.84940955991073,217248.44720075035,0.0023601511275183596
182.88370541967765,243929.95144920764,0.0026495176153852845
182.91800049621702,253098.3994739498,0.0027485880105484486
182.95229478938202,247032.1602933925,0.00268220723335786
182.98658829902578,243203.27337392978,0.002640139351421413
183.02088102500136,240507.64842402303,0.0026103872811096807
183.05517296716204,233817.9860386228,0.0025373045815015793
183.08946412536082,231988.46821656445,0.0025169798462107117
183.1237544994509,226566.32241718136,0.002457691490489621
183.15804408928545,245056.34456986334,0.0026577654301181554
183.1923328947176,265653.75086451793,0.0028806158986599
183.22662091560048,257438.71357300525,0.002791013766056729
183.26090815178725,249263.19582244437,0.00270187354375269
183.2951946031311,255404.7163096428,0.0027679263348851816
183.32948026948512,249930.4105823512,0.002708092470939455
183.36376515070256,243855.03298203848,0.002641769366006105
183.39804924663662,259479.16994291783,0.002810505777726334
183.43233255714037,273739.694209893,0.0029644121421904357
183.46661508206705,268893.1777220113,0.002911383588275862
183.50089682126975,283592.25843466586,0.003069961113731392
183.53517777460178,289523.0107966464,0.0031335776714719664
183.56945794191628,272064.0581737269,0.0029440653145194257
183.6037373230664,255309.6859144738,0.002762246732424944
183.63801591790536,244596.28566528857,0.0026458423294048613
183.67229372628637,241095.1472037502,0.0026074831685489286
183.70657074806263,259524.13134704446,0.002806271916781664
183.74084698308735,281505.4485844609,0.0030433912346603193
183.77512243121367,279964.177045969,0.0030261638441904273
183.80939709229492,261977.5543306311,0.002831216413011922
183.8436709661842,246139.06124614633,0.0026595523964831015
183.8779440527348,266507.1925479858,0.002879094961195231
183.91221635179983,300951.10729076137,0.0032505890027951867
183.94648786323268,290301.34919827763,0.0031349762023775924
183.98075858688642,262148.41107216314,0.00283042413538196
184.01502852261441,234108.8820479822,0.002527209771358784
184.04929767026982,226191.21987011327,0.002441283819019887
184.08356602970588,242011.01580936374,0.0026115407693729246
184.11783360077584,222122.94217533284,0.00239648246457212
184.15210038333296,196416.16484663307,0.0021187379452730867
184.18636637723046,198635.79163280316,0.0021422823990328815
184.2206315823216,217281.4085265801,0.002342939074277489
184.25489599845966,229921.40367726798,0.002478774728622386
184.28915962549786,248182.9573754503,0.0026751544439256414
184.32342246328946,264886.6861004851,0.0028546725485450227
184.35768451168778,252166.4848094927,0.002717082428876212
184.39194577054607,227986.20018428264,0.0024560845177294117
184.42620623971752,229583.9033905348,0.0024728370394685784
184.46046591905548,257992.23808243338,0.002778305720428596
184.4947248084132,263807.29572975694,0.002840400257305499
184.528982907644,238762.29692330476,0.002570264717104855
184.56324021660112,209383.7056824573,0.0022535872138553592
184.5974967351379,201721.82448347277,0.0021707198339820603
184.63175246310755,219057.02903931393,0.002356825865106234
184.6660074003634,236272.6024476231,0.0025415759934059277
184.7002615467588,229931.75934704894,0.0024729090634548517
184.73451490214705,197992.41049951143,0.002129007507693773
184.76876746638132,174515.17386662136,0.0018762094835936898
184.80301923931506,172308.28942413465,0.0018521399657158465
184.83727022080154,181917.21472753474,0.0019550638541469753
184.87152041069407,201697.64259558226,0.0021672424750416694
184.90576980884595,234985.9808692574,0.002524458202732666
184.94001841511056,268652.18593971536,0.0028856003131943384
184.97426622934114,279770.14598107204,0.0030044622428866755
185.0085132513911,263925.20777936414,0.0028337781893684275
185.04275948111368,225872.64752352727,0.0024247571042492707
185.07700491836226,184889.4820123646,0.001984432985542227
185.11124956299025,188236.65515917813,0.002019984695456136
185.1454934148509,215976.2158850773,0.0023172317825335617
185.17973647379762,221604.36952894813,0.0023771771773024543
185.21397873968368,218078.51553064812,0.0023389224114584426
185.24822021236253,212291.02185631773,0.0022764298813769067
185.28246089168744,208317.24796705294,0.0022334056660473604
185.3167007775118,221649.7272978568,0.002375906446323243
185.35093986968897,243864.5268505749,0.0026135483154572058
185.38517816807231,266543.7751617096,0.002856079093293282
185.41941567251524,287372.74039925705,0.003078697759805266
185.45365238287107,308034.79784601193,0.0032994464472162577
185.4878882989932,323188.8701082554,0.0034611269867516844
185.52212342073503,317728.78942442965,0.0034020254326821617
185.55635774794987,299651.6132533354,0.003207875283046437
185.59059128049122,285987.20217699243,0.0030610282521065972
185.62482401821234,298068.07875600614,0.0031897460455351076
185.65905596096675,317031.83750940725,0.0033920592874925534
185.69328710860773,315282.27980403346,0.0033727181713452225
185.72751746098876,285370.5077302534,0.003052175687063712
185.76174701796322,254407.07053524698,0.0027205053525312796
185.79597577938455,248270.05499316537,0.0026543899939566245
185.83020374510608,269889.5018213745,0.0028850037563761272
185.86443091498128,283275.37736888905,0.00302753543419133
185.89865728886357,271161.88459678396,0.0028975376314174088
185.93288286660632,253199.40101609624,0.0027050990088484813
185.96710764806303,247375.49542230714,0.002642391932869132
186.00133163308706,261088.2583325867,0.0027883544658709796
186.0355548215319,273717.57661470666,0.0029226945302086287
186.06977721325092,279131.08435676136,0.002979950564197705
186.10399880809763,277600.44899302936,0.0029630648299204076
186.1382196059254,270193.3227585842,0.0028834720820811663
186.17243960658772,264428.9274158368,0.002821436419411534
186.20665880993798,270977.6405732458,0.0028907793513907156
186.2408772158297,283998.72044263856,0.0030291310946925385
186.27509482411634,298788.87273337424,0.0031862974865777415
186.30931163465127,313899.75373054476,0.003346825799024455
186.34352764728803,309989.6469171818,0.003304529026317233
186.37774286188008,287994.3150413143,0.0030694923928973454
186.41195727828085,274047.84765058244,0.0029203124730999733
186.44617089634383,268274.98203773354,0.0028582709821071252
186.4803837159225,267756.7803493449,0.002852226544649846
186.5145957368703,275722.90730352997,0.0029365454045443802
186.5488069590408,274671.91715149715,0.0029248155109386107
186.5830173822874,262780.4031173625,0.0027976768987004606
186.61722700646362,264652.83338800527,0.002817095114323955
186.651435831423,287989.2793026537,0.0030649379049795906
186.68564385701893,316999.749578491,0.0033730648545740776
186.719851083105,333878.2537525071,0.0035520112728076813
186.75405750953462,340627.3011660056,0.0036231482251481424
186.7882631361614,351339.0690575443,0.0037364016634410316
186.82246796283877,355029.27415647416,0.0037749547833970587
186.85667198942033,342612.26346412254,0.003642260372869989
186.8908752157595,342291.5169975714,0.003638184612140929
186.9250776417099,351969.9611475516,0.0037403713765049563
186.95927926712494,356104.76841920696,0.0037836195282249093
186.9934800918582,355452.5889426717,0.0037759993587220884
187.02768011576322,345720.3435509244,0.0036719414133781604
187.06187933869353,334130.4630818032,0.0035481949523016947
187.09607776050265,343912.2843708569,0.0036514024285761604
187.1302753810441,368098.98535210156,0.003907484446221054
187.1644722001715,369525.86500424315,0.003921914510618118
187.19866821773837,356842.74570231995,0.003786612044599849
187.2328634335982,347180.37802329333,0.0036834076592796466
187.2670578476046,334573.96578577993,0.0035490118641705094
187.3012514596111,319120.9427607399,0.0033844750862468058
187.3354442694713,315928.04597764794,0.0033500008799897765
187.36963627703867,336173.51055466436,0.003564026872974377
187.4038274821669,371850.8960414237,0.003941550272400913
187.4380178847095,382459.7759881853,0.004053262937848489
187.47220748452003,354817.8881473072,0.0037596317433620007
187.50639628145208,317319.1919179878,0.0033616844625280794
187.54058427535927,329754.6971762753,0.0034927895595217744
187.57477146609511,350808.40124834474,0.003715114931862468
187.6089578535133,339376.0758730835,0.003593389935300136
187.64314343746727,344699.3626331674,0.0036490891613981244
187.67732821781078,350385.5167665994,0.0037086088334192416
187.7115121943973,333087.57389763475,0.0035248790315767875
187.74569536708054,327718.5821906139,0.0034674305668998423
187.77987773571402,341710.4930043191,0.0036148140149052585
187.81405930015143,347906.56047186925,0.0036796898368825054
187.8482400602463,337951.3830774622,0.0035737469025731096
187.88242001585223,322952.2851522594,0.003414514102429248
187.91659916682298,324242.54555412795,0.0034275322552876587
187.95077751301199,326342.0028198226,0.0034490980635928235
187.98495505427303,319083.6502414976,0.0033717716369431727
188.01913179045968,315273.022151963,0.0033308989778922707
188.0533077214256,317877.08874910575,0.003357800925742139
188.08748284702432,322768.38926279993,0.003408849243138343
188.1216571671096,322561.3849605865,0.0034060441545820655
188.155830681535,314162.5851308149,0.003316755631847002
188.1900033901543,305675.10992832785,0.003226563535052066
188.22417529282095,321427.36748860666,0.0033922210345140053
188.25834638938872,352198.9442608555,0.003716297767918867
188.2925166797113,377112.00840829,0.0039784508403269015
188.3266861636423,397784.10878954595,0.004195775659172986
188.3608548410354,394451.286194035,0.004159866737605523
188.39502271174425,356857.7941236718,0.0037627248027810186
188.4291897756225,363434.3434612316,0.0038313733853021963
188.46335603252388,392219.2638856056,0.004134078263501625
188.49752148230203,383014.7326816474,0.004036328734621794
188.53168612481065,372902.21708125324,0.003929047761829388
188.56584995990337,374471.55148344726,0.003944868050655133
188.600012987434,368097.5566710621,0.003877018834139357
188.6341752072561,363427.82754403393,0.0038271412823873956
188.66833661922348,370999.67279990105,0.0039061705410328882
188.70249722318974,388128.3424364758,0.004085774601464358
188.73665701900862,387677.5948224997,0.004080291009169563
188.77081600653383,373129.1578121934,0.003926458657742346
188.80497418561907,367071.9017813354,0.00386201898487125
188.8391315561181,362513.69650503027,0.0038133715274708112
188.87328811788456,358803.33719486994,0.003773658770998435
188.90744387077223,369044.8324366684,0.003880670339429047
188.94159881463477,396225.559651381,0.0041657345841697455
188.97575294932597,417000.8804178172,0.004383364457595755
189.00990627469952,408396.90787825914,0.004292146854653471
189.0440587906092,404923.6917769473,0.004254875422849011
189.07821049690864,406491.85537341103,0.004270581942089218
189.1123613934517,395057.55645369453,0.004149704291554227
189.14651148009207,387849.5988537481,0.004073255992785512
189.18066075668352,422356.7975413156,0.0044348552009471345
189.21480922307975,493263.05823796784,0.005178454460178208
189.24895687913457,501096.93747765175,0.005259748136882312
189.2831037247017,439827.7989802658,0.004615805718913565
189.31724975963493,372807.19194622786,0.0039117472817378355
189.351394983788,358263.15342764155,0.003758463435992741
189.3855393970147,380195.57159737527,0.003987832726840264
189.41968299916874,413150.86575435905,0.0043327163303315385
189.45382579010402,450405.2465572698,0.004722552073119808
189.4879677696742,457468.6123436091,0.004795748040982449
189.52210893773312,429904.7388376637,0.004505977785218015
189.55624929413455,397512.0281698917,0.004165708360162941
189.59038883873228,392469.7063614172,0.004112126984869266
189.62452757138007,404476.32209700457,0.0042371641174519985
189.65866549193177,411004.65777630877,0.0043047778814939396
189.69280260024112,421572.18338980974,0.004414665355785292
189.72693889616198,419648.22024505597,0.004393727113542232
189.76107437954818,396066.3555797363,0.004146078456300977
189.79520905025345,374439.50827309536,0.0039189806137710686
189.82934290813162,358643.49446937814,0.0037529804955711956
189.86347595303656,344790.6864586513,0.003607370861137411
189.89760818482202,335876.1315144168,0.003513470748460608
189.93173960334187,348740.18007455795,0.00364738103667364
189.96587020844987,372893.756520431,0.0038992961848635073
