wavelength(nm),countrate,irradiance (watts/m^2)
176.31915528940013,108073.34644710524,0.0012175752099875571
176.35359729350577,110055.70970292637,0.00123966674234985
176.38803854235016,115498.49583595921,0.0013007202210163077
176.42247903578567,114640.94139596132,0.0012908105838130976
176.4569187736649,124164.8740515649,0.0013977733476677834
176.4913577558403,125864.0900626755,0.0014166256159097795
176.52579598216442,113383.8402710503,0.0012759089333418472
176.56023345248974,109353.48138883394,0.001230315268663098
176.59467016666878,103167.66154523836,0.00116049343808683
176.62910612455408,96933.7070433158,0.0010901574952414826
176.66354132599812,108746.93523402767,0.001222775669744886
176.6979757708535,134945.72062380196,0.0015170651674948836
176.73240945897268,156173.37787626116,0.0017553652625094918
176.76684239020824,160221.98563363895,0.0018005202074278192
176.80127456441264,151576.24891274652,0.0017030306262253896
176.83570598143854,141381.2171526464,0.0015881753458643311
176.87013664113837,134601.65381274535,0.0015117242472636122
176.90456654336475,131961.38132642544,0.001481782643693797
176.93899568797013,128581.1568544013,0.0014435454603440154
176.97342407480724,126923.10634592739,0.001424653775142101
177.00785170372845,136620.2708391812,0.0015332017458175732
177.04227857458645,154942.9312918117,0.0017384870975214203
177.07670468723373,145761.68944145725,0.0016351539819336738
177.11113004152284,138100.66362568946,0.0015489115057397106
177.1455546373064,155857.60159720338,0.0017477303369613877
177.17997847443698,169732.43150973177,0.0019029478318395574
177.2144015527671,159011.17623837234,0.001782400650639203
177.24882387214933,155656.89619248733,0.001744462743153067
177.2832454324364,175587.9834611306,0.001967450397974876
177.3176662334807,186642.6731297178,0.0020909114146820764
177.35208627513498,182164.02129194024,0.002040342131532542
177.38650555725172,170589.4515707559,0.001910329529405134
177.42092407968354,161570.2138239077,0.0018089774667798145
177.45534184228308,161325.24506242573,0.0018058844176211757
177.4897588449029,143054.80558096504,0.0016010535079128486
177.52417508739558,117797.67167416957,0.0013181228769610148
177.55859056961378,109354.42391580286,0.001223408130449098
177.5930052914101,120408.36750507492,0.0013468136398023375
177.62741925263717,130148.52088177195,0.00145547893775213
177.66183245314753,136367.15947793523,0.001524727914511848
177.69624489279386,133844.88874452197,0.001496236465968212
177.73065657142882,130266.3244728205,0.0014559501602943543
177.76506748890495,141065.0515566911,0.0015763393037973577
177.79947764507497,138707.59141099334,0.0015496957575155297
177.8338870397914,140787.6303084439,0.0015726304201029227
177.86829567290698,145227.40282873646,0.0016219098875949825
177.90270354427432,153243.7610450185,0.0017111061358326774
177.937110653746,168860.96564414364,0.0018851218559417103
177.97151700117476,166869.376578386,0.0018625281076397556
178.00592258641325,158734.3046577758,0.0017713852982679384
178.04032740931402,163777.5947540663,0.001827312389554865
178.07473146972987,175263.27078189922,0.001955083491110266
178.10913476751327,177664.81443117245,0.00198149019227068
178.14353730251702,172700.5668180063,0.0019257521246545005
178.1779390745938,156515.3942677959,0.0017449372852959908
178.21234008359622,144752.09740905056,0.0016134807438559261
178.24674032937696,146132.65142897516,0.0016285547442796262
178.28113981178873,151031.20507636986,0.0016828212209078406
178.31553853068414,149773.9542015563,0.0016684907397380832
178.34993648591595,157053.72120300005,0.0017492503371298739
178.38433367733677,168741.81312331764,0.0018790688585476128
178.41873010479938,168037.10189871336,0.0018708606181633408
178.45312576815638,162087.2678599085,0.0018042696207604613
178.48752066726055,161463.603621691,0.001796980972229091
178.5219148019645,164294.93177743562,0.0018281394660949505
178.55630817212102,161942.37857227435,0.0018016150879596022
178.59070077758275,163570.26395417837,0.0018193749356953278
178.62509261820244,172362.4153761424,0.0019167999913295394
178.65948369383273,171511.95837885994,0.0019069751143723443
178.69387400432643,158252.73949031523,0.0017592123567619735
178.72826354953622,156220.72997098442,0.0017362894291312362
178.7626523293148,163583.1039192874,0.0018177675616361097
178.79704034351494,166476.26599897462,0.0018495611522713318
178.8314275919893,164819.9901591645,0.001830807718625109
178.86581407459067,159605.28760701302,0.001772542373366503
178.90019979117176,167791.94148942272,0.001863103441181775
178.93458474158533,186633.5402270943,0.0020719157834847447
178.96896892568407,192364.13182410045,0.002135123767944963
179.00335234332076,182461.71529906613,0.0020248240157121657
179.03773499434817,168842.04207448664,0.0018733232167164409
179.07211687861906,176401.16421194174,0.0019568168248662154
179.1064979959861,190063.61555025494,0.0021079695760944503
179.14087834630215,187006.08795409361,0.0020736609063810416
179.1752579294199,185807.4979766915,0.0020599747227391285
179.20963674519214,181706.6868859109,0.0020141241862952895
179.2440147934716,171649.9682211811,0.0019022857683652886
179.27839207411105,155573.96446482552,0.0017237951911822826
179.3127685869634,146856.94094643902,0.0016268966158966437
179.34714433188125,145960.1441662263,0.0016166518814028556
179.38151930871751,145336.5795231316,0.001609436814491404
179.41589351732486,143833.4753380249,0.0015924864882009557
179.45026695755618,139274.34853791108,0.001541713663255313
179.4846396292642,150916.36624527693,0.001670266407653864
179.51901153230176,156405.7046154972,0.0017306882102358493
179.55338266652154,152691.36508299917,0.0016892642095468293
179.5877530317765,163849.8624073724,0.0018123666363028857
179.6221226279193,169510.17187648313,0.0018746173593092782
179.6564914548029,167082.14658891445,0.0018474122819348037
179.69085951228,163231.96219326026,0.0018044959412541553
179.72522680020342,155169.9055892409,0.001715043539623476
179.75959331842606,162215.7230285059,0.0017925759444592285
179.79395906680065,168715.23775021767,0.0018640429159588988
179.82832404518,171980.79914453556,0.0018997592169075464
179.86268825341702,171411.87942333636,0.0018931129699441475
179.89705169136448,165988.028419036,0.0018328605134288823
179.93141435887526,173905.64902643368,0.0019199211379269962
179.96577625580215,178431.30411886712,0.0019695083209778246
180.00013738199803,176044.20427550227,0.001942788793019137
180.03449773731572,184444.04235544405,0.002035099252346075
180.06885732160808,184174.7925851249,0.002031740674870371
180.1032161347279,186869.77309266824,0.002061077320328141
180.13757417652806,197591.2999273253,0.0021789145689703024
180.1719314468615,186987.32639007145,0.0020615873091374133
180.20628794558104,184483.34158212476,0.0020335923995702856
180.24064367253942,186001.76797371628,0.0020499394672775445
180.2749986275897,188172.86813380523,0.0020734721090470433
180.3093528105846,195973.57917743144,0.002159016514250342
180.34370622137712,190376.97025925413,0.0020969598478871496
180.37805885982002,182021.39340759168,0.0020045431993376247
180.41241072576625,186995.242287147,0.002058926491469745
180.44676181906863,197323.226936849,0.002172230016244333
180.4811121395801,202133.2327166491,0.0022247573877133757
180.51546168715353,204424.73783270313,0.002249550449728212
180.54981046164184,202337.09685152117,0.0022261538329963423
180.5841584628979,195833.22558513406,0.002154187105422196
180.6185056907746,196695.09659905187,0.00216325632894095
180.65285214512488,198870.63128513403,0.002186767063760728
180.68719782580158,188231.15722193287,0.0020693827466447138
180.7215427326576,181601.33688246587,0.0019961161589891648
180.75588686554602,204101.01576061215,0.002243000705200425
180.79023022431957,301232.34780376614,0.003309812129855761
180.82457280883128,387070.192481251,0.0042521539027191736
180.85891461893402,321543.32563670183,0.003531638750242804
180.89325565448073,204985.0036441584,0.0022510047384057606
180.92759591532433,180629.19693166675,0.0019831694922052496
180.9619354013178,194804.80368741206,0.002138400876995515
180.99627411231393,197888.9843102243,0.002171844257996513
181.03061204816584,208491.29232858648,0.0022877712391270403
181.06494920872635,217230.6214461848,0.0023832157031576664
181.09928559384852,221600.80656931663,0.002430699625209163
181.1336212033852,195131.6274220222,0.0021399582053657175
181.16795603718936,187074.07735541623,0.0020512043163856816
181.202290095114,195339.42010606732,0.002141425186394426
181.23662337701202,197598.75816820576,0.002165783012664504
181.27095588273642,206174.04941260105,0.002259344573229658
181.30528761214012,213598.56417155056,0.002340262390244192
181.33961856507617,200226.55046968808,0.002193338499351045
181.3739487413975,181338.1715495119,0.001986053843929233
181.4082781409571,183699.66339882163,0.002011536668095559
181.4426067636079,183585.5418905312,0.0020099066790537656
181.47693460920294,181009.22653279314,0.0019813261528374318
181.51126167759517,199127.00047120082,0.002179231012183563
181.5455879686376,205910.8493555578,0.002253046865073496
181.57991348218317,205877.67928932252,0.0022522580799990565
181.61423821808495,213207.9929886279,0.0023320093262852856
181.64856217619595,277670.3606637791,0.003036506772772438
181.6828853563691,445567.66844429955,0.004871652989490122
181.7172077584574,577138.2129637141,0.006308999163774416
181.75152938231392,555458.3427047023,0.006070858555367109
181.78585022779166,370043.8441587085,0.0040436150334492126
181.82017029474363,242415.27894025494,0.0026484673489677985
181.85448958302285,216155.4868343069,0.0023611247361641644
181.88880809248226,226387.86604570516,0.0024724291943371483
181.92312582297504,248596.1585852104,0.002714458449770972
181.95744277435412,242610.07781592733,0.0026485959268658407
181.99175894647257,222236.52564209135,0.0024257185577086626
182.02607433918334,210936.5222105787,0.0023019446280441243
182.06038895233957,197321.46318818408,0.002152957988402199
182.0947027857943,204366.94509583732,0.002229410464323682
182.12901583940052,220668.00900745954,0.002406782971446064
182.1633281130113,245022.32261967775,0.0026719073488299556
182.19763960647973,250667.15738571426,0.0027329480985687276
182.23195031965878,239010.1835749737,0.002605365011937162
182.2662602524016,234142.82566878258,0.0025518272261368883
182.30056940456123,243628.7786456815,0.002654711048032403
182.33487777599066,262378.3549676522,0.0028584786244194014
182.3691853665431,273583.7041716769,0.0029799944934357035
182.40349217607147,269340.91054804,0.0029332283209222757
182.43779820442893,273542.2177443296,0.0029784220319369324
182.47210345146854,286610.6148231792,0.0031201285447234927
182.5064079170434,263129.80140136153,0.0028639709920258187
182.54071160100656,246860.37347506196,0.002686385513449925
182.57501450321118,254056.77011623647,0.0027641787441504665
182.60931662351032,242758.12140069038,0.0026407514756171093
182.64361796175703,222267.6381308585,0.002417399497572129
182.67791851780444,223917.19089990738,0.0024348828850354882
182.71221829150568,243194.4445002588,0.0026440079322000883
182.74651728271377,249149.6020355749,0.002708243958959692
182.7808154912819,229976.08869066197,0.002499359724415462
182.8151129170632,202675.4484135089,0.002202245553891008
182.84940955991073,216166.28644760215,0.0023483947124341184
182.88370541967765,243186.91504944404,0.0026414469048458445
182.91800049621702,253478.97242990747,0.0027527209417169515
182.95229478938202,248728.54407699048,0.0027006261017736713
182.98658829902578,243615.58840521716,0.0026446153155981395
183.02088102500136,241960.82972733406,0.002626159611079918
183.05517296716204,233909.12992027565,0.002538293640523136
183.08946412536082,232815.67963290607,0.0025259547512113505
183.1237544994509,226643.5481301228,0.002458529200946843
183.15804408928545,243269.17974931013,0.0026383826841365043
183.1923328947176,265904.0615681543,0.00288333014225764
183.22662091560048,258176.92782916606,0.0027990170928394345
183.26090815178725,250020.16105544812,0.0027100786232464565
183.2951946031311,255846.81392721395,0.002772717529252876
183.32948026948512,251054.69331158474,0.0027202745082799706
183.36376515070256,244167.50522213857,0.0026451544902806757
183.39804924663662,258076.44618570467,0.002795312407001937
183.43233255714037,273464.7755340613,0.0029614349624901997
183.46661508206705,269533.9050612424,0.0029183209270205648
183.50089682126975,281815.0343065011,0.0030507221930571593
183.53517777460178,290058.41049557057,0.003139372432093048
183.56945794191628,274440.09386962914,0.0029697769220184914
183.6037373230664,257545.08145024744,0.0027864319253691574
183.63801591790536,245194.2294022992,0.0026523103951225486
183.67229372628637,240162.0943874823,0.0025973920508221603
183.70657074806263,257382.11468915924,0.00278310998127647
183.74084698308735,282333.7778782574,0.003052346408085306
183.77512243121367,281685.9702854261,0.003044774898302401
183.80939709229492,263197.29695869214,0.002844398287913535
183.8436709661842,247123.59364145432,0.002670190348371356
183.8779440527348,264026.9588917731,0.002852300831723835
183.91221635179983,300802.04337963957,0.003248978955520172
183.94648786323268,292020.8054920798,0.003153544681569939
183.98075858688642,264256.5768161677,0.002853186063172449
184.01502852261441,237057.04597393863,0.0025590352562189335
184.04929767026982,225981.8107272857,0.0024390236643055114
184.08356602970588,241819.2809440724,0.002609471758522555
184.11783360077584,224747.45637401912,0.002424798325120229
184.15210038333296,198518.36095452606,0.002141414300173286
184.18636637723046,197568.25774806686,0.002130769070881682
184.2206315823216,216282.27809695379,0.00233216548007196
184.25489599845966,229249.72504448256,0.002471533384432259
184.28915962549786,246593.34482158264,0.0026580200720389938
184.32342246328946,264313.43670479464,0.0028484946641921384
184.35768451168778,253753.76373524795,0.002734185287260241
184.39194577054607,228859.75042718067,0.0024654952330503666
184.42620623971752,229143.80726121858,0.002468096785498557
184.46046591905548,255484.4393462411,0.002751299359205355
184.4947248084132,264358.5635165719,0.002846335730618252
184.528982907644,240886.32611185344,0.002593129789822686
184.56324021660112,210910.77171180485,0.0022700229554391362
184.5974967351379,202112.16965784115,0.0021749203215310413
184.63175246310755,217119.60420488293,0.0023359811883500886
184.6660074003634,236921.70971261457,0.0025485584172026668
184.7002615467588,231663.69826473252,0.0024915360137250206
184.73451490214705,199924.72256604536,0.00214978561169523
184.76876746638132,175307.35904485112,0.0018847262521429564
184.80301923931506,171111.5027940973,0.001839275718990778
184.83727022080154,181238.45297012405,0.001947769203228543
184.87152041069407,199622.465226661,0.0021449446807824224
184.90576980884595,232579.51202379196,0.002498605468905384
184.94001841511056,266849.9306991861,0.0028662422414617887
184.97426622934114,279776.38191312295,0.0030045292107982458
185.0085132513911,265390.8203446146,0.0028495145449686206
185.04275948111368,229438.92374616445,0.002463041304223745
185.07700491836226,186346.3868489772,0.0020000700568515444
185.11124956299025,187359.4403438776,0.002010571223356157
185.1454934148509,214615.52846811034,0.0023026328225704564
185.17973647379762,221082.86826778506,0.002371582969486938
185.21397873968368,218658.05932764048,0.002345138099289537
185.24822021236253,213090.51217201812,0.002285002941267134
185.28246089168744,208457.18147646033,0.002234905917686772
185.3167007775118,220673.0530615354,0.0023654372856239583
185.35093986968897,243473.4395790705,0.002609356949485133
185.38517816807231,264815.69696040906,0.002837562329886161
185.41941567251524,285694.6598054961,0.0030607200526726872
185.45365238287107,306617.38941405085,0.0032842641910302978
185.4878882989932,323955.96004678385,0.003469341984027479
185.52212342073503,318985.8221506574,0.0034154848907063705
185.55635774794987,300249.6473195234,0.0032142774468075994
185.59059128049122,286298.9146360059,0.0030643646274279767
185.62482401821234,297991.70355388074,0.0031889287238682815
185.65905596096675,315715.6436528908,0.0033779767662221
185.69328710860773,317373.02418216097,0.0033950838163796706
185.72751746098876,288786.13512282167,0.0030887074750420274
185.76174701796322,256040.90888605567,0.002737976824409771
185.79597577938455,248422.77659501633,0.002656022823545459
185.83020374510608,267335.1547031249,0.0028576988742613865
185.86443091498128,284246.02778521687,0.0030379093627584367
185.89865728886357,271924.09952450346,0.0029056823839130608
185.93288286660632,253637.4753557099,0.0027097792508124635
185.96710764806303,248379.81728533885,0.0026531198021932487
186.00133163308706,259938.98512038874,0.00277608052787697
186.0355548215319,273406.46809278824,0.0029193725836001642
186.06977721325092,279744.44790085766,0.002986498717168558
186.10399880809763,278389.44288034126,0.002971486430270826
186.1382196059254,271010.1923187371,0.0028921896201289416
186.17243960658772,264779.2122665659,0.0028251739319623483
186.20665880993798,270083.34329622803,0.0028812390214323505
186.2408772158297,282917.45415208396,0.003017598305610754
186.27509482411634,298848.3842130806,0.0031869321195762065
186.30931163465127,313344.3340864676,0.0033409038676690136
186.34352764728803,310770.59286696796,0.0033128540093762407
186.37774286188008,291265.2877873287,0.0031043549767640634
186.41195727828085,274860.88194738235,0.0029289763404441544
186.44617089634383,268258.4323926716,0.0028580946579121313
186.4803837159225,267829.8240827956,0.002853004628682664
186.5145957368703,274277.733151482,0.002921153794335182
186.5488069590408,276966.8665493382,0.0029492530423223615
186.5830173822874,263812.1503419598,0.0028086613379558678
186.61722700646362,263773.88974428957,0.002807739205253269
186.651435831423,286145.22787889413,0.0030453125108638865
186.68564385701893,314732.92520816415,0.0033489445023491674
186.719851083105,333283.35571360495,0.0035456823654391955
186.75405750953462,339966.75709800253,0.0036161222203052396
186.7882631361614,351039.2445469187,0.0037332131060077603
186.82246796283877,355169.34232490545,0.0037764441000278574
186.85667198942033,342773.7756529805,0.0036439773850961855
186.8908752157595,341449.1054360526,0.00362923069821665
186.9250776417099,351156.31400776503,0.0037317247793285653
186.95927926712494,355935.8314801256,0.0037818245702281824
186.9934800918582,356602.3707571157,0.0037882135766770767
187.02768011576322,347122.0564825579,0.003686829191489415
187.06187933869353,334428.5884026931,0.003551360801799458
187.09607776050265,342903.25719002465,0.0036406893355404456
187.1302753810441,368587.69098502997,0.003912672207490272
187.1644722001715,370513.65031285933,0.003932398240992966
187.19866821773837,357236.5916141352,0.0037907913131750327
187.2328634335982,348402.2281380287,0.003696370869057608
187.2670578476046,335734.5955430942,0.0035613233085739723
187.3012514596111,320803.2583074687,0.003402317083722285
187.3354442694713,314727.0392129879,0.0033372657848638135
187.36963627703867,335155.6639767223,0.0035532359199621504
187.4038274821669,370242.9312022506,0.003924506144452521
187.4380178847095,382827.14043838746,0.004057156222330081
187.47220748452003,357909.0219770912,0.0037923852353860875
187.50639628145208,317829.1728802403,0.0033670872087869083
187.54058427535927,328142.17842492653,0.003475709624929567
187.57477146609511,350298.87767713476,0.003709718998866559
187.6089578535133,341547.9668563634,0.003616386403686452
187.64314343746727,343255.4824842291,0.003633803820103612
187.67732821781078,351184.4829593907,0.003717065384670367
187.7115121943973,333148.71718661324,0.0035255260767208616
187.74569536708054,329078.2288433245,0.003481816325352348
187.77987773571402,342068.1644050995,0.0036185976727640045
187.81405930015143,347592.59716301196,0.0036763691533196847
187.8482400602463,339496.90430540196,0.0035900903826645786
187.88242001585223,324269.5794263061,0.0034284416083877867
187.91659916682298,324674.3360415534,0.003432096664997211
187.95077751301199,327674.3830059642,0.003463179946648888
187.98495505427303,319701.67993556533,0.0033783023852020353
188.01913179045968,315759.00724261923,0.003336033471261504
188.0533077214256,316823.52305007714,0.003346671895042098
188.08748284702432,323025.2933272019,0.0034115624804150666
188.1216571671096,323184.8617820669,0.003412627675370148
188.155830681535,315277.2023388385,0.0033285231467486457
188.1900033901543,306737.96554170124,0.0032377825419445143
188.22417529282095,321010.5245356804,0.003387821834022605
188.25834638938872,351603.2145410624,0.0037100118063507644
188.2925166797113,376106.1297717138,0.003967839036359576
188.3266861636423,397299.0660754145,0.004190659490958512
188.3608548410354,395320.5193528027,0.004169033634079026
188.39502271174425,359590.94572526554,0.003791543277507995
188.4291897756225,361270.3820344992,0.003808560614945265
188.46335603252388,392653.97707164066,0.004138660237154426
188.49752148230203,383585.90318628255,0.004042347907576541
188.53168612481065,373735.2086495707,0.00393782449607017
188.56584995990337,375029.9885133737,0.003950750901806129
188.600012987434,367876.04390656255,0.0038746857321005014
188.6341752072561,362568.85543243884,0.003818095724013617
188.66833661922348,369571.5129275938,0.003891133772997514
188.70249722318974,386872.6864077252,0.004072556480163967
188.73665701900862,388902.0169522996,0.004093178002574323
188.77081600653383,375796.32949067326,0.00395452545206648
188.80497418561907,368335.1455758913,0.003875309763853298
188.8391315561181,362638.3748994002,0.003814683050438812
188.87328811788456,359047.29495892907,0.003776224559163317
188.90744387077223,368879.492966294,0.0038789317214557714
188.94159881463477,394528.8405040994,0.004147896053920276
188.97575294932597,415913.8384549669,0.004371937860368673
189.00990627469952,409622.11818373314,0.004305023501017544
189.0440587906092,406099.98875231,0.0042672357692354595
189.07821049690864,408089.34960294515,0.004287365132008172
189.1123613934517,395387.8529324819,0.0041531737422535455
189.14651148009207,387197.1327849039,0.004066403694026242
189.18066075668352,418427.4159809237,0.004393595682097067
189.21480922307975,491614.6123737542,0.005161148477710368
189.24895687913457,503053.5499981169,0.005280285658246782
189.2831037247017,444587.68737495993,0.004665758723531641
189.31724975963493,377067.9136777917,0.00395645367960714
189.351394983788,356754.36480032577,0.0037426350516496856
189.3855393970147,379099.84580699564,0.003976339770338534
189.41968299916874,411182.35963950265,0.004312072591452708
189.45382579010402,449058.84725093236,0.004708434917771392
189.4879677696742,457444.5848359441,0.004795496155126884
189.52210893773312,432303.4039307156,0.004531119009882558
189.55624929413455,399583.99985209905,0.0041874214886897165
189.59038883873228,392044.67324001534,0.00410767367257624
189.62452757138007,403796.2325549432,0.0042300397177112755
189.65866549193177,411561.1661645379,0.004310606635390491
189.69280260024112,420559.78527452034,0.004404063615295935
189.72693889616198,421121.12462619884,0.004409148458380305
189.76107437954818,399147.76718968735,0.004178335107518708
189.79520905025345,377022.1215478057,0.003946010911410163
189.82934290813162,360881.54433727765,0.0037764002916413006
189.86347595303656,345329.75299557374,0.0036130108421284324
189.89760818482202,335538.68534887617,0.003509940854191368
189.93173960334187,347608.6355339254,0.0036355465124763638
189.96587020844987,370851.04782575165,0.0038779358749074606
189.96587020844987,370919.3050518637,0.0038786496308680102
189.99999999999997,389045.3941731471,0.004067460757110802
