wavelength(nm),countrate,irradiance (watts/m^2)
179.34714433188125,145690.36176351455,0.0016136637764554076
179.38151930871751,143208.6505635594,0.0015858724288605117
179.41589351732486,142059.74662405922,0.0015728482294153274
179.45026695755618,138147.64629952807,0.0015292415012702035
179.4846396292642,152319.26739215443,0.0016857930116742673
179.51901153230176,155079.2161806216,0.0017160101145685769
179.55338266652154,152096.22161079408,0.0016826799828186508
179.5877530317765,164647.77428610457,0.0018211924530992926
179.6221226279193,168203.15825519065,0.0018601630619877357
179.6564914548029,166455.88008424037,0.001840487709464797
179.69085951228,160935.98538623122,0.0017791143874589964
179.72522680020342,154693.4140786843,0.0017097770307359292
179.75959331842606,162808.4293155986,0.001799125685831619
179.79395906680065,167688.10343472863,0.0018526946674541594
179.82832404518,170276.0407485263,0.001880927867759684
179.86268825341702,169985.35282848112,0.0018773580758972709
179.89705169136448,164862.07773950777,0.0018204276255861164
179.93141435887526,173728.42097294176,0.0019179645373907997
179.96577625580215,177558.03764996465,0.0019598692860258154
180.00013738199803,176335.6119518247,0.0019460047101240987
180.03449773731572,185002.48300357204,0.002041260915964869
180.06885732160808,181671.14775443767,0.0020041214932954273
180.1032161347279,186790.2075267758,0.0020601997531291983
180.13757417652806,196399.87808843792,0.0021657763062861864
180.1719314468615,183969.84035038558,0.002028318685830085
180.20628794558104,184155.29938866996,0.0020299763326363986
180.24064367253942,184717.0702469274,0.002035780717055136
180.2749986275897,188290.32214523738,0.0020747663318498068
180.3093528105846,195316.2509118627,0.0021517748106155807
180.34370622137712,187967.67535999932,0.002070422002166753
180.37805885982002,180350.4147584578,0.0019861412476513234
180.41241072576625,187140.02974992682,0.0020605206857342833
180.44676181906863,196516.21488811792,0.0021633460352607583
180.4811121395801,202390.58790555334,0.0022275899395411284
180.51546168715353,202757.9742104159,0.00223120888844821
180.54981046164184,200115.9428179414,0.002201716245215999
180.5841584628979,193884.60223805436,0.0021327520334365234
180.6185056907746,197142.52775993856,0.002168177185166088
180.65285214512488,197177.34006182666,0.002168147756060263
180.68719782580158,184954.11234565542,0.002033355447939041
180.7215427326576,180826.41126628863,0.0019875983717799932
180.75588686554602,211212.63882476962,0.002321155022505411
180.79023022431957,317124.39758291544,0.003484427172067513
180.82457280883128,386612.72887581086,0.004247128443014424
180.85891461893402,303291.6532460697,0.003331173343772753
180.89325565448073,195100.02414745057,0.0021424546723494177
180.92759591532433,182046.20938252355,0.0019987271977719595
180.9619354013178,192546.27031401428,0.0021136086251876633
180.99627411231393,198001.1456090037,0.00217307523542344
181.03061204816584,207964.32068169635,0.0022819887886269467
181.06494920872635,218033.20674921965,0.0023920207872870696
181.09928559384852,217197.23544589442,0.002382397640911393
181.1336212033852,191448.37967478193,0.002099564977762205
181.16795603718936,186259.67887375917,0.0020422747110419165
181.202290095114,194243.21205738015,0.002129407911418835
181.23662337701202,197229.8782745971,0.0021617399011859845
181.27095588273642,206866.87218747498,0.0022669368254121273
181.30528761214012,211700.15084267422,0.0023194626937109355
181.33961856507617,195934.224874488,0.002146319145735764
181.3739487413975,180779.82552718234,0.001979938720707163
181.4082781409571,183163.50447838774,0.002005665653917172
181.4426067636079,181371.25866659154,0.001985664559574843
181.47693460920294,181621.84512160555,0.00198803187306495
181.51126167759517,199601.18839712997,0.0021844204894083618
181.5455879686376,204735.26180435685,0.0022401837553580914
181.57991348218317,205932.3081837229,0.002252855708499821
181.61423821808495,216464.6377711107,0.0023676295950129838
181.64856217619595,292962.3402285032,0.0032037345582889777
181.6828853563691,468959.1859017956,0.005127406187087238
181.7172077584574,581982.8318592667,0.006361958222582689
181.75152938231392,534036.1716418635,0.005836725839242777
181.78585022779166,341063.0720386953,0.0037269307062396204
181.82017029474363,235537.9590341123,0.002573330347292611
181.85448958302285,214310.08926157394,0.0023409669602924964
181.88880809248226,228016.93250419255,0.0024902205695633566
181.92312582297504,249625.09356413002,0.0027256935439240295
181.95744277435412,238232.7498759479,0.002600808246087048
181.99175894647257,218760.96080947013,0.002387782659958954
182.02607433918334,207047.9837945649,0.002259509112260138
182.06038895233957,196379.18898590826,0.0021426769133570567
182.0947027857943,204745.2659245823,0.002233537513412174
182.12901583940052,223799.95730551047,0.002440942521192777
182.1633281130113,245387.16661575032,0.002675885881658558
182.19763960647973,248064.4578309489,0.0027045716535907503
182.23195031965878,235415.55557737776,0.002566181250493255
182.2662602524016,232906.92495276566,0.0025383576479555965
182.30056940456123,244946.02699210402,0.002669064499039666
182.33487777599066,264086.8376530447,0.002877091673643631
182.3691853665431,271646.8827496783,0.0029588977793978586
182.40349217607147,266164.9363217427,0.0028986407139815437
182.43779820442893,274646.447184647,0.0029904452630142965
182.47210345146854,283342.0950385581,0.003084546464536821
182.5064079170434,258795.5656791972,0.0028167960794360193
182.54071160100656,245503.35536063855,0.0026716181623649424
182.57501450321118,252974.82884729814,0.0027524070481761763
182.60931662351032,238879.7927894693,0.0025985625595721317
182.64361796175703,219171.36589143536,0.0023837242085427775
182.67791851780444,224853.2406701283,0.0024450615209673362
182.71221829150568,243976.81697498652,0.0026525138790911285
182.74651728271377,246523.42583339196,0.0026796975523966575
182.7808154912819,223369.00904152953,0.0024275545690836016
182.8151129170632,200973.8410197838,0.0021837561051362008
182.84940955991073,217910.92018545093,0.0023673481242377273
182.88370541967765,244177.19501406228,0.002652203124796823
182.91800049621702,252981.47153875785,0.0027473182011721947
182.95229478938202,246413.6441148837,0.002675491554856831
182.98658829902578,241423.76991323405,0.0026208216134345976
183.02088102500136,239659.72937300752,0.0026011842594150063
183.05517296716204,232329.24622277188,0.0025211493386162083
183.08946412536082,230938.34476115493,0.0025055864369019723
183.1237544994509,226055.79062158908,0.0024521534668492796
183.15804408928545,246899.21861270923,0.002677752372026291
183.1923328947176,265576.684456581,0.0028797802292246546
183.22662091560048,255797.77015136342,0.00277322352924441
183.26090815178725,248724.5732307398,0.002696035176296185
183.2951946031311,254581.64599318407,0.0027590063821243
183.32948026948512,246999.10316890944,0.0026763306236402243
183.36376515070256,243026.02972477186,0.002632788475258906
183.39804924663662,259850.05567218259,0.002814522965253195
183.43233255714037,272019.77080348326,0.00294578655760244
183.46661508206705,267150.9448121157,0.0028925199326643833
183.50089682126975,284473.6959066552,0.0030795029072137993
183.53517777460178,286987.8567824955,0.0031061390855349562
183.56945794191628,270012.90215264936,0.002921869301797797
183.6037373230664,254544.2907847609,0.0027539657689021908
183.63801591790536,242454.8070115218,0.002622677566889185
183.67229372628637,240309.37577362725,0.002598984922930402
183.70657074806263,260612.03628204518,0.002818035589976039
183.74084698308735,280998.7974082233,0.003037913764307453
183.77512243121367,277903.16542577,0.0030038861409738527
183.80939709229492,259005.43285721124,0.0027990964128137693
183.8436709661842,245206.13640740755,0.002649472068403337
183.8779440527348,269103.04784383863,0.0029071381589447108
183.91221635179983,300781.45799795684,0.003248756611711842
183.94648786323268,288013.5556805564,0.003110270226143527
183.98075858688642,260375.25472994143,0.002811279313995084
184.01502852261441,232340.25994673208,0.0025081174626132995
184.04929767026982,227136.0407604391,0.0024514812791721816
184.08356602970588,241310.2752682907,0.002603979078490199
184.11783360077584,220174.71094263153,0.002375463014980934
184.15210038333296,195808.25752490564,0.002112180458974752
184.18636637723046,198097.29739616046,0.002136474751198332
184.2206315823216,217238.29220904037,0.0023424741522862893
184.25489599845966,229119.6621919334,0.0024701311813016455
184.28915962549786,248422.54420069268,0.0026777369409956703
184.32342246328946,263555.0328157232,0.0028403213777400565
184.35768451168778,249936.71526428882,0.002693056763228004
184.39194577054607,226051.0165878066,0.0024352368766597902
184.42620623971752,230385.2505968195,0.0024814683111906407
184.46046591905548,257482.192549394,0.0027728130651741016
184.4947248084132,260961.90378102692,0.0028097640612861634
184.528982907644,235810.7781600513,0.0025384917586569805
184.56324021660112,206916.86366260285,0.002227036706420095
184.5974967351379,201608.57385203065,0.0021695011488322906
184.63175246310755,219559.86208016064,0.002362235825798638
184.6660074003634,236878.84182003606,0.002548097288804635
184.7002615467588,227445.0574538489,0.0024461646603881875
184.73451490214705,194860.77536461977,0.0020953331123130547
184.76876746638132,172471.64106636605,0.0018542394993514937
184.80301923931506,170894.83066582904,0.0018369467125943736
184.83727022080154,181948.69047480938,0.001955402123924638
184.87152041069407,203379.71618563947,0.0021853163666529216
184.90576980884595,236640.37038446867,0.002542231336120201
184.94001841511056,270029.6443258527,0.0029003956305543913
184.97426622934114,277690.28158573527,0.002982126500006745
185.0085132513911,261437.5532303262,0.0028070681177422255
185.04275948111368,222654.4663023985,0.0023902097260507633
185.07700491836226,182591.66884804016,0.0019597703806808345
185.11124956299025,189683.45205244617,0.002035510404725479
185.1454934148509,216381.93398922973,0.0023215847752084203
185.17973647379762,219198.70075849345,0.002351371274154289
185.21397873968368,217345.01598853138,0.0023310555268472883
185.24822021236253,211642.95200784778,0.0022694805268758255
185.28246089168744,208479.54768427194,0.0022351457097142782
185.3167007775118,221758.39120727283,0.0023770712358585676
185.35093986968897,245008.37237834302,0.002625807152733992
185.38517816807231,266401.879568906,0.002854558648721688
185.41941567251524,287077.0389952455,0.0030755298349393343
185.45365238287107,307527.6589964312,0.003294014341859347
185.4878882989932,322854.25479031494,0.0034575434904923113
185.52212342073503,316749.89209652133,0.003391544060781424
185.55635774794987,296454.8191376844,0.003173652484386197
185.59059128049122,284364.44870872673,0.003043659313305304
185.62482401821234,298396.72940721444,0.0031932630679530373
185.65905596096675,316423.10478987626,0.0033855461956494534
185.69328710860773,313478.9859306681,0.003353427515305957
185.72751746098876,281743.8845960334,0.0030133871975156885
185.76174701796322,253122.02133651084,0.002706763662034736
185.79597577938455,249211.12272628336,0.0026644514601873895
185.83020374510608,270317.2501277113,0.0028895762034785036
185.86443091498128,281914.8220259159,0.003012994355650411
185.89865728886357,269243.4197081332,0.0028770376108570536
185.93288286660632,250718.3874304157,0.0026785926768246645
185.96710764806303,247192.51340580866,0.00264043737304731
186.00133163308706,260203.11867363352,0.0027789014052978086
186.0355548215319,273222.67188186035,0.0029174100491257773
186.06977721325092,277826.191294638,0.002966019773129942
186.10399880809763,275429.52070338547,0.0029398926726466827
186.1382196059254,268571.55993676843,0.00286616481566644
186.17243960658772,264335.99685101584,0.0028204448573966485
186.20665880993798,270254.50992294104,0.0028830650206148013
186.2408772158297,282545.6351517731,0.0030136324831814
186.27509482411634,299663.97795382165,0.003195629646570496
186.30931163465127,312681.1168283697,0.003333832589009566
186.34352764728803,306794.7159528199,0.0032704706562593643
186.37774286188008,285620.6221531381,0.0030441931703682965
186.41195727828085,272580.0406249688,0.0029046712075262754
186.44617089634383,266061.935029063,0.0028346926074153235
186.4803837159225,266931.59092690627,0.0028434363763038834
186.5145957368703,275367.45571664406,0.0029327597208149586
186.5488069590408,273478.731132907,0.002912109992985412
186.5830173822874,260484.6887810203,0.0027732357041189474
186.61722700646362,265572.75767806754,0.0028268872415795248
186.651435831423,288424.1884529779,0.0030695664437338063
186.68564385701893,317686.13086752617,0.003380368357513623
186.719851083105,332155.3970018519,0.0035336824163128937
186.75405750953462,339352.712175,0.00360959081261912
186.7882631361614,351658.73786481516,0.0037398012599232583
186.82246796283877,351360.1950537011,0.0037359422041031865
186.85667198942033,341047.13698385214,0.003625621744409991
186.8908752157595,340758.57868807577,0.003621891153810766
186.9250776417099,350123.06462358957,0.0037207444774620064
186.95927926712494,354582.92374363873,0.0037674499013508698
186.9934800918582,353713.0699095144,0.0037575203183155314
187.02768011576322,343686.9576535231,0.00365034455329941
187.06187933869353,333158.8728966844,0.0035378774512910185
187.09607776050265,344640.3566829585,0.0036591325537545915
187.1302753810441,367781.96275253245,0.0039041191533889315
187.1644722001715,366524.1809949352,0.003890056529385166
187.19866821773837,353623.7664180919,0.00375245406920095
187.2328634335982,344788.40107275604,0.0036580299974699744
187.2670578476046,331666.7107640875,0.0035181729955815477
187.3012514596111,317783.2530701854,0.0033702880592480634
187.3354442694713,314015.44136302004,0.003329720226772527
187.36963627703867,337712.5158501893,0.0035803430194246157
187.4038274821669,371577.3387386512,0.0039386506159183295
187.4380178847095,380555.3143646095,0.004033079681464337
187.47220748452003,349531.73008174275,0.0037036198895980944
187.50639628145208,314753.35626910155,0.003334501959691973
187.54058427535927,329814.99781800323,0.003493428269003893
187.57477146609511,348696.08336044155,0.0036927451605050423
187.6089578535133,337053.3265185832,0.003568796144676523
187.64314343746727,343297.8681226072,0.0036342525269779822
187.67732821781078,348476.6369795259,0.0036884045495618354
187.7115121943973,330827.97275517805,0.0035009669396498144
187.74569536708054,328852.6367251311,0.0034794294451179503
187.77987773571402,340820.58919927815,0.003605400090509501
187.81405930015143,347085.3156684818,0.0036710038087934727
187.8482400602463,335307.09555413644,0.003545784258183423
187.88242001585223,322040.64663771814,0.003404875518937723
187.91659916682298,323775.36283094785,0.003422593718150047
187.95077751301199,324013.32077182643,0.003424486298410695
187.98495505427303,318293.5565210054,0.003363422680187581
188.01913179045968,314814.078919849,0.003326050185146463
188.0533077214256,315965.2679953937,0.0033376059707614916
188.08748284702432,322154.6005482608,0.003402366845033056
188.1216571671096,322307.03958868067,0.003403358428368028
188.155830681535,312089.66757901607,0.0032948709094462727
188.1900033901543,304579.06588680577,0.003214994206630084
188.22417529282095,322468.027586435,0.0034032037616576667
188.25834638938872,352151.97253901494,0.0037158021363791482
188.2925166797113,376132.7733965062,0.003968120120889056
188.3266861636423,396826.95817309554,0.0041856797574767474
188.3608548410354,390134.34997502755,0.004114340509109514
188.39502271174425,354413.9996083353,0.003736957322324728
188.4291897756225,363631.5139075566,0.003833451982479401
188.46335603252388,392532.778483064,0.004137382777078554
188.49752148230203,379133.4676577461,0.003995426753037506
188.53168612481065,370998.2958047186,0.003908987281393474
188.56584995990337,373219.38883127534,0.003931677151583605
188.600012987434,365939.0161638751,0.003854283822594319
188.6341752072561,361300.7795120143,0.0038047420253245145
188.66833661922348,369941.18203395326,0.0038950259343093914
188.70249722318974,385807.1331406802,0.004061339544941793
188.73665701900862,384450.4683010297,0.004046325633024895
188.77081600653383,371799.90614997543,0.003912470869363553
188.80497418561907,365490.3494675048,0.0038453792338253657
188.8391315561181,360385.9226681936,0.0037909889464965837
188.87328811788456,356734.17833772313,0.0037518967117854225
188.90744387077223,369913.5198864939,0.003889804973827025
188.94159881463477,397364.8968615653,0.004177713055280171
188.97575294932597,415538.6848281302,0.004367994379308473
189.00990627469952,406633.284526904,0.0042736116251395175
189.0440587906092,405030.8849316799,0.004256001791912692
189.07821049690864,404874.8638389069,0.004253593914515036
189.1123613934517,391918.24085412105,0.004116728763803197
189.14651148009207,385376.44532921584,0.004047282555028577
189.18066075668352,424376.6971980129,0.004456064667800853
189.21480922307975,494972.3618790928,0.005196399349657265
189.24895687913457,495282.00637912814,0.005198711896737814
189.2831037247017,432912.61497975484,0.004543233803425499
189.31724975963493,368465.7756202595,0.0038661941811569626
189.351394983788,357049.76044765,0.003745733985293844
189.3855393970147,381584.7388877062,0.004002403561424587
189.41968299916874,414699.56758357555,0.004348957578414146
189.45382579010402,450419.8383449148,0.004722705069732347
189.4879677696742,454071.74652681226,0.004760137920098029
189.52210893773312,425688.2176435367,0.004461782992476241
189.55624929413455,394105.74047681544,0.0041300123305723505
189.59038883873228,390232.3396291548,0.004088684828785218
189.62452757138007,402562.6499542597,0.004217117102354138
189.65866549193177,410341.87009624427,0.004297835980249547
189.69280260024112,419879.81369226554,0.004396943015063345
189.72693889616198,417111.2612096061,0.004367165090489941
189.76107437954818,394174.9328762333,0.00412627877674659
189.79520905025345,371720.1496795571,0.0038905191043029086
189.82934290813162,355927.8253089293,0.0037245627114798723
189.86347595303656,342351.46926135186,0.0035818505632085433
189.89760818482202,333194.375432653,0.0034854179317710156
189.93173960334187,349118.6881745144,0.0036513397524881278
189.96587020844987,372661.53081757866,0.0038968678342104707
