wavelength(nm),countrate,irradiance (watts/m^2)
179.45026695755618,138614.58636790747,0.0015344103488785336
179.4846396292642,152967.74927314444,0.0016929700828477768
179.51901153230176,154362.97738447407,0.0017080846617006432
179.55338266652154,152635.90268347602,0.001688650614623245
179.5877530317765,164733.25130426948,0.0018221379265566191
179.6221226279193,167528.3630875945,0.0018527004848388226
179.6564914548029,165126.03651077184,0.0018257837485639208
179.69085951228,161071.34357612988,0.0017806107445511108
179.72522680020342,154530.7961157476,0.0017079796661909018
179.75959331842606,162622.10498433976,0.0017970666960626476
179.79395906680065,167944.19610762966,0.0018555240961359773
179.82832404518,170896.54068971623,0.001887782124096611
179.86268825341702,169061.90551929004,0.0018671593073873467
179.89705169136448,164802.6407703687,0.0018197713151593313
179.93141435887526,173239.55165268533,0.0019125674123008508
179.96577625580215,177152.04383771232,0.0019553879636735236
180.00013738199803,175226.0425250005,0.0019337597228132005
180.03449773731572,184511.75235641727,0.0020358463438248627
180.06885732160808,181690.20818870323,0.002004331760178503
180.1032161347279,187344.68380379828,0.002066315340793899
180.13757417652806,196805.11060159627,0.0021702449596482827
180.1719314468615,184478.29181665072,0.002033924504739853
180.20628794558104,182909.43846876666,0.002016242988064964
180.24064367253942,183547.60411277483,0.002022891942877556
180.2749986275897,187731.6523420082,0.0020686103633159227
180.3093528105846,195489.17243793685,0.0021536798655318124
180.34370622137712,187521.23312849458,0.002065504540603037
180.37805885982002,180887.91771090514,0.0019920605951949362
180.41241072576625,187698.67968562982,0.0020666717467880745
180.44676181906863,197161.89867140248,0.002170454036264116
180.4811121395801,201981.3688387484,0.0022230859144986765
180.51546168715353,202297.55314892792,0.0022261422785216645
180.54981046164184,199787.1617299268,0.0021980989289122196
180.5841584628979,192667.3100152801,0.0021193616845720962
180.6185056907746,196255.25982840772,0.0021584189959608785
180.65285214512488,195764.25743396746,0.0021526096017887835
180.68719782580158,184071.74961510615,0.0020236548955021873
180.7215427326576,181357.6967772778,0.001993438128313331
180.75588686554602,210862.96851364386,0.002317312264783114
180.79023022431957,316899.4850824347,0.0034819559297601223
180.82457280883128,386235.4454272036,0.004242983801242494
180.85891461893402,301684.8894383154,0.0033135256152288122
180.89325565448073,195067.0906165149,0.0021420930188973566
180.92759591532433,181182.63093465785,0.001989245771396681
180.9619354013178,192753.34903841635,0.002115881758690978
180.99627411231393,198046.7707746778,0.0021735759745344866
181.03061204816584,206973.9452948676,0.0022711214171380924
181.06494920872635,217752.1001427115,0.002388936794457552
181.09928559384852,216463.69190132845,0.002374351532928057
181.1336212033852,190828.13438367343,0.0020927629077052766
181.16795603718936,186552.06131761274,0.0020454805861655364
181.202290095114,193455.74163067967,0.002120775199166687
181.23662337701202,195680.17537014166,0.002144754368198528
181.27095588273642,205787.84848529106,0.002255112416118809
181.30528761214012,210650.58268803454,0.002307963249003393
181.33961856507617,195431.59709002022,0.0021408132182354866
181.3739487413975,180104.5917450126,0.0019725434181232116
181.4082781409571,183262.27442024086,0.0020067471984125036
181.4426067636079,180981.51440247396,0.0019813976135424592
181.47693460920294,180757.994700114,0.001978576170363902
181.51126167759517,199398.05875817646,0.002182197453819749
181.5455879686376,204876.18164810544,0.0022417256799977018
181.57991348218317,205356.88859685694,0.0022465607404470326
181.61423821808495,216321.51649511556,0.0023660641745719773
181.64856217619595,292725.86492628214,0.0032011485463895755
181.6828853563691,467218.18342865765,0.005108370784602616
181.7172077584574,582023.2068463409,0.006362399582648557
181.75152938231392,532597.9258087901,0.005821006592002888
181.78585022779166,340015.40873261023,0.0037154824760870287
181.82017029474363,233562.88459621224,0.002551752003784616
181.85448958302285,214086.2145327457,0.0023385215161921416
181.88880809248226,228089.69818110904,0.00249101525872712
181.92312582297504,248586.2515625235,0.0027143502735159663
181.95744277435412,237842.2705425363,0.0025965453482663567
181.99175894647257,219463.6903629437,0.0023954529747912527
182.02607433918334,207363.49362345776,0.0022629522625885103
182.06038895233957,196337.63989861426,0.0021422235747391733
182.0947027857943,205187.0881589484,0.0022383572904666527
182.12901583940052,223111.7042162035,0.002433435878871401
182.1633281130113,244262.63288413035,0.002663623121639805
182.19763960647973,246845.000869744,0.002691276283674047
182.23195031965878,235480.77999991502,0.0025668922387275662
182.2662602524016,232636.08817766287,0.002535405908330125
182.30056940456123,245114.91844114222,0.0026709048316890865
182.33487777599066,262730.1232097464,0.0028623109603638044
182.3691853665431,271176.6114261138,0.0029537753765161304
182.40349217607147,265630.1302819749,0.002892816466120885
182.43779820442893,274288.02984837187,0.0029865426914120296
182.47210345146854,283405.30308359425,0.0030852345661470672
182.5064079170434,258130.73680915553,0.0028095599146674513
182.54071160100656,244836.34882523035,0.002664359659637781
182.57501450321118,251537.11515889622,0.0027367644907436914
182.60931662351032,237611.61868568658,0.0025847672121020633
182.64361796175703,218684.11893118627,0.002378424874070135
182.67791851780444,224965.74520320707,0.0024462848989535526
182.71221829150568,243513.7951113881,0.0026474799093281595
182.74651728271377,245710.03612364776,0.0026708560461301527
182.7808154912819,223166.94233259532,0.0024253585260217746
182.8151129170632,200969.2326495285,0.0021837060311731982
182.84940955991073,217644.67951287053,0.0023644557296927794
182.88370541967765,243749.82637846933,0.0026475611334319275
182.91800049621702,251228.36969182707,0.0027282799349178074
182.95229478938202,245528.2115008816,0.0026658777711328543
182.98658829902578,241945.54911061318,0.0026264858866684353
183.02088102500136,238545.8242701515,0.002589094316613137
183.05517296716204,232494.1644436405,0.0025229389689370935
183.08946412536082,229672.97176961208,0.0024918576583030307
183.1237544994509,224647.3740579595,0.0024368755854476325
183.15804408928545,245204.54505798314,0.002659372742651699
183.1923328947176,264240.42188580206,0.002865290468799126
183.22662091560048,254653.7923245384,0.0027608211293939046
183.26090815178725,247842.0343712396,0.002686468948967881
183.2951946031311,255151.51698229104,0.002765182309260759
183.32948026948512,247050.7251826712,0.0026768899680852526
183.36376515070256,243149.88813794774,0.002634130278040866
183.39804924663662,259292.25413797688,0.002808481230053199
183.43233255714037,271798.55008452135,0.002943390889749856
183.46661508206705,266511.0695435847,0.002885591819533635
183.50089682126975,283407.3504632451,0.0030679594360938788
183.53517777460178,286731.2980034674,0.00310336228772821
183.56945794191628,269218.61648281425,0.002913274160983981
183.6037373230664,253812.4237826573,0.002746047552921119
183.63801591790536,241852.177525571,0.002616158814576412
183.67229372628637,239400.70076114673,0.0025891574551103157
183.70657074806263,258674.53675918165,0.002797085127791391
183.74084698308735,280930.76248952164,0.0030371782301418845
183.77512243121367,276449.96448063146,0.0029881783307642647
183.80939709229492,258488.14936748648,0.0027935060808098287
183.8436709661842,244347.21296640104,0.0026401913313908562
183.8779440527348,267351.45596732514,0.0028882155951762576
183.91221635179983,299703.45893779973,0.0032371130862185638
183.94648786323268,287674.57138549304,0.0031066095208077157
183.98075858688642,258660.63664903666,0.0027927665319442355
184.01502852261441,231489.89187269838,0.002498937723309307
184.04929767026982,226319.7297657074,0.0024426708274496484
184.08356602970588,241468.0962973613,0.002605682125148236
184.11783360077584,219628.29213900893,0.00236956770732667
184.15210038333296,194521.36279763875,0.002098298746681055
184.18636637723046,197802.04366971122,0.0021332904466164547
184.2206315823216,217408.77443925268,0.0023443124571893323
184.25489599845966,228658.94465762572,0.002465164201443267
184.28915962549786,247814.28226974717,0.0026711805093017
184.32342246328946,263870.41656490817,0.0028437202549894554
184.35768451168778,248067.90030844833,0.0026729203668977328
184.39194577054607,225887.58653682287,0.002433476252474518
184.42620623971752,230605.6189911466,0.0024838418884309114
184.46046591905548,257087.78107295698,0.0027685656673867407
184.4947248084132,261205.7379095999,0.00281238941142905
184.528982907644,234225.2063216273,0.002521423153583017
184.56324021660112,205988.69049852897,0.002217046821256955
184.5974967351379,201661.44511719636,0.0021700700942314153
184.63175246310755,218677.56854426523,0.0023527432647284284
184.6660074003634,235038.26405665683,0.0025282982591713177
184.7002615467588,226933.026401427,0.002440657782026102
184.73451490214705,193251.0449219507,0.002078023720558293
184.76876746638132,172737.30382688963,0.0018570956348936839
184.80301923931506,170907.9578376597,0.0018370878164244075
184.83727022080154,182223.47269213543,0.0019583552077307048
184.87152041069407,202243.22547565543,0.0021731047666189727
184.90576980884595,235142.56253982623,0.00252614036215853
184.94001841511056,269253.7654332539,0.002892061894621246
184.97426622934114,276822.0189053886,0.0029728021940452877
185.0085132513911,260584.5686290845,0.0027979095793092975
185.04275948111368,221673.6878899219,0.002379681007990294
185.07700491836226,181481.56632964485,0.0019478555652415771
185.11124956299025,189626.72130421383,0.002034901621897851
185.1454934148509,215316.478894195,0.0023101533942160306
185.17973647379762,219040.038282331,0.0023496692823658173
185.21397873968368,216929.77079116894,0.0023266019643494043
185.24822021236253,210621.96348841986,0.0022585323070507704
185.28246089168744,207618.63962915272,0.002225915763816792
185.3167007775118,221616.21671406977,0.0023755472398716473
185.35093986968897,244808.39903629574,0.00262366399563774
185.38517816807231,265618.8552574621,0.002846168359493968
185.41941567251524,285946.8106946995,0.0030634214097208365
185.45365238287107,306728.46290423244,0.0032854539300958916
185.4878882989932,321378.2945000702,0.003441736987037446
185.52212342073503,315851.20221108093,0.003381921496040278
185.55635774794987,295449.73357415665,0.003162892692034064
185.59059128049122,284503.03047242435,0.0030451426058816008
185.62482401821234,298724.9714388741,0.003196775717569308
185.65905596096675,315216.4517639999,0.0033726356985985585
185.69328710860773,311039.28195259697,0.003327328890465202
185.72751746098876,281640.23872214445,0.003012278654734361
185.76174701796322,251598.29000452507,0.0026904696210092037
185.79597577938455,248767.21914087326,0.0026597054458707354
185.83020374510608,269414.0980010675,0.002879921892138633
185.86443091498128,281530.1481492799,0.0030088831130745813
185.89865728886357,267278.2747372887,0.0028560387838549492
185.93288286660632,249702.52782345374,0.0026677395673587886
185.96710764806303,245891.77052866845,0.002626543222054607
186.00133163308706,259696.63365162324,0.0027734922774341566
186.0355548215319,272277.19869703753,0.0029073144997645824
186.06977721325092,277854.7841953839,0.002966325025520252
186.10399880809763,274173.9013861241,0.0029264903836653733
186.1382196059254,267549.8136505094,0.0028552608567479943
186.17243960658772,263108.07584082644,0.0028073430341877953
186.20665880993798,269365.65797554597,0.0028735827812295246
186.2408772158297,283059.8797073927,0.0030191174169560166
186.27509482411634,297917.93452643027,0.0031770097637975614
186.30931163465127,311408.1900654355,0.0033202605358944367
186.34352764728803,306501.4582955056,0.0032673444923683364
186.37774286188008,285470.72683620837,0.0030425955605856833
186.41195727828085,271739.71599784103,0.0028957165285857446
186.44617089634383,265647.5719419317,0.0028302778760117176
186.4803837159225,267254.44939612446,0.002846875562773289
186.5145957368703,273191.0642658253,0.002909580390610247
186.5488069590408,272494.9193727065,0.002901633975175077
186.5830173822874,259885.10036858622,0.002766852219542869
186.61722700646362,264784.89183471573,0.0028185008094766223
186.651435831423,287933.66380301485,0.0030643460147072848
186.68564385701893,316740.19154556695,0.0033703030035639654
186.719851083105,331517.25880899176,0.003526893492418712
186.75405750953462,338783.7953176926,0.003603539418339348
186.7882631361614,350148.1095222465,0.0037237361116118127
186.82246796283877,350757.9771311849,0.003729538942195696
186.85667198942033,339653.3157881484,0.0036108042371303375
186.8908752157595,340999.06679864496,0.0036244472795101414
186.9250776417099,349806.59122808283,0.0037173813267370993
186.95927926712494,354081.44539226533,0.003762121684905857
186.9934800918582,352331.9875936801,0.0037428489778860096
187.02768011576322,343839.89963366085,0.0036519689702629696
187.06187933869353,332249.81995997217,0.00352822404521823
187.09607776050265,344085.50702701294,0.0036532415766848993
187.1302753810441,366646.0797298864,0.0038920614041955434
187.1644722001715,366240.77967294946,0.0038870486864645867
187.19866821773837,352504.5841188189,0.003740577943861232
187.2328634335982,343886.2958442271,0.0036484591187032687
187.2670578476046,330762.50702105946,0.0035085816043204333
187.3012514596111,317717.3017167008,0.0033695886043303073
187.3354442694713,313426.6601269449,0.0033234769771336116
187.36963627703867,337226.99650501,0.003575195665634863
187.4038274821669,369849.4813974628,0.00392033564976837
187.4380178847095,378251.6317034475,0.004008665528297704
187.47220748452003,349090.86642890977,0.0036989485214426153
187.50639628145208,312844.7272872045,0.0033142819145242286
187.54058427535927,329466.38760631665,0.0034897357602446605
187.57477146609511,346834.7996187611,0.003673033879371115
187.6089578535133,336755.44358459057,0.0035656420934248156
187.64314343746727,342797.46019330923,0.0036289550609857925
187.67732821781078,347228.44791905396,0.0036751932587009545
187.7115121943973,329397.8546609363,0.003485832801729015
187.74569536708054,327551.8323407443,0.003465666268023047
187.77987773571402,340690.53283826844,0.003604024278042134
187.81405930015143,345135.2714456609,0.0036503788516255094
187.8482400602463,333884.3451360035,0.0035307390470834233
187.88242001585223,321062.61560563545,0.0033945349797770068
187.91659916682298,323192.71323643613,0.0034164345934265894
187.95077751301199,324156.05521313276,0.0034259948541003208
187.98495505427303,317117.66107894975,0.0033509969388607124
188.01913179045968,313124.02573235065,0.0033081945614828927
188.0533077214256,315530.3295066664,0.003333011626243501
188.08748284702432,320353.6759418833,0.0033833467653548053
188.1216571671096,320402.5320366654,0.0033832480335180943
188.155830681535,311748.1999652368,0.003291265882352979
188.1900033901543,304813.54224629834,0.0032174692294461315
188.22417529282095,322364.5853694126,0.0034021120722126084
188.25834638938872,351710.04412387824,0.0037111390401106483
188.2925166797113,375779.33164032176,0.003964391386135067
188.3266861636423,395842.0520775085,0.004175291094553509
188.3608548410354,389287.4860377719,0.004105409517508858
188.39502271174425,353146.5278851572,0.003723593042860587
188.4291897756225,363717.0266362912,0.0038343534690859164
188.46335603252388,390269.3590420561,0.004113525832828649
188.49752148230203,378880.2057651724,0.003992757800208401
188.53168612481065,369321.97771630005,0.003891324919702607
188.56584995990337,371486.4872657592,0.0039134219116497455
188.600012987434,364858.0882792323,0.0038428988576817394
188.6341752072561,360447.562821167,0.0037957570754310775
188.66833661922348,370132.7250087707,0.0038970426463995323
188.70249722318974,385203.5035558697,0.00405498521788897
188.73665701900862,384865.3552353782,0.0040506923012323245
188.77081600653383,369996.1205973991,0.003893489534747005
188.80497418561907,364848.2960700186,0.0038386240929432673
188.8391315561181,358035.2987952621,0.0037662621506947998
188.87328811788456,356801.62755601795,0.00375260609853808
188.90744387077223,368895.9549667111,0.0038791048267024283
188.94159881463477,395932.04303279635,0.004162648684486387
188.97575294932597,413230.2678222939,0.004343729123449652
189.00990627469952,404806.75052363885,0.0042544152207941435
189.0440587906092,402573.8062351142,0.004230183189617172
189.07821049690864,403011.2122188449,0.004234014489122437
189.1123613934517,391562.58463492215,0.004112992933124811
189.14651148009207,385647.54058567615,0.004050129639004573
189.18066075668352,423805.7103050669,0.004450069158301313
189.21480922307975,494409.93503600877,0.005190494788702516
189.24895687913457,494966.23141181795,0.00519539737479253
189.2831037247017,430177.1146839173,0.004514525891058679
189.31724975963493,367902.33388273104,0.003860282166225898
189.351394983788,355373.6285772568,0.003728150038163073
189.3855393970147,379538.82435217325,0.003980944171703561
189.41968299916874,413252.7638699088,0.004333784936658833
189.45382579010402,447937.99547307775,0.004696682654831234
189.4879677696742,452189.19928665395,0.004740402747027258
189.52210893773312,423990.09131590213,0.004443984352876446
189.55624929413455,394036.0392224331,0.004129281899597895
189.59038883873228,389790.5849469048,0.004084056315246137
189.62452757138007,400913.93096817104,0.004199845651478106
189.65866549193177,409553.33678661904,0.004289577045257274
189.69280260024112,419331.95930428687,0.004391205934008383
189.72693889616198,415120.1620243368,0.004346318233398635
189.76107437954818,392747.9069497987,0.0041113404681353645
189.79520905025345,371675.07697672886,0.003890047361752533
189.82934290813162,354019.81845758756,0.0037045966097411635
189.86347595303656,339621.0804191783,0.0035532838833773795
189.89760818482202,333031.5662386874,0.0034837148475476754
189.93173960334187,347979.1071253593,0.003639421176579977
189.96587020844987,372026.9295498198,0.0038902319003579666
189.96587020844987,371226.545218865,0.0038818623969443422
189.99999999999997,389310.2737147923,0.004070230066700737
