wavelength(nm),countrate,irradiance (watts/m^2)
183.91221635179983,300347.9590606025,0.003244074366508716
183.94648786323268,290735.52911755093,0.003139664929172115
183.98075858688642,264045.4690108041,0.002850906725964091
184.01502852261441,235318.2727666661,0.002540265166843618
184.04929767026982,226917.0868070849,0.0024491181072341154
184.08356602970588,241686.7091979274,0.0026080411768659027
184.11783360077584,222781.33398266704,0.002403585847976113
184.15210038333296,198016.2741707728,0.002135998298280627
184.18636637723046,198000.87068779906,0.002135434791388364
184.2206315823216,216648.36902987445,0.0023361130278962074
184.25489599845966,229260.56670883298,0.0024716502680419547
184.28915962549786,247820.17044403765,0.0026712439777033443
184.32342246328946,264444.5882444803,0.0028499080787565013
184.35768451168778,252592.95424195868,0.0027216776176550916
184.39194577054607,228712.80822276752,0.0024639122316539295
184.42620623971752,229678.94878759957,0.002473860768810321
184.46046591905548,257306.56936081118,0.002770921787695732
184.4947248084132,263806.94421123655,0.002840396472522773
184.528982907644,240156.40373682833,0.0025852722103349365
184.56324021660112,209740.05703614315,0.0022574226071190757
184.5974967351379,201583.856252516,0.0021692351638123147
184.63175246310755,217997.77462294156,0.002345429388959439
184.6660074003634,236089.3318556702,0.002539604558157069
184.7002615467588,230929.48168786152,0.002483639536819703
184.73451490214705,198171.3635298231,0.00213093178521581
184.76876746638132,175219.13913439796,0.0018837778014783712
184.80301923931506,171225.2365918706,0.0018404982423703125
184.83727022080154,181574.30316315885,0.0019513785844176405
184.87152041069407,201513.60509215904,0.0021652649908763277
184.90576980884595,233284.21327587918,0.0025061760858831575
184.94001841511056,269390.53825081955,0.002893530975112154
184.97426622934114,279857.39502387104,0.0030053992136771014
185.0085132513911,264259.944857236,0.002837372278157548
185.04275948111368,227239.70342847556,0.0024394325355322198
185.07700491836226,185140.12807906186,0.001987123188992617
185.11124956299025,188344.64540421293,0.002021143548613851
185.1454934148509,215071.89762533674,0.002307529255778897
185.17973647379762,220901.5512297673,0.0023696379594424694
185.21397873968368,218151.88474443616,0.002339709306481193
185.24822021236253,212396.7791456378,0.0022775639333564796
185.28246089168744,208913.13779074175,0.002239794305113757
185.3167007775118,221648.9602386175,0.00237589822406638
185.35093986968897,244770.78023531346,0.0026232608268980852
185.38517816807231,266556.545657914,0.002856215932156611
185.41941567251524,287042.17424196674,0.0030751563199091126
185.45365238287107,307899.98839927674,0.0032980024657141937
185.4878882989932,323763.688329582,0.0034672828882765226
185.52212342073503,319421.7877500674,0.0034201529160988887
185.55635774794987,299833.2104157689,0.003209819344159665
185.59059128049122,285844.44829303666,0.003059500303762894
185.62482401821234,297429.6051747029,0.003182913483693395
185.65905596096675,316817.50229104614,0.00338976602327723
185.69328710860773,314785.4244372086,0.0033674030831478702
185.72751746098876,285996.0406322217,0.0030588660641809253
185.76174701796322,255850.69964517062,0.002735942819392379
185.79597577938455,248528.47758625526,0.00265715293024924
185.83020374510608,268946.25753202516,0.002874920876902904
185.86443091498128,283359.0482758059,0.0030284296758224054
185.89865728886357,270855.7836176811,0.0028942667472838103
185.93288286660632,253281.38597480705,0.002705974909145477
185.96710764806303,247815.57907011363,0.0026470927763328966
186.00133163308706,260632.83914103094,0.002783490707750535
186.0355548215319,274306.89936723036,0.002928987185604132
186.06977721325092,278358.1623183826,0.0029716989949765435
186.10399880809763,276360.3802424993,0.0029498285253153267
186.1382196059254,270882.15232990636,0.002890823192086183
186.17243960658772,264508.23473507917,0.0028222826224386494
186.20665880993798,269591.9921006745,0.0028759973052251294
186.2408772158297,283016.05346356257,0.003018649966124751
186.27509482411634,299407.9699451889,0.003192899566072558
186.30931163465127,313527.2733152579,0.0033428543812431483
186.34352764728803,310449.7381540976,0.0033094336573662453
186.37774286188008,288640.82660466264,0.0030763830231006995
186.41195727828085,273453.0325532356,0.0029139739962140507
186.44617089634383,267306.84564301244,0.0028479562067869127
186.4803837159225,268594.1507086707,0.0028611464680350016
186.5145957368703,274888.3656830593,0.0029276572443822056
186.5488069590408,275636.46641280816,0.0029350864140211077
186.5830173822874,262898.84573385335,0.0027989378914078586
186.61722700646362,265410.4484252186,0.0028251595419461714
186.651435831423,287168.10503339535,0.0030561985236021378
186.68564385701893,316214.9174695247,0.003364713776672547
186.719851083105,333780.74808742886,0.003550973944926552
186.75405750953462,340053.92744951975,0.003617049424622991
186.7882631361614,352403.84278116125,0.003747725261248649
186.82246796283877,355235.3960114505,0.0037771464355763175
186.85667198942033,342644.50233866385,0.0036426030995839144
186.8908752157595,342534.2894117559,0.0036407650174903987
186.9250776417099,350580.95669581724,0.0037256104790801695
186.95927926712494,356766.2399217892,0.003790647674760674
186.9934800918582,354427.58496523043,0.003765110665034362
187.02768011576322,345884.01606302767,0.00367367980073845
187.06187933869353,335076.4979452358,0.003558241076489753
187.09607776050265,344045.74838647724,0.003652819449290193
187.1302753810441,368635.23382979375,0.0039131768894748375
187.1644722001715,369502.6299188187,0.003921667908073312
187.19866821773837,357311.8277755471,0.003791589676483305
187.2328634335982,348465.0358211837,0.003697037226708671
187.2670578476046,334540.7795371392,0.0035486598392008542
187.3012514596111,320842.12256747216,0.0034027292632508015
187.3354442694713,314898.39385235595,0.0033390827751563247
187.36963627703867,335953.00810743106,0.0035616891615758805
187.4038274821669,371257.1752482444,0.003935256942523268
187.4380178847095,382238.25311560254,0.004050915264953985
187.47220748452003,356083.6736478125,0.00377304394017326
187.50639628145208,316314.6658425831,0.0033510424976362584
187.54058427535927,329041.20679855946,0.003485232209274924
187.57477146609511,349574.9825884218,0.0037020528385248745
187.6089578535133,339462.70231916173,0.0035943071555215905
187.64314343746727,344247.2189137978,0.003644302634573293
187.67732821781078,349889.7147589645,0.003703361083106643
187.7115121943973,332505.91668778664,0.0035187236794615236
187.74569536708054,328135.8397676521,0.0034718453659241194
187.77987773571402,341494.33022225637,0.003612527318212888
187.81405930015143,348474.8447100952,0.0036857003867641295
187.8482400602463,339363.89374240197,0.0035886838309789424
187.88242001585223,324133.5700764977,0.003427003606972921
187.91659916682298,325487.907187047,0.0034406968360154375
187.95077751301199,326335.798840908,0.0034490324939405077
187.98495505427303,320673.0672910474,0.003388567080153409
188.01913179045968,315060.85121257836,0.0033286573653359187
188.0533077214256,317968.14664875163,0.003358762789023731
188.08748284702432,322754.05288644694,0.003408697832568703
188.1216571671096,323561.38021268666,0.0034166034717906073
188.155830681535,314362.8337044795,0.003318869746053806
188.1900033901543,306547.3104367674,0.0032357700758019648
188.22417529282095,320773.3302473276,0.0033853185765666404
188.25834638938872,352777.3354700431,0.003722400778716355
188.2925166797113,376623.1314542649,0.003973293293271408
188.3266861636423,397036.5849265334,0.004187890873532294
188.3608548410354,393906.81935060216,0.004154124813086581
188.39502271174425,358069.9113986727,0.003775505422427355
188.4291897756225,362350.3969272498,0.0038199462761802664
188.46335603252388,393281.7044987966,0.00414527662383136
188.49752148230203,382511.3347471542,0.004031023770152887
188.53168612481065,373207.8563678564,0.003932268100298692
188.56584995990337,373952.84212198766,0.00393940371036148
188.600012987434,368512.9735318122,0.0038813942475697328
188.6341752072561,363873.70257839817,0.0038318366486237475
188.66833661922348,370184.83638184174,0.0038975913151053742
188.70249722318974,387909.15256117535,0.004083467219272738
188.73665701900862,387908.521344632,0.0040827215014771386
188.77081600653383,374559.56318907323,0.0039415108922261416
188.80497418561907,367773.9119322465,0.0038694049398224034
188.8391315561181,361195.1820877199,0.0037995017471397353
188.87328811788456,358119.9326514683,0.0037664711690950916
188.90744387077223,368963.980567236,0.0038798201461083008
188.94159881463477,394920.0475609473,0.004152009026257842
188.97575294932597,416855.1317911164,0.004381832400038985
189.00990627469952,409991.7052574577,0.004308907766459829
189.0440587906092,406556.6421181292,0.004272034212059238
189.07821049690864,407766.5208544433,0.004283973510243764
189.1123613934517,394799.38819873816,0.004146992479318177
189.14651148009207,387546.4066674281,0.004070071821927675
189.18066075668352,421159.3142889375,0.004422281318247076
189.21480922307975,493579.35063714604,0.005181775012483697
189.24895687913457,501114.0650406451,0.005259927915804923
189.2831037247017,440739.32524496,0.004625371799446151
189.31724975963493,374588.68855558045,0.003930439958997305
189.351394983788,357601.1630944894,0.0037515186345574592
189.3855393970147,380101.09834028373,0.003986841806444063
189.41968299916874,414243.7246024183,0.004344177149538799
189.45382579010402,448976.5154797092,0.0047075716594504775
189.4879677696742,457853.4118609963,0.004799781982288774
189.52210893773312,431162.7944789028,0.004519163894278637
189.55624929413455,399533.05227606976,0.004186887585994062
189.59038883873228,390995.86359700264,0.004096684701032402
189.62452757138007,404176.6962971857,0.004234025333749968
189.65866549193177,410863.6495999238,0.00430330099098351
189.69280260024112,420967.4376480882,0.004408332513676096
189.72693889616198,420460.7027699814,0.004402233825418573
189.76107437954818,397037.20393282,0.004156241433752479
189.79520905025345,376616.2081212292,0.003941762516637509
189.82934290813162,359472.84565930336,0.0037616591385349375
189.86347595303656,343864.1308134039,0.0035976767772564976
189.89760818482202,335529.40944176953,0.0035098438225025204
189.93173960334187,348615.0618808576,0.0036460724586745465
189.96587020844987,371316.9506901155,0.003882807753907214
