wavelength(nm),countrate,irradiance (watts/m^2)
179.20963674519214,179771.73754964225,0.0019926762785477795
179.2440147934716,168532.29221376975,0.001867734578168559
179.27839207411105,153319.3274796487,0.0016988132965170722
179.3127685869634,145453.09263147274,0.0016113446368200548
179.34714433188125,145853.1767079955,0.0016154671117961554
179.38151930871751,144295.9638323714,0.0015979131828775175
179.41589351732486,143071.59657810102,0.001584051166534878
179.45026695755618,138163.5739815362,0.001529417814605959
179.4846396292642,153178.47588509182,0.0016953022989611862
179.51901153230176,154295.70274297812,0.0017073402423767375
179.55338266652154,152573.26883525157,0.0016879576801010195
179.5877530317765,164084.52275684974,0.0018149622478097086
179.6221226279193,168386.86637905816,0.001862194694864016
179.6564914548029,165844.33098825926,0.0018337258660602988
179.69085951228,161181.0893584512,0.0017818239617183105
179.72522680020342,154967.6779486678,0.0017128083819285534
179.75959331842606,162886.37668738802,0.0017999870485959368
179.79395906680065,167785.45664584488,0.0018537702701439164
179.82832404518,170500.96094637748,0.001883412413831466
179.86268825341702,170314.7104111453,0.0018809955782313488
179.89705169136448,165414.56719031167,0.0018265282830136995
179.93141435887526,173977.59342016664,0.0019207154051808578
179.96577625580215,177386.78163941085,0.0019579789779351543
180.00013738199803,176708.1451013623,0.001950115911801702
180.03449773731572,184391.05718039285,0.002034514630101002
180.06885732160808,182355.00415727246,0.002011665516285261
180.1032161347279,187536.5496299571,0.002068431522005538
180.13757417652806,196828.4356900562,0.0021705021742882314
180.1719314468615,185016.59815332454,0.0020398594819040273
180.20628794558104,184314.8220058053,0.002031734778569695
180.24064367253942,185019.35044318505,0.002039112169821609
180.2749986275897,187790.97498246818,0.0020692640380015914
180.3093528105846,196210.99759837237,0.0021616321234245494
180.34370622137712,188344.25900333564,0.0020745699869695994
180.37805885982002,181525.44767443914,0.0019990815081154
180.41241072576625,187794.64578453067,0.0020677283894111344
180.44676181906863,196936.05344115448,0.002167967822168665
180.4811121395801,202117.02806364984,0.0022245790329669
180.51546168715353,202672.10965256073,0.0022302640093852036
180.54981046164184,200768.8055974723,0.0022088991741088648
180.5841584628979,194374.62555837986,0.002138142344068681
180.6185056907746,197419.1124060506,0.0021712190682457127
180.65285214512488,197151.59478647576,0.002167864662876413
180.68719782580158,185182.84149660324,0.0020358700590460002
180.7215427326576,181520.11186591475,0.0019952233540636334
180.75588686554602,211014.17956802208,0.002318974022811806
180.79023022431957,316370.7462165562,0.003476146373367623
180.82457280883128,386891.29433223756,0.004250188619736155
180.85891461893402,302775.3121620358,0.0033255021634517015
180.89325565448073,195778.35683930787,0.0021499036567943336
180.92759591532433,181672.24636322353,0.0019946213717832112
180.9619354013178,192676.18649551502,0.002115034734150063
180.99627411231393,198359.7130614844,0.0021770105361451505
181.03061204816584,208237.665736061,0.002284988199042359
181.06494920872635,218928.2676328245,0.0024018404118818356
181.09928559384852,217725.15238572523,0.002388188267433264
181.1336212033852,191236.6184738533,0.0020972426473153563
181.16795603718936,186840.44058440378,0.0020486425677995503
181.202290095114,194456.09283053747,0.002131741635196098
181.23662337701202,196796.97329062945,0.0021569950421136577
181.27095588273642,207347.75197283004,0.002272206514475873
181.30528761214012,211602.62083144937,0.0023183941199680603
181.33961856507617,195665.41223682222,0.0021433744957584182
181.3739487413975,179762.30357484985,0.0019687946059990216
181.4082781409571,183100.00736436504,0.0020049703517548726
181.4426067636079,181714.6285679571,0.0019894237960105324
181.47693460920294,181779.00324425517,0.0019897521251454717
181.51126167759517,199127.94078819253,0.0021792413029424495
181.5455879686376,204936.5545669425,0.002242386271782675
181.57991348218317,205590.00624549363,0.002249110998005524
181.61423821808495,215648.9340791767,0.0023587076564383033
181.64856217619595,292078.94712514186,0.003194074077656602
181.6828853563691,468508.78879147186,0.0051224817309734735
181.7172077584574,581860.0881277523,0.00636061644676177
181.75152938231392,536148.6669825824,0.005859814268070633
181.78585022779166,342418.77577657916,0.0037417450156841505
181.82017029474363,234833.5599027469,0.0025656345530826992
181.85448958302285,214361.87263882838,0.0023415326041017204
181.88880809248226,228591.23552657172,0.002496492652885347
181.92312582297504,250170.90268046095,0.0027316533148883855
181.95744277435412,238610.31576447506,0.002604930166674515
181.99175894647257,219902.66421322335,0.002400244387957454
182.02607433918334,207477.1447322452,0.0022641925341005398
182.06038895233957,195964.83720227372,0.002138155955686406
182.0947027857943,205442.23477654025,0.002241140649286883
182.12901583940052,223007.8145792116,0.00243230277484628
182.1633281130113,245568.24815193444,0.002677860530670513
182.19763960647973,248108.53357326472,0.0027050521980602022
182.23195031965878,235774.43770057242,0.0025700932968889174
182.2662602524016,232722.7892244601,0.0025363508277019653
182.30056940456123,245234.69929810782,0.00267221002874379
182.33487777599066,263338.6729457921,0.002868940799980709
182.3691853665431,271829.02499422076,0.0029608817531414783
182.40349217607147,267072.65535056026,0.002908526130784175
182.43779820442893,275408.9134172902,0.002998747258386854
182.47210345146854,283317.2023768383,0.0030842754756049066
182.5064079170434,257928.32387320977,0.002807356801322357
182.54071160100656,244761.30810803245,0.0026635430510717254
182.57501450321118,252896.96434414038,0.0027515598697898103
182.60931662351032,239170.29230910816,0.0026017226476084294
182.64361796175703,219077.75392541962,0.002382706077781519
182.67791851780444,224922.2600954231,0.002445812040463896
182.71221829150568,244896.19879889826,0.0026625093904612106
182.74651728271377,246163.7038295031,0.002675787391850634
182.7808154912819,224784.87610467282,0.002442942086685515
182.8151129170632,201680.51637267222,0.0021914347493238663
182.84940955991073,218929.47739515858,0.0023784135609665434
182.88370541967765,244599.72775546135,0.002656792589660661
182.91800049621702,252568.02751651825,0.0027428282980952777
182.95229478938202,245785.89983667203,0.002668675680188048
182.98658829902578,242836.7555380482,0.002636160547402517
183.02088102500136,240360.33869792428,0.002608788432017306
183.05517296716204,232589.46164532693,0.0025239730982209
183.08946412536082,230556.4334666694,0.00250144285580654
183.1237544994509,225181.0719944381,0.0024426649051619725
183.15804408928545,247019.48889864678,0.0026790567667719007
183.1923328947176,264827.3639702201,0.002871654974078893
183.22662091560048,256476.09492788574,0.0027805775661056695
183.26090815178725,248657.12113713566,0.0026953040333507596
183.2951946031311,255836.06991306058,0.0027726010919366536
183.32948026948512,247623.59727682645,0.002683097258352085
183.36376515070256,243458.22443934303,0.002637470596202409
183.39804924663662,259382.46442937825,0.0028094583279267963
183.43233255714037,272830.15835940535,0.002954562496063208
183.46661508206705,268125.79588923446,0.0029030749249887734
183.50089682126975,283225.19968622527,0.0030659876058141185
183.53517777460178,286643.7973139595,0.003102415246572048
183.56945794191628,270660.2832834501,0.002928874756120793
183.6037373230664,253575.37100119135,0.0027434828313020743
183.63801591790536,243322.69298598485,0.002632065646688047
183.67229372628637,239760.40210001238,0.0025930476835021965
183.70657074806263,260453.65497210622,0.002816322989995768
183.74084698308735,281974.571163233,0.003048462978569347
183.77512243121367,278282.4705508864,0.003007986092144945
183.80939709229492,259272.1167532397,0.0028019784911103283
183.8436709661842,245318.46796910933,0.002650685819981864
183.8779440527348,268725.6736315158,0.0029030613601806845
183.91221635179983,300165.57288617105,0.003242104403685832
183.94648786323268,288703.78096253774,0.0031177239973342805
183.98075858688642,259179.40110063506,0.002798367647046849
184.01502852261441,232670.08955865874,0.002511677979458507
184.04929767026982,226518.13860348545,0.0024448122557751877
184.08356602970588,242114.25485000084,0.002612654821816831
184.11783360077584,219855.40607858298,0.002372018037618168
184.15210038333296,196020.07057202145,0.0021144652828362634
184.18636637723046,198192.62034952678,0.0021375028070363153
184.2206315823216,216918.3401442733,0.002339024118528124
184.25489599845966,229661.47449399732,0.0024759724410562092
184.28915962549786,248309.00000062908,0.0026765130524797377
184.32342246328946,264379.23565244174,0.0028492037766520233
184.35768451168778,250005.5883890048,0.0026937988680209115
184.39194577054607,226651.41142843277,0.002441704901791989
184.42620623971752,231164.69669186667,0.002489863687110455
184.46046591905548,257793.7577829844,0.0027761682958477247
184.4947248084132,262188.43406303826,0.0028229700528755197
184.528982907644,235921.02348143636,0.0025396785442736093
184.56324021660112,207638.9101390626,0.002234808059505358
184.5974967351379,202098.46413820138,0.002174772837026609
184.63175246310755,219520.51763801032,0.0023618125205099893
184.6660074003634,235984.37044918767,0.0025384754920351974
184.7002615467588,227642.01227728138,0.002448282903511019
184.73451490214705,194660.88876493592,0.002093183736635772
184.76876746638132,172791.43234300308,0.0018576775695931993
184.80301923931506,172027.77022250576,0.0018491246678086827
184.83727022080154,182378.81653072604,0.0019600246875776106
184.87152041069407,203355.6157102326,0.002185057406888701
184.90576980884595,235764.09850656838,0.002532817533127332
184.94001841511056,270049.9896682083,0.0029006141604206864
184.97426622934114,278062.8940693696,0.002986127999646322
185.0085132513911,260259.35597129524,0.002794417754696167
185.04275948111368,222562.46685882617,0.0023892221062267833
185.07700491836226,182222.33305568073,0.0019558062713052105
185.11124956299025,190434.76008704954,0.0020435727596912995
185.1454934148509,215713.3187458342,0.0023144111311757505
185.17973647379762,220328.92210178045,0.0023634952967458694
185.21397873968368,216385.09467217018,0.0023207602372145118
185.24822021236253,211939.90831828027,0.0022726648359088727
185.28246089168744,208278.1896214189,0.0022329869146895313
185.3167007775118,222352.49061191228,0.002383439502684102
185.35093986968897,245043.94358530376,0.0026261883769703813
185.38517816807231,267146.0857852236,0.0028625329929517647
185.41941567251524,287444.1200180829,0.003079462467941012
185.45365238287107,308070.4919807531,0.0032998287770273104
185.4878882989932,323385.9216057435,0.0034632372706098744
185.52212342073503,316218.31463118223,0.0033858522880597882
185.55635774794987,295851.7341707874,0.0031671962489670663
185.59059128049122,284305.4034554015,0.0030430273298207083
185.62482401821234,298585.058702988,0.00319527845527314
185.65905596096675,315820.83305635565,0.0033791022326603343
185.69328710860773,313556.9340697223,0.0033542613620580614
185.72751746098876,281945.74061739846,0.0030155461453537052
185.76174701796322,251848.5810659379,0.0026931461117640863
185.79597577938455,248593.48226328666,0.0026578479305555693
185.83020374510608,270114.59125057625,0.002887409866448528
185.86443091498128,283180.0001119819,0.003026516079711656
185.89865728886357,268318.5469383799,0.002867154755607621
185.93288286660632,250525.4063633473,0.0026765309306627143
185.96710764806303,248048.11842929755,0.0026495766930431314
186.00133163308706,261332.2394666251,0.0027909601207136325
186.0355548215319,273608.4515791446,0.002921529317698381
186.06977721325092,278019.08047684433,0.002968079021488712
186.10399880809763,275125.19076044485,0.0029366443012773637
186.1382196059254,267718.87040837907,0.0028570650110351075
186.17243960658772,264409.086244563,0.002821224715632439
186.20665880993798,270836.9638807267,0.0028892786176877585
186.2408772158297,283753.3970206243,0.0030265144744319916
186.27509482411634,298790.1941477457,0.003186311578197861
186.30931163465127,312588.92724252935,0.003332849655825883
186.34352764728803,307928.33980233246,0.003282555230544003
186.37774286188008,286533.8652095309,0.0030539266701912426
186.41195727828085,272612.60819253547,0.002905018254491244
186.44617089634383,266201.9357473334,0.0028361842112445993
186.4803837159225,266876.34599834157,0.0028428478905463835
186.5145957368703,274241.3906417026,0.002920766733894226
186.5488069590408,273649.1950404587,0.002913925160280391
186.5830173822874,261846.50907865647,0.0027877342479284586
186.61722700646362,265630.1273194683,0.0028274979123002254
186.651435831423,288838.73707315704,0.0030739782946975673
186.68564385701893,317506.6561034841,0.003378458639857132
186.719851083105,332440.94789101614,0.003536720290046424
186.75405750953462,338848.2116148906,0.0036042245947537598
186.7882631361614,350548.2226227871,0.0037279912126981646
186.82246796283877,353066.9893443639,0.003754090204115638
186.85667198942033,340258.3836586625,0.003617236624299985
186.8908752157595,341569.2174954699,0.0036305073580945742
186.9250776417099,350726.90713764913,0.0037271614888687216
186.95927926712494,355869.2306024274,0.0037811169347124482
186.9934800918582,353514.4554580518,0.0037554104221868053
187.02768011576322,345001.65648591344,0.0036643081431743667
187.06187933869353,332087.5877614186,0.0035265012706388057
187.09607776050265,343920.7942063856,0.003651492779620681
187.1302753810441,368481.4135993025,0.003911544040208536
187.1644722001715,366643.97194019554,0.003891327914938792
187.19866821773837,354003.6048999761,0.0037564846989050077
187.2328634335982,345705.1719039212,0.00366775647083965
187.2670578476046,332828.0012397434,0.0035304914485913956
187.3012514596111,317375.4536370111,0.0033659630938922213
187.3354442694713,313973.01133512513,0.003329270312203068
187.36963627703867,338632.8485745341,0.003590100155125851
187.4038274821669,370708.3390414234,0.003929439380905082
187.4380178847095,380317.7378904982,0.004030561874421932
187.47220748452003,350807.06896491704,0.0037171333135513286
187.50639628145208,313686.7115447827,0.0033232019088658424
187.54058427535927,330741.79603575385,0.0035032449938798772
187.57477146609511,348562.0492262342,0.003691325718406162
187.6089578535133,337381.5567394315,0.00357227151980137
187.64314343746727,344017.5324870923,0.003641871106287866
187.67732821781078,348206.0526266435,0.003685540585518615
187.7115121943973,330191.0129957194,0.0034942263516602907
187.74569536708054,328018.3248018869,0.003470601997355763
187.77987773571402,341940.6530552613,0.003617248782917508
187.81405930015143,346147.8641586684,0.003661088701735554
187.8482400602463,336230.5418605944,0.0035555494597557464
187.88242001585223,322720.9183456409,0.0034120679044602185
187.91659916682298,323203.38475695945,0.0034165474008952825
187.95077751301199,324382.2391537127,0.003428385384846376
187.98495505427303,317989.4644167991,0.0033602093249084715
188.01913179045968,314599.4531004947,0.0033237826364756738
188.0533077214256,316643.87547799916,0.0033447742408695227
188.08748284702432,322012.2326471658,0.003400863256924557
188.1216571671096,322333.5345076887,0.0034036381979505666
188.155830681535,312140.0555440864,0.0032954028778436387
188.1900033901543,304866.112116086,0.0032180241324113717
188.22417529282095,322341.8531016041,0.003401872164585499
188.25834638938872,352070.82300687506,0.0037149458708222146
188.2925166797113,377607.3674820966,0.003983676772356401
188.3266861636423,396857.8677798542,0.004186005788036559
188.3608548410354,389718.1406293491,0.004109951182788199
188.39502271174425,355210.55043766677,0.0037453561904776896
188.4291897756225,365210.84611705993,0.0038501015135512687
188.46335603252388,392451.001120272,0.004136520825488987
188.49752148230203,379237.0861254676,0.003996518716774185
188.53168612481065,371479.0983216221,0.003914053210117919
188.56584995990337,372051.42380666203,0.0039193732318555845
188.600012987434,365886.32999899914,0.0038537289010801157
188.6341752072561,361942.01169189194,0.003811494634676938
188.66833661922348,369962.7023715147,0.0038952525170122313
188.70249722318974,387065.36829677736,0.004074584816367167
188.73665701900862,385121.39059916994,0.00405338706308305
188.77081600653383,372071.75579004386,0.003915331558083537
188.80497418561907,364821.73293892446,0.0038383446182243207
188.8391315561181,359509.5619636439,0.0037817702907857985
188.87328811788456,356671.4099380348,0.0037512365548206705
188.90744387077223,370269.29768918856,0.003893546135455623
188.94159881463477,396315.4327543817,0.004166679468931056
188.97575294932597,415714.4041639505,0.004369841478265136
189.00990627469952,407483.51738761156,0.004282547354642879
189.0440587906092,405261.5835316196,0.00425842593706128
189.07821049690864,405560.3620362571,0.004260795722335388
189.1123613934517,392025.7752467605,0.004117858310430861
189.14651148009207,386386.4868349791,0.004057890165887197
189.18066075668352,425811.3733544534,0.0044711291371099865
189.21480922307975,496277.83211430995,0.005210104649596692
189.24895687913457,496614.7172403918,0.005212700654092467
189.2831037247017,432831.6503741356,0.004542384114318732
189.31724975963493,368436.69220509176,0.0038658890181325267
189.351394983788,357359.55842151976,0.003748984010718436
189.3855393970147,381879.64179984696,0.0040054967681111735
189.41968299916874,414771.84401563404,0.004349715541917155
189.45382579010402,449055.0543754202,0.004708395149024801
189.4879677696742,453906.8461202873,0.004758409231440029
189.52210893773312,424723.54814813816,0.004451671963395482
189.55624929413455,395518.9031243932,0.004144821501208991
189.59038883873228,390517.2760698976,0.0040916702689554
189.62452757138007,403006.8961179348,0.004221770882566242
189.65866549193177,409814.37538140616,0.004292311109574539
189.69280260024112,420519.0084433443,0.004403636604048503
189.72693889616198,417081.46799419343,0.004366853154797037
189.76107437954818,393163.72301144875,0.004115693289299555
189.79520905025345,372312.5634828739,0.003896719460192799
189.82934290813162,355665.9632334779,0.0037218224881749636
189.86347595303656,341723.93215428776,0.0035752849593125783
189.89760818482202,334371.47589350695,0.0034977311259791377
189.93173960334187,348806.6372462642,0.0036480760946041046
189.96587020844987,372671.37723673927,0.003896970796794306
189.96587020844987,372662.76997739245,0.003896880791925772
189.99999999999997,391101.7900375524,0.004088960329152596
