wavelength(nm),countrate,irradiance (watts/m^2)
177.04227857458645,153850.21652919787,0.001726226644590544
177.07670468723373,141997.4593007525,0.0015929268650069024
177.11113004152284,138486.30676124248,0.0015532368078351921
177.1455546373064,156417.40857665238,0.0017540078083891483
177.17997847443698,168310.27635717226,0.0018870034007132796
177.2144015527671,154846.80826358273,0.001735721087835146
177.24882387214933,155770.98367371544,0.0017457413332144834
177.2832454324364,176383.26900009005,0.001976361513754481
177.3176662334807,184653.83143804918,0.0020686309162013497
177.35208627513498,179042.18772987317,0.0020053757946063835
177.38650555725172,167152.29551681393,0.0018718388686605246
177.42092407968354,160179.67463577725,0.0017934086685560044
177.45534184228308,158515.21712233807,0.001774428797218301
177.4897588449029,137888.27113018217,0.0015432302277190433
177.52417508739558,114489.16478327602,0.0012811016136415445
177.55859056961378,109779.27776551171,0.0012281612043108976
177.5930052914101,120752.53434343135,0.0013506632775133261
177.62741925263717,129778.26070529607,0.001451338238459523
177.66183245314753,135027.8672183096,0.0015097532219116752
177.69624489279386,131163.01902033863,0.0014662561558051652
177.73065657142882,130432.92653624382,0.0014578122248143151
177.76506748890495,139414.39252259245,0.0015578939221531861
177.79947764507497,136449.51171183845,0.001524467603134681
177.8338870397914,140132.417200294,0.0015653115380159864
177.86829567290698,144089.48294731008,0.0016092015180240358
177.90270354427432,153713.98032157696,0.0017163565622371143
177.937110653746,168283.14171495993,0.0018786711731943087
177.97151700117476,163817.17301369496,0.001828460652927327
178.00592258641325,156172.00725354246,0.0017427915046236812
178.04032740931402,163261.21476205392,0.0018215509936903127
178.07473146972987,174884.1107012164,0.0019508539134530428
178.10913476751327,175788.32037394258,0.0019605617119626355
178.14353730251702,169134.68229317133,0.0018859896048984998
178.1779390745938,152067.57502939165,0.0016953500503555788
178.21234008359622,142703.91885063215,0.0015906507004704543
178.24674032937696,145856.96209602203,0.001625482363352176
178.28113981178873,149576.4961675962,0.0016666125505162472
178.31553853068414,149484.0500010039,0.0016652611897364723
178.34993648591595,157708.19782182528,0.0017565398393292128
178.38433367733677,168069.1122486188,0.0018715778209596706
178.41873010479938,165736.6459652889,0.0018452482244655593
178.45312576815638,159401.74358977334,0.0017743757868992622
178.48752066726055,160801.04146773656,0.0017896071024722582
178.5219148019645,162622.69750380277,0.0018095322124255181
178.55630817212102,160634.8806046796,0.0017870691236069548
178.59070077758275,162487.04668591428,0.0018073264233303655
178.62509261820244,170564.4451166253,0.001896805206675749
178.65948369383273,167524.140787299,0.0018626361132925203
178.69387400432643,154750.53444600425,0.0017202801878168472
178.72826354953622,155974.7620412366,0.0017335556593146072
178.7626523293148,162773.63003408714,0.0018087725289264076
178.79704034351494,164462.44384747083,0.0018271874691720977
178.8314275919893,162398.15443493554,0.0018039061544830493
178.86581407459067,157858.6918590217,0.001753145052520346
178.90019979117176,168098.35242303595,0.0018665057217666658
178.93458474158533,185753.3980358287,0.00206214486826996
178.96896892568407,190560.63656673336,0.0021151060777816963
179.00335234332076,178478.3961342115,0.00198062011083259
179.03773499434817,166935.20196297363,0.0018521665912245055
179.07211687861906,177500.3436103024,0.0019690100138957064
179.1064979959861,187859.5635767068,0.002083524736976139
179.14087834630215,185743.2361696508,0.0020596574779119356
179.1752579294199,182467.473381369,0.0020229451824104894
179.20963674519214,178926.26966674378,0.001983304706478168
179.2440147934716,168204.15663477615,0.0018640980634142452
179.27839207411105,152954.5151019192,0.0016947710917395752
179.3127685869634,144119.60366621029,0.0015965721060091876
179.34714433188125,144350.42875712685,0.0015988227030370127
179.38151930871751,142999.86380667967,0.0015835603537173986
179.41589351732486,141401.38382501702,0.0015655590092991834
179.45026695755618,138170.66980368434,0.001529496362637759
179.4846396292642,151225.25090950672,0.0016736849877014644
179.51901153230176,153883.80050645568,0.0017027823885166647
179.55338266652154,151740.65714939716,0.0016787462808801154
179.5877530317765,164025.47295413917,0.0018143090895418866
179.6221226279193,166794.6526913667,0.00184458636265814
179.6564914548029,164715.4922114769,0.0018212443971354175
179.69085951228,159674.74909876764,0.0017651716783773281
179.72522680020342,153102.8436855536,0.0016921969628310332
179.75959331842606,161492.6829834086,0.0017845859409779112
179.79395906680065,167613.41336985762,0.0018518694575432358
179.82832404518,170192.2171045019,0.0018800019228802428
179.86268825341702,169194.51931540784,0.0018686239252322051
179.89705169136448,164404.12189234354,0.001815370820001064
179.93141435887526,173285.70228908514,0.00191307691606251
179.96577625580215,176400.66199087037,0.0019470942799676588
180.00013738199803,175729.5094057065,0.0019393158830828179
180.03449773731572,183320.77202166847,0.002022705430419076
180.06885732160808,180889.98511521745,0.0019955040278675285
180.1032161347279,186645.66595480446,0.002058605534059392
180.13757417652806,195172.84113928385,0.002152245302207768
180.1719314468615,183225.70119375244,0.0020201143445457625
180.20628794558104,182214.4087751922,0.0020085815532155772
180.24064367253942,182902.3872977279,0.0020157809598555947
180.2749986275897,187199.17842513623,0.002062743046596043
180.3093528105846,194652.18550510003,0.0021444588847353637
180.34370622137712,187212.51138380673,0.0020621040394715267
180.37805885982002,179979.9669598516,0.0019820616249130074
180.41241072576625,186104.58340585162,0.0020491198186200375
180.44676181906863,195803.82233476016,0.0021555036716841285
180.4811121395801,200630.60387095754,0.0022082188671518916
180.51546168715353,201774.23415814244,0.0022203835211249143
180.54981046164184,198954.769629114,0.002188940781965295
180.5841584628979,192607.67422046282,0.002118705684244097
180.6185056907746,195435.7201805204,0.002149405683678244
180.65285214512488,195067.00848990516,0.002144942702879355
180.68719782580158,183721.0656681587,0.0020197995331910335
180.7215427326576,180676.94263889236,0.0019859554502711014
180.75588686554602,209092.0314471146,0.002297850269092952
180.79023022431957,313914.91121453303,0.003449162709302715
180.82457280883128,383567.3471789406,0.004213673447204475
180.85891461893402,300738.1724906777,0.0033031274449319523
180.89325565448073,194887.10747229098,0.002140116567433695
180.92759591532433,180628.07764975034,0.0019831572033516885
180.9619354013178,192014.7776194042,0.002107774351993381
180.99627411231393,197652.53149878554,0.0021692491732695864
181.03061204816584,207402.56693762296,0.0022758246747936572
181.06494920872635,216625.2288011897,0.0023765740002130104
181.09928559384852,215961.3067329573,0.0023688409598422665
181.1336212033852,190077.57746281795,0.0020845317436310644
181.16795603718936,186242.41972252374,0.00204208547025553
181.202290095114,192998.02723785647,0.0021157574657853007
181.23662337701202,196239.2048091882,0.0021508816155248285
181.27095588273642,204951.52349370692,0.0022459476044629514
181.30528761214012,210593.3218059244,0.0023073358782654185
181.33961856507617,195277.31379901528,0.0021391231552484657
181.3739487413975,179566.5503934667,0.0019666506759316487
181.4082781409571,182401.00960647876,0.0019973162298316757
181.4426067636079,181224.98922580472,0.001984063192043656
181.47693460920294,180240.87196059112,0.0019729157472591274
181.51126167759517,197770.9891518828,0.0021643909256411197
181.5455879686376,203975.36475801552,0.002231869071292651
181.57991348218317,203749.0093318994,0.002228970882825438
181.61423821808495,214874.80513391952,0.0023502404508013025
181.64856217619595,291307.88829169364,0.0031856420456443466
181.6828853563691,464141.16479083954,0.005074727932781744
181.7172077584574,579457.2712157837,0.006334350000444749
181.75152938231392,531754.4579731161,0.005811787945827828
181.78585022779166,339424.53868801077,0.0037090258060656998
181.82017029474363,234097.99777172628,0.0025575982927625506
181.85448958302285,213263.5179118944,0.002329534978906878
181.88880809248226,227524.34450257092,0.0024848409130594
181.92312582297504,247396.11357191697,0.0027013549796892997
181.95744277435412,237859.89574933355,0.0025967377642259633
181.99175894647257,218735.5464070768,0.002387505260970014
182.02607433918334,206499.23330903702,0.002253520612880991
182.06038895233957,195851.70791572772,0.0021369216114987227
182.0947027857943,204307.86479916374,0.0022287659656178
182.12901583940052,222115.85967813968,0.002422574396560485
182.1633281130113,243974.53654181014,0.0026604815028436627
182.19763960647973,247164.24959821548,0.00269475695587118
182.23195031965878,234252.33190183225,0.002553501362883476
182.2662602524016,231742.82777797335,0.0025256706273047644
182.30056940456123,243387.49935295823,0.0026520819382547544
182.33487777599066,261833.93928894182,0.002852547492712351
182.3691853665431,270910.4505285661,0.002950876234509623
182.40349217607147,264795.21115884854,0.002883723868889181
182.43779820442893,272953.09828383254,0.002972007496019748
182.47210345146854,283021.5820794927,0.003081057264971931
182.5064079170434,257663.4319160088,0.0028044736505830475
182.54071160100656,244188.28564970515,0.002657307302461034
182.57501450321118,251098.64732601543,0.0027319938898142685
182.60931662351032,237140.27410398185,0.002579639870151652
182.64361796175703,218305.44936372867,0.002374306435462446
182.67791851780444,223390.8887052252,0.00242915985769204
182.71221829150568,242692.05360086227,0.0026385459426147622
182.74651728271377,244868.7149729358,0.0026617109264697354
182.7808154912819,223168.59105340054,0.002425376444173182
182.8151129170632,200511.67225379503,0.0021787342383140815
182.84940955991073,216806.85050362494,0.0023553536941831247
182.88370541967765,243032.70817380343,0.002639771941066301
182.91800049621702,250518.46775657096,0.002720570569896276
182.95229478938202,245321.46476172988,0.0026636329719189897
182.98658829902578,240052.0916500702,0.002605931099380947
183.02088102500136,237889.56733617914,0.002581971529604878
183.05517296716204,231077.01293068155,0.002507560575309502
183.08946412536082,228817.9830598663,0.002482581381047909
183.1237544994509,224008.05737217475,0.0024299405601463523
183.15804408928545,245554.69002851247,0.0026631702497100698
183.1923328947176,264237.5058520779,0.0028652588487934625
183.22662091560048,254044.4269628304,0.0027542147138727865
183.26090815178725,247012.24253351768,0.0026774744698360316
183.2951946031311,254479.03577586403,0.0027578943528444493
183.32948026948512,245650.8613891431,0.002661721903539762
183.36376515070256,242268.66228228773,0.002624583641083873
183.39804924663662,258175.23118136096,0.0027963823803686073
183.43233255714037,270241.9102709201,0.002926533553886397
183.46661508206705,266624.3745340401,0.00288681860517571
183.50089682126975,282760.86204895854,0.0030609610282272726
183.53517777460178,286173.7197009648,0.0030973274827086994
183.56945794191628,268829.45554030995,0.0029090629643993113
183.6037373230664,252561.14227598897,0.002732509687168951
183.63801591790536,241472.60490103706,0.0026120529087391934
183.67229372628637,238464.8823596611,0.0025790364271303127
183.70657074806263,258658.817667883,0.0027969151549867826
183.74084698308735,279426.26971310395,0.003020912967244191
183.77512243121367,276193.57249755197,0.0029854069613793593
183.80939709229492,256834.73224732073,0.0027756374443148857
183.8436709661842,244486.07739781143,0.0026416917727652323
183.8779440527348,267498.2184638553,0.002889801080206559
183.91221635179983,298505.8428611926,0.003224177570934253
183.94648786323268,285389.47996302554,0.003081932724611361
183.98075858688642,257590.8730920544,0.0027812162632302236
184.01502852261441,230872.8777314282,0.002492277044084993
184.04929767026982,224710.29726615365,0.0024253002083724734
184.08356602970588,239723.7052822251,0.0025868584024407357
184.11783360077584,219025.97786233303,0.002363069343906488
184.15210038333296,194671.4407345479,0.002099917634922387
184.18636637723046,197268.6291511764,0.0021275375834237118
184.2206315823216,216186.35565736247,0.0023311311512108648
184.25489599845966,227713.64117871303,0.0024549729172177385
184.28915962549786,246869.18237751946,0.002660993314325126
184.32342246328946,261704.40627066238,0.002820377254184561
184.35768451168778,248447.35367356346,0.0026770089596848
184.39194577054607,224278.24134963268,0.0024161388531286567
184.42620623971752,230196.47261918502,0.0024794349927896708
184.46046591905548,255718.74347997815,0.0027538225688953834
184.4947248084132,260604.20623289244,0.0028059127492708973
184.528982907644,233760.46225315964,0.0025164202058937934
184.56324021660112,206446.34224848877,0.002221972506036229
184.5974967351379,199709.76498196102,0.002149068148656155
184.63175246310755,218321.0318663169,0.0023489073007872904
184.6660074003634,235378.19312822045,0.002531954864121688
184.7002615467588,226312.44566799325,0.0024339834551533306
184.73451490214705,194047.18737833222,0.0020865846207592338
184.76876746638132,172009.09528703988,0.0018492666780286254
184.80301923931506,170013.3136273296,0.0018274712953470615
184.83727022080154,180765.64218577702,0.0019426879069053102
184.87152041069407,202198.9371044025,0.0021726288877832334
184.90576980884595,235376.46246154138,0.0025286531528101596
184.94001841511056,267873.20599056437,0.0028772332687298403
184.97426622934114,277100.43989640597,0.0029757921676616846
185.0085132513911,259563.63260662602,0.0027869477380455332
185.04275948111368,220336.32899869882,0.0023653243760210054
185.07700491836226,181579.25626370503,0.0019489040787935353
185.11124956299025,189040.54832534445,0.002028611346259428
185.1454934148509,214414.53054305393,0.002300476294462695
185.17973647379762,219063.34335875761,0.002349919278771188
185.21397873968368,216057.79265263426,0.002317249877530775
185.24822021236253,210660.79373439078,0.0022589486898608228
185.28246089168744,207547.04482028022,0.0022251481833434716
185.3167007775118,220669.5247601556,0.002365399465076669
185.35093986968897,243419.89633940582,0.002608783115128669
185.38517816807231,265975.12482631684,0.0028499858715201453
185.41941567251524,284871.96198488766,0.0030519062802397664
185.45365238287107,305541.45290933124,0.0032727395356902155
185.4878882989932,320613.0224458722,0.0034335414580326747
185.52212342073503,314706.51505767764,0.003369664958584554
185.55635774794987,295187.02674254647,0.0031600803235550153
185.59059128049122,282606.3569787172,0.003024841798345233
185.62482401821234,297190.9233801737,0.003180359254091157
185.65905596096675,315280.44592357747,0.003373320399494991
185.69328710860773,311068.25832276954,0.0033276388638968876
185.72751746098876,280783.0377699131,0.0030031104757023445
185.76174701796322,251277.64423642232,0.0026870407912736355
185.79597577938455,247219.42022303172,0.0026431570870270216
185.83020374510608,268595.0488325121,0.002871166605578791
185.86443091498128,281808.23653981526,0.0030118552120406224
185.89865728886357,266671.62909250933,0.0028495563883394522
185.93288286660632,249037.05525190072,0.0026606298775787188
185.96710764806303,246027.7468279298,0.002627995680696948
186.00133163308706,260164.413069369,0.002778488039544809
186.0355548215319,272150.36016901647,0.002905960146578163
186.06977721325092,277093.0304625179,0.002958192687012469
186.10399880809763,274414.7491157791,0.002929061155577651
186.1382196059254,266198.6373860307,0.0028408412589695686
186.17243960658772,263124.7734332966,0.0028075211962216243
186.20665880993798,268510.5214244697,0.0028644602164332508
186.2408772158297,281136.66897786426,0.0029986044462870605
186.27509482411634,297313.51263140433,0.0031705641825169216
186.30931163465127,311472.28541262733,0.0033209439259227177
186.34352764728803,305154.9407568863,0.003252990444305559
186.37774286188008,284747.8083839328,0.0030348905727645642
186.41195727828085,270069.8912688354,0.0028779225191607064
186.44617089634383,265544.1243728768,0.002829175718879684
186.4803837159225,266343.38071515085,0.0028371705824830357
186.5145957368703,272702.22413824935,0.0029043740722661214
186.5488069590408,271584.11671690963,0.0028919353872644336
186.5830173822874,259320.12201496278,0.0027608372090266843
186.61722700646362,262870.54424234503,0.0027981235507843687
186.651435831423,286165.3445156714,0.0030455266030090123
186.68564385701893,314984.7580833829,0.0033516241531115296
186.719851083105,330608.82235764357,0.003517228962071042
186.75405750953462,336856.8328920857,0.0035830429094912144
186.7882631361614,349662.40223828075,0.0037185707381490116
186.82246796283877,349589.3459855064,0.003717113122539311
186.85667198942033,337709.3880969803,0.0035901386289420084
186.8908752157595,339105.68603809545,0.0036043227119825043
186.9250776417099,349330.23164962244,0.0037123190716333173
186.95927926712494,353619.27773649065,0.0037572111453040838
186.9934800918582,351307.7654661918,0.0037319685898486365
187.02768011576322,341654.3261544724,0.003628755705785143
187.06187933869353,331057.85679231305,0.0035155663615822966
187.09607776050265,341660.9241282781,0.0036274991758255635
187.1302753810441,366671.5165877785,0.003892331424300271
187.1644722001715,365114.5072300224,0.003875095140975222
187.19866821773837,351949.2606738764,0.003734685167643715
187.2328634335982,343267.251625425,0.00364189137363095
187.2670578476046,329713.2969442433,0.0034974520503460757
187.3012514596111,316518.2062489566,0.0033568714548336213
187.3354442694713,312716.8834931627,0.003315950730641602
187.36963627703867,336297.1018950009,0.003565337157230563
187.4038274821669,369493.2246247599,0.003916559394300277
187.4380178847095,378773.10713075724,0.004014192062472578
187.47220748452003,348467.8289853055,0.00369234684934962
187.50639628145208,312950.6765462213,0.00331540434262478
187.54058427535927,328630.91896370595,0.003480886405930054
187.57477146609511,345818.41287188546,0.0036622701873773424
187.6089578535133,336109.9254241312,0.0035588072025006974
187.64314343746727,341967.5543884122,0.003620169433259367
187.67732821781078,345077.2760373738,0.0036524244664397263
187.7115121943973,328601.3277109978,0.00347740360363234
187.74569536708054,326842.1420536569,0.0034581573810443787
187.77987773571402,340184.8364394148,0.0035986747249342056
187.81405930015143,344502.82854380907,0.0036436897172924393
187.8482400602463,333485.57586355926,0.003526522167012504
187.88242001585223,319515.30016880744,0.003378175503090025
187.91659916682298,322397.78079567576,0.003408031450104283
187.95077751301199,322389.08610163076,0.0034073198147604577
187.98495505427303,316280.1325215076,0.003342146735997056
188.01913179045968,311595.0607239894,0.0032920408546137756
188.0533077214256,315328.6671449889,0.003330881425330334
188.08748284702432,320240.6830027494,0.003382153414618303
188.1216571671096,320212.81158348464,0.0033812447055604094
188.155830681535,310570.566072151,0.003278833071980223
188.1900033901543,304229.12402017956,0.003211300383909258
188.22417529282095,320632.73481392703,0.00338383478633974
188.25834638938872,351677.40610121423,0.0037107946534713577
188.2925166797113,374099.4984859649,0.003946669506493079
188.3266861636423,394631.1317357456,0.004162518462407326
188.3608548410354,387839.71137763915,0.004090141346601508
188.39502271174425,353395.5797835296,0.003726219057398078
188.4291897756225,361815.2396924172,0.0038143045771405933
188.46335603252388,389574.6584078075,0.004106203533655385
188.49752148230203,377614.7714041637,0.0039794222581592585
188.53168612481065,369766.35029764136,0.0038960070079717608
188.56584995990337,369592.7588248629,0.0038934724420745144
188.600012987434,363786.8189071641,0.0038316156218746165
188.6341752072561,359990.65269402927,0.003790945502190452
188.66833661922348,368699.56381713465,0.0038819532206189884
188.70249722318974,384230.9162977462,0.004044746923277441
188.73665701900862,383451.84647622117,0.004035815178699587
188.77081600653383,369695.73961893626,0.0038903286091832617
188.80497418561907,362789.1639547024,0.003816959652589435
188.8391315561181,358785.0267847791,0.003774148725453589
188.87328811788456,355015.35348671756,0.0037338192364600345
188.90744387077223,366686.01142281207,0.0038558662887015096
188.94159881463477,394930.8861404579,0.004152122978133007
188.97575294932597,413178.7472666835,0.004343187557753023
189.00990627469952,404584.69656777167,0.0042520814906168245
189.0440587906092,402890.89016749023,0.0042335150584562765
189.07821049690864,403476.94543101237,0.004238907457627025
189.1123613934517,390409.7014542764,0.004100882990651284
189.14651148009207,383929.0424390563,0.0040320817078090855
189.18066075668352,422407.5408783866,0.004435388019061185
189.21480922307975,493959.461705657,0.00518576555632277
189.24895687913457,493665.1578793618,0.0051817406976579035
189.2831037247017,430747.0290021387,0.004520506899479329
189.31724975963493,365543.64957469516,0.003835533242037311
189.351394983788,355091.2953208647,0.0037251881393164793
189.3855393970147,379282.2076188912,0.003978252544857574
189.41968299916874,412975.7302184499,0.004330879682609479
189.45382579010402,447573.01845847326,0.004692855827834576
189.4879677696742,451151.4596615715,0.004729523885309199
189.52210893773312,423166.79910110426,0.0044353551471583335
189.55624929413455,392192.9155456279,0.0041099669728405066
189.59038883873228,389602.388612755,0.004082084475861933
189.62452757138007,401207.6176670437,0.004202922219065016
189.65866549193177,407530.3028709986,0.004268388205937077
189.69280260024112,417734.15268315,0.004374473849175701
189.72693889616198,413875.1750478565,0.004333283189352995
189.76107437954818,391845.6447334769,0.004101895460034259
189.79520905025345,370886.0168250083,0.0038817888543852047
189.82934290813162,353744.0507279986,0.0037017108724382007
189.86347595303656,339252.93249448534,0.0035494321375261046
189.89760818482202,332139.41224006383,0.0034743823684484534
189.93173960334187,347135.9387715073,0.0036306027024256486
189.96587020844987,371080.74784808693,0.0038803378148839105
