wavelength(nm),countrate,irradiance (watts/m^2)
177.11113004152284,138351.88333843034,0.0015517291395824241
177.1455546373064,155759.53743854843,0.0017466306812288892
177.17997847443698,169852.58210925225,0.001904294895101528
177.2144015527671,159474.0894716779,0.001787589574259241
177.24882387214933,155643.27402175553,0.0017443100780935434
177.2832454324364,175902.04025886738,0.0019709693812191404
177.3176662334807,186638.38279644062,0.002090863351146168
177.35208627513498,182290.8679548541,0.002041762887336854
177.38650555725172,170181.39757807032,0.0019057599761025043
177.42092407968354,162602.21778834588,0.0018205320217507621
177.45534184228308,161510.23008943396,0.001807955151049401
177.4897588449029,143608.17339027775,0.0016072467390221994
177.52417508739558,117939.33141159311,0.0013197080096549677
177.55859056961378,110032.13828729735,0.0012309900941458473
177.5930052914101,120759.50516956735,0.0013507412488695963
177.62741925263717,130813.93693341718,0.0014629204287614024
177.66183245314753,136475.95687335997,0.0015259443835390345
177.69624489279386,133438.138938769,0.0014916894571313276
177.73065657142882,131136.51213915696,0.0014656760036956785
177.76506748890495,141283.1735975448,0.001578776720735344
177.79947764507497,138418.61924446648,0.0015464672468338046
177.8338870397914,141125.62514144203,0.0015764059006266446
177.86829567290698,146117.7064852626,0.001631852861684966
177.90270354427432,153901.60430713408,0.001718451554886256
177.937110653746,169785.32080387312,0.0018954411272286622
177.97151700117476,167403.16429030296,0.0018684860289632705
178.00592258641325,158603.55551662977,0.001769926211608085
178.04032740931402,163323.0731596605,0.001822241165117694
178.07473146972987,175626.6119440271,0.00195913660677191
178.10913476751327,177841.58395458496,0.0019834616973098502
178.14353730251702,172149.0145068219,0.0019196018666982496
178.1779390745938,157054.2892400554,0.0017509452433908043
178.21234008359622,144313.69754935487,0.0016085941153069162
178.24674032937696,147129.18054140726,0.0016396604225657196
178.28113981178873,151013.71465506655,0.0016826263389818374
178.31553853068414,150620.4343252845,0.001677920578559806
178.34993648591595,158073.98541638503,0.0017606139489281477
178.38433367733677,168969.87938251995,0.0018816085503846286
178.41873010479938,168343.09868036993,0.0018742674689219965
178.45312576815638,161832.75393352218,0.0018014365065282183
178.48752066726055,161853.9391109573,0.0018013251428735213
178.5219148019645,164199.41386743638,0.0018270766210083775
178.55630817212102,161984.6863782834,0.0018020857639019733
178.59070077758275,163674.21268903732,0.0018205311465996066
178.62509261820244,171987.96313596278,0.0019126358001445684
178.65948369383273,170419.0826130168,0.0018948238515201072
178.69387400432643,157723.66103749207,0.0017533308702556375
178.72826354953622,156637.2571272218,0.001740918851221732
178.7626523293148,164361.47964759913,0.0018264170255219894
178.79704034351494,166153.0933314812,0.0018459706848393234
178.8314275919893,165797.13485720908,0.0018416617664482283
178.86581407459067,159336.46777655705,0.0017695569175120724
178.90019979117176,167948.80108649065,0.0018648451556674973
178.93458474158533,186783.8899787361,0.002073584894101682
178.96896892568407,193303.27852022529,0.0021455477197153306
179.00335234332076,182684.95680424213,0.0020273013834177316
179.03773499434817,169144.56683436286,0.001876679766124068
179.07211687861906,175883.35576274418,0.0019510727795251635
179.1064979959861,189199.11986061154,0.0020983815725875332
179.14087834630215,188277.10340159677,0.002087754859544431
179.1752579294199,185875.79439368824,0.0020607318982793998
179.20963674519214,182607.56121871993,0.002024109910065943
179.2440147934716,172379.81407181532,0.0019103741786874674
179.27839207411105,156512.8761720816,0.0017341985481416585
179.3127685869634,146584.26306905807,0.001623875861732203
179.34714433188125,146413.4450856008,0.0016216726340770504
179.38151930871751,144826.62377086782,0.0016037896363057884
179.41589351732486,144062.49696916938,0.0015950221555916394
179.45026695755618,139460.4159836214,0.0015437733585714289
179.4846396292642,150512.32720313518,0.0016657947068286984
179.51901153230176,156484.39553666546,0.0017315589550072966
179.55338266652154,151892.8315077326,0.0016804298253098025
179.5877530317765,163451.64573976301,0.0018079619050947473
179.6221226279193,170114.7900310056,0.0018813038470620448
179.6564914548029,166144.2464978553,0.001837042004901474
179.69085951228,163520.32172575928,0.0018076836968813307
179.72522680020342,154435.52637562802,0.0017069266800999892
179.75959331842606,161879.8564137903,0.0017888644274567712
179.79395906680065,168539.4482765692,0.0018621007136574107
179.82832404518,170955.3279798353,0.0018884315087767394
179.86268825341702,171570.7726683707,0.0018948678241819227
179.89705169136448,166482.8290531362,0.001838324163746918
179.93141435887526,173266.5891178923,0.001912865906347809
179.96577625580215,178182.8942878397,0.0019667663961141515
180.00013738199803,176543.30756438858,0.0019482967975580985
180.03449773731572,184606.63645191622,0.002036893265966361
180.06885732160808,183385.39726209105,0.00202303238985564
180.1032161347279,186694.75300106127,0.002059146938889544
180.13757417652806,198165.21301897406,0.0021852433273578235
180.1719314468615,187888.05595247884,0.0020715181032220894
180.20628794558104,183855.3937431541,0.0020266704198310535
180.24064367253942,185229.31192909548,0.0020414261711414073
180.2749986275897,188405.88975670256,0.002076039768458701
180.3093528105846,195750.55511736963,0.0021565594859571935
180.34370622137712,191140.4211740645,0.002105369089362156
180.37805885982002,182491.5032365769,0.002009720368037371
180.41241072576625,187419.39076546504,0.002063596613167198
180.44676181906863,197117.85441830973,0.002169969175712744
180.4811121395801,202629.99793136978,0.00223022497988788
180.51546168715353,204044.72623506252,0.0022453686893921716
180.54981046164184,201976.6429052397,0.002222188045473346
180.5841584628979,195011.63595993762,0.0021451495288247685
180.6185056907746,196272.69210974476,0.0021586107165150878
180.65285214512488,198136.443975464,0.0021786939932573433
180.68719782580158,187868.08560093443,0.002065391196258586
180.7215427326576,181266.31848456652,0.0019924337211333337
180.75588686554602,203687.937748059,0.0022384611184178374
180.79023022431957,299647.7034114963,0.0032924007353980207
180.82457280883128,386931.4214104695,0.0042506294351634935
180.85891461893402,324082.51267867675,0.0035595276555211086
180.89325565448073,205891.5032928507,0.0022609592959016434
180.92759591532433,180208.09185677004,0.0019785460827468995
180.9619354013178,194440.07419365997,0.002134397187894721
180.99627411231393,196962.82368218663,0.002161679585874932
181.03061204816584,208892.63919880945,0.0022921752111891578
181.06494920872635,216769.88382378093,0.0023781609961857006
181.09928559384852,221768.77438463623,0.002432542034142891
181.1336212033852,194246.9933307687,0.0021302566515615773
181.16795603718936,187274.99882772658,0.002053407352728737
181.202290095114,194164.02869229173,0.002128539856971598
181.23662337701202,197235.38374111298,0.0021618002439025455
181.27095588273642,206546.87317034835,0.002263430137519816
181.30528761214012,213671.47152783524,0.0023410611893585355
181.33961856507617,200833.92438892185,0.002199991845760061
181.3739487413975,181640.65199117636,0.0019893666734275557
181.4082781409571,183548.82090525917,0.0020098849219720555
181.4426067636079,184015.9848800205,0.002014619197428673
181.47693460920294,180197.47580772487,0.0019724407331714287
181.51126167759517,198519.14617241995,0.0021725787001633055
181.5455879686376,206114.34648435438,0.002255273501355758
181.57991348218317,206869.0478326577,0.0022631034412819847
181.61423821808495,213479.32012628447,0.0023349770265418293
181.64856217619595,276595.6553301064,0.003024754167933266
181.6828853563691,444308.56305730814,0.004857886450854057
181.7172077584574,577859.1657412938,0.006316880275038066
181.75152938231392,556439.9759046098,0.006081587274069709
181.78585022779166,371841.6565917745,0.004063260438977292
181.82017029474363,242910.91553578095,0.0026538823432121494
181.85448958302285,215741.56670565685,0.0023566033748567776
181.88880809248226,226110.64847783354,0.0024694016433470674
181.92312582297504,248519.04563569312,0.002713616441999833
181.95744277435412,243315.979281611,0.0026563023163266976
181.99175894647257,221757.05135916363,0.0024204850810662366
182.02607433918334,211443.32846304128,0.0023074753911291003
182.06038895233957,196907.54347485933,0.0021484417450145766
182.0947027857943,204488.98646359867,0.0022307417965615837
182.12901583940052,220594.45518941412,0.0024059807342864826
182.1633281130113,243500.20042432676,0.002655308985725349
182.19763960647973,250824.0215033884,0.0027346583405350156
182.23195031965878,238206.69513467315,0.002596606470194114
182.2662602524016,233802.81262378307,0.00254812156254035
182.30056940456123,243996.78964336257,0.002658721095066962
182.33487777599066,261944.91899327203,0.002853756560101356
182.3691853665431,273564.3045125711,0.0029797831837837458
182.40349217607147,269480.1494078706,0.002934744686802962
182.43779820442893,273046.6674278788,0.0029730263091391086
182.47210345146854,287528.9411487801,0.003130125718706899
182.5064079170434,263319.1764148815,0.002866032197341398
182.54071160100656,246659.1726047239,0.002684196004069538
182.57501450321118,254074.8277344812,0.002764375213957192
182.60931662351032,242618.62981031954,0.0026392340696453436
182.64361796175703,221936.46222628982,0.0024137976036030166
182.67791851780444,224082.40522564857,0.0024366794310375756
182.71221829150568,243148.94305178183,0.002643513240839244
182.74651728271377,249031.50840025174,0.0027069602869335577
182.7808154912819,230412.44902020396,0.002504102049755454
182.8151129170632,203009.0897459998,0.002205870858025396
182.84940955991073,216036.63146258146,0.002346986162163551
182.88370541967765,242893.02412666994,0.0026382547213018985
182.91800049621702,254138.02906775576,0.0027598781389842086
182.95229478938202,249431.47484708746,0.002708258330686152
182.98658829902578,243968.41942067072,0.0026484455397368938
183.02088102500136,242090.4255849113,0.00262756619993695
183.05517296716204,234467.84583401162,0.002544356614854999
183.08946412536082,232885.66058343038,0.002526714015856884
183.1237544994509,227127.15011517663,0.002463775101885563
183.15804408928545,243445.91599886515,0.0026402994820677738
183.1923328947176,266132.5223938641,0.002885807456749225
183.22662091560048,258292.54347777832,0.0028002705362798943
183.26090815178725,250052.86401132346,0.002710433104986091
183.2951946031311,255311.0235617015,0.0027669109479018816
183.32948026948512,251058.8249855592,0.0027203192765622953
183.36376515070256,243839.613824727,0.00264160232472368
183.39804924663662,257000.02515956337,0.0027836533304221034
183.43233255714037,274058.73340081394,0.002967867116647577
183.46661508206705,268678.5873144603,0.0029090601563612336
183.50089682126975,281837.47281182493,0.003050965095804839
183.53517777460178,290541.5723291407,0.003144601809644825
183.56945794191628,273991.7950958075,0.0029649257818884452
183.6037373230664,257677.1796496463,0.0027878611223004913
183.63801591790536,245621.89878155326,0.0026569365722680554
183.67229372628637,241268.1144265293,0.0026093538371515035
183.70657074806263,256329.63859180303,0.0027717294052207304
183.74084698308735,282393.6185793608,0.0030529933535214594
183.77512243121367,281927.38103334093,0.0030473843338546455
183.80939709229492,262936.1722034817,0.002841576287781942
183.8436709661842,247978.6986568506,0.002679429826987339
183.8779440527348,264205.25488457124,0.002854226975215719
183.91221635179983,300623.62830740213,0.003247051884784434
183.94648786323268,292973.6642085282,0.00316383464201464
183.98075858688642,266160.52083503373,0.002873743002966111
184.01502852261441,236239.6988544184,0.0025502119787380725
184.04929767026982,226525.69796123187,0.002444893843989616
184.08356602970588,242465.4277371902,0.002616444328294155
184.11783360077584,225519.90543899033,0.0024331322712711737
184.15210038333296,198849.71488100922,0.0021449886095378096
184.18636637723046,197394.88583803654,0.0021288992588589257
184.2206315823216,216074.6506227996,0.0023299266390897147
184.25489599845966,229496.20313756232,0.002474190656258691
184.28915962549786,246624.48166864295,0.0026583556949023204
184.32342246328946,265534.5453689504,0.0028616545003231006
184.35768451168778,253426.42683840118,0.0027306582470533825
184.39194577054607,229905.13721463527,0.002476757135313007
184.42620623971752,228940.4846815326,0.0024659068078974164
184.46046591905548,255234.1264107563,0.0027486037515168306
184.4947248084132,264420.6575150952,0.0028470042936649823
184.528982907644,242460.53099123292,0.0026100760301257056
184.56324021660112,211177.4272679176,0.0022728929569504792
184.5974967351379,201051.95066105793,0.002163511350733881
184.63175246310755,217882.2140962239,0.002344186077847497
184.6660074003634,235922.21311226764,0.00253780686776944
184.7002615467588,231939.42254501907,0.002494501419955424
184.73451490214705,200966.7849064375,0.0021609908823446585
184.76876746638132,175541.8468225179,0.0018872472260072772
184.80301923931506,171312.26500170634,0.0018414337098196626
184.83727022080154,180958.65616412915,0.0019447622276505272
184.87152041069407,200089.87068725194,0.002149966955481439
184.90576980884595,231861.17538121052,0.0024908883667064353
184.94001841511056,267871.7308352429,0.0028772174240470853
184.97426622934114,279465.28657342546,0.003001188346108121
185.0085132513911,266932.5815172421,0.0028660685119843796
185.04275948111368,230438.03004395778,0.0024737667732879992
185.07700491836226,186622.81828813508,0.0020030370166814666
185.11124956299025,186645.1935199449,0.002002906575618435
185.1454934148509,215327.5240534871,0.002310271898904383
185.17973647379762,221311.09417822747,0.0023740311767435278
185.21397873968368,219101.4628059979,0.0023498936632676084
185.24822021236253,213633.1032387629,0.00229082123026921
185.28246089168744,208763.1228124315,0.002238185968282219
185.3167007775118,220329.5058708802,0.0023617547366091467
185.35093986968897,242484.45472053584,0.0025987577871370163
185.38517816807231,264669.7353650102,0.002835998317142703
185.41941567251524,285721.09018410067,0.003061003208087107
185.45365238287107,306059.5480166836,0.0032782889965732955
185.4878882989932,323132.627388607,0.0034605246665210467
185.52212342073503,320674.1116043965,0.0034335619547009614
185.55635774794987,300488.97605328844,0.003216839544575845
185.59059128049122,285785.86563432094,0.003058873271601849
185.62482401821234,297416.0787050691,0.0031827687315172997
185.65905596096675,315557.49168083357,0.0033762846305998026
185.69328710860773,316729.50012859877,0.0033881997464265605
185.72751746098876,288178.20288297563,0.003082205345524165
185.76174701796322,256418.0940892855,0.0027420102593379886
185.79597577938455,248190.09174188695,0.0026535350634089862
185.83020374510608,267797.4898442089,0.0028626410398874314
185.86443091498128,283939.96479207627,0.003034638282280372
185.89865728886357,272208.82258150843,0.0029087248313183463
185.93288286660632,254648.91965961107,0.002720585188634626
185.96710764806303,247137.729723627,0.002639852189944988
186.00133163308706,259515.2282065256,0.0027715549146197518
186.0355548215319,272873.8625767494,0.0029136855420599833
186.06977721325092,279402.14305091917,0.0029828443354537712
186.10399880809763,277992.8235615252,0.0029672529761870384
186.1382196059254,270427.82544696116,0.0028859746678157223
186.17243960658772,265437.2814418309,0.002832195479701961
186.20665880993798,270831.737052866,0.0028892228580833087
186.2408772158297,282056.17638219026,0.0030084119146654483
186.27509482411634,298600.09685887926,0.0031842843724716927
186.30931163465127,312571.72490947513,0.0033326662430917696
186.34352764728803,310754.7653996602,0.0033126852865635542
186.37774286188008,291580.0371554304,0.0031077096290630813
186.41195727828085,274570.66512214806,0.0029258837278879853
186.44617089634383,267672.5224166943,0.0028518522216262636
186.4803837159225,267532.7955257536,0.0028498405902825565
186.5145957368703,274576.36212170887,0.002924334297321893
186.5488069590408,275850.4678300132,0.0029373651859862042
186.5830173822874,264703.270027629,0.0028181485939650633
186.61722700646362,264563.42784167605,0.0028161434376517912
186.651435831423,285965.702642268,0.0030434019060525948
186.68564385701893,315562.3119095032,0.0033577696674695107
186.719851083105,333283.5376447297,0.003545684300939333
186.75405750953462,339698.19052502053,0.0036132655599644416
186.7882631361614,350932.00869707385,0.003732072680011825
186.82246796283877,355373.71388850437,0.003778617141711338
186.85667198942033,343662.0075163623,0.003653420046853839
186.8908752157595,341629.56578937167,0.003631148794482388
186.9250776417099,350913.12085952424,0.003729140375001343
186.95927926712494,357063.1078045147,0.0037938019013198103
186.9934800918582,356322.5909067061,0.003785241454462768
187.02768011576322,347357.78136156703,0.0036893328565514904
187.06187933869353,335697.65975486906,0.0035648373119158043
187.09607776050265,342443.2792270138,0.003635805634877349
187.1302753810441,367917.5486917405,0.003905558440020148
187.1644722001715,370389.38910221204,0.0039310794108614435
187.19866821773837,357574.8236456278,0.0037943804389166777
187.2328634335982,348123.8922200006,0.0036934178661887414
187.2670578476046,336438.44708269084,0.0035687894527456393
187.3012514596111,322229.1279171604,0.0034174393133336958
187.3354442694713,315025.9446361341,0.003340435283245874
187.36963627703867,334785.4966445495,0.0035493114991558103
187.4038274821669,368735.96613815497,0.003908532595317323
187.4380178847095,382867.4447476154,0.004057583362576154
187.47220748452003,359708.7229855016,0.003811454772931419
187.50639628145208,319340.3819577128,0.0033830969812959836
187.54058427535927,327472.12799886323,0.003468612394313755
187.57477146609511,350958.14187273575,0.0037167007081084238
187.6089578535133,341219.7191489711,0.003612910843410158
187.64314343746727,343378.05430262064,0.0036351014015397047
187.67732821781078,350610.9102275125,0.00371099448048551
187.7115121943973,333799.7899945602,0.0035324160151893173
187.74569536708054,327932.6080679234,0.003469695070377582
187.77987773571402,340760.1704709718,0.0036047609457647077
187.81405930015143,349109.8856614502,0.003692416999786706
187.8482400602463,339839.07387935655,0.0035937087358251414
187.88242001585223,324221.4262286286,0.003427932493635837
187.91659916682298,325509.21898266854,0.0034409221206608744
187.95077751301199,327302.89408496016,0.003459253692268483
187.98495505427303,319979.22969191894,0.003381235266268193
188.01913179045968,315841.5742300684,0.003336905801828278
188.0533077214256,317487.62345467915,0.00335368692390792
188.08748284702432,322299.275980573,0.003403894803638496
188.1216571671096,324008.39643718145,0.0034213236803134904
188.155830681535,316021.8673099632,0.003336384909586473
188.1900033901543,306231.8813431116,0.0032324405537753824
188.22417529282095,320385.85719689843,0.003381229334750541
188.25834638938872,349831.0576013612,0.0036913125371259943
188.2925166797113,374684.09917213547,0.003952836918400665
188.3266861636423,396552.7472273062,0.0041827874156601715
188.3608548410354,396288.94199251855,0.004179246578662801
188.39502271174425,361127.1855492301,0.003807741460044111
188.4291897756225,360781.68366799457,0.0038034086915000715
188.46335603252388,391843.4397219364,0.004130116993240365
188.49752148230203,385684.96768238494,0.004064468504040607
188.53168612481065,373859.65280353674,0.003939135689734933
188.56584995990337,374230.3533685723,0.00394232715072968
188.600012987434,367879.5034702865,0.003874722170249771
188.6341752072561,362898.97170159384,0.0038215720720142874
188.66833661922348,370882.2423283503,0.003904934142506902
188.70249722318974,386032.44975943974,0.004063711422533717
188.73665701900862,390047.4523717618,0.004105233664046727
188.77081600653383,374805.49283508694,0.003944098823422536
188.80497418561907,367457.50882377836,0.0038660760148737858
188.8391315561181,363526.4154905714,0.0038240245697752097
188.87328811788456,359735.6587674068,0.003783464319372373
188.90744387077223,367927.80129699816,0.0038689242608203433
188.94159881463477,394189.4252309515,0.004144327596744037
188.97575294932597,416089.87608614936,0.004373788305132606
189.00990627469952,410223.3819508793,0.004311342629143126
189.0440587906092,405006.6569887034,0.004255747208441262
189.07821049690864,407739.41015057464,0.004283688686622212
189.1123613934517,396784.3756976983,0.00416784288708422
189.14651148009207,386795.9184929891,0.004062190079976458
189.18066075668352,416380.0594524276,0.004372097911014773
189.21480922307975,489301.4837116696,0.005136864414192765
189.24895687913457,504810.0514616456,0.005298722720238679
189.2831037247017,446780.48826135567,0.004688771236372646
189.31724975963493,377450.41312440415,0.003960467124634156
189.351394983788,356640.19310570403,0.0037414373004002036
189.3855393970147,378723.2956573723,0.003972390174072445
189.41968299916874,412520.23911510356,0.004326102943879461
189.45382579010402,448499.2038201799,0.004702566990467459
189.4879677696742,458667.2114846705,0.0048083132297791625
189.52210893773312,431969.80208596494,0.004527622415484418
189.55624929413455,400718.6647834648,0.004199312155778043
189.59038883873228,391204.0352424934,0.004098865833045988
189.62452757138007,403000.35807261214,0.0042217023921020886
189.65866549193177,411674.27897219185,0.00431179135557137
189.69280260024112,420674.29748959804,0.004405262776741201
189.72693889616198,420819.2127862374,0.004405987434043389
189.76107437954818,399317.92665460706,0.004180116360790289
189.79520905025345,377840.9377448462,0.003954580853233991
189.82934290813162,360810.2311352592,0.0037756540434578565
189.86347595303656,345470.5426222615,0.0036144838529051453
189.89760818482202,335514.907640086,0.003509692124744822
189.93173960334187,347682.5140716141,0.003636319188505049
189.96587020844987,371326.0114670748,0.003882902501143958
