wavelength(nm),countrate,irradiance (watts/m^2)
178.96896892568407,192156.93943238875,0.0021328240595955626
179.00335234332076,182502.8360097439,0.00202528034268677
179.03773499434817,169047.87950119213,0.0018756070082743897
179.07211687861906,177043.82942298026,0.0019639459053534926
179.1064979959861,189789.76535679295,0.0021049323410373653
179.14087834630215,187251.2996874561,0.002076379994250441
179.1752579294199,184816.3294674567,0.0020489860269263535
179.20963674519214,180988.7155852949,0.0020061658475768883
179.2440147934716,170952.30374786304,0.0018945540034693174
179.27839207411105,154988.53118314774,0.0017173084562122913
179.3127685869634,146606.00903763218,0.0016241167658560028
179.34714433188125,146002.72110023897,0.0016171234627435644
179.38151930871751,144690.77522213478,0.0016022852686081064
179.41589351732486,143560.8003172787,0.0015894675019379337
179.45026695755618,139054.93321801926,0.0015392848197521413
179.4846396292642,152115.16334651125,0.0016835340907925518
179.51901153230176,155867.03129376294,0.0017247275864249343
179.55338266652154,152989.34217282018,0.0016925608074443326
179.5877530317765,164209.96911514184,0.00181634982782396
179.6221226279193,169647.65818928689,0.0018761378239858008
179.6564914548029,167119.17112569336,0.001847821658911188
179.69085951228,163177.2671786588,0.00180389129905952
179.72522680020342,154785.3663702167,0.0017107933501243275
179.75959331842606,162568.85434172818,0.0017964782461936067
179.79395906680065,168944.555997287,0.0018665765285694118
179.82832404518,172014.46951889733,0.0019001311514743623
179.86268825341702,170756.19704888918,0.001885871460129276
179.89705169136448,166195.41305590983,0.0018351504804562527
179.93141435887526,173796.4557465207,0.001918715642375827
179.96577625580215,177881.84864309244,0.001963443481980604
180.00013738199803,176532.75157312932,0.0019481803037399575
180.03449773731572,185357.4279300514,0.0020451772699184986
180.06885732160808,182733.8866355816,0.00201584519218646
180.1032161347279,187061.61951469374,0.0020631932875221862
180.13757417652806,197958.99189492763,0.0021829692484293508
180.1719314468615,186473.6699691929,0.002055924104154573
180.20628794558104,183708.0561014239,0.0020250462910299184
180.24064367253942,185599.89977121516,0.002045510447607864
180.2749986275897,187594.47036744052,0.0020670987585827264
180.3093528105846,195854.3501579642,0.0021577029829922606
180.34370622137712,190605.13251475937,0.002099473004220851
180.37805885982002,182001.15150820167,0.002004320281794778
180.41241072576625,186850.89697728425,0.002057337165566258
180.44676181906863,196795.15949250854,0.0021664167930824955
180.4811121395801,202462.73200473652,0.002228383985703061
180.51546168715353,203839.4003929968,0.0022431092229241857
180.54981046164184,201002.62423333377,0.002211471694227758
180.5841584628979,195520.8699874925,0.0021507511593577043
180.6185056907746,196715.3692503328,0.002163479287936604
180.65285214512488,198295.218047053,0.002180439861453599
180.68719782580158,186964.04484177515,0.0020554523190988282
180.7215427326576,181501.89476156593,0.001995023116240581
180.75588686554602,206353.35452617146,0.00226775314173619
180.79023022431957,306494.28314665944,0.0033676280236380925
180.82457280883128,389065.6500404102,0.004274074972366769
180.85891461893402,317098.53447984275,0.003482819833988775
180.89325565448073,202765.70790748342,0.0022266339545417312
180.92759591532433,180833.4839982549,0.0019854124068889862
180.9619354013178,194097.88165587193,0.0021306408902621358
180.99627411231393,198317.9042075093,0.0021765516812990576
181.03061204816584,208251.69130121032,0.002285142101319057
181.06494920872635,217126.05889752647,0.0023820685577586164
181.09928559384852,220205.91507190804,0.002415399309779589
181.1336212033852,192884.22490536704,0.0021153115218945943
181.16795603718936,186987.07701007713,0.0020502503868706505
181.202290095114,194852.260932051,0.0021360846620678193
181.23662337701202,196411.9610054482,0.0021527751114084103
181.27095588273642,207071.7176568957,0.002269181610830103
181.30528761214012,212951.04434984122,0.002333167931105099
181.33961856507617,198826.76541582777,0.0021780048563239543
181.3739487413975,181019.10875528824,0.001982559401013503
181.4082781409571,184117.19919212582,0.002016108742659736
181.4426067636079,183393.7702049006,0.0020078071499305397
181.47693460920294,181563.8527928551,0.001987397089303823
181.51126167759517,199547.25814978438,0.0021838302808116767
181.5455879686376,205254.46678674422,0.0022458648215163803
181.57991348218317,205998.9388336696,0.002253584633656915
181.61423821808495,215028.7448682487,0.0023519242005102573
181.64856217619595,281158.6672941162,0.0030746536843952875
181.6828853563691,452585.69979252195,0.0049483852477288665
181.7172077584574,580006.9232886882,0.006340358534259402
181.75152938231392,550226.0168931173,0.006013672070845055
181.78585022779166,361671.45622155373,0.003952126648321454
181.82017029474363,240322.97930308644,0.0026256082812657843
181.85448958302285,215069.77593546707,0.00234926522291693
181.88880809248226,226389.30982986488,0.0024724449622056705
181.92312582297504,250149.31741594782,0.002731417622173012
181.95744277435412,241718.58462630378,0.002638863415949056
181.99175894647257,220701.0185513056,0.0024089584502742494
182.02607433918334,210485.26418521887,0.0022970200612765835
182.06038895233957,196710.57241115518,0.0021462926102056505
182.0947027857943,204665.89517333522,0.0022326716689709
182.12901583940052,222038.84957968525,0.0024217344624240275
182.1633281130113,245479.9422454306,0.0026768975767730474
182.19763960647973,249984.27825125348,0.0027255028741861604
182.23195031965878,237641.02102114476,0.002590440257853278
182.2662602524016,233492.0188349039,0.00254473434770722
182.30056940456123,244641.06002566693,0.0026657414138951856
182.33487777599066,263116.08624134265,0.0028665158311343758
182.3691853665431,273507.1969538748,0.0029791611430413567
182.40349217607147,269015.20358736743,0.00292968124417325
182.43779820442893,274450.9542561127,0.002988316668568306
182.47210345146854,286734.36624970933,0.0031214757396227644
182.5064079170434,261852.9422059145,0.0028500733351386628
182.54071160100656,245991.52314558165,0.0026769305049136613
182.57501450321118,253938.19060827186,0.0027628885799274956
182.60931662351032,241672.89787257093,0.002628946286086393
182.64361796175703,221173.8759664179,0.00240550365826319
182.67791851780444,224226.0930203933,0.002438241896834893
182.71221829150568,243516.45862782557,0.0026475088670562135
182.74651728271377,249194.77250994815,0.0027087349598015364
182.7808154912819,227525.5943142169,0.002472727968982698
182.8151129170632,201886.52554702395,0.0021936732187183006
182.84940955991073,216668.45744334973,0.002353850214911085
182.88370541967765,243203.69900795375,0.0026416292087960698
182.91800049621702,253663.3345407862,0.002754723070093163
182.95229478938202,247812.49131691988,0.00269067985292785
182.98658829902578,243952.17114509875,0.0026482691534936696
183.02088102500136,241251.70033257737,0.0026184629645704884
183.05517296716204,234635.69849406212,0.0025461780886029298
183.08946412536082,232062.53542748126,0.00251778344510757
183.1237544994509,227214.37068501077,0.0024647212321400073
183.15804408928545,244232.41718078934,0.0026488295026054357
183.1923328947176,266406.8290487177,0.0028887819003944135
183.22662091560048,258755.34165368052,0.0028052879482375667
183.26090815178725,249925.5422383289,0.002709053008221855
183.2951946031311,256471.43576880518,0.002779486813977394
183.32948026948512,249278.01657915456,0.0027010235300929755
183.36376515070256,244225.3138716019,0.002645780752192824
183.39804924663662,259266.54527296146,0.0028082027687274572
183.43233255714037,272895.87650690146,0.0029552741782873076
183.46661508206705,269114.0814858942,0.002913775376710978
183.50089682126975,283493.36787567765,0.0030688905973065617
183.53517777460178,289613.8926505416,0.0031345613077892473
183.56945794191628,272773.52879062196,0.0029517426528966164
183.6037373230664,256418.0243857788,0.0027742380687889264
183.63801591790536,245589.36933906222,0.0026565846953960884
183.67229372628637,240202.09139151714,0.002597824624915927
183.70657074806263,259041.4471328422,0.0028010525826567064
183.74084698308735,282015.48911348433,0.0030489053477375503
183.77512243121367,279569.89544091787,0.0030219020105864826
183.80939709229492,262591.6600730329,0.0028378531123339516
183.8436709661842,247337.11020681524,0.002672497412070305
183.8779440527348,265158.0630364841,0.002864520225176184
183.91221635179983,300775.96178322675,0.0032486972468026396
183.94648786323268,291877.5615473918,0.003151997784323434
183.98075858688642,263252.83830111136,0.0028423486687857795
184.01502852261441,235276.07681419913,0.0025398096607455426
184.04929767026982,226784.76474282856,0.002447689954034562
184.08356602970588,242427.35470808938,0.0026160334822532107
184.11783360077584,224359.65211039767,0.002420614308339461
184.15210038333296,198109.30408582886,0.0021370018104468922
184.18636637723046,197276.4655271758,0.0021276220985568493
184.2206315823216,216962.7034456788,0.0023395024867098827
184.25489599845966,229081.72183299673,0.0024697221475995933
184.28915962549786,248013.18233017533,0.0026733244453163987
184.32342246328946,265265.63226922724,0.002858756435286217
184.35768451168778,253264.06405239226,0.0027289087954032094
184.39194577054607,228969.6399605738,0.0024666790677798775
184.42620623971752,229870.49420825738,0.0024759238952052824
184.46046591905548,256394.18890368863,0.0027610964074359545
184.4947248084132,264318.5757900283,0.002845905184721296
184.528982907644,239822.65054595066,0.0025816793731835595
184.56324021660112,209159.34911285716,0.0022511724743943906
184.5974967351379,202174.11562131048,0.0021755869193663636
184.63175246310755,218452.51300570488,0.0023503219011379037
184.6660074003634,237015.86163914524,0.00254957120613259
184.7002615467588,230901.88822943732,0.002483342770015399
184.73451490214705,198560.0398771085,0.0021351112123935783
184.76876746638132,174488.2775576342,0.0018759203218613467
184.80301923931506,171751.2303149105,0.0018461521432906556
184.83727022080154,181765.0607343637,0.0019534286555608587
184.87152041069407,201644.71141455695,0.0021666737291589906
184.90576980884595,233505.85107313018,0.0025085571443328406
184.94001841511056,269167.86526134075,0.0028911392385776737
184.97426622934114,279156.1525043764,0.0029978685435781164
185.0085132513911,263731.35087303567,0.002831696738045023
185.04275948111368,226980.40699156348,0.002436648971942726
185.07700491836226,185632.1263081643,0.0019924038437060853
185.11124956299025,187965.9719345354,0.002017079969112414
185.1454934148509,215777.5554211216,0.0023151003332944663
185.17973647379762,220533.16497108273,0.0023656862349866825
185.21397873968368,218124.9057115587,0.002339419952601087
185.24822021236253,213143.98694648535,0.002285576359650223
185.28246089168744,209718.1513744925,0.0022484249966034913
185.3167007775118,220773.3769115776,0.0023665126764441553
185.35093986968897,243712.8464020853,0.00261192272363474
185.38517816807231,265378.79776305065,0.002843596087113714
185.41941567251524,286867.25672832807,0.0030732823837917125
185.45365238287107,306696.23142406606,0.003285108689741662
185.4878882989932,323809.27751910075,0.003467771116643096
185.52212342073503,318410.49604927277,0.0034093246871171956
185.55635774794987,300165.11163910024,0.003213372462793594
185.59059128049122,285987.4107155061,0.003061030484172498
185.62482401821234,297337.0123179838,0.0031819226104009674
185.65905596096675,317027.08195946115,0.0033920084058287796
185.69328710860773,315247.4495455197,0.0033723455762032597
185.72751746098876,285873.61229296087,0.003057556633842551
185.76174701796322,255599.1072651303,0.0027332524129696496
185.79597577938455,248285.87577924022,0.0026545591425728558
185.83020374510608,269450.2880056649,0.00288030874786478
185.86443091498128,283869.31888427417,0.003033883246699313
185.89865728886357,272239.61226469127,0.0029090538387148484
185.93288286660632,253334.66225162568,0.002706544095340384
185.96710764806303,248419.9569103761,0.0026535485618050516
186.00133163308706,260337.7073640205,0.002780338777389119
186.0355548215319,273632.7621982848,0.002921788901004889
186.06977721325092,278534.0907781433,0.002973577173876362
186.10399880809763,277434.4630091772,0.002961293120858711
186.1382196059254,269563.6233373136,0.00287675200224056
186.17243960658772,264839.6571245225,0.0028258188739710443
186.20665880993798,270425.73145467805,0.002884891605521998
186.2408772158297,282485.71791416965,0.0030129934057684816
186.27509482411634,299337.528156621,0.003192148371786738
186.30931163465127,313937.4649817223,0.003347227879583151
186.34352764728803,310204.39694537246,0.0033068182889058897
186.37774286188008,289410.255143129,0.0030845837233310558
186.41195727828085,274477.7729848299,0.0029248938494065863
186.44617089634383,267772.4866316891,0.002852917266204027
186.4803837159225,267831.57323140727,0.0028530232611449088
186.5145957368703,274965.66181752103,0.0029284804752506975
186.5488069590408,276158.5186188323,0.0029406454329609904
186.5830173822874,264002.8590743741,0.002810691707834011
186.61722700646362,264311.0308684688,0.0028134567999499012
186.651435831423,286781.1780671185,0.003052080637240978
186.68564385701893,315662.46628250636,0.0033588353692439073
186.719851083105,334085.4795615011,0.0035542158740396903
186.75405750953462,339669.82227915904,0.0036129638156260063
186.7882631361614,351675.7179205113,0.0037399818384980196
186.82246796283877,355196.5143207561,0.003776733014388382
186.85667198942033,343177.4066892854,0.0036482683270313322
186.8908752157595,342385.6122170761,0.003639184741453747
186.9250776417099,351004.452632994,0.0037301109542807157
186.95927926712494,356423.6709236836,0.0037870078730339223
186.9934800918582,355928.7506510357,0.0037810576600577983
187.02768011576322,347450.53072964464,0.003690317959835292
187.06187933869353,334290.5334204885,0.0035498947696799062
187.09607776050265,342472.55021234567,0.0036361164122231562
187.1302753810441,369501.9960199528,0.0039223778378919575
187.1644722001715,369294.8826965317,0.003919463010059966
187.19866821773837,356671.2431374645,0.003784792157028691
187.2328634335982,348556.4077687166,0.0036980066367119165
187.2670578476046,335682.41029239236,0.0035607697506381637
187.3012514596111,320453.7092968716,0.0033986099001461966
187.3354442694713,315316.1773580955,0.003343512819053003
187.36963627703867,335728.496829198,0.0035593089495609947
187.4038274821669,370017.85871798644,0.003922120418019949
187.4380178847095,382154.9481031366,0.004050032408400789
187.47220748452003,355721.2522121946,0.0037692037416394747
187.50639628145208,317473.28170834866,0.0033633168921676465
187.54058427535927,327898.4898465958,0.0034731284549585034
187.57477146609511,350277.44634910545,0.0037094920378060825
187.6089578535133,339231.6338629866,0.0035918605509321264
187.64314343746727,343115.7669664456,0.0036323247504072595
187.67732821781078,349930.240941058,0.003703790027083219
187.7115121943973,332699.8411022263,0.003520775872805665
187.74569536708054,327980.09159902827,0.0034701974704736543
187.77987773571402,342381.3294720536,0.0036219105165196984
187.81405930015143,348275.88944521855,0.0036835961043235567
187.8482400602463,338595.29521137703,0.0035805561038645866
187.88242001585223,323199.6464942005,0.0034171294076284528
187.91659916682298,324014.4636964155,0.003425121227077837
187.95077751301199,325842.1381710309,0.003443815010301158
187.98495505427303,319805.8675956752,0.003379403341007863
188.01913179045968,315820.9281007775,0.003336687672885677
188.0533077214256,317134.3801916523,0.0033499555428251515
188.08748284702432,322739.68668699637,0.0034085461070288018
188.1216571671096,324023.18691206217,0.003421479858370939
188.155830681535,315224.69369256427,0.0033279687893665332
188.1900033901543,305606.0985875725,0.0032258350836068743
188.22417529282095,322046.40817592747,0.0033987541522667248
188.25834638938872,352734.8765922276,0.003721952765355085
188.2925166797113,376243.52212970494,0.003969288496281076
188.3266861636423,397764.3821374835,0.004195567584982157
188.3608548410354,394925.6143352092,0.004164868982309093
188.39502271174425,358835.2936657819,0.003783575647843428
188.4291897756225,363506.0496092228,0.003832129321090651
188.46335603252388,391946.2762344568,0.004131200912951226
188.49752148230203,383670.2332838877,0.004043236604451917
188.53168612481065,371946.16409830883,0.003918974403021737
188.56584995990337,374940.2179586421,0.003949805214498649
188.600012987434,367950.46650902,0.0038754695944929135
188.6341752072561,362179.77529559453,0.003813998446532317
188.66833661922348,371093.2545253754,0.003907155841576331
188.70249722318974,386708.58103821985,0.00407082896511964
188.73665701900862,387752.02549088193,0.004081074388944569
188.77081600653383,374662.6449606531,0.003942595627380181
188.80497418561907,366674.7341651434,0.0038578403243241855
188.8391315561181,362121.0975317103,0.0038092416814511807
188.87328811788456,358645.9049388955,0.0037720030015224856
188.90744387077223,369768.629595825,0.003888281388061692
188.94159881463477,395129.767778079,0.004154213928844829
188.97575294932597,415991.7805987591,0.004372757160372321
189.00990627469952,410031.62386971444,0.00430932730084595
189.0440587906092,406338.7031718107,0.004269744143374192
189.07821049690864,407813.8817561838,0.004284471081373567
189.1123613934517,395674.9977069252,0.0041561899252965965
189.14651148009207,387991.68177895766,0.004074748169465062
189.18066075668352,420250.55825918645,0.004412739145779641
189.21480922307975,492723.82995928207,0.005172793446165137
189.24895687913457,502664.6881329583,0.0052762039819925464
189.2831037247017,442157.03984716453,0.004640250111330518
189.31724975963493,374862.23056127806,0.0039333101482542316
189.351394983788,357133.3815601818,0.0037466112368083277
189.3855393970147,379676.91116217856,0.0039823925502256215
189.41968299916874,412833.3370965789,0.004329386404837131
189.45382579010402,450145.4145216285,0.004719827703614879
189.4879677696742,456713.82067263837,0.004787835387349527
189.52210893773312,430947.89329774654,0.004516911441907618
189.55624929413455,398397.972491062,0.004174992571466757
189.59038883873228,391105.77671250544,0.004097836322879705
189.62452757138007,404302.6173344274,0.004235344442116725
189.65866549193177,410842.20459768374,0.00430307638046009
189.69280260024112,420802.76853689214,0.004406608113801038
189.72693889616198,419341.6320242214,0.00439051712738338
189.76107437954818,397563.8379988209,0.004161754313411758
189.79520905025345,375992.51422498055,0.00393523477521514
189.82934290813162,358772.13935657614,0.003754326684084174
189.86347595303656,343774.19442809426,0.003596735818267569
189.89760818482202,335935.99366710393,0.003514096943366027
189.93173960334187,347308.7558958163,0.0036324101508873733
189.96587020844987,371823.8889738061,0.00388810873436342
189.96587020844987,371316.7693075451,0.003882805857215858
189.99999999999997,389723.79556387855,0.004074553428237869
