wavelength(nm),countrate,irradiance (watts/m^2)
176.59467016666878,101453.25191853594,0.0011412087020350326
176.62910612455408,96775.15278685947,0.001088374326967509
176.66354132599812,110982.39691289353,0.0012479117174475794
176.6979757708535,137017.40566518967,0.0015403551332661667
176.73240945897268,157377.56021452922,0.001768900090756583
176.76684239020824,158887.94831324674,0.0017855287495243993
176.80127456441264,149478.74115025284,0.0016794641375182538
176.83570598143854,140313.2818529408,0.0015761789254901916
176.87013664113837,133241.65991091786,0.0014964500236616983
176.90456654336475,131179.51729427,0.0014730031618413709
176.93899568797013,127519.9978884967,0.0014316321190317306
176.97342407480724,126310.86690845212,0.0014177816676827016
177.00785170372845,137723.0045965976,0.0015455770200843981
177.04227857458645,154516.80936700923,0.0017337059341468559
177.07670468723373,143991.63828312227,0.0016152975559353994
177.11113004152284,139658.14975548186,0.0015663799821621274
177.1455546373064,157279.54919344687,0.0017636755390308175
177.17997847443698,168900.08182887326,0.0018936159793088805
177.2144015527671,157076.33181635587,0.0017607124395444187
177.24882387214933,156824.74731903753,0.0017575509700781167
177.2832454324364,178162.42274474725,0.0019962968001789026
177.3176662334807,185597.88622688875,0.002079206927040511
177.35208627513498,180624.45230892336,0.002023098070723103
177.38650555725172,167866.80735529485,0.001879840260608218
177.42092407968354,161116.91205832563,0.0018039021954152348
177.45534184228308,159583.33543514006,0.0017863853773339457
177.4897588449029,139788.04096291348,0.0015644922408514857
177.52417508739558,115188.80823960263,0.00128893042750852
177.55859056961378,110255.71119409977,0.0012334913273116931
177.5930052914101,121388.8183511051,0.0013577803574811032
177.62741925263717,131280.48368957904,0.0014681379216108755
177.66183245314753,135977.2798618321,0.0015203686513560603
177.69624489279386,132050.83268314088,0.0014761809216272286
177.73065657142882,131630.57110871788,0.0014711979621821723
177.76506748890495,141117.68474768748,0.001576927456332208
177.79947764507497,137217.7212030083,0.0015330503416657077
177.8338870397914,141387.9052930652,0.001579335630632954
177.86829567290698,145049.23802016774,0.0016199201304347593
177.90270354427432,154950.9056667957,0.0017301679600606704
177.937110653746,170072.38650969657,0.001898645857428296
177.97151700117476,164775.79967794378,0.0018391604538345215
178.00592258641325,157055.41152230688,0.0017526497979364606
178.04032740931402,164719.29071411607,0.0018378191545221775
178.07473146972987,175980.37661551332,0.0019630828954944417
178.10913476751327,176896.11367615755,0.0019729168964735923
178.14353730251702,170976.37012816957,0.0019065259258066744
178.1779390745938,153449.11087592886,0.0017107523270509376
178.21234008359622,143205.30643715546,0.0015962394223649472
178.24674032937696,147525.88914341797,0.0016440814856859974
178.28113981178873,150786.16698708993,0.0016800909553553514
178.31553853068414,149614.95350073386,0.0016667194624933285
178.34993648591595,159017.58158353198,0.0017711236388664254
178.38433367733677,169252.29545596233,0.0018847534688783696
178.41873010479938,167288.33896453306,0.0018625241789480133
178.45312576815638,160693.77122956153,0.0017887579542985393
178.48752066726055,162033.17932157314,0.0018033199654880945
178.5219148019645,163288.96057771402,0.0018169458423351061
178.55630817212102,161259.88961823014,0.0017940223725270384
178.59070077758275,163677.28881442742,0.0018205653620205426
178.62509261820244,171582.78174821817,0.001908129877674052
178.65948369383273,168605.06285537936,0.0018746544676037217
178.69387400432643,155306.64911079762,0.0017264622216522927
178.72826354953622,156425.5017663178,0.0017385653313350452
178.7626523293148,163824.67113338938,0.001820451903938149
178.79704034351494,166322.7945693532,0.0018478560756196663
178.8314275919893,163394.5245189172,0.0018149737564080294
178.86581407459067,158563.42325947876,0.0017609716495453006
178.90019979117176,169591.1406851456,0.0018830811241572958
178.93458474158533,187583.6691629619,0.002082463657870958
178.96896892568407,191691.09910734574,0.0021276535179741334
179.00335234332076,180153.34837798928,0.0019992074814643595
179.03773499434817,167757.95602704788,0.001861295148726778
179.07211687861906,178234.9323845486,0.0019771588017975577
179.1064979959861,189753.05591090646,0.0021045252015916595
179.14087834630215,186537.35718307298,0.0020684632751909707
179.1752579294199,184254.7480876876,0.0020427599948249445
179.20963674519214,180817.49167169258,0.0020042679194842636
179.2440147934716,168768.69732299956,0.001870354503354198
179.27839207411105,154348.06391126695,0.0017102119320144562
179.3127685869634,145340.1094640247,0.0016100929974246683
179.34714433188125,145945.1893998948,0.0016164862426850818
179.38151930871751,143652.3780054158,0.0015907862040633342
179.41589351732486,142996.82129147713,0.0015832232741870083
179.45026695755618,139180.9547773072,0.0015406798301173565
179.4846396292642,152846.7099898937,0.0016916304809619768
179.51901153230176,154578.12627969994,0.0017104653655076307
179.55338266652154,152312.9918536676,0.0016850781682876323
179.5877530317765,165129.40247242982,0.0018265198109815273
179.6221226279193,168452.6151884127,0.0018629218126411115
179.6564914548029,165672.06244369518,0.001831821108241968
179.69085951228,161440.90442406578,0.0017846961641048943
179.72522680020342,154366.06740601358,0.0017061589722338678
179.75959331842606,162695.398548214,0.0017978766316042321
179.79395906680065,168198.73715844678,0.0018583363817891486
179.82832404518,171326.8071121934,0.0018925349953816193
179.86268825341702,169652.2296841988,0.0018736789858181527
179.89705169136448,165697.74587199348,0.0018296551773376033
179.93141435887526,174198.34108035252,0.0019231524628688134
179.96577625580215,177220.70780624053,0.001956145870241743
180.00013738199803,175865.83842069554,0.0019408203829530297
180.03449773731572,185037.18002893048,0.002041643752349628
180.06885732160808,183202.130032951,0.0020210106610479774
180.1032161347279,187405.7753326015,0.0020669891488817277
180.13757417652806,197469.93295821807,0.0021775762091473913
180.1719314468615,185737.11756556365,0.0020478034089333953
180.20628794558104,184265.86864662898,0.0020311951570607793
180.24064367253942,184983.2474045022,0.002038714275518287
180.2749986275897,187638.37914428077,0.0020675825882922037
180.3093528105846,196426.03708205326,0.0021640011866341496
180.34370622137712,188650.84857054587,0.002077947002641954
180.37805885982002,181536.610968318,0.001999204445888857
180.41241072576625,187844.71631737548,0.002068279695130228
180.44676181906863,197605.42652732588,0.0021753366065354086
180.4811121395801,202356.63439145646,0.002227216233890105
180.51546168715353,203506.13842014005,0.002239441909325717
180.54981046164184,200957.2398293638,0.0022109723657979833
180.5841584628979,193422.43129340687,0.0021276681020122945
180.6185056907746,196951.71441801425,0.0021660786164844005
180.65285214512488,196968.34497775178,0.002165849661246617
180.68719782580158,185270.7999368107,0.0020368370598405207
180.7215427326576,181444.76444692453,0.001994395154210226
180.75588686554602,210810.77538228643,0.0023167386800314405
180.79023022431957,315579.12870830647,0.003467448418947675
180.82457280883128,386886.1907015219,0.004250132553876042
180.85891461893402,304810.5594608913,0.0033478560972885563
180.89325565448073,196663.96365393588,0.0021596287835141032
180.92759591532433,181725.19555844355,0.0019952027131741983
180.9619354013178,192744.55668291906,0.0021157852437162427
180.99627411231393,198052.504482488,0.0021736389023443796
181.03061204816584,207734.91008324496,0.0022794714702141427
181.06494920872635,218631.02852872267,0.0023985794310137976
181.09928559384852,217212.36180166068,0.0023825635592032127
181.1336212033852,191441.9996085518,0.0020994950092221975
181.16795603718936,187433.36722598376,0.0020551438089319507
181.202290095114,193969.9903596842,0.002126412695068762
181.23662337701202,196673.9809892488,0.0021556469838592027
181.27095588273642,206897.1095836344,0.0022672681799017734
181.30528761214012,211578.32205078923,0.0023181278938221666
181.33961856507617,197257.7045312782,0.002160816917772172
181.3739487413975,180563.26490946952,0.001977566903215142
181.4082781409571,183603.91068800035,0.0020104881626964587
181.4426067636079,182621.7564069789,0.001999355091708604
181.47693460920294,181781.28597906104,0.0019897771119500533
181.51126167759517,199987.83931247026,0.0021886519681310105
181.5455879686376,205691.29347600392,0.0022506445162527055
181.57991348218317,205398.57112505022,0.0022470167384514893
181.61423821808495,215881.44934563912,0.0023612508433155568
181.64856217619595,292150.8740998168,0.0031948606461085728
181.6828853563691,467287.2384162506,0.0051091258033361805
181.7172077584574,582899.4086461274,0.006371977802038612
181.75152938231392,536743.6319746039,0.005866316912885309
181.78585022779166,344770.4777164375,0.0037674429903115153
181.82017029474363,236032.12558998185,0.0025787292808659972
181.85448958302285,214460.40673881627,0.0023426089186762166
181.88880809248226,228239.17762425542,0.0024926477549630875
181.92312582297504,250296.92197136467,0.0027330293382789904
181.95744277435412,239039.72261738978,0.0026096180397086315
181.99175894647257,219197.71415677332,0.002392549836266421
182.02607433918334,208378.93596272566,0.002274033757691728
182.06038895233957,196288.3669937103,0.002141685962193074
182.0947027857943,205812.2508428526,0.0022451771028817523
182.12901583940052,223087.8253846834,0.0024331754371094117
182.1633281130113,245981.63234411416,0.0026823683822375295
182.19763960647973,248955.2028602984,0.002714283176869902
182.23195031965878,235742.65830128436,0.002569746880958989
182.2662602524016,232871.5402094311,0.0025379720040599406
182.30056940456123,244672.21527503474,0.002666080898356589
182.33487777599066,264207.78137992084,0.002878409293986497
182.3691853665431,273039.1152010223,0.002974062589930522
182.40349217607147,267132.97508389293,0.002909183036375538
182.43779820442893,274352.4566400059,0.0029872441925449526
182.47210345146854,284415.9749844353,0.003096237041575653
182.5064079170434,258499.96700378187,0.0028135787090463405
182.54071160100656,244767.24171632619,0.002663607621821329
182.57501450321118,253452.69260008793,0.0027576062830851973
182.60931662351032,239852.87240977705,0.0026091478344473615
182.64361796175703,219596.90132246242,0.002388352363796572
182.67791851780444,225580.53020668364,0.002452970091264717
182.71221829150568,244042.14482375133,0.002653224122907276
182.74651728271377,246686.56067833334,0.002681470820163087
182.7808154912819,224929.493933275,0.0024445137804137568
182.8151129170632,201554.122770869,0.0021900613725789756
182.84940955991073,218980.63857122816,0.002378969367504826
182.88370541967765,245107.2342687728,0.0026623050223855186
182.91800049621702,252924.87451760896,0.0027467035710754184
182.95229478938202,246410.57632985956,0.0026754582456910434
182.98658829902578,242662.68881937998,0.0026342709330591193
183.02088102500136,239658.21929792865,0.0026011678695795674
183.05517296716204,232720.24722748762,0.002525392334022358
183.08946412536082,231867.92219973734,0.002515671971309743
183.1237544994509,226193.45323536772,0.0024536467701382803
183.15804408928545,246791.00186714588,0.002676578704289498
183.1923328947176,265484.012217655,0.0028787753379933213
183.22662091560048,255739.46895429588,0.0027725914586388097
183.26090815178725,249562.48540714104,0.002705117675354808
183.2951946031311,256273.9092006302,0.0027773461370243966
183.32948026948512,248184.87348358237,0.0026891789027029722
183.36376515070256,243711.23582095592,0.002640211559589641
183.39804924663662,260181.8415167094,0.0028181166488356404
183.43233255714037,272326.9359001992,0.0029491129438066403
183.46661508206705,267853.6412391999,0.0029001282285039606
183.50089682126975,283835.7245002043,0.003072596698206941
183.53517777460178,287928.09069776547,0.0031163154649347952
183.56945794191628,271849.2347426734,0.0029417406626842803
183.6037373230664,254274.4614640516,0.002751046431326838
183.63801591790536,244203.82033463646,0.0026415969608301142
183.67229372628637,239630.66913931235,0.002591644600464837
183.70657074806263,260042.93583419194,0.002811881824635032
183.74084698308735,282449.13159744936,0.003053593511825712
183.77512243121367,278086.03422877786,0.003005862790149943
183.80939709229492,259076.90847459462,0.002799868856627069
183.8436709661842,245827.9583974184,0.002656190905126556
183.8779440527348,267684.11937077873,0.0028918093800925308
183.91221635179983,300655.7165526545,0.0032473984716372803
183.94648786323268,288290.51216159563,0.003113261090566135
183.98075858688642,259924.20440382665,0.002806409310304862
184.01502852261441,232990.26027593872,0.002515134228354895
184.04929767026982,226070.76785376278,0.0024399837793514434
184.08356602970588,242246.88218511725,0.00261408600333405
184.11783360077584,220346.44094856814,0.0023773158085007642
184.15210038333296,195521.85804999302,0.00210909107254122
184.18636637723046,198093.90996313418,0.0021364382178118238
184.2206315823216,217393.24445554882,0.0023441449978291898
184.25489599845966,229823.39550574202,0.0024777181059030934
184.28915962549786,249258.443538818,0.0026867470674471726
184.32342246328946,264607.2302775061,0.0028516608650280702
184.35768451168778,250083.7245471124,0.0026946407815781966
184.39194577054607,225739.08825573037,0.0024318764875378425
184.42620623971752,230952.29218253863,0.0024875758884875558
184.46046591905548,258452.07258852117,0.0027832576556038936
184.4947248084132,261896.9173024942,0.002819831306165093
184.528982907644,236747.57265737632,0.002548576306655888
184.56324021660112,207093.27029276924,0.0022289353628837712
184.5974967351379,200997.61446347294,0.0021629266412603126
184.63175246310755,219379.43170333077,0.002360294582548748
184.6660074003634,236157.71399198237,0.002540340142368816
184.7002615467588,228243.4257039954,0.0024547510865842396
184.73451490214705,195745.8499266379,0.002104850297252879
184.76876746638132,173540.8209103003,0.0018657342325509678
184.80301923931506,171477.80061150572,0.0018432130503243083
184.83727022080154,182062.55676788435,0.001956625844693066
184.87152041069407,203317.07753538052,0.002184643313950503
184.90576980884595,235413.1517192763,0.0025290473061009163
184.94001841511056,270206.7188622928,0.0029022975928854377
184.97426622934114,277965.7568078403,0.002985084838898706
185.0085132513911,262151.67422519706,0.0028147356706708076
185.04275948111368,223537.78002927292,0.0023996921545696766
185.07700491836226,182235.28607819928,0.0019559452970889842
185.11124956299025,190056.3280458945,0.0020395117709813325
185.1454934148509,216306.48075476883,0.002320775229433802
185.17973647379762,219982.16087243237,0.002359775546624824
185.21397873968368,217337.1681741103,0.0023309713579460745
185.24822021236253,211312.68565377645,0.0022659390290270362
185.28246089168744,208103.7054943443,0.0022311162398325683
185.3167007775118,222067.7014346175,0.0023803867922186908
185.35093986968897,244493.13124926534,0.002620285203304338
185.38517816807231,267752.9452360692,0.0028690356343624526
185.41941567251524,287986.9783316598,0.0030852782480723455
185.45365238287107,308109.9717406384,0.003300251655722839
185.4878882989932,323067.99344761,0.003459832482172712
185.52212342073503,316064.99550359475,0.0033842106503211558
185.55635774794987,297521.3316951286,0.0031850698741841
185.59059128049122,284402.22048895695,0.0030440635988311484
185.62482401821234,299512.1374950377,0.003205199497214906
185.65905596096675,316970.99168386846,0.0033914082719691744
185.69328710860773,313589.3972099126,0.0033546086350569977
185.72751746098876,282880.41794206237,0.0030255429716840756
185.76174701796322,253294.96881440477,0.0027086130781627054
185.79597577938455,248425.721841355,0.0026560543127736353
185.83020374510608,270797.8437018692,0.0028947135439729606
185.86443091498128,283716.5353858994,0.0030322503569671184
185.89865728886357,268827.4090240283,0.0028725922714463985
185.93288286660632,250925.18313860174,0.002680802014062444
185.96710764806303,247690.40736320548,0.0026457557291528883
186.00133163308706,261659.63990104137,0.002794456671915372
186.0355548215319,273506.4041880298,0.0029204396786787685
186.06977721325092,279065.394489967,0.0029792492716273445
186.10399880809763,276208.90252883866,0.0029482116753156502
186.1382196059254,269207.7652323286,0.0028729543254496226
186.17243960658772,264640.0450925756,0.0028236890288660037
186.20665880993798,270158.8804888087,0.0028820448493822592
186.2408772158297,284198.9009945663,0.003031266220982728
186.27509482411634,300431.0149740069,0.0032038093625926163
186.30931163465127,313599.16537367465,0.00334362090046782
186.34352764728803,307683.50188179925,0.0032799452271997263
186.37774286188008,286802.54993524903,0.0030567903576968827
186.41195727828085,272086.9243176466,0.0028994164546964035
186.44617089634383,267366.5005462374,0.00284859178554097
186.4803837159225,267261.8067979598,0.002846953936052154
186.5145957368703,275556.070427857,0.0029347685334626217
186.5488069590408,274628.28781948815,0.0029243509285076315
186.5830173822874,261864.79019926724,0.0027879288768589586
186.61722700646362,264882.9835113376,0.002819544945598008
186.651435831423,288653.56726909,0.003072007617342087
186.68564385701893,317389.37378124276,0.0033772106865709193
186.719851083105,333862.8864261039,0.00355184778532084
186.75405750953462,338786.623781825,0.0036035695038456068
186.7882631361614,351222.3015599326,0.0037351598707947345
186.82246796283877,352879.51077702426,0.0037520967822598076
186.85667198942033,340321.607236062,0.0036179087448139006
186.8908752157595,340702.3673419588,0.0036212936886551458
186.9250776417099,350483.2266490219,0.003724571905593767
186.95927926712494,354845.6078832618,0.003770240925028662
186.9934800918582,354303.80530674016,0.003763795744491872
187.02768011576322,344582.72618884355,0.00365985862917895
187.06187933869353,332426.9013158744,0.003530104505824438
187.09607776050265,344494.12359710364,0.0036575799606397355
187.1302753810441,368393.25886169693,0.003910608250435235
187.1644722001715,368613.0309832089,0.003912226265945884
187.19866821773837,354833.2872801859,0.0037652888159339566
187.2328634335982,345393.6662248767,0.003664451553635994
187.2670578476046,332527.4834325392,0.003527303689314737
187.3012514596111,317995.29185742885,0.0033725368618071653
187.3354442694713,315067.0085019054,0.0033408707114651196
187.36963627703867,338264.66674917017,0.0035861967841625273
187.4038274821669,372432.84759473783,0.003947718850527006
187.4380178847095,380804.131733764,0.00403571661816724
187.47220748452003,352151.60528633755,0.0037313799499329114
187.50639628145208,315452.81649447995,0.0033419120522161557
187.54058427535927,331052.43282118754,0.0035065352849060765
187.57477146609511,349747.99700166634,0.0037038850877748504
187.6089578535133,337986.87706776586,0.003578680787071827
187.64314343746727,343379.2624466318,0.0036351141913086873
187.67732821781078,348155.87520399736,0.003685009489271884
187.7115121943973,330077.6625406621,0.0034930268273502844
187.74569536708054,327820.1353480905,0.003468505051355517
187.77987773571402,340867.75317069207,0.0036058990186617124
187.81405930015143,347658.9236289386,0.0036770706658817236
187.8482400602463,336238.70489330555,0.00355563578167756
187.88242001585223,321982.0536155243,0.00340425602587394
187.91659916682298,324501.3766008734,0.003430268329789769
187.95077751301199,324738.1747590881,0.003432147256737387
187.98495505427303,318707.5384000249,0.0033677972457813684
188.01913179045968,314669.3611883381,0.003324521224182146
188.0533077214256,316703.2523449812,0.003345401450901251
188.08748284702432,323037.2178532496,0.00341168841874405
188.1216571671096,321182.02519082505,0.0033914789880745005
188.155830681535,313980.47505614127,0.0033148330139275623
188.1900033901543,306115.1455733761,0.003231208345572519
188.22417529282095,323055.01427034935,0.0034093985937645632
188.25834638938872,352996.2136772686,0.0037247103159997936
188.2925166797113,377604.67622768774,0.003983648380199361
188.3266861636423,398067.91658792563,0.004198769227357367
188.3608548410354,390268.8107752553,0.00411575852707512
188.39502271174425,354833.8552192999,0.003741384298971946
188.4291897756225,364100.5024635391,0.003838396122469832
188.46335603252388,392234.91822455736,0.0041342432637154055
188.49752148230203,381231.2146863876,0.004017533465618484
188.53168612481065,371895.20781385456,0.003918437507111187
188.56584995990337,373903.30149995926,0.003938881825010576
188.600012987434,366382.9752547262,0.0038589598594916657
188.6341752072561,361544.56088131835,0.003807309208329309
188.66833661922348,370357.6723340698,0.00389941106524135
188.70249722318974,387039.6524854896,0.004074314109497485
188.73665701900862,385278.05202408007,0.0040550359182453845
188.77081600653383,372894.1029905328,0.003923985162920969
188.80497418561907,366067.3160219625,0.003851449586189951
188.8391315561181,360565.4679692886,0.0037928776280710674
188.87328811788456,358342.3504077109,0.0037688104135492613
188.90744387077223,369865.916590245,0.0038893044040220165
188.94159881463477,396477.7853943033,0.004168386370443286
188.97575294932597,415200.8519590979,0.004364443200737244
189.00990627469952,406662.0343913124,0.004273913778847618
189.0440587906092,404986.8848649866,0.004255539446028323
189.07821049690864,406588.5281309571,0.00427159758096909
189.1123613934517,393457.46637025836,0.004132896865452287
189.14651148009207,386551.83990103,0.0040596267291560725
189.18066075668352,424178.3069726265,0.0044539815193159835
189.21480922307975,495637.385893238,0.005203381012919213
189.24895687913457,496448.7808887922,0.005210958908432315
189.2831037247017,433639.73637077765,0.004550864633224817
189.31724975963493,369515.76134965214,0.0038772113474336467
189.351394983788,357761.4247686261,0.003753199906093957
189.3855393970147,381989.327068767,0.004006647245754071
189.41968299916874,415073.6303738878,0.0043528803777944545
189.45382579010402,449748.5470999954,0.004715666501943466
189.4879677696742,454844.4318480443,0.004768238156957144
189.52210893773312,426584.8715375135,0.004471181126905306
189.55624929413455,395006.44234132377,0.004139451192848471
189.59038883873228,390482.170915476,0.004091302452406848
189.62452757138007,402887.1885143131,0.00422051686413564
189.65866549193177,409362.20450323616,0.00428757516520463
189.69280260024112,421159.8072522562,0.004410346990580615
189.72693889616198,418633.2459686901,0.0043831003080835726
189.76107437954818,394128.9362418084,0.004125797277491819
189.79520905025345,373957.4575048806,0.003913935345914053
189.82934290813162,357110.36037115264,0.003736937203398147
189.86347595303656,342564.0616379077,0.003584074809902572
189.89760818482202,334783.7262235855,0.0035020435177803757
189.93173960334187,348620.5004479815,0.0036461293392054625
189.96587020844987,372564.7927718524,0.003895856258430411
189.96587020844987,372805.7875692327,0.0038983763062391094
189.99999999999997,391061.89219092065,0.004088543198072525
