wavelength(nm),countrate,irradiance (watts/m^2)
181.4082781409571,183037.1494440307,0.0020042820488516814
181.4426067636079,184203.40022962517,0.0020166710330963874
181.47693460920294,180367.91974194942,0.001974306411683736
181.51126167759517,198559.43945891023,0.002173019666879495
181.5455879686376,205518.4867167712,0.002248753689575183
181.57991348218317,206587.87178549333,0.002260027435051906
181.61423821808495,213865.93704548612,0.0023392057341462664
181.64856217619595,276269.26644636126,0.003021184892286847
181.6828853563691,445968.43252378923,0.004876034778529581
181.7172077584574,577090.3390354294,0.006308475828866538
181.75152938231392,554691.4589110316,0.006062476931252674
181.78585022779166,370731.03858998726,0.004051124278034913
181.82017029474363,243249.99507331676,0.0026575868996567458
181.85448958302285,216253.7783229642,0.0023621984006296005
181.88880809248226,225483.30408830068,0.0024625502841701076
181.92312582297504,248799.10818744646,0.002716674486679195
181.95744277435412,243388.65390335975,0.0026570957116748345
181.99175894647257,222316.59063813035,0.0024265924696191985
182.02607433918334,210473.17079084134,0.0022968880863870273
182.06038895233957,197747.9415670135,0.0021576112583392153
182.0947027857943,204250.8015533809,0.0022281434706384043
182.12901583940052,221071.38155872884,0.002411182477255313
182.1633281130113,243795.00053213543,0.0026585237074130234
182.19763960647973,249377.2474233126,0.0027188846009177526
182.23195031965878,238687.74399231846,0.002601850212715856
182.2662602524016,234036.8773153492,0.002550672538214747
182.30056940456123,244375.5534333554,0.002662848310347021
182.33487777599066,262085.52615926336,0.0028552884036045145
182.3691853665431,274115.27083210787,0.002985784552188561
182.40349217607147,268847.1567632003,0.002927851148244321
182.43779820442893,273463.42921617726,0.002977564155262363
182.47210345146854,286998.1893852955,0.0031243477968792926
182.5064079170434,263796.00667155185,0.0028712221378800642
182.54071160100656,246037.42973643064,0.0026774300699061813
182.57501450321118,253798.11833900472,0.0027613645709858095
182.60931662351032,243509.06073511,0.0026489202822631056
182.64361796175703,221908.26875408474,0.0024134909692854144
182.67791851780444,223898.9997008767,0.0024346850733400122
182.71221829150568,243120.36137692234,0.002643202501113263
182.74651728271377,249193.88971980722,0.0027087253639159845
182.7808154912819,229047.73872814738,0.0024892704994021932
182.8151129170632,203595.55091604756,0.002212243270245905
182.84940955991073,216255.28066786224,0.002349361530894715
182.88370541967765,242536.31913496525,0.0026343802640923487
182.91800049621702,253550.75647623578,0.0027535004992704434
182.95229478938202,248053.62095751232,0.002693297972226187
182.98658829902578,243592.22314475983,0.0026443616695730108
183.02088102500136,241920.59134379827,0.002625722877507067
183.05517296716204,234212.0294497137,0.0025415805919540278
183.08946412536082,232989.7286274549,0.0025278431115031376
183.1237544994509,226486.14587899396,0.002456821770782218
183.15804408928545,243520.7267203366,0.0026411108438371585
183.1923328947176,265786.0486729953,0.0028820504696727978
183.22662091560048,258538.40654371754,0.0028029360530239665
183.26090815178725,249738.94213032228,0.002707030367480927
183.2951946031311,256416.57864685447,0.0027788923047032607
183.32948026948512,250010.27243301345,0.0027089578049177805
183.36376515070256,244170.59855306905,0.0026451880014483195
183.39804924663662,258571.95423532272,0.002800679420611036
183.43233255714037,274399.73377760715,0.002971559915605269
183.46661508206705,269341.4136305329,0.002916236767069022
183.50089682126975,282044.0566503041,0.0030532014204293443
183.53517777460178,289305.34688497847,0.003131221842235419
183.56945794191628,274875.18270318373,0.00297448511446479
183.6037373230664,257430.82235427212,0.002785195733278062
183.63801591790536,245660.2173131341,0.002657351070765371
183.67229372628637,240016.2918078566,0.0025958151722465673
183.70657074806263,256542.05843108904,0.0027740263316239186
183.74084698308735,281824.41217849613,0.0030468395906731206
183.77512243121367,280699.55682244845,0.0030341126457650138
183.80939709229492,262618.69257640326,0.002838145255175816
183.8436709661842,247395.8879875008,0.0026731325107283194
183.8779440527348,263290.2412468344,0.0028443420219105326
183.91221635179983,299739.5222245648,0.003237502607707348
183.94648786323268,292191.8705500999,0.0031553920201628604
183.98075858688642,265091.0370200282,0.0028621957546344826
184.01502852261441,237046.45696545535,0.002558920947673808
184.04929767026982,226153.50745406802,0.0024408767885828954
184.08356602970588,241409.98820088632,0.00260505508070372
184.11783360077584,225090.2294896689,0.00242849650124259
184.15210038333296,198060.47390557875,0.00213647508009427
184.18636637723046,197590.28779268736,0.002131006664401221
184.2206315823216,216068.59836929574,0.0023298613778171655
184.25489599845966,229427.58727081772,0.0024734509109642167
184.28915962549786,247366.8202244748,0.0026663573333207337
184.32342246328946,264349.13531909924,0.0028488793866399773
184.35768451168778,254482.79880519642,0.0027420406070506093
184.39194577054607,229892.65263071097,0.0024766226394827245
184.42620623971752,228382.66550116116,0.0024598985646792403
184.46046591905548,256619.6760866238,0.0027635246678165324
184.4947248084132,264820.1762704988,0.0028513058925745483
184.528982907644,241772.48879885362,0.0026026692888028906
184.56324021660112,210990.0906187712,0.0022708766611941934
184.5974967351379,201562.19373873164,0.0021690020544378277
184.63175246310755,217221.3642169504,0.0023370760202736556
184.6660074003634,235639.63550521125,0.002534767190485961
184.7002615467588,232766.71939673377,0.0025033989723795974
184.73451490214705,200450.64156752467,0.002155440805749201
184.76876746638132,175420.5356144549,0.0018859430113995095
184.80301923931506,171464.78596034733,0.0018430731559777804
184.83727022080154,180389.08168776694,0.0019386410121699127
184.87152041069407,200456.67013629884,0.0021539082179353104
184.90576980884595,231364.52646585763,0.0024855528593557288
184.94001841511056,266710.3938180451,0.0028647434720901034
184.97426622934114,279194.22590928053,0.0029982774153220672
185.0085132513911,266496.45370310143,0.0028613857857761205
185.04275948111368,229616.16774688507,0.002464944029740292
185.07700491836226,186221.65107941002,0.0019987312582735403
185.11124956299025,186946.47158692603,0.002006139618002575
185.1454934148509,214479.88182498046,0.0023011774553145462
185.17973647379762,220695.3715223712,0.0023674262445025217
185.21397873968368,217922.87103508314,0.0023372531025950202
185.24822021236253,214092.33409573635,0.0022957456346840714
185.28246089168744,209494.94514946474,0.0022460319636091568
185.3167007775118,220407.22597184897,0.002362587833455923
185.35093986968897,243186.3769811397,0.002606280438198551
185.38517816807231,264690.60855112004,0.0028362219782296014
185.41941567251524,285305.8656511086,0.0030565548013323026
185.45365238287107,306817.47156246635,0.00328640732660575
185.4878882989932,322996.43148892745,0.003459066103595572
185.52212342073503,319993.7946864926,0.003426277580309879
185.55635774794987,300521.17370538,0.003217184231698318
185.59059128049122,286786.4924213434,0.0030695833552754352
185.62482401821234,296718.9422864589,0.0031753083951279056
185.65905596096675,316247.67301893036,0.003383669176064817
185.69328710860773,316880.6221662236,0.00338981636770545
185.72751746098876,288818.9604432893,0.003089058557730454
185.76174701796322,256024.38813028525,0.0027378001594908024
185.79597577938455,248790.11644175535,0.002659950253350042
185.83020374510608,267247.66734324826,0.0028567636716685624
185.86443091498128,284497.2027360251,0.003040593821502491
185.89865728886357,272857.7371696914,0.0029156588974450517
185.93288286660632,254531.94229274534,0.002719335440973706
185.96710764806303,247989.94594964356,0.002648955311807734
186.00133163308706,259717.7939452172,0.0027737182638477883
186.0355548215319,273171.32410888665,0.002916861769190434
186.06977721325092,279857.3518844109,0.002987704058702858
186.10399880809763,277898.3640843283,0.002966244730142228
186.1382196059254,270111.60005582776,0.002882599946791276
186.17243960658772,265842.6512654491,0.0028365207446979807
186.20665880993798,270629.26097581984,0.0028870628508537916
186.2408772158297,281854.61619669874,0.003006262073200062
186.27509482411634,299265.81050280813,0.003191383571618657
186.30931163465127,312568.291553832,0.003332629636362688
186.34352764728803,311176.36237963446,0.0033171795639421304
186.37774286188008,291433.64656022633,0.003106149373200718
186.41195727828085,274894.4995456788,0.002929334576761142
186.44617089634383,267463.0932141086,0.002849620908784456
186.4803837159225,268466.3893912128,0.0028597855156790707
186.5145957368703,275582.96782155015,0.002935055000113565
186.5488069590408,275555.8372787207,0.002934227843023176
186.5830173822874,264250.0331222248,0.002813323232542197
186.61722700646362,264477.3269908093,0.0028152269377858695
186.651435831423,286189.8426349532,0.0030457873252642625
186.68564385701893,314705.2959968009,0.003348650511196389
186.719851083105,333314.93144073454,0.003546018288301649
186.75405750953462,340178.1618146551,0.0036183708674961896
186.7882631361614,351478.3934346176,0.0037378833427647996
186.82246796283877,354566.3693647811,0.003770032809957514
186.85667198942033,343679.6128916922,0.003653607206998854
186.8908752157595,341137.2759102443,0.003625916291267981
186.9250776417099,350787.0158458576,0.0037278002618223245
186.95927926712494,357047.29553239973,0.0037936338956460146
186.9934800918582,355928.3353334366,0.003781053248107972
187.02768011576322,347512.9333566757,0.003690980746375839
187.06187933869353,335126.4796141358,0.0035587718413402926
187.09607776050265,342302.61326177034,0.003634312149269389
187.1302753810441,367477.26851752534,0.0039008847299552333
187.1644722001715,369931.79264090915,0.0039262227705784405
187.19866821773837,357582.8707961547,0.0037944658306963254
187.2328634335982,349222.8179144238,0.0037050769102362877
187.2670578476046,335449.4582706995,0.0035582986991717757
187.3012514596111,321466.75471463084,0.0034093538737255593
187.3354442694713,314690.05317290797,0.0033368735966159122
187.36963627703867,334297.5452715477,0.0035441383616197394
187.4038274821669,369828.5315462029,0.003920113585245144
187.4380178847095,383613.8305083914,0.004065493469550606
187.47220748452003,359099.2011593191,0.003804996311612139
187.50639628145208,318190.71893291426,0.0033709174333012718
187.54058427535927,328066.1219885216,0.0034749040287415985
187.57477146609511,349562.73921522027,0.0037019231793193504
187.6089578535133,340803.953987404,0.003608508628719037
187.64314343746727,342732.99014561676,0.003628272562038094
187.67732821781078,351660.4462529098,0.003722103154755779
187.7115121943973,334883.5978782558,0.0035438853463288524
187.74569536708054,328957.78058514965,0.00348054192104688
187.77987773571402,341413.1989281381,0.00361166906379861
187.81405930015143,349186.42733911274,0.0036932265551828758
187.8482400602463,339859.4097150083,0.0035939237819332826
187.88242001585223,323820.1739735652,0.0034236901285976096
187.91659916682298,324164.64457050763,0.003426708772565424
187.95077751301199,326764.7156586108,0.003453565701902089
187.98495505427303,319792.8817832225,0.003379266119329229
188.01913179045968,315734.27582207514,0.00333577218070499
188.0533077214256,318266.10356380057,0.0033619101690665005
188.08748284702432,322745.5549142825,0.003408608083054981
188.1216571671096,323282.0161274085,0.0034136535637916137
188.155830681535,316261.6788870974,0.003338916708205047
188.1900033901543,307037.8563668926,0.003240948049274457
188.22417529282095,320705.2109252478,0.0033845996713936888
188.25834638938872,350321.4336334903,0.00369648683813779
188.2925166797113,375145.332517377,0.003957702831309957
188.3266861636423,397416.72314228956,0.004191900522579474
188.3608548410354,396614.5300769512,0.004182680216959839
188.39502271174425,360901.1222002701,0.0038053578378166074
188.4291897756225,361916.07815268403,0.0038153676296556684
188.46335603252388,392077.4292408854,0.004132583294804932
188.49752148230203,385451.3114620246,0.004062006161901283
188.53168612481065,373585.0967738764,0.003936242856964248
188.56584995990337,374137.4140326617,0.003941348081918096
188.600012987434,369130.5379982958,0.0038878987978566335
188.6341752072561,363167.96271620377,0.003824404729666185
188.66833661922348,369468.750911988,0.003890051815282923
188.70249722318974,387600.95498413587,0.004080222865035179
188.73665701900862,389118.7332458088,0.004095458932800253
188.77081600653383,375575.586713669,0.0039522025636784894
188.80497418561907,368218.73220647254,0.0038740849611903693
188.8391315561181,362589.0104706055,0.00381416377376306
188.87328811788456,359146.7319561328,0.003777270372448091
188.90744387077223,367679.46719593194,0.0038663129174398834
188.94159881463477,394219.5197457624,0.0041446439967290655
188.97575294932597,416186.45583306,0.004374803516969826
189.00990627469952,409704.20246560994,0.0043058861857868886
189.0440587906092,406290.6491073132,0.004269239198708935
189.07821049690864,409133.87642589415,0.004298338875587895
189.1123613934517,395751.91688049334,0.004156997888135033
189.14651148009207,387532.2503115944,0.004069923149706778
189.18066075668352,416886.6264879277,0.004377416995412358
189.21480922307975,490399.95526914153,0.00514839656694811
189.24895687913457,504086.78174070694,0.005291130942515352
189.2831037247017,444764.7152595588,0.004667616555901566
189.31724975963493,377839.3154806936,0.00396454775335576
189.351394983788,357939.0593910084,0.0037550634335787193
189.3855393970147,379750.33012496465,0.003983162634267733
189.41968299916874,412035.8812410576,0.00432102347910145
189.45382579010402,448042.47315544594,0.004697778115639548
189.4879677696742,458751.01935341017,0.004809191806825723
189.52210893773312,432009.8875817349,0.004528042565199299
189.55624929413455,401312.910805905,0.004205539528657978
189.59038883873228,392630.93244569376,0.004113816241698704
189.62452757138007,402340.5103624546,0.004214790039294964
189.65866549193177,410012.07518883847,0.004294381776517377
189.69280260024112,420918.48874695896,0.00440781992525937
189.72693889616198,421939.7346445832,0.004417719325262791
189.76107437954818,399419.7449440157,0.004181182209000386
189.79520905025345,377543.73029781884,0.003951470203322768
189.82934290813162,359484.0401165311,0.0037617762815482137
189.86347595303656,344873.6855036168,0.003608239238237111
189.89760818482202,336125.313395111,0.003516077344067501
189.93173960334187,347230.3521725591,0.0036315901471431766
189.96587020844987,370643.7031969066,0.0038757677020537454
