wavelength(nm),countrate,irradiance (watts/m^2)
178.62509261820244,172166.2882100109,0.0019146189093951747
178.65948369383273,170654.84060644102,0.0018974451534440307
178.69387400432643,157933.96649416588,0.001755668725254335
178.72826354953622,155813.80236885633,0.0017317666996949576
178.7626523293148,163773.03564148012,0.0018198781202161574
178.79704034351494,166609.43774883973,0.001851040698281404
178.8314275919893,164578.85799251936,0.0018281292411450629
178.86581407459067,158941.7839068033,0.0017651736424106525
178.90019979117176,167542.3577823449,0.0018603321503832303
178.93458474158533,186074.26873116355,0.0020657070203746303
178.96896892568407,193342.9420257615,0.0021459879602767455
179.00335234332076,183015.03351840941,0.0020309643285828472
179.03773499434817,168816.23320790572,0.0018730368641684076
179.07211687861906,176853.73762568616,0.001961837218435943
179.1064979959861,190308.21335931463,0.0021106823769552795
179.14087834630215,187343.2361270455,0.0020773994530431145
179.1752579294199,185419.83258963586,0.0020556768289140053
179.20963674519214,181802.326991294,0.002015184307156735
179.2440147934716,170963.37107106444,0.0018946766554665075
179.27839207411105,155100.41395653487,0.0017185481429902452
179.3127685869634,145994.0564365996,0.0016173374906696015
179.34714433188125,146432.99827436547,0.0016218892048374069
179.38151930871751,144523.93957092505,0.0016004377541013826
179.41589351732486,143830.46965935125,0.0015924532101155558
179.45026695755618,138983.59279409877,0.0015384951085996193
179.4846396292642,151740.9397296907,0.001679392372093135
179.51901153230176,155992.88063237706,0.001726120156901445
179.55338266652154,152365.84849127356,0.0016856629349906887
179.5877530317765,164090.75376202556,0.0018150311698443406
179.6221226279193,169516.2995232993,0.0018746851251133369
179.6564914548029,166506.2513458589,0.001841044659978484
179.69085951228,162938.7404837438,0.001801254435254959
179.72522680020342,155128.28594032198,0.0017145835309012383
179.75959331842606,162843.28157113868,0.0017995108230656983
179.79395906680065,168706.37364607354,0.0018639449812924366
179.82832404518,171484.9812604599,0.0018942822415715455
179.86268825341702,171585.41590888437,0.0018950295475620741
179.89705169136448,166138.874746825,0.0018345261773953351
179.93141435887526,174142.53813788889,0.0019225363974943173
179.96577625580215,178523.4839560613,0.001970525793541156
180.00013738199803,176623.75795801324,0.001949184632086768
180.03449773731572,185345.82984280086,0.0020450493001646875
180.06885732160808,183640.5304007863,0.002025846913863614
180.1032161347279,187257.29187722428,0.0020653514528688466
180.13757417652806,198042.07688567915,0.002183885458287163
180.1719314468615,186436.5305567471,0.0020555146317970327
180.20628794558104,184602.8337490973,0.002034909582793874
180.24064367253942,185505.8399513776,0.0020444738072626103
180.2749986275897,188136.62441836362,0.002073072740456652
180.3093528105846,196601.03392770482,0.0021659291050876947
180.34370622137712,190674.65906257162,0.002100238823631287
180.37805885982002,182323.2604700394,0.0020078675644345264
180.41241072576625,187153.35957184838,0.0020606674548346365
180.44676181906863,197438.1192455883,0.0021734948066369966
180.4811121395801,202383.29419080433,0.0022275096620649622
180.51546168715353,203819.20695424854,0.0022428870083346045
180.54981046164184,202356.53379817112,0.002226367682230911
180.5841584628979,195601.53414100534,0.002151638473953315
180.6185056907746,196771.821310795,0.0021641001487470064
180.65285214512488,197784.37965132925,0.002174822719437937
180.68719782580158,187458.75471192264,0.0020608910789990872
180.7215427326576,181673.5431100646,0.001996909831657901
180.75588686554602,206102.57152253902,0.0022649971218707157
180.79023022431957,303794.60250774183,0.0033379650880650275
180.82457280883128,387205.21326134546,0.004253637171511706
180.85891461893402,320287.22147461213,0.003517842456619252
180.89325565448073,203177.0637194759,0.002231151181975467
180.92759591532433,180070.80093927306,0.0019770387341910625
180.9619354013178,194488.81118278057,0.002134932180966272
180.99627411231393,196980.07272536782,0.0021618688952269385
181.03061204816584,208386.3559076342,0.002286619773648026
181.06494920872635,218002.35850722124,0.0023916823542694033
181.09928559384852,221003.96871634992,0.0024241530175141087
181.1336212033852,194358.23258579557,0.0021314765837668202
181.16795603718936,186574.06710334905,0.0020457218722022006
181.202290095114,194539.4040114945,0.002132654941179666
181.23662337701202,197167.43348998512,0.0021610554745479034
181.27095588273642,205948.45084667997,0.0022568723663874564
181.30528761214012,213403.81628741126,0.002338128662657593
181.33961856507617,198924.25333679677,0.0021790727666973855
181.3739487413975,182012.45266466093,0.0019934387127033457
181.4082781409571,184081.60062221135,0.0020157189334059264
181.4426067636079,183314.566630421,0.002006940023948221
181.47693460920294,180558.28090840523,0.0019763901041275314
181.51126167759517,198771.74363782106,0.0021753431079477767
181.5455879686376,205488.7069646822,0.002248427843815735
181.57991348218317,206879.7678074023,0.0022632207155286114
181.61423821808495,214089.35217690206,0.002341649386294538
181.64856217619595,278939.94042902644,0.003050390456816111
181.6828853563691,449739.9601726583,0.004917271105235486
181.7172077584574,578221.6934825194,0.006320843255074497
181.75152938231392,551819.4203969003,0.006031087107310238
181.78585022779166,366026.9697262372,0.003999721062237378
181.82017029474363,241401.4294331436,0.0026373907067359643
181.85448958302285,216008.684099355,0.0023595211702593243
181.88880809248226,225830.54745992954,0.0024663426015966165
181.92312582297504,249556.3249480361,0.0027249426491712803
181.95744277435412,242553.48035025012,0.0026479780472690277
181.99175894647257,221737.7707536752,0.0024202746326604132
182.02607433918334,210041.76204220398,0.0022921801342457395
182.06038895233957,196862.17488322745,0.00214794673210418
182.0947027857943,204730.21339785116,0.0022333733075001407
182.12901583940052,220963.39878890704,0.002410004730228067
182.1633281130113,244893.87133047453,0.002670506619541623
182.19763960647973,249748.95798119972,0.002722937248552131
182.23195031965878,237789.98454550657,0.0025920640562564342
182.2662602524016,233352.97745725178,0.002543218992402018
182.30056940456123,244692.20853347838,0.002666298755722913
182.33487777599066,262639.51630488056,0.002861323844255025
182.3691853665431,273318.8359074833,0.0029771094313623884
182.40349217607147,269070.4325798237,0.0029302827095966755
182.43779820442893,274324.8239112058,0.002986943317861185
182.47210345146854,286408.3045176043,0.003117926134461384
182.5064079170434,261986.10248506634,0.002851522685135318
182.54071160100656,245958.81329097736,0.0026765745495275495
182.57501450321118,253872.0939320403,0.0027621694374011436
182.60931662351032,242785.55620015436,0.002641049914601353
182.64361796175703,222150.45766938681,0.0024161250340871653
182.67791851780444,224151.28079261867,0.0024374283862139898
182.71221829150568,243916.70772457292,0.00265186037183187
182.74651728271377,248881.58603686583,0.002705330638193862
182.7808154912819,229198.52487952812,0.0024909092299150322
182.8151129170632,203013.83540189813,0.0022059224237166736
182.84940955991073,216943.6968061071,0.002356840369734833
182.88370541967765,242779.76714717486,0.0026370245469815464
182.91800049621702,253964.85270536193,0.0027579974851579684
182.95229478938202,247887.72333732306,0.0026914967015076703
182.98658829902578,242638.95808786812,0.002634013319593505
183.02088102500136,242272.62790796324,0.0026295437612735644
183.05517296716204,233679.14270187126,0.0025357979059869237
183.08946412536082,231777.66362056628,0.00251469270270011
183.1237544994509,226653.01343953598,0.0024586318764466763
183.15804408928545,243873.30521297682,0.0026449347437275577
183.1923328947176,267176.50673462567,0.002897127898791406
183.22662091560048,258803.13631687834,0.002805806112584637
183.26090815178725,249310.28867525345,0.0027023840039218493
183.2951946031311,255773.3926529157,0.0027719218325969667
183.32948026948512,250058.8518802719,0.002709484181980325
183.36376515070256,244074.3226637858,0.0026441450100780648
183.39804924663662,258599.41069746873,0.0028009768107464927
183.43233255714037,273457.4030176428,0.002961355123220807
183.46661508206705,268896.71125754033,0.0029114218468789064
183.50089682126975,283649.2697778859,0.0030705782765823564
183.53517777460178,289523.754784184,0.0031335857238292872
183.56945794191628,273533.5009180785,0.002959966479283187
183.6037373230664,257082.39620133187,0.00278142604080046
183.63801591790536,244900.53867581906,0.0026491334893336423
183.67229372628637,241142.9071440907,0.0026079997000594676
183.70657074806263,258400.6690985081,0.002794123757220286
183.74084698308735,281363.06543721113,0.003041851912332875
183.77512243121367,281362.49088426115,0.0030412783735738634
183.80939709229492,263277.206653656,0.0028452618796075586
183.8436709661842,247696.17007195862,0.0026763770828547324
183.8779440527348,265474.3888906769,0.0028679375144590544
183.91221635179983,300506.00432815927,0.003245781421894851
183.94648786323268,291581.66226124775,0.0031488023557698836
183.98075858688642,264935.76711353613,0.0028605193008690902
184.01502852261441,235482.83560049895,0.0025420416257204734
184.04929767026982,225921.64257523563,0.0024383742689129554
184.08356602970588,241736.65018992458,0.0026085800900894486
184.11783360077584,224294.74869826293,0.0024199140659982217
184.15210038333296,197310.72385992552,0.002128387538661842
184.18636637723046,197515.89767037978,0.0021302043686599976
184.2206315823216,215890.71454302667,0.0023279432617202846
184.25489599845966,229534.6802709799,0.002474605476907921
184.28915962549786,246710.44316983115,0.0026592822705799658
184.32342246328946,264355.147182981,0.0028489441762413028
184.35768451168778,252992.2092607766,0.00272597957236208
184.39194577054607,229703.50676845715,0.0024745849800827313
184.42620623971752,229749.16139227748,0.00247461702535497
184.46046591905548,257133.88873807687,0.0027690621985642302
184.4947248084132,264582.8774178572,0.0028487509074281475
184.528982907644,240537.83975937753,0.002589378350890729
184.56324021660112,209862.24041507283,0.002258737661218458
184.5974967351379,201204.675253414,0.002165154813470811
184.63175246310755,218485.3108681259,0.0023506747720355554
184.6660074003634,236750.66583465258,0.002546718504281982
184.7002615467588,231641.24479941354,0.002491294527389897
184.73451490214705,199999.82462824142,0.0021505931823180397
184.76876746638132,175770.01892288812,0.0018897003001390046
184.80301923931506,171940.26676238608,0.0018481840940488962
184.83727022080154,181862.0020619823,0.0019544704837676286
184.87152041069407,200269.83323178816,0.002151900654187167
184.90576980884595,232488.01164916673,0.002497622478897123
184.94001841511056,268007.8911077166,0.002878679925174781
184.97426622934114,279815.6059097509,0.003004950438790498
185.0085132513911,265102.0163062819,0.002846413641528155
185.04275948111368,229064.30125726922,0.002459019708199085
185.07700491836226,185861.79730218978,0.001994868920093372
185.11124956299025,187816.2100052588,0.0020154728602055708
185.1454934148509,215550.16271737538,0.002312660612799885
185.17973647379762,221438.0267789131,0.0023753927982767447
185.21397873968368,218581.87688610973,0.0023443210320079565
185.24822021236253,212777.49652926592,0.0022816464254980322
185.28246089168744,208775.2285043857,0.00223831575552387
185.3167007775118,221322.61531568307,0.002372400069498011
185.35093986968897,243435.61789848222,0.0026089516064413303
185.38517816807231,265596.2973610466,0.0028459266463408397
185.41941567251524,286369.56250421715,0.0030679504581166838
185.45365238287107,306266.76704324497,0.0032805085772367928
185.4878882989932,322855.15884971974,0.0034575531723368695
185.52212342073503,319509.86338872154,0.003421095970592766
185.55635774794987,300860.98751616833,0.0032208220573473464
185.59059128049122,285995.2767587983,0.003061114677383125
185.62482401821234,298355.08282105956,0.00319281739113299
185.65905596096675,317336.6808615676,0.003395320936959842
185.69328710860773,316868.6447462164,0.003389688239787417
185.72751746098876,288318.7731669564,0.0030837088127412303
185.76174701796322,256619.2949240419,0.0027441618031089103
185.79597577938455,248265.10195814737,0.002654337038369243
185.83020374510608,269055.7622189351,0.0028760914353386487
185.86443091498128,283852.9598385806,0.003033708407675297
185.89865728886357,271873.2703745303,0.0029051392420366157
185.93288286660632,253811.05967872782,0.002711633768549327
185.96710764806303,247615.24692369264,0.0026449528875508916
186.00133163308706,260948.93186426855,0.002786866495547725
186.0355548215319,274304.46860551235,0.002928961230478906
186.06977721325092,279738.8414051304,0.002986438863282545
186.10399880809763,276984.85261282494,0.002956494048099893
186.1382196059254,271010.8422266394,0.0028921965558713686
186.17243960658772,264586.91074365214,0.002823122089429236
186.20665880993798,269921.74976163165,0.002879515147639143
186.2408772158297,282934.6398148436,0.0030177816079346763
186.27509482411634,298468.04718798964,0.003182876189059072
186.30931163465127,312829.3824403995,0.00333541340954081
186.34352764728803,311242.4556457277,0.0033178841265571113
186.37774286188008,290670.8989834847,0.0030980198797967476
186.41195727828085,275085.7888989839,0.002931372997019565
186.44617089634383,267600.09369309276,0.0028510805472891005
186.4803837159225,267399.3195053205,0.002848418763174923
186.5145957368703,274402.43703714217,0.0029224819343361182
186.5488069590408,276058.5916492343,0.002939581370956865
186.5830173822874,263874.9962182633,0.0028093304230711476
186.61722700646362,265116.6133677327,0.0028220318168647356
186.651435831423,286493.24848937173,0.003049016334712294
186.68564385701893,315456.07939133066,0.0033566392906350276
186.719851083105,334319.296511118,0.003556703368901899
186.75405750953462,339389.93030218245,0.0036099866904333255
186.7882631361614,351453.5243113746,0.003737618865962652
186.82246796283877,354938.35449299985,0.0037739880529229237
186.85667198942033,343470.7912494385,0.0036513872549606852
186.8908752157595,342107.93764909526,0.003636233364366544
186.9250776417099,351319.06767827313,0.0037334543563885074
186.95927926712494,356707.903827212,0.0037900278527132954
186.9934800918582,355663.10413017235,0.0037782356772571935
187.02768011576322,346947.95931111125,0.003684980082445901
187.06187933869353,335627.23150506185,0.0035640894209328614
187.09607776050265,342906.4337195357,0.0036407230615458784
187.1302753810441,367435.8787866958,0.00390044536517596
187.1644722001715,369991.8445752065,0.003926860123940724
187.19866821773837,356858.49027913343,0.003786779117084626
187.2328634335982,348768.20096477924,0.003700253655063017
187.2670578476046,336046.9672909065,0.003564636809181869
187.3012514596111,320869.88509739866,0.0034030237020615376
187.3354442694713,316007.0990041893,0.003350839133230827
187.36963627703867,334536.48132500617,0.0035466715014678004
187.4038274821669,369533.0043129311,0.003916981051589304
187.4380178847095,383108.90026331163,0.0040601422792370815
187.47220748452003,358125.3180963527,0.003794677097727604
187.50639628145208,318437.12333775085,0.0033735278454047157
187.54058427535927,327513.61538472783,0.0034690518322033153
187.57477146609511,349705.9846848078,0.003703440170876829
187.6089578535133,341190.9467459078,0.0036126061947594945
187.64314343746727,343360.86341540836,0.003634919413735254
187.67732821781078,350789.11985085055,0.0037128807165075087
187.7115121943973,333166.4119358012,0.0035257133303300305
187.74569536708054,327590.3194166171,0.003466073481011764
187.77987773571402,341954.87960129196,0.003617399279665569
187.81405930015143,347709.4199016105,0.003677604747852179
187.8482400602463,339741.4038972172,0.0035926759014778867
187.88242001585223,324248.9904044733,0.0034282239245111415
187.91659916682298,324972.54097792465,0.003435248956552138
187.95077751301199,326271.8260112415,0.0034483563671746644
187.98495505427303,321104.9309058868,0.003393130602873677
188.01913179045968,316536.39201330894,0.0033442466387581865
188.0533077214256,318218.0013366561,0.003361402055369248
188.08748284702432,322682.9440205019,0.003407946831504408
188.1216571671096,322906.3562753735,0.003409686833417823
188.155830681535,315761.4762392831,0.003333635844003754
188.1900033901543,306642.6794097465,0.003236776746088799
188.22417529282095,321183.8963766826,0.0033896515338718595
188.25834638938872,350905.72753477335,0.003702652132374273
188.2925166797113,375620.0916017362,0.003962711437867181
188.3266861636423,397267.623014462,0.00419032783359242
188.3608548410354,395338.26419289433,0.0041692207704191655
188.39502271174425,359260.53074196004,0.003788059366904481
188.4291897756225,362709.71953633317,0.0038237343031126366
188.46335603252388,393150.23161653837,0.004143890870415275
188.49752148230203,384679.4807362007,0.004053872368939599
188.53168612481065,372262.3801505393,0.003922306182548272
188.56584995990337,375470.50226167415,0.00395539149093676
188.600012987434,368731.807506263,0.0038836991350244834
188.6341752072561,362354.072551063,0.003815833914736054
188.66833661922348,370997.38149458973,0.003906146416404314
188.70249722318974,387346.32941345207,0.004077542456067741
188.73665701900862,388911.19820176763,0.0040932746348537165
188.77081600653383,373868.6128903091,0.003934239984215202
188.80497418561907,368114.73597418424,0.0038729908011048294
188.8391315561181,361625.4215790782,0.003804027543108706
188.87328811788456,359458.23687119613,0.0037805465773578005
188.90744387077223,368967.7106394617,0.0038798593694746174
188.94159881463477,393995.5734698705,0.004142289527857093
188.97575294932597,416089.2369330514,0.004373781586583307
189.00990627469952,409494.7254506621,0.004303684636035933
189.0440587906092,406492.1019624901,0.004271356034102275
189.07821049690864,407339.39308374777,0.004279486128466283
189.1123613934517,395108.1533471773,0.00415023576384882
189.14651148009207,386451.74909266864,0.004058575560130282
189.18066075668352,418886.5029278779,0.00439841621333094
189.21480922307975,491336.5615991545,0.005158229399847481
189.24895687913457,502317.2872798438,0.005272557499938359
189.2831037247017,443622.22791325964,0.004655626637030907
189.31724975963493,376998.4472422442,0.00395572479039498
189.351394983788,357262.97068542,0.003747970729081675
189.3855393970147,379317.62624409207,0.003978624047219166
189.41968299916874,412145.06624021026,0.004322168503033549
189.45382579010402,449058.8122380326,0.004708434550657012
189.4879677696742,458569.44001402386,0.004807288269101718
189.52210893773312,431603.0744069964,0.0045237786179512145
189.55624929413455,400467.0797660624,0.004196675682574679
189.59038883873228,390770.146069753,0.004094319730896577
189.62452757138007,403059.34508781024,0.004222320321139065
189.65866549193177,410798.42671601905,0.004302617859971032
189.69280260024112,420887.85950781323,0.004407499178667782
189.72693889616198,421732.4428193362,0.004415548974790504
189.76107437954818,398785.65531405696,0.004174544469346162
189.79520905025345,376387.4711351452,0.0039393684962568875
189.82934290813162,360065.1929716646,0.0037678576837314273
189.86347595303656,344552.1159616476,0.0036048748184859757
189.89760818482202,336226.89331411396,0.003517139932446254
189.93173960334187,347962.3458061626,0.003639245874388601
189.96587020844987,370719.59225207096,0.0038765612629490438
