wavelength(nm),countrate,irradiance (watts/m^2)
179.141897025929,187020.3039091967,0.002073806750691968
179.1762761492671,185120.33298627255,0.0020523447313951847
179.21065450500384,181227.1371437419,0.002008797218361748
179.24503209299192,169708.67675423494,0.0018807610142126557
179.27940891308427,153957.4659770174,0.001705874341907241
179.3137849651337,145456.03116117517,0.0016113680566264554
179.34816024899283,145745.81613516694,0.001614268843986593
179.3825347645146,143843.3406499636,0.0015928918803397374
179.41690851155167,143141.56616443838,0.001584816885781134
179.4512814899569,139335.5518260288,0.0015423824402516259
179.48565369958308,151916.8488084651,0.0016813297459224831
179.52002514028308,155756.46681588521,0.0017234944174384808
179.55439581190956,152107.38363831062,0.0016827939759170663
179.58876571431546,164930.98861836822,0.0018243148399353366
179.6231348473535,169083.49670633447,0.0018698882102787563
179.65750321087654,166090.07549215047,0.0018364326988781225
179.69187080473742,161362.02065247545,0.0017838140809220808
179.72623762878888,154803.8432883839,0.001710987946505872
179.76060368288387,162962.29094608137,0.0018008158225624746
179.79496896687513,168317.0078031822,0.0018596326442985006
179.82933348061545,170986.97701972545,0.0018887705126967732
179.86369722395776,170776.29657487906,0.001886082863700305
179.89806019675484,166088.56931743494,0.0018339604173616573
179.9324223988596,173583.8557150154,0.0019163577985182468
179.9667838301248,177496.97737658894,0.0019591843394606147
180.00114449040333,176673.22500912807,0.0019497196318513381
180.035504379548,185147.13659392967,0.0020428455571814635
180.06986349741175,183092.49222484985,0.002019789895738434
180.1042218438473,186758.13792187773,0.0020598345396476924
180.13857941870765,197193.07344938826,0.002174511039157578
180.17293622184562,185879.15033074032,0.002049357930924897
180.2072922531141,184444.53330072778,0.0020331532780772936
180.24164751236577,184545.69191776568,0.0020338806160260037
180.2760019994538,188144.3816936105,0.0020731466789893475
180.3103557142309,196625.31155439824,0.0021661845200823897
180.34470865654998,189755.72995480115,0.0020901054067639824
180.37906082626392,181986.57687672845,0.002004148643383432
180.41341222322563,187458.40829911953,0.0020640147612616486
180.4477628472879,197146.41914467694,0.0021702715905287827
180.48211269830375,203065.96565691673,0.002235011020579026
180.51646177612605,203843.9896622917,0.0022431472971547266
180.55081008060768,201804.6861955709,0.002220283850167918
180.58515761160157,194894.02086062508,0.002143843888135324
180.61950436896058,197051.4118941825,0.0021671631084742788
180.6538503525376,197029.33032343644,0.0021665082805301756
180.6881955621856,186461.74624962115,0.0020499188105785283
180.72253999775745,182083.11128825467,0.002001400657711461
180.7568836591062,209669.75481250594,0.002304186545641706
180.7912265460846,311228.7176257095,0.0034196291183379917
180.8255686585457,387706.00043283164,0.004259115105517506
180.85990999634234,309795.35997947,0.003402587425485966
180.89425055932753,198870.56576678954,0.0021838481636385714
180.9285903473542,181488.11257786863,0.0019925887727465647
180.96292936027527,194283.33700839969,0.002132664946880609
180.9972675979436,198246.95389271338,0.0021757610543394926
181.03160506021229,208449.36943695165,0.0022872986734030075
181.0659417469341,218326.17105920683,0.002395221739996944
181.10027765796224,218719.73255390898,0.00239908449725354
181.13461279314947,192121.51881884137,0.0021069355869419077
181.1689471523488,187624.00561840166,0.0020572228403190635
181.20328073541324,194639.44240951148,0.002133739955475075
181.23761354219567,196672.5567357461,0.002155619596338936
181.2719455725491,207109.007222462,0.0022695778547739734
181.30627682632652,212726.3942517406,0.0023306938677230336
181.34060730338092,198139.6297360386,0.002170465942662549
181.37493700356526,180426.14022067908,0.001976054317710196
181.40926592673253,184173.9003475092,0.0020167186469071557
181.44359407273566,182742.3687434272,0.0020006646770635975
181.47792144142772,180871.10876339354,0.0019798035506326714
181.5122480326617,199646.18322006374,0.002184901036360507
181.54657384629053,205017.59926777935,0.002243260869271631
181.58089888216722,205923.50303659323,0.0022527471568261222
181.61522314014485,215348.01646195643,0.0023554035300849333
181.64954662007636,286764.2057022686,0.00313593691331825
181.6838693218148,461898.93150346586,0.005050184928451403
181.71819124521312,582670.0053140385,0.00636943560188041
181.7525123901244,543406.3640602726,0.005939104840716623
181.78683275640165,352025.6227410827,0.0038467020305659985
181.82115234389792,237248.48404626886,0.002592004400590928
181.85547115246615,214866.24665743913,0.0023470293494502826
181.88978918195937,228217.57623291193,0.0024923983979141112
181.92410643223076,249969.757262045,0.00272944226578371
181.95842290313323,241309.6741141419,0.002634385112968053
181.99273859451986,220949.3871163441,0.002411656419084602
182.02705350624362,208678.55424479986,0.0022772912338343337
182.06136763815763,196863.7312679794,0.0021479521671329297
182.095680990115,205284.0838548889,0.0022394033729969363
182.12999356196866,223014.1833517874,0.0024323591801822413
182.16430535357173,245642.19985696947,0.0026786525855740863
182.1986163647773,249147.88835756117,0.0027163694060808328
182.23292659543836,237098.71273982048,0.0025845149020534606
182.26723604540797,233173.3927333849,0.0025412481666924358
182.30154471453935,245128.3741278859,0.002671037162058268
182.33585260268538,264416.2177840849,0.0028806647014623147
182.37015970969927,273371.972130455,0.0029776723057641616
182.404466035434,268460.71216501365,0.0029236270054045625
182.43877157974276,274787.42025828623,0.002991964263200451
182.47307634247852,285261.5052654922,0.003105425178857615
182.50738032349446,259953.378905134,0.002829382934882322
182.54168352264364,246460.20856706638,0.002682016556207396
182.5759859397792,252796.39854984937,0.002750451063213806
182.6102875747542,240515.81128217082,0.002616345450329022
182.64458842742172,219595.40401527975,0.00238832338876151
182.67888849763492,224985.28801610137,0.002446484417844876
182.7131877852469,243533.8833856256,0.0026476842599330278
182.7474862901107,247487.32742883297,0.002690160850992048
182.78178401207953,226624.29435847406,0.002462919670499505
182.81608095100648,202255.43251208,0.002197670077716296
182.85037710674465,218367.5968099632,0.002372296830406935
182.88467247914724,244906.85751254114,0.0026601145044799113
182.91896706806727,253348.7490552679,0.0027512922087256364
182.95326087335798,248031.3426491774,0.002693041859811398
182.98755389487243,242899.08053120016,0.0026368232140448642
183.02184613246376,240698.59564944715,0.0026124459806332262
183.0561375859852,233436.77931133617,0.0025331545213089558
183.0904282552898,231249.7700853438,0.002508952062215618
183.12471814023078,226266.80824330065,0.002454429577102973
183.15900724066128,246261.8635365061,0.0026708258749905886
183.19329555643444,266407.49274973606,0.0028887739169487507
183.22758308740342,257897.68281382765,0.002795974984324855
183.26186983342134,249813.59007543707,0.002707825299820552
183.2961557943415,256261.80069266807,0.0027772003486200973
183.3304409700169,248435.82958530748,0.0026918840026674737
183.3647253603008,243765.58369274344,0.0026407865008092187
183.39900896504648,259094.14058627305,0.0028063207104137775
183.43329178410698,272778.09506623127,0.002953983239162949
183.4675738173355,269487.6062190935,0.002917804388700727
183.50185506458521,284004.22462417505,0.0030744047019926695
183.5361355257094,288072.3968547627,0.0031178610553289463
183.57041520056123,271520.07175767573,0.0029381633956360818
183.60469408899382,255710.3362412343,0.0027665670320364166
183.63897219086044,244489.70577395844,0.0026446756635824433
183.67324950601426,241309.50866250315,0.0026097879419222114
183.70752603430853,259804.06673140274,0.0028092842900623595
183.74180177559649,282512.57654944895,0.003054263552075802
183.77607672973122,279949.8526247799,0.003025993296702068
183.81035089656612,260963.16684728934,0.0028202391962561086
183.84462427595423,246117.8533105327,0.002659309453347776
183.8788968677489,266607.765198574,0.002880166529853007
183.91316867180325,301299.0944051699,0.003254330778902302
183.94743968797067,289597.1032270141,0.0031273548387975563
183.98170991610422,261765.42476141,0.0028262744067525563
184.0159793560573,234287.12757128634,0.0025291208667755655
184.05024800768302,225937.33621084888,0.00243853105911963
184.08451587083468,242351.40009116734,0.00261520036200744
184.11878294536555,222748.3571257328,0.002403217669535864
184.15304923112888,197328.03425348768,0.002128563298123211
184.18731472797785,197978.5880614154,0.0021351834800087477
184.22157943576582,217732.99799051072,0.0023477964703605345
184.25584335434596,229900.34340015316,0.0024785349349876837
184.29010648357158,249228.26325339545,0.0026864079528465972
184.32436882329594,264547.1361742277,0.002850998595732798
184.35863037337236,251884.84069705816,0.0027140338017824384
184.39289113365413,226852.2962903019,0.002443856495416451
184.42715110399436,230815.75789282843,0.0024860925473939675
184.46141028424645,257051.56667690628,0.0027681615044366824
184.49566867426373,263675.816384035,0.0028389701015872145
184.52992627389946,238512.0940797951,0.002567558169340392
184.56418308300687,208551.73506201443,0.0022446212853007505
184.59843910143934,202303.99009662503,0.00217697337957861
184.63269432905008,219260.30504097542,0.002359000869503246
184.66694876569244,236151.09236788342,0.002540255964421189
184.70120241121975,229641.44135968917,0.002469774121302553
184.73545526548534,196808.22370216518,0.0021162632037430413
184.7697073283424,173819.0738209947,0.0018687162189849902
184.80395859964437,172333.5352606917,0.0018524019171188792
184.83820907924454,181652.3996765739,0.001952207971449986
184.87245876699615,202074.007586399,0.002171275498514607
184.9067076627526,234869.2585626811,0.0025231914553118288
184.9409557663673,268636.9916669616,0.0028854224866092753
184.97520307769344,279048.41579706466,0.0029966963774619732
185.00944959658443,263347.84231039893,0.0028275646768122415
185.04369532289357,224827.77241003088,0.0024135280978022323
185.07794025647416,184070.1721669165,0.001975629285764207
185.1121843971797,189152.2206533962,0.002029799461452772
185.14642774486342,216543.61767562563,0.0023233077721814092
185.18067029937876,220388.59826704918,0.0023641235284524247
185.21491206057897,217722.27715506117,0.0023350899384644405
185.2491530283175,212638.19021189582,0.0022801411404026746
185.2833932024476,209628.26974447424,0.002247450051123216
185.31763258282277,221653.60802160195,0.0023759360979252516
185.35187116929632,244777.1550428849,0.00262331596616989
185.3861089617216,265901.2786314196,0.0028491802868694637
185.42034595995207,286668.443116638,0.0030711370341287678
185.45458219097125,308308.5695339716,0.0033023623349194755
185.48881827874183,323884.50256096723,0.0034685593339822043
185.52305357212813,317081.6451137232,0.0033950792262871184
185.55728807098345,298840.567173035,0.0031991767115045187
185.5915217751613,285861.97915838205,0.003059672602921593
185.62575468451493,298855.1073785501,0.0031981523198872596
185.65998679889788,316157.401010138,0.0033826863574567415
185.6942181181634,315440.3373149768,0.0033743920663680477
185.72844864216498,285264.09448765253,0.0030510222490388993
185.76267837075602,253897.9442093935,0.0027150473910538685
185.79690730378994,249123.62697059696,0.0026635026415536027
185.83113544112004,270130.42982418404,0.0028875646966810436
185.86536278259985,284508.5978419378,0.0030407003627521936
185.89958932808275,270679.2115443468,0.0028923654606577477
185.9338150774221,251749.24147472598,0.0026895924971235426
185.96804003047146,247182.6387336455,0.002640318656964451
186.0022641870841,260657.45518830005,0.0027837396438893177
186.03648754711358,274543.6599626426,0.002931500564176333
186.07071011041324,278225.113853639,0.0029702637027811366
186.10493187683662,276544.29870959057,0.0029517768436569626
186.13915284623704,270072.5103733226,0.002882168335879133
186.173373018468,264457.6534408023,0.002821728776611354
186.20759239338292,270256.510272658,0.0028830719054269076
186.2418109708353,282874.0626729616,0.0030171203650588866
186.2760287506786,299252.8173273905,0.0031912290119831452
186.3102457327662,313131.01373290946,0.0033386126891790427
186.34446191695162,309977.8884191788,0.0033043871120443354
186.37867730308832,288982.2976055212,0.0030800070368898398
186.41289189102974,273028.5056869386,0.002909435560113135
186.4471056806294,267647.3558789461,0.002851569793927951
186.48131867174072,268404.8029957701,0.0028591151439583407
186.51553086421714,274986.3842007815,0.002928686492339031
186.5497422579123,274550.82607885665,0.0029235114275760104
186.58395285267954,263348.1844423406,0.002803707693958757
186.6181626483724,265179.598697487,0.0028226881116402594
186.65237164484438,287272.70863610663,0.0030572964434499137
186.68657984194894,317506.68590065476,0.0033784420184378777
186.72078723953962,333215.7573867517,0.0035449454377517666
186.75499383746984,340631.48855246784,0.003623174599601453
186.7891996355932,351449.3127022105,0.003737555337606564
186.82340463376315,354601.9043978898,0.0037703917432139657
186.8576088318333,342618.63546065363,0.0036423098511923564
186.891812229657,342588.5551634792,0.0036413235466180036
186.92601482708793,351500.0521376881,0.003735358943396584
186.9602166239795,356084.456903487,0.003783384749269178
186.9944176201853,355037.6146796276,0.003771572146667366
187.0286178155588,345879.71532962215,0.0036736157036914505
187.0628172099536,334663.4512505426,0.003553837037205027
187.09701580322317,343069.72693907376,0.0036424385242747486
187.13121359522108,368368.9301978864,0.003910330388948057
187.1654105858009,369522.020620062,0.003921854045767575
187.1996067748162,355441.72355515376,0.003771726284977018
187.2338021621204,347685.0476645001,0.0036887434538791634
187.2679967475672,333665.9086928699,0.003539361853005411
187.30219053101004,318927.9279407809,0.003382411086255282
187.33638351230258,314791.44428616104,0.0033379319804755854
187.37057569129823,336905.3206452866,0.003571767431450394
187.40476706785074,372162.1274576011,0.003944829489299022
187.4389576418136,382213.0861074496,0.004050628239397605
187.47314741304038,354815.17553495924,0.0037595841512544706
187.50733638138465,316157.2626907228,0.0033493581735321095
187.5415245467,329911.7686113933,0.0034944357533717983
187.57571190884002,349561.7475353716,0.003701894117108176
187.60989846765833,338983.41121708724,0.003589214318711265
187.6440842230084,344338.4190584358,0.003645249830042521
187.67826917474397,348916.1309572167,0.003693037799265155
187.71245332271855,331316.4094629303,0.0035061182128520445
187.7466366667858,329294.84563283506,0.003484090773839667
187.78081920679926,342583.9493408551,0.003624035778521358
187.8150009426126,348694.17585484707,0.003688001687467195
187.8491818740794,338161.47575826297,0.0035759506486339895
187.8833620010532,323069.1540423392,0.003415732609901204
187.9175413233878,325363.7640563532,0.003439367288707472
187.95171984093662,325880.9290569792,0.003444207721711052
187.98589755355346,318631.3797870899,0.0033669755932191317
188.02007446109184,315956.32983430335,0.003338101472940557
188.05425056340545,317317.3027590242,0.0033518709861854205
188.08842586034785,323330.67656215234,0.0034147705994536353
188.12260035177275,322692.73187631473,0.003407414011179138
188.15677403753375,314612.8257908427,0.0033214923719339946
188.19094691748458,306567.7432506658,0.003235969530866511
188.22511899147875,322466.5283932658,0.0034031708772867884
188.25929025936998,353244.6780356183,0.0037273133498748217
188.29346072101197,377878.18071372004,0.00398651380672543
188.32763037625838,397542.17943699134,0.004193202796012217
188.3617992249628,393282.8396309574,0.004147523554687276
188.39596726697894,357752.6503720463,0.0037721412953740205
188.43013450216043,363093.9829937722,0.003827766068546572
188.46430093036102,393168.052763204,0.004144057932220555
188.49846655143432,382796.45291990106,0.0040340082091121525
188.53263136523404,372405.646854982,0.003923796025458784
188.56679537161384,374169.17142996483,0.00394166286771077
188.60095857042748,367740.7362112718,0.0038732411730366344
188.63512096152854,362632.6079692876,0.003818747935386823
188.66928254477082,371030.71044472535,0.0039064777433940314
188.70344332000792,386570.2683008364,0.004069352563133824
188.73760328709363,386985.1147756617,0.004072982263986163
188.7717624458816,372624.4268152604,0.003921127686351275
188.80592079622554,367327.5148996594,0.003864688952768562
188.8400783379792,360804.0379684491,0.0037953681762713737
188.87423507099626,357620.9427220242,0.003761204261925043
188.90839099513045,369283.9059581761,0.00388316483469681
188.9425461102355,396383.94965124596,0.0041673789303260525
188.9767004161651,415501.8889130879,0.004367585696035586
189.01085391277303,408367.18428136763,0.0042918129494241885
189.04500659991302,405104.2217957645,0.004256751062266549
189.0791584774387,406784.69154732185,0.004273637036736818
189.11330954520395,393597.1405046584,0.004134343281194237
189.14745980306245,387289.82427543827,0.004067356761793611
189.18160925086798,423584.1729063173,0.004447720659015862
189.2157578884742,494074.52383746766,0.005186947514533924
189.24990571573497,499829.25445089507,0.005246415638204159
189.28405273250397,437860.9794700924,0.004595141745879754
189.31819893863502,373026.18531378673,0.003914025485754651
189.35234433398182,358167.25627814117,0.003757438560502886
189.38648891839821,380637.3911794602,0.003992446910640592
189.42063269173786,413587.27952670935,0.00433727125918718
189.4547756538547,449250.02771291987,0.004710415850848926
189.48891780460238,456227.4199555348,0.004782712358378099
189.5230591438347,428990.7343058794,0.00449637524939753
189.55719967140547,396950.5300474272,0.004159803311354367
189.59133938716846,392021.9904049461,0.004107415418360874
189.62547829097747,402557.78551328386,0.004217045001053326
189.6596163826863,411177.73705208994,0.004306569086249228
189.6937536621487,421244.4922379998,0.004411211687536521
189.72789012921854,419751.40480490297,0.0043947854242886355
189.76202578374966,395548.5408425056,0.004140637138725958
189.79616062559577,374136.3594662134,0.003915788147484391
189.8302946546107,358304.63898311043,0.0037494157858121314
189.8644278706483,343653.33498504903,0.003595453300431971
189.8985602735624,334681.4697093417,0.003500956299071556
189.93269186320677,348312.37106472626,0.003642888431387807
189.96682263943524,373131.1420926891,0.003901758929295796
