wavelength(nm),countrate,irradiance (watts/m^2)
177.2513391190302,155770.98367371544,0.0017457165606487865
177.28576116777592,176383.26900009005,0.0019763334686228747
177.32018245726812,184653.83143804918,0.0020686015617406976
177.3546029873595,179042.18772987317,0.002005347337753886
177.38902275790255,167152.29551681393,0.0018718123067349597
177.42344176874994,160179.67463577725,0.0017933832195772708
177.45786001975424,158515.21712233807,0.0017744036175693359
177.49227751076802,137888.27113018217,0.0015432083288434916
177.5266942416439,114489.16478327602,0.0012810834344455296
177.56111021223452,109779.27776551171,0.0012281437763543377
177.59552542239243,120752.53434343135,0.0013506441112175298
177.62993987197032,129778.26070529607,0.0014513176435574165
177.6643535608207,135027.8672183096,0.0015097317980843508
177.69876648879628,131163.01902033863,0.0014662353492135717
177.73317865574967,130432.92653624382,0.0014577915380445023
177.7675900615334,139414.39252259245,0.0015578718151956427
177.80200070600029,136449.51171183845,0.0015244459705061044
177.83641058900272,140132.417200294,0.0015652893258003657
177.8708197103935,144089.48294731008,0.0016091786829971243
177.90522807002526,153713.98032157696,0.0017163322066496695
177.93963566775054,168283.14171495993,0.001878644514316401
177.97404250342206,163817.17301369496,0.0018284347065509728
178.0084485768925,156172.00725354246,0.0017427667739168904
178.04285388801443,163261.21476205392,0.001821525145363987
178.0772584366406,174884.1107012164,0.001950826230281535
178.1116622226235,175788.32037394258,0.0019605338910347074
178.14606524581592,169134.68229317133,0.0018859628421699659
178.18046750607058,152067.57502939165,0.0016953259928565079
178.21486900324,142703.91885063215,0.0015906281286849162
178.24926973717695,145856.96209602203,0.0016254592972954416
178.28366970773408,149576.4961675962,0.0016665889008104671
178.31806891476398,149484.0500010039,0.0016652375592068856
178.3524673581195,157708.19782182528,0.001756514913529645
178.38686503765317,168069.1122486188,0.0018715512627384473
178.4212619532178,165736.6459652889,0.0018452220398687935
178.45565810466596,159401.74358977334,0.0017743506080025295
178.49005349185043,160801.04146773656,0.0017895817074388286
178.52444811462385,162622.69750380277,0.0018095065346491145
178.55884197283902,160634.8806046796,0.001787043764588166
178.5932350663485,162487.04668591428,0.001807300776854736
178.62762739500513,170564.4451166253,0.001896778290470752
178.66201895866146,167524.140787299,0.0018626096819566703
178.6964097571704,154750.53444600425,0.00172025577655204
178.7307997903845,155974.7620412366,0.0017335310596670866
178.76518905815658,162773.63003408714,0.0018087468619301288
178.79957756033934,164462.44384747083,0.001827161540862583
178.83396529678544,162398.15443493554,0.0018038805565420073
178.86835226734772,157858.6918590217,0.0017531201748937676
178.90273847187882,168098.35242303595,0.0018664792355199715
178.93712391023152,185753.3980358287,0.002062115605848172
178.97150858225854,190560.63656673336,0.0021150760638252923
179.00589248781262,178478.3961342115,0.0019805920052702805
179.04027562674653,166935.20196297363,0.0018521403084541493
179.07465799891307,177500.3436103024,0.0019689820730839722
179.10903960416485,187859.5635767068,0.0020834951711679373
179.14342044235477,185743.2361696508,0.002059628250786923
179.1778005133355,182467.473381369,0.002022916476243385
179.21217981695983,178926.26966674378,0.0019832765628206837
179.24655835308047,168204.15663477615,0.0018640716113329074
179.28093612155024,152954.5151019192,0.0016947470424560922
179.315313122222,144119.60366621029,0.0015965494501972218
179.34968935494837,144350.42875712685,0.001598800015288436
179.38406481958225,142999.86380667967,0.001583537882545896
179.4184395159763,141401.38382501702,0.001565536793571875
179.45281344398344,138170.66980368434,0.0015294746586496564
179.48718660345634,151225.25090950672,0.0016736612376357907
179.5215589942479,153883.80050645568,0.001702758225550603
179.5559306162108,151740.65714939716,0.0016787224589932528
179.5903014691979,164025.47295413917,0.0018142833439802385
179.62467155306197,166794.6526913667,0.0018445601874533812
179.6590408676559,164715.4922114769,0.0018212185531597841
179.69340941283244,159674.74909876764,0.001765146630089511
179.72777718844435,153102.8436855536,0.0016921729500751705
179.7621441943446,161492.6829834086,0.0017845606171961897
179.79651043038584,167613.41336985762,0.0018518431789892912
179.8308758964209,170192.2171045019,0.0018799752451186186
179.8652405923027,169194.51931540784,0.001868597408927602
179.89960451788406,164404.12189234354,0.0018153450593731593
179.93396767301778,173285.70228908514,0.001913049768957332
179.96833005755667,176400.66199087037,0.0019470666501464182
180.0026916713536,175729.5094057065,0.0019392883636392406
180.03705251426143,183320.77202166847,0.0020226767276541203
180.07141258613296,180889.98511521745,0.0019954757110982064
180.10577188682103,186645.66595480446,0.002058576321861762
180.1401304161785,195172.84113928385,0.0021522147612352137
180.17448817405827,183225.70119375244,0.0020200856785490525
180.20884516031322,182214.4087751922,0.0020085530508724535
180.24320137479606,182902.3872977279,0.002015752355350845
180.27755681735982,187199.17842513623,0.002062713775685934
180.3119114878573,194652.18550510003,0.0021444284542542864
180.34626538614137,187212.51138380673,0.002062074777629111
180.38061851206487,179979.9669598516,0.0019820334988952045
180.41497086548077,186104.58340585162,0.0020490907410274065
180.44932244624184,195803.82233476016,0.002155473084474385
180.48367325420105,200630.60387095754,0.0022081875318985416
180.51802328921124,201774.23415814244,0.0022203520132516668
180.55237255112533,198954.769629114,0.002188909720273453
180.58672103979623,192607.67422046282,0.0021186756192082545
180.62106875507678,195435.7201805204,0.0021493751830006834
180.65541569681992,195067.00848990516,0.00214491226553276
180.68976186487848,183721.0656681587,0.0020197708716615855
180.72410725910544,180676.94263889236,0.001985927268998809
180.75845187935374,209092.0314471146,0.0022978176619445337
180.79279572547625,313914.91121453303,0.003449113764703541
180.82713879732592,383567.3471789406,0.0042136136539806385
180.86148109475562,300738.1724906777,0.003303080572614687
180.89582261761828,194887.10747229098,0.0021400861985713345
180.93016336576687,180628.07764975034,0.0019831290617873154
180.96450333905432,192014.7776194042,0.0021077444420762492
180.99884253733342,197652.53149878554,0.002169218391007269
181.03318096045732,207402.56693762296,0.0022757923801946817
181.06751860827882,216625.2288011897,0.002376540275952472
181.10185548065095,215961.3067329573,0.0023688073453157696
181.13619157742662,190077.57746281795,0.002084502163533152
181.17052689845875,186242.41972252374,0.0020420564924823
181.20486144360032,192998.02723785647,0.0021157274425855164
181.2391952127043,196239.2048091882,0.002150851093903376
181.27352820562362,204951.52349370692,0.0022459157338280957
181.30786042221123,210593.3218059244,0.00230730313651351
181.34219186232016,195277.31379901528,0.0021390928004829065
181.37652252580338,179566.5503934667,0.001966622768599591
181.41085241251383,182401.00960647876,0.0019972878873466926
181.44518152230447,181224.98922580472,0.001984035037623046
181.4795098550283,180240.87196059112,0.0019728877510239266
181.5138374105383,197770.9891518828,0.0021643602123187166
181.54816418868745,203975.36475801552,0.0022318374004361824
181.58249018932875,203749.0093318994,0.0022289392530950875
181.6168154123152,214874.80513391952,0.0023502071002213147
181.65113985749983,291307.88829169364,0.0031855968404782883
181.68546352473555,464141.16479083954,0.005074655920950028
181.7197864138754,579457.2712157837,0.00633426011421788
181.75410853480437,531754.4579731161,0.005811705474584259
181.7884301181523,339424.53868801077,0.0037089731686128203
181.82275092305815,234097.99777172628,0.0025575619925166356
181.85707094937487,213263.5179118944,0.0023295019123718294
181.89139019695548,227524.34450257092,0.0024848056386089176
181.92570866565308,247396.11357191697,0.002701316627908338
181.96002635532065,237859.89574933355,0.002596700894137532
181.9943432658112,218735.5464070768,0.0023874713583997135
182.02865939697776,206499.23330903702,0.002253488609782992
182.06297474867333,195851.70791572772,0.002136891261318648
182.0972893207511,204307.86479916374,0.0022287343079193138
182.13160311306396,222115.85967813968,0.0024225399826376583
182.16591612546492,243974.53654181014,0.002660443705656305
182.20022835780722,247164.24959821548,0.0026947186680177037
182.2345398099437,234252.33190183225,0.002553465078505232
182.26885048172758,231742.82777797335,0.0025256347349067523
182.30316037301182,243387.49935295823,0.002652044245761567
182.3374694836495,261833.93928894182,0.0028525069471832015
182.3717778134937,270910.4505285661,0.0029508342872840844
182.40608536239748,264795.21115884854,0.0028836828722673307
182.44039213021387,272953.09828383254,0.0029719652402079347
182.47469811679602,283021.5820794927,0.003081013454446199
182.50900332199694,257663.4319160088,0.0028044337690173583
182.54330774566972,244188.28564970515,0.002657269510036557
182.57761138766753,251098.64732601543,0.0027319550314218654
182.61191424784337,237140.27410398185,0.002579603175200368
182.64621632605036,218305.44936372867,0.0023742726580692573
182.68051762214154,223390.8887052252,0.002429125296590485
182.71481813597012,242692.05360086227,0.0026385083988121685
182.74911786738903,244868.7149729358,0.0026616730493804995
182.78341681625153,223168.59105340054,0.002425341926860754
182.81771498241068,200511.67225379503,0.002178703228141662
182.8520123657196,216806.85050362494,0.0023553201669159213
182.8863089660314,243032.70817380343,0.002639734361606959
182.92060478319914,250518.46775657096,0.002720531836443981
182.954899817076,245321.46476172988,0.0026635950454263653
182.98919406751511,240052.0916500702,0.002605893990888401
183.02348753436954,237889.56733617914,0.002581934758734259
183.05778021749248,231077.01293068155,0.0025075248606945275
183.09207211673706,228817.9830598663,0.002482546018780402
183.12636323195636,224008.05737217475,0.0024299059443498405
183.16065356300362,245554.69002851247,0.0026631323077578083
183.1949431097319,264237.5058520779,0.002865218023749168
183.2292318719944,254044.4269628304,0.0027541754672174143
183.2635198496442,247012.24253351768,0.002677436313009508
183.29780704253452,254479.03577586403,0.002757855046144636
183.33209345051844,245650.8613891431,0.0026616839638584798
183.3663790734492,242268.66228228773,0.0026245462271429175
183.40066391118003,258175.23118136096,0.002796342513545315
183.43494796356393,270241.9102709201,0.002926491827515602
183.4692312304542,266624.3745340401,0.002886777441075402
183.50351371170387,282760.86204895854,0.0030609173767490424
183.5377954071663,286173.7197009648,0.0030972833083452458
183.57207631669456,268829.45554030995,0.002909021471067388
183.60635644014187,252561.14227598897,0.0027324707083290064
183.64063577736138,241472.60490103706,0.002612015644592924
183.6749143282063,238464.8823596611,0.002578999630446142
183.7091920925299,258658.817667883,0.0027968752458348047
183.74346907018526,279426.26971310395,0.003020869857701548
183.77774526102561,276193.57249755197,0.0029853643544011967
183.81202066490422,256834.73224732073,0.002775597827284694
183.84629528167426,244486.07739781143,0.0026416540639137777
183.88056911118892,267498.2184638553,0.002889759825729302
183.9148421533014,298505.8428611926,0.0032241315384868015
183.94911440786498,285389.47996302554,0.0030818887187791986
183.98338587473285,257590.8730920544,0.0027811765473849484
184.0176565537583,230872.8777314282,0.002492241450860877
184.0519264447944,224710.29726615365,0.002425265568325366
184.08619554769453,239723.7052822251,0.0025868214513229014
184.12046386231182,219025.97786233303,0.002363035586168365
184.1547313884996,194671.4407345479,0.0020998876335528577
184.18899812611104,197268.6291511764,0.002127507184514382
184.22326407499946,216186.35565736247,0.0023310978400776726
184.25752923501804,227713.64117871303,0.0024549378330371227
184.29179360602006,246869.18237751946,0.002660955282221675
184.32605718785874,261704.40627066238,0.002820336940203133
184.36031998038746,248447.35367356346,0.002676970691291022
184.3945819834594,224278.24134963268,0.002416104310592881
184.42884319692772,230196.47261918502,0.002479399541914048
184.46310362064585,255718.74347997815,0.0027537831910359255
184.49736325446693,260604.20623289244,0.002805872622684317
184.5316220982444,233760.46225315964,0.002516384215788257
184.56588015183138,206446.34224848877,0.002221940724086637
184.6001374150813,199709.76498196102,0.0021490374065275923
184.63439388784727,218321.0318663169,0.0023488736967456764
184.6686495699827,235378.19312822045,0.002531918637863279
184.70290446134086,226312.44566799325,0.0024339486272745552
184.73715856177515,194047.18737833222,0.002086554760932627
184.7714118711386,172009.09528703988,0.0018492402117611907
184.80566438928474,170013.3136273296,0.0018274451384884096
184.83991611606683,180765.64218577702,0.00194266009825422
184.87416705133813,202198.9371044025,0.002172597784638805
184.908417194952,235376.46246154138,0.0025286169493677997
184.94266654676176,267873.20599056437,0.0028771920705973108
184.97691510662068,277100.43989640597,0.0029757495541914737
185.0111628743821,259563.63260662602,0.00278690782499009
185.04540984989936,220336.32899869882,0.002365290497948054
185.07965603302574,181579.25626370503,0.0019488761623369575
185.11390142361472,189040.54832534445,0.002028582285262333
185.14814602151952,214414.53054305393,0.0023004433356732562
185.18238982659346,219063.34335875761,0.002349885608372538
185.21663283868995,216057.79265263426,0.0023172166720324184
185.2508750576623,210660.79373439078,0.002258916316684125
185.2851164833639,207547.04482028022,0.002225116291494268
185.31935711564802,220669.5247601556,0.0023653655598176383
185.3535969543681,243419.89633940582,0.002608745717647529
185.38783599937742,265975.12482631684,0.0028499450124118467
185.42207425052948,284871.96198488766,0.0030518625220681945
185.4563117076775,305541.45290933124,0.0032726926067000285
185.49054837067493,320613.0224458722,0.003433492218508177
185.52478423937515,314706.51505767764,0.003369616630446782
185.55901931363147,295187.02674254647,0.003160034996944801
185.59325359329736,282606.3569787172,0.0030247984073549887
185.62748707822607,297190.9233801737,0.003180313627833472
185.6617197682712,315280.44592357747,0.0033732720003121566
185.6959516632859,311068.25832276954,0.003327591115544688
185.73018276312376,280783.0377699131,0.003003067379870297
185.76441306763803,251277.64423642232,0.002687002227459881
185.79864257668228,247219.42022303172,0.0026431191493753825
185.83287129010972,268595.0488325121,0.0028711253913087853
185.86709920777392,281808.23653981526,0.0030118119740948587
185.90132632952825,266671.62909250933,0.002849515476410383
185.935552655226,249037.05525190072,0.0026605916744525987
185.96977818472075,246027.7468279298,0.0026279579425285736
186.00400291786582,260164.413069369,0.0027784481364637376
186.03822685451473,272150.36016901647,0.0029059184088047513
186.0724499945208,277093.0304625179,0.0029581501949508724
186.1066723377376,274414.7491157791,0.0029290190779255264
186.1408938840184,266198.6373860307,0.0028408004447272707
186.17511463321677,263124.7734332966,0.002807480856813341
186.209334585186,268510.5214244697,0.0028644190549535478
186.24355373977977,281136.66897786426,0.0029985613530553426
186.27777209685138,297313.51263140433,0.003170518613660557
186.3119896562542,311472.28541262733,0.003320896191154858
186.34620641784187,305154.9407568863,0.0032529436818026797
186.38042238146775,284747.8083839328,0.003034846941311044
186.41463754698532,270069.8912688354,0.0028778811404054573
186.448851914248,265544.1243728768,0.0028291350371019287
186.48306548310936,266343.38071515085,0.0028371297818293576
186.51727825342272,272702.22413824935,0.0029043323011680427
186.55149022504176,271584.11671690963,0.0028918937910708447
186.5857013978198,259320.12201496278,0.0027607974946761427
186.6199117716104,262870.54424234503,0.002798083296212848
186.65412134626703,286165.3445156714,0.003045482785027168
186.68833012164313,314984.7580833829,0.003351575926479526
186.7225380975923,330608.82235764357,0.003517178347692764
186.75674527396785,336856.8328920857,0.003582991343079085
186.7909516506235,349662.40223828075,0.003718517216117459
186.8251572274126,349589.3459855064,0.003717059616358528
186.8593620041888,337709.3880969803,0.0035900869455485246
186.89356598080542,339105.68603809545,0.003604270819422604
186.9277691571162,349330.23164962244,0.003712265619093764
186.96197153297442,353619.27773649065,0.0037571570411931094
186.9961731082338,351307.7654661918,0.0037319148440828364
187.03037388274774,341654.3261544724,0.0036287034414276896
187.06457385636978,331057.85679231305,0.003515515722621065
187.09877302895353,341660.9241282781,0.0036274469195551134
187.1329714003524,366671.5165877785,0.0038922753475939815
187.16716897042008,365114.5072300224,0.003875039307244638
187.20136573901001,351949.2606738764,0.0037346313518361067
187.23556170597578,343267.251625425,0.003641838889931774
187.26975687117087,329713.2969442433,0.003497401643352104
187.30395123444893,316518.2062489566,0.0033568230693242517
187.33814479566342,312716.8834931627,0.0033159029303828262
187.37233755466792,336297.1018950009,0.0035652857570845787
187.40652951131608,369493.2246247599,0.003916502925309173
187.44072066546138,378773.10713075724,0.0040141341802738635
187.4749110169574,348467.8289853055,0.0036922936028676075
187.5091005656577,312950.6765462213,0.0033153565273690306
187.54328931141592,328630.91896370595,0.0034808361992643196
187.57747725408552,345818.41287188546,0.003662217359464121
187.61166439352027,336109.9254241312,0.003558755862121079
187.6458507295735,341967.5543884122,0.003620117202655323
187.6800362620991,345077.2760373738,0.003652371765431074
187.71422099095037,328601.3277109978,0.0034773534232099648
187.74840491598115,326842.1420536569,0.003458107473581601
187.78258803704492,340184.8364394148,0.0035986227845866024
187.81677035399525,344502.82854380907,0.003643637122207373
187.85095186668585,333485.57586355926,0.0035264712583243834
187.88513257497019,319515.30016880744,0.0033781267312652545
187.91931247870207,322397.78079567576,0.003407982242536972
187.95349157773487,322389.08610163076,0.0034072706127667566
187.98766987192246,316280.1325215076,0.003342098470496706
188.0218473611183,311595.0607239894,0.003291993308173417
188.05602404517614,315328.6671449889,0.003330833313325564
188.09019992394943,320240.6830027494,0.0033821045573625623
188.12437499729197,320212.81158348464,0.003381195856766015
188.15854926505733,310570.566072151,0.0032787856982010523
188.19272272709918,304229.12402017956,0.003211253981436046
188.2268953832711,320632.73481392703,0.0033837858861192455
188.2610672334268,351677.40610121423,0.0037107410231926297
188.29523827741994,374099.4984859649,0.00394661246178614
188.32940851510412,394631.1317357456,0.004162458292100892
188.3635779463331,387839.71137763915,0.004090082216881789
188.39774657096038,353395.5797835296,0.0037261651836320397
188.43191438883974,361815.2396924172,0.0038142494245689113
188.46608139982484,389574.6584078075,0.004106144154732883
188.50024760376934,377614.7714041637,0.003979364707102517
188.53441300052694,369766.35029764136,0.0038959506579042506
188.5685775899512,369592.7588248629,0.003893416123293522
188.602741371896,363786.8189071641,0.003831560192560859
188.63690434621483,359990.65269402927,0.0037908906559921633
188.67106651276157,368699.56381713465,0.0038818970523934733
188.70522787138972,384230.9162977462,0.004044688393998575
188.73938842195312,383451.84647622117,0.0040357567730983255
188.7735481643054,369695.73961893626,0.0038902723036698724
188.80770709830028,362789.1639547024,0.0038169044036930923
188.84186522379153,358785.0267847791,0.003774094091019888
188.87602254063273,355015.35348671756,0.0037337651806824907
188.91017904867772,366686.01142281207,0.0038558104606866697
188.9443347477801,394930.8861404579,0.004152062854970836
188.9784896377937,413178.7472666835,0.004343124661963533
189.01264371857218,404584.69656777167,0.004252019908311041
189.04679698996932,402890.89016749023,0.004233453739204067
189.08094945183873,403476.94543101237,0.0042388460544210815
189.1151011040343,390409.7014542764,0.00410082358115695
189.14925194640966,383929.0424390563,0.004032023289475435
189.18340197881867,422407.5408783866,0.00443532375135224
189.21755120111493,493959.461705657,0.005185690408667804
189.25169961315223,493665.1578793618,0.0051816656011778655
189.28584721478438,430747.0290021387,0.00452044137970577
189.31999400586508,365543.64957469516,0.0038354776449108937
189.35413998624816,355091.2953208647,0.003725134136533082
189.38828515578726,379282.2076188912,0.003978194867996433
189.42242951433624,412975.7302184499,0.00433081688737046
189.45657306174888,447573.01845847326,0.00469278777767648
189.49071579787892,451151.4596615715,0.004729455296909091
189.5248577225801,423166.79910110426,0.004435290818725821
189.5589988357063,392192.9155456279,0.004109907358023381
189.59313913711122,389602.388612755,0.004082025259846165
189.62727862664858,401207.6176670437,0.00420286124433924
189.66141730417235,407530.3028709986,0.004268326275560938
189.69555516953614,417734.15268315,0.00437441037355874
189.7296922225939,413875.1750478565,0.0043332203054522065
189.7638284631994,391845.6447334769,0.004101835928334688
189.7979638912064,370886.0168250083,0.003881732511784433
189.83209850646864,353744.0507279986,0.0037016571384890706
189.8662323088401,339252.93249448534,0.0035493806091539833
189.90036529817445,332139.41224006383,0.0034743319248065757
189.9344974743256,347135.9387715073,0.003630549985652342
189.96862882666196,371080.74784808693,0.0038802814667877467
