wavelength(nm),countrate,irradiance (watts/m^2)
181.02949324496112,208395.84519619567,0.00228673803191328
181.06383079299547,217637.02955261222,0.002387689114832673
181.09816756582376,220014.9658533735,0.0024133197207267328
181.13250356329874,193458.05913696086,0.0021216177047537893
181.16683878527346,186697.20894309433,0.002047084705292011
181.20117323160085,194327.4508777633,0.002130344517380529
181.23550690213384,197664.05804068476,0.0021665120789186158
181.2698397967254,205957.77343376327,0.0022569884236232824
181.30417191522844,213654.52825434678,0.002340889957900292
181.33850325749606,199427.9686048213,0.0021846040429466126
181.37283382338111,182114.79446394072,0.0019945718424108127
181.4071636127366,183827.8057937313,0.0020129522120932775
181.44149262541546,183574.43718695664,0.002009797445072064
181.47582086127073,180566.39828573627,0.00197649108688911
181.51014832015537,198462.49411311524,0.0021719720267457925
181.5444750019223,205304.526299839,0.0022464263372357976
181.57880090642456,206163.19975982094,0.002255395432547948
181.61312603351516,213830.25747448963,0.00233882980371241
181.64745038304707,280226.6542359167,0.003064480269170285
181.68177395487328,451022.39088559285,0.00493132283954372
181.71609674884672,579933.0028409989,0.006339589231168195
181.75041876482052,550718.4231188871,0.0060190905844181705
181.78474000264765,365433.1419921887,0.003993256460489196
181.81906046218108,240776.56855545304,0.002630579951428474
181.85338014327382,215922.68855109895,0.0023585962067590254
181.88769904577887,226569.47982963844,0.0024744277239709335
181.92201716954932,249985.16255853546,0.0027296418255024556
181.95633451443817,242924.81657762246,0.002652048111088513
181.99065108029845,221510.17250590815,0.002417805109013286
182.0249668669831,210998.30527549336,0.0023026328745217213
182.05928187434523,197016.10304087176,0.002149639300951392
182.0935961022379,205005.8276983497,0.00223639353713347
182.12790955051412,221783.2472867171,0.002418961351291169
182.1622222190269,244622.06991785474,0.0026675588873551234
182.19653410762933,249142.16783395395,0.002716338080952497
182.23084521617443,238121.79461334745,0.0025956967408064225
182.2651555445153,233040.958931486,0.0025398338234832157
182.29946509250496,243963.05539798632,0.002658369611927316
182.3337738599964,263561.68771535414,0.0028713878167154153
182.36808184684284,274038.3623972993,0.002984964893645549
182.40238905289718,269097.954093303,0.002930600153105573
182.43669547801258,273616.88834819896,0.002979253079018661
182.47100112204214,285874.7430108601,0.0031121364256111715
182.50530598483886,262393.5018940034,0.0028559741665733188
182.53961006625582,245525.55717584034,0.0026718758904284456
182.5739133661462,253814.0306583448,0.002761554354938533
182.60821588436303,242737.6542115031,0.002640544747891856
182.64251762075935,221491.77483694835,0.0024089756631481283
182.6768185751883,224544.4194904734,0.002441718091425343
182.711118747503,243413.10412270034,0.0026464011235349492
182.74541813755644,248583.86298063523,0.0027021106552537364
182.77971674520185,229170.63193672136,0.0024906210637004322
182.81401457029227,202816.85127426166,0.0022037952596523688
182.84831161268085,216727.05035574027,0.0023545008965616945
182.8826078722207,243761.27864098665,0.0026477014153413383
182.91690334876483,253864.2692165326,0.0027569217086513874
182.9511980421665,247833.47496407994,0.0026909238189222495
182.98549195227878,243668.3317095775,0.0026452037290483946
183.01978507895473,241120.854619572,0.0026170584814020235
183.05407742204758,234544.50442265975,0.002545203717427901
183.0883689814104,231724.65459008157,0.0025141326146407177
183.12265975689638,226234.06355673334,0.002454101963991497
183.15694974835864,244711.9168085329,0.0026540457867240894
183.1912389556503,267173.0025573203,0.0028971072014233883
183.22552737862452,258010.23360601364,0.002797226577096278
183.25981501713443,249998.52395066686,0.0027098602532097268
183.2941018710332,255998.49991720344,0.002774377952661828
183.32838794017394,250462.82840472955,0.0027138775936128108
183.3626732244099,244462.40469047797,0.002648365013334606
183.39695772359423,258157.74034631025,0.0027962095733691174
183.43124143758,273273.9896117293,0.002959386485964141
183.4655243662205,268651.52808458684,0.0029087844711471406
183.49980650936877,283448.60080606706,0.003068424213685416
183.5340878668781,288897.74290108273,0.003126828813993126
183.56836843860165,273336.1521647,0.0029578484799281557
183.60264822439257,256922.3495398834,0.0027797109525084943
183.63692722410406,245460.42302900425,0.002655205601128253
183.6712054375893,240198.66308828717,0.0025978029396715443
183.70548286470148,258017.28564994715,0.0027899946985560707
183.73975950529385,282812.05701373453,0.003057535240842953
183.7740353592195,280659.0462436419,0.003033692707413212
183.80831042633181,262023.12021949346,0.0028317255888458564
183.84258470648382,247553.37339272338,0.002674849957858463
183.87685819952884,265911.95856257295,0.0028726815728117674
183.91113090531994,300758.9692530444,0.0032485328823561328
183.94540282371054,291322.7677788745,0.0031460251009753255
183.97967395455368,264175.3430684772,0.0028523257954799464
184.01394429770272,236122.8070054588,0.00254896514765528
184.04821385301082,225525.69255022425,0.0024341151106769313
184.0824826203312,242160.68132725888,0.0026131711895271757
184.11675059951713,224871.16737844265,0.0024261473129203043
184.15101779042183,197799.492874832,0.002133672425428777
184.18528419289854,197534.96399146732,0.002130422515756753
184.21954980680047,216004.0208338676,0.0023291787174827263
184.25381463198096,229945.29671978398,0.002479046867873158
184.28807866829314,247834.6399696412,0.0026714156134777576
184.32234191559036,264324.8240334996,0.002848634084319065
184.35660437372584,252409.07352377204,0.002719712245854096
184.3908660425529,228512.01162468645,0.002461763474565427
184.42512692192463,229653.94270856646,0.00247360590583915
184.45938701169447,256214.86384059198,0.002759181403076597
184.49364631171562,263167.95008682687,0.0028335330179422662
184.52790482184142,241126.51459264007,0.0025957305725482233
184.56216254192503,209459.13343282748,0.002254412202904551
184.59641947181984,201200.25083708408,0.0021651198375981506
184.63067561137908,218105.7123918521,0.0023466043735284286
184.66493096045602,235867.21756780214,0.0025372300724637005
184.69918551890402,230846.2951102068,0.002482759331786267
184.73343928657636,199597.95093924698,0.002146284341177619
184.76769226332624,175158.52318695464,0.0018831370788388302
184.80194444900707,171441.22905897556,0.0018428306607594005
184.83619584347213,180760.18837056833,0.0019426405864776558
184.8704464465747,200687.11208297173,0.0021563968451831918
184.9046962581681,232606.70063606132,0.0024989120651261326
184.93894527810565,268424.0678781293,0.002883166820921744
184.97319350624068,280191.16075987415,0.0030090009867450827
185.0074409424265,264506.7936512055,0.0028400391668968188
185.04168758651642,228525.9942732795,0.002453255159741961
185.07593343836376,185030.69368498647,0.001985960118716749
185.11017849782192,187699.82419882578,0.0020142355680055255
185.14442276474418,215630.31044299924,0.002313533904857549
185.1786662389839,221728.2329196704,0.0023785196215517714
185.2129089203944,217919.62101867053,0.002337231745862149
185.24715080882908,213571.01484647143,0.0022901686674308475
185.28139190414117,209694.99650345228,0.0022481897201148144
185.31563220618415,220417.00820519196,0.002362706314927526
185.3498717148113,243982.99133006047,0.0026148329935963012
185.38411042987596,265532.8281340712,0.0028452629461613796
185.4183483512316,286668.5067506474,0.0030711708028236142
185.4525854787315,306903.87346805976,0.003287351713406943
185.48682181222904,322877.7323455399,0.0034578147998613955
185.5210573515776,320001.0177003793,0.003426374608506385
185.55529209663055,300115.24943384953,0.003212857121912214
185.58952604724132,286551.8996222026,0.0030670900247476767
185.62375920326315,297915.8913365341,0.0031881357152925365
185.65799156454963,316568.7602319494,0.003387124044170397
185.69222313095398,315664.52010199276,0.0033768265183387394
185.72645390232967,287017.3426596047,0.0030698069627142456
185.76068387853007,255705.40161759444,0.0027344047223903513
185.79491305940863,248363.62492822492,0.002655405589398643
185.82914144481867,269004.432905069,0.0028755591850122084
185.86336903461367,284401.9285922419,0.003039592934852655
185.89759582864704,271689.75366659,0.002903194825913558
185.93182182677208,252998.3074512269,0.002702966016108629
185.96604643755992,247084.60029949728,0.002639299738149004
186.0002702272868,260481.02012904128,0.0027818851949872585
186.03449322043897,273695.71007369884,0.0029224777211664596
186.0687154168699,278721.58739610674,0.0029755958323059717
186.10293681643307,277380.8518669632,0.002960737778986177
186.13715741898184,269921.66107293137,0.00288058937771511
186.1713772243697,264525.83712461963,0.002822486544943581
186.2055962324501,269600.48440288124,0.0028761043131102556
186.23981444307645,282898.2090660586,0.0030174102561493403
186.2740318561023,298390.18642792385,0.0031820640368033885
186.30824847138098,312887.4735165499,0.0033360518185079897
186.34246428876605,310616.26226104173,0.0033112277208351276
186.37667930811097,289399.50397982105,0.0030844867370484093
186.41089352926917,274974.24414062174,0.0029302010732415317
186.4451069520941,267490.49181639845,0.0028499290835280323
186.4793195764393,267685.1700991419,0.0028514800023210314
186.5135314021582,275867.77407743805,0.0029381050524835916
186.54774242910435,275803.2163549779,0.002936878792668035
186.58195265713118,263719.4871778626,0.0028076908266745876
186.61616208609215,264768.89857861993,0.0028183466521127464
186.65037071584084,287499.2591717704,0.003059740305548812
186.68457854623068,316270.9413213623,0.0033653291076518013
186.7187855771152,333010.75554270804,0.0035428024865599684
186.75299180834782,340571.5617885178,0.0036225760144895595
186.7871972397822,351643.46475343494,0.0037396601744209383
186.8214018712717,354673.3828680796,0.003771192183079092
186.85560570266998,342109.2824490028,0.003636934009935725
186.88980873383042,342114.16575691587,0.0036363203127944884
186.92401096460665,351684.57151973125,0.003737359878822963
186.9582123948521,355699.892311669,0.003779339278927158
186.99241302442033,356180.7657395821,0.0037837564269227702
187.02661285316492,347261.6298728859,0.0036883326661518116
187.06081188093933,334974.2349077937,0.0035571754246557213
187.09501010759715,343627.9679777107,0.0036484045899854186
187.12920753299187,367534.8964756237,0.003901518732323571
187.1634041569771,370468.50167406484,0.00393194149920712
187.1975999794064,357276.71688450326,0.003791238734182092
187.2317950001332,348126.37875569146,0.003693465323616247
187.26598921901117,334883.93962383445,0.003552320199926886
187.3001826358938,321477.929907211,0.0034094918496259444
187.33437525063474,315689.47246875684,0.0033474902243655403
187.36856706308737,335071.9042271724,0.0035523681915803
187.40275807310547,370011.7023954487,0.003922077543254938
187.43694828054254,383785.7455308509,0.004067338614417625
187.4711376852521,356775.4884323936,0.0037803959459759453
187.50532628708777,317683.79498903477,0.0033655662785512844
187.53951408590314,327514.28600431577,0.0034690787315589194
187.57370108155177,350439.3870380332,0.0037112281925203595
187.60788727388731,341090.4143550368,0.003611562344449514
187.64207266276324,343007.98704416765,0.0036312044816055487
187.6762572480333,350472.4564918965,0.003709550203694783
187.71044102955094,333059.6076248719,0.003524603193136386
187.74462400716988,328164.41973285313,0.003472167570326843
187.77880618074366,341532.57580183214,0.0036129525194892186
187.81298755012597,347473.1483265986,0.0036751267553376547
187.8471681151703,339103.808775243,0.003585953963962689
187.8813478757303,323969.73171224946,0.0034252909208176
187.91552683165972,324431.0757724885,0.003429544757969928
187.94970498281197,326219.8105306765,0.0034478262920649627
187.98388232904085,319622.89525546343,0.003377489137302313
188.01805887019995,316461.2288284403,0.0033434716096198873
188.0522346061429,317062.36662544275,0.0033492139608411013
188.08640953672324,322587.0188875797,0.003406953180329764
188.12058366179474,322879.6644262357,0.00340942444006033
188.154756981211,314768.45083626756,0.0033231709919271856
188.1889294948257,307075.23688762984,0.0032413611172122784
188.22310120249236,321447.1478015569,0.0033924491471569547
188.25727210406478,352384.33412202133,0.00371827516432659
188.29144219939656,376068.8882206404,0.003967468786110192
188.3256114883414,398129.9666689854,0.0041994476875425795
188.35977997075292,395205.5717392219,0.004167845184928818
188.3939476464848,359685.5926947544,0.003792562881496513
188.42811451539066,363105.4006576317,0.003827927470182316
188.4622805773243,393717.1443641798,0.004149889937952091
188.4964458321393,384518.58397416875,0.004052199912313029
188.53061027968937,372876.56666751305,0.003928799918220792
188.56477391982816,375279.47521875345,0.003953401677689883
188.59893675240946,368059.8175409043,0.0038766434653809143
188.63309877728682,363150.3318317132,0.003824240887314428
188.6672599943141,369748.3449885761,0.0038930178125269914
188.70142040334483,387063.7196634655,0.004074590712842466
188.73558000423282,389279.7390566122,0.004097176892750509
188.76973879683177,375085.160710194,0.003947064307553318
188.80389678099533,368123.047672148,0.003873100351358241
188.8380539565773,361696.7282396961,0.0038047993474323192
188.87221032343132,358097.7482132348,0.003766259339627105
188.90636588141118,369190.04257720744,0.0038822194422176953
188.94052063037051,395579.26649998414,0.00415896348601159
188.97467457016313,416396.35867253254,0.0043770349180149125
189.0088277006427,409322.2608765989,0.004301896626077992
189.04298002166306,405336.25786207063,0.004259234908433918
189.07713153307776,408560.3518697674,0.004292337950899714
189.1112822347407,394639.62983464013,0.0041453380246184186
189.1454321265056,386336.56504153,0.004057389032808126
189.17958120822618,419828.5751569082,0.004408333370373687
189.21372947975618,493262.50050760986,0.0051784781556076034
189.24787694094937,503627.01453776076,0.005286335176793041
189.2820235916595,441740.1438183795,0.004635901419290652
189.31616943174038,374656.9229702942,0.003931178354047785
189.3503144610457,357825.65594701376,0.003753895163269891
189.3844586794293,380155.0295941516,0.0039874302399262335
189.41860208674484,412026.8503559924,0.004320953429409682
189.4527446828463,447897.13082905114,0.004696280983279063
189.48688646758725,458337.72402093874,0.004804886556181873
189.52102744082157,430676.8958660289,0.004514096785086464
189.55516760240303,399339.6173527344,0.004184884374730695
189.58930695218544,392650.0991228765,0.004114040538344353
189.62344549002253,404209.45191927947,0.0042343926344485285
189.65758321576817,411256.73491617444,0.004307442665555079
189.6917201292761,420315.12025635276,0.00440152662265405
189.72585623040015,421114.7822242338,0.004409107213591186
189.75999151899418,398254.14259699726,0.004169004309460753
189.79412599491195,375698.66350565775,0.003932181696449696
189.82825965800725,359025.7844235803,0.0037570023606362086
189.86239250813395,343924.84043996775,0.0035983324851012236
189.8965245451458,334863.51321871724,0.003502898127867384
189.93065576889668,347523.5272154429,0.0036346771282231797
189.96478617924038,372571.00408054236,0.003895943441163841
189.96478617924038,371051.71505231614,0.0038800563644457867
189.9989157760308,390904.00256351253,0.004086915787352837
