wavelength(nm),countrate,irradiance (watts/m^2)
177.178298411814,170207.75262764873,0.0019082949689487344
177.21272071596044,159086.97623241605,0.0017832672277955006
177.24714226099218,155850.33876137823,0.0017466472447422428
177.28156304676205,176716.80840493523,0.001980117589128643
177.3159830731224,186806.1688669131,0.0020927628819604385
177.35040233992595,182903.3182509515,0.0020486421355777216
177.38482084702528,170002.3987271314,0.0019037735556198814
177.41923859427297,161787.60080752874,0.001811428590140431
177.45365558152164,160956.39543290783,0.001801772614120103
177.48807180862389,142969.51960668885,0.001600114205804301
177.52248727543233,117999.63996576956,0.0013203953991116361
177.55690198179957,109440.54552120264,0.0012243832641747427
177.59131592757825,120594.25884998598,0.0013489057371324715
177.625729112621,130892.83367664143,0.0014638166763723444
177.66014153678037,136940.3797491214,0.0015311516914534539
177.69455319990905,132834.47845338684,0.0014849553436576271
177.7289641018597,130387.34266209733,0.001457316624180833
177.76337424248487,141141.88440727646,0.0015772129000368713
177.7977836216373,138164.11391691354,0.0015436385205849154
177.8321922391695,140588.40911919772,0.0015704200397919656
177.86660009493423,146032.0949866696,0.0016309122935402893
177.90100718878406,153866.2706671684,0.001718073404965032
177.93541352057167,169167.16013211044,0.0018885581478501293
177.9698190901497,166650.3947964499,0.0018601016680858979
178.00422389737093,157859.74648189067,0.0017616425335037782
178.0386279420878,163264.56303493102,0.0018216057392729458
178.07303122415317,175309.65838236333,0.0019556196226631502
178.10743374341953,178736.5527906494,0.0019934622955990982
178.14183549973964,171756.78122381662,0.0019152464421238055
178.17623649296624,156591.1082353008,0.0017457980767522218
178.21063672295193,143857.83962184002,0.0016035282168118065
178.24503618954938,147034.52483946548,0.0016386212115792648
178.2794348926113,150853.7166117199,0.0016808596815947225
178.31383283199037,150401.75416619814,0.0016755004958088438
178.34823000753929,158199.90062785885,0.0017620332407142945
178.3826264191107,169364.5402768476,0.0018860214511102788
178.4170220665574,168011.1338105085,0.0018705894069600843
178.45141694973196,161700.50497201574,0.0017999816172634179
178.4858110684872,161212.1569998112,0.0017941997262736387
178.52020442267573,164324.6656616487,0.0018284878387512713
178.55459701215037,162795.18512076465,0.0018111199495925846
178.5889888367637,164235.76174699358,0.001826794709381329
178.62337989636856,171434.46811185975,0.0019064987984324668
178.65777019081753,170658.55564182138,0.0018975046582390066
178.69215971996346,157556.10544484362,0.0017514850457015718
178.72654848365903,156729.05660393552,0.001741955857007014
178.76093648175697,163543.8198967417,0.0018173484736270042
178.79532371411003,166583.4816026838,0.0018507700931973993
178.82971018057088,165130.821433609,0.0018342780239384692
178.86409588099232,158789.74962834717,0.0017635021223404942
178.8984808152271,168263.6438071574,0.0018683590121545725
178.9328649831279,186104.36097677267,0.0020660609471309867
178.9672483845475,192439.66701550435,0.002135982696740936
179.00163101933865,182130.19305478683,0.0020211644649628887
179.03601288735413,169842.57794360607,0.0018844424110566016
179.07039398844674,176344.05738244194,0.0019562021602529483
179.10477432246915,189925.56621187317,0.0021064587617568792
179.13915388927418,187029.4326978009,0.0020739397343391038
179.17353268871454,185554.64889031023,0.0020571912925280186
179.20791072064307,182021.7676247624,0.0020176361250196038
179.24228798491248,172093.4601089183,0.0019072190764548487
179.27666448137552,155931.03128518956,0.0017277682228206237
179.31104020988514,146325.6531188346,0.0016210265784484942
179.345415170294,145698.48293539562,0.001613769285437755
179.3797893624549,144598.2486678195,0.0016012760852009975
179.4141627862206,143512.478162262,0.0015889478194672387
179.448535441444,139017.49703011487,0.0015388852642070506
179.48290732797776,150729.90062945246,0.0016682188009014595
179.51727844567483,156219.59586465012,0.001728645535038669
179.55164879438783,151804.74611553812,0.0016794715317057485
179.58601837396972,163555.32495345036,0.0018091261901743995
179.62038718427323,169201.9582200219,0.0018712268956533225
179.65475522515126,166640.8897292496,0.00184255115120093
179.68912249645658,162611.72734707614,0.0017976567493334726
179.72348899804192,154787.81764271774,0.0017108369857119937
179.75785472976028,161903.93707405275,0.0017891478366191885
179.79221969146437,168053.41487462935,0.001856748757589432
179.826583883007,171498.67012155938,0.0018944517856772246
179.8609473042411,171294.739330731,0.0018918375590155007
179.89530995501943,166527.73612311765,0.0018388378365677717
179.9296718351949,173798.4318745524,0.0019187560408179892
179.96403294462027,177448.2999796699,0.0019586769852316136
179.99839328314846,176076.46050749705,0.0019431635945230444
180.0327528506323,184691.16522449596,0.002037845681349803
180.06711164692462,184222.4748520913,0.0020322863880255647
180.10146967187825,186304.47677361043,0.0020548623191966706
180.1358269253461,197427.7268470679,0.0021771319034472832
180.17018340718104,186671.74469657076,0.002058127901234477
180.20453911723598,183747.9842584518,0.0020255060828527475
180.23889405536363,185825.13382756477,0.002048012649374786
180.27324822141702,187502.28428580996,0.0020661030235901135
180.30760161524898,195803.81226682235,0.0021571671641169876
180.3419542367124,189866.12274930094,0.002091353293418231
180.37630608566013,182445.3942720831,0.0020092321089668747
180.41065716194507,186665.02067258576,0.002055310536337029
180.4450074654201,197330.88368965875,0.002172335425551514
180.47935699593813,202946.7303671683,0.002233732783525784
180.51370575335204,204088.54315202078,0.0022458727100921217
180.54805373751478,202066.5105290925,0.0022231984187288095
180.58240094827923,194991.45100504253,0.002144948367556166
180.61674738549823,197118.10080479874,0.0021679296416638634
180.6510930490248,197975.5196829366,0.002176945679262743
180.68543793871174,187972.96580782128,0.0020665643604712127
180.719782054412,181703.69125593072,0.0019972606707812806
180.7541253959786,205106.47788597323,0.002254072357765544
180.78846796326437,301734.0901570441,0.0033153573767185345
180.82280975612224,388076.9662816348,0.004263255368535161
180.85715077440517,321066.1196549796,0.003526431798254991
180.89149101796608,205062.1643548346,0.002251874031731344
180.9258304866579,180497.17051888755,0.001981739280981264
180.9601691803336,194419.30543797006,0.0021341900362980186
180.994507098846,197616.58950689423,0.0021688758817083173
181.02884424204822,208465.80038573456,0.0022875138545978553
181.06318060979308,217552.6566128335,0.0023867720325959976
181.09751620193367,220975.93518116497,0.0024238692045757356
181.1318510183228,194943.28752028587,0.0021379136236940786
181.1661850588135,186493.17687913644,0.002044854927261807
181.20051832325876,195118.13639630226,0.0021390202597573625
181.23485081151148,197119.63708732833,0.0021605527326914306
181.26918252342466,205573.05417324053,0.0022527806457457245
181.30351345885126,213673.70917703706,0.0023411086146391718
181.3378436176443,199927.6045142274,0.002190085196949022
181.37217299965673,182312.93343920345,0.00199674919060023
181.40650160474152,184106.81091333186,0.0020160147324604317
181.44082943275168,183565.23008406223,0.002009703990214457
181.47515648354022,180237.90944073853,0.0019729026501900944
181.50948275696007,198000.41339672555,0.002166922964593049
181.54380825286427,205120.17455738867,0.002244417417604448
181.5781329711058,206787.46008774068,0.0022622330713736394
181.61245691153766,213588.16448774099,0.002336190449484155
181.6467800740129,277843.48677496536,0.0030384298290547103
181.6811024583845,447710.32120809954,0.004895127907552497
181.7154240645054,578417.0526907624,0.006323040894090793
181.74974489222876,553578.1969738231,0.006050368986117205
181.7840649414075,369134.1090034424,0.004033713612981939
181.81838421189474,242590.23683048357,0.0026504048578145163
181.85270270354337,215526.1405878667,0.0023542733500111937
181.88702041620647,226346.51502227897,0.002472001886996627
181.92133734973714,249463.34012845132,0.002723954113086999
181.95565350398834,243726.37947643088,0.0026608088569185346
181.98996887881316,221104.85230807925,0.002413390046292891
182.02428347406456,210347.66953133183,0.0022955410791978634
182.0585972895957,196758.4134012489,0.00214683572633548
182.09291032525957,205406.8138401953,0.002240776304459758
182.1272225809092,221206.11425171825,0.002412675735901558
182.1615340563977,244982.13566841782,0.0026714954306761443
182.1958447515781,250017.96305355837,0.002725896982583206
182.23015466630346,238365.65063125524,0.0025983647909600966
182.26446380042688,234284.53129097968,0.0025533967847365347
182.29877215380142,243937.97601483756,0.0026581064354690453
182.33307972628006,262729.57400974556,0.0028623332032910297
182.36738651771606,272542.899282385,0.002968686869527522
182.40169252796233,269606.07783361926,0.002936145065724427
182.43599775687198,274196.0874675536,0.002985571055144117
182.47030220429818,287500.04505896673,0.0031298420430503453
182.50460587009394,262675.9261664465,0.0028590591297378695
182.53890875411238,246602.94743869506,0.0026836106546519853
182.57321085620666,253146.00038889094,0.002754296631752022
182.60751217622985,243555.9232793464,0.0026494562390511835
182.64181271403496,222049.46525584173,0.002415050503360607
182.67611246947519,224447.1986903483,0.0024406703368774116
182.71041144240363,242769.7261132132,0.002639416498813392
182.74470963267333,249687.10249086135,0.002714113409400238
182.7790070401375,229602.29312184916,0.002495322036301874
182.81330366464925,203000.38749205257,0.002205798130399195
182.84759950606164,215906.4336828198,0.0023455949344584597
182.88189456422788,242578.90573641087,0.0026348689207342634
182.916188839001,253172.36001072807,0.002749418435068458
182.95048233023422,249233.54245486102,0.002706136044187719
182.98477503778062,243694.74946410744,0.0026455008784661014
183.01906696149334,241117.46943122716,0.002617032007999759
183.05335810122563,234882.83685217606,0.002548885211278345
183.0876484568305,231916.8421726102,0.0025162276859973655
183.12193802816114,226485.8696427003,0.0024568431446157397
183.15622681507077,242874.64282612,0.0026341298584658408
183.1905148174125,266213.3245782309,0.002886712284008122
183.22480203503943,258115.80423525142,0.0027983822026924387
183.25908846780482,250333.8891047309,0.002713506203407046
183.2933741155618,256605.71356245727,0.0027809696584395276
183.32765897816344,250617.84710988222,0.002715568088942708
183.3619430554631,244185.50887400904,0.002645375817559768
183.39622636585037,258082.4804586378,0.0027954055511032984
183.43050933559593,273418.04003088275,0.0029609582795935814
183.4647915197722,268838.40321136714,0.0029108194609573316
183.49907291823234,282542.0142099182,0.003058622343664932
183.5333535308296,290707.33077917114,0.0031464271273396785
183.56763335741715,274844.2837776209,0.002974180312159253
183.60191239784814,256769.81529442838,0.002778071777815815
183.63619065197577,245072.69529859224,0.0026510220884819035
183.67046811965326,240319.24532825509,0.002599117497636343
183.70474480073383,257799.67622394385,0.0027876528422755877
183.7390206950707,282176.4396077471,0.0030506757261395804
183.77329580251697,281048.2496647483,0.003037911900632552
183.807570122926,262440.0742894951,0.002836243101089878
183.84184365615087,247185.25218286598,0.0026708831210639342
183.8761164020449,264626.2220367375,0.0028588031264233037
183.91038836046118,299844.2612636602,0.003238666090318169
183.9446595312531,292808.60193104815,0.0031620835571539133
183.97892991427378,265114.8680902647,0.0028624815109741463
184.0131995093765,236224.69552293935,0.0025500753639101717
184.0474683164145,225277.23342328702,0.0024314433225628277
184.08173633524098,241505.18162820098,0.0026061082162916723
184.11600356570918,225202.46501780103,0.0024297315596281746
184.1502700076724,197863.9221676852,0.0021343760943079576
184.1845356609838,196955.22456755943,0.0021241786354946513
184.2188005254967,215728.97607960427,0.002326222362033703
184.25306460106438,229777.03558862844,0.0024772429237348557
184.28732788754002,247056.6235659864,0.0026630402048329026
184.32159038477693,265378.9138892869,0.0028600056934491827
184.3558520926284,253896.85704348792,0.002735754303130401
184.39011301094766,229963.28950584683,0.002477408231330585
184.42437313958794,228500.06877541187,0.0024611875725455423
184.4586324784026,255721.6333104233,0.0027538810614761698
184.49289102724484,263851.02213572856,0.0028408992944357484
184.52714878596805,241695.7956521326,0.0026018695519671284
184.5614057544254,211197.58929964827,0.0022731325537224886
184.5956619324703,201300.33718506864,0.002166205758335848
184.62991731995592,218152.85162705468,0.0023471211854386317
184.6641719167356,236542.92460443988,0.002544509130337707
184.69842572266268,231758.14092308944,0.0024925765165452695
184.73267873759048,200370.9112389623,0.002154604883139069
184.76693096137214,175002.836577647,0.0018814710374348714
184.80118239386115,171844.92764064783,0.0018471776548266829
184.83543303491078,180602.53244553064,0.0019409542590038363
184.86968288437433,199931.8074783797,0.0021482899181584796
184.90393194210506,231813.55556369774,0.0024904015395248473
184.93818020795644,267853.00213063357,0.0028770448548526887
184.97242768178162,280528.23327868455,0.0030126333152218888
185.0066743634341,265107.0932508965,0.0028464964456244536
185.04092025276702,229726.8939718105,0.0024661571950561237
185.07516534963386,185809.6874857211,0.00199432944403072
185.10940965388798,186531.65890429378,0.0020017081212473833
185.14365316538263,215730.12672310908,0.002314614471809426
185.17789588397122,221195.05494318446,0.00237280999416755
185.21213780950706,218249.66424858713,0.0023407812714061047
185.24637894184355,213777.01061346428,0.002292387156720883
185.280619280834,209305.85049551658,0.002244026951192504
185.3148588263318,220414.05436185637,0.002362684512143294
185.34909757819028,242561.43435909168,0.002599608633146778
185.38333553626282,265040.03755003255,0.0028399944200044346
185.41757270040284,286137.32450763707,0.003065492902384373
185.45180907046367,306239.8453878743,0.0032802528158927956
185.48604464629867,323502.4649047711,0.003464519803430317
185.52027942776127,318843.3788529413,0.0034139936373265693
185.55451341470481,301436.7931616474,0.0032270183329695472
185.58874660698274,286219.93724660063,0.0030635497529014973
185.6229790044483,297341.1533409619,0.003181998552551595
185.6572106069551,316280.42591940064,0.0033840532490830902
185.69144141435635,317323.54755286744,0.0033945882827713407
185.72567142650558,287930.8897618148,0.0030795908215282947
185.75990064325612,256906.3701296765,0.0027472589519120677
185.79412906446143,248635.57776553824,0.002658324418788083
185.82835668997487,268455.2628774879,0.002869700876619122
185.8625835196499,283438.6706359988,0.0030293107579500733
185.89680955333992,273408.6980574177,0.00292157530475853
185.9310347908983,254412.69192268298,0.0027180884256740325
185.96525923217857,247973.90581427587,0.002648810303612677
185.99948287703407,260351.5683797746,0.0027805144462810395
186.03370572531827,273837.6294791951,0.0029240054906975663
186.0679277768846,278684.8420899162,0.002975216138408968
186.10214903158655,277368.47044479335,0.0029606181532946902
186.13636948927748,270192.37059038546,0.0028834905810413863
186.17058914981087,264696.37232059165,0.0028243181083246714
186.20480801304012,269881.7571496993,0.002879117124868282
186.23902607881877,282935.911076621,0.0030178251628214586
186.27324334700026,299267.4828276546,0.0031914331265410806
186.30745981743797,312644.47446694283,0.0033334750380442325
186.34167548998545,311260.50521341915,0.003318109517517181
186.37589036449614,291079.1859263066,0.003102402307734337
186.4101044408235,274707.0855684427,0.0029273665498329
186.44431771882097,268467.69762601657,0.0028603526541941615
186.4785301983421,268165.05949040176,0.0028566040512105037
186.51274187924028,275749.0535685712,0.002936853062197421
186.5469527613691,275941.38516093884,0.002938362515572597
186.581162844582,263256.58108644636,0.0028027743589903987
186.61537212873242,264823.8797991675,0.002818943835402775
186.64958061367392,285966.01574550034,0.0030434354884253884
186.68378829925996,315432.24327895715,0.0033564190213506663
186.71799518534408,332799.0323606472,0.0035405650139547925
186.7522012717797,338955.5773864786,0.0036054024473829325
186.78640655842042,351235.21763023577,0.0037353343571900465
186.82061104511968,355035.584058629,0.0037750593974340972
186.8548147317311,343628.68034533417,0.0036531020605464724
186.88901761810808,342647.31053823174,0.0036420025081054155
186.9232197041042,351651.99449051794,0.0037370295010673437
186.95742098957297,355792.4577721654,0.0037803387966114026
186.99162147436792,356262.12424349604,0.003784636729902108
187.02582115834255,348217.23468386236,0.0036984979848964407
187.06002004135047,335160.10384629486,0.00355916427969157
187.09421812324513,341971.43191339844,0.0036308320029339986
187.1284154038801,367814.87720157043,0.0039045073591968136
187.162611883109,371411.36600097566,0.0039419652102876904
187.19680756078532,357133.58216125856,0.0037897359035055905
187.23100243676257,347733.96880749974,0.003689317646510295
187.26519651089436,335155.56292853924,0.0035552165250543936
187.29938978303423,320224.5159532302,0.0033962129194823223
187.33358225303576,314875.2818958542,0.0033388708899260294
187.36777392075243,335405.9199449532,0.0035559244147257674
187.40196478603795,369828.4411116854,0.003920151590914678
187.43615484874582,382815.14883372403,0.004057069461889545
187.4703441087296,357656.97734545154,0.0037897522518386207
187.50453256584285,318735.0855893159,0.003376718024952467
187.53872021993925,327766.1015249886,0.0034717606941795554
187.57290707087228,350710.25890507747,0.0037141125056883786
187.6070931184956,340103.3927429299,0.00360112672260595
187.64127836266277,343996.75129671965,0.0036416873069438824
187.67546280322742,351246.32042805245,0.003717756847681701
187.70964644004306,333438.3881222809,0.0035286265745183474
187.74382927296344,328523.2370936113,0.0034759787776004435
187.77801130184204,341444.4124702068,0.00361203516069622
187.81219252653256,347949.16631058446,0.0036801770434428463
187.84637294688852,339738.8946121233,0.0035926850758611654
187.88055256276357,325165.23511364387,0.00343794537981768
187.9147313740114,324075.05954131414,0.003425795829704267
187.9489093804855,326519.0548241448,0.003451003621667942
187.98308658203965,321087.44316614757,0.00339297953356571
188.01726297852738,315764.2423162055,0.003336121939778816
188.0514385698024,317636.5957632952,0.0033552938988453775
188.08561335571824,323734.98170770024,0.0034190916862965725
188.11978733612864,323198.28455632715,0.0034128033328563096
188.15396051088717,316317.70758950035,0.0033395414216988877
188.1881328798476,306764.04879369115,0.0032380900494799318
188.2223044428634,320713.31001666316,0.0033847187884313767
188.2564751997883,351347.0242129945,0.0037073454118204106
188.29064515047605,376379.11357469176,0.00397075842422054
188.32481429478025,398023.1556654167,0.004198338824193424
188.35898263255453,396517.8634381316,0.004181702338573313
188.3931501636526,359781.5200667111,0.0037935904083336125
188.42731688792807,361049.1411144188,0.003806266095915393
188.46148280523474,392307.44768978003,0.004135048840632997
188.49564791542616,384089.19444242376,0.004047691979779105
188.52981221835608,372504.1797799486,0.003924892892094047
188.56397571387814,375316.14671439654,0.003953804732211158
188.59813840184614,368722.54427164263,0.003883640170571848
188.63230028211362,363363.7451994223,0.0038265044853317827
188.6664613545344,369647.4241946296,0.003891971709498494
188.7006216189621,386459.7364217632,0.004068249847753875
188.73478107525045,388145.5165465165,0.00408525647170854
188.7689397232532,375784.9094959783,0.003954444583946976
188.80309756282398,367632.4555699747,0.003867955101497579
188.8372545938166,362471.31179056,0.0038129635710076495
188.87141081608465,358243.22532259347,0.003767805330768113
188.905566229482,369038.0354982762,0.003880637438111262
188.93972083386225,394383.8972468009,0.004146413399889098
188.97387462907918,416078.1814531846,0.004373708847704582
189.00802761498653,409465.6085789193,0.00430342139893501
189.04217979143803,406478.77982372686,0.004271258501209823
189.07633115828736,408387.12341085915,0.004290536173579185
189.11048171538835,396854.31037342484,0.004168618918302705
189.1446314625947,387755.65928279236,0.004072309901631395
189.1787803997602,417725.749346926,0.004386271598892747
189.21292852673852,490962.5679578993,0.005154354310566897
189.24707584338347,504801.6644667126,0.005298687352595728
189.2812223495488,444789.5166751538,0.00466792323292974
189.3153680450883,376777.3158756114,0.003953443824468855
189.34951292985565,356748.88259349513,0.0037426147386052104
189.38365700370474,378637.4097979757,0.003971528800939488
189.41780026648922,411995.77236333315,0.00432064580195177
189.45194271806298,448698.7166700115,0.004704705668519066
189.48608435827975,458272.95192181703,0.004804227868168497
189.5202251869933,432392.7983090918,0.00453210102948304
189.5543652040574,399801.4071770665,0.004189741442234416
189.5885044093259,392399.2872673464,0.004111430029677625
189.62264280265254,402568.3325084388,0.004217218547916597
189.65678038389112,410276.6628422978,0.0042971957248222935
189.69091715289545,421826.539454168,0.004417372855611026
189.72505310951937,421849.1419586249,0.004416814718459154
189.75918825361668,398648.21636087337,0.004173147217908017
189.79332258504118,376043.33619565755,0.003935805810941244
189.82745610364663,360324.94174745947,0.003770613270599236
189.86158880928693,345420.29617693555,0.00361399407093087
189.89572070181586,335623.17292138113,0.0035108595422311123
189.92985178108722,346834.50181001,0.003627486108521038
189.96398204695487,370920.23737906414,0.0038786979323098387
