wavelength(nm),countrate,irradiance (watts/m^2)
177.7631617629831,140573.29458207876,0.0015708609783720824
177.7975715502599,138716.15766663587,0.0015498080777706215
177.83198057609127,141135.1974746221,0.0015765297269512415
177.86638884033,146156.4043844618,0.0016323025416134496
177.9007963428286,154075.62973988862,0.001720413150956302
177.93520308343975,168924.4362402486,0.0018858506431174691
177.9696090620161,166468.0431022713,0.0018580685059973632
178.0040142784104,158137.250087082,0.0017647414249222482
178.03841873247512,163171.53336014456,0.0018205699106030588
178.07282242406313,174821.583796502,0.0019501773249141062
178.10722535302682,177989.412340776,0.0019851317042931284
178.14162751921907,172586.71945530752,0.0019245032653281372
178.17602892249255,156658.8104635042,0.0017465549079371545
178.2104295626998,144083.8125871065,0.001606048917815677
178.24482943969358,147141.59778087775,0.0016398163843516376
178.27922855332656,151667.3483396782,0.0016899273787924062
178.31362690345136,149826.8227381906,0.0016690975918928666
178.34802448992076,157219.87270793237,0.001751119690605104
178.38242131258735,169596.32163765925,0.0018886047096822762
178.41681737130395,168599.57555217223,0.0018771431078700306
178.4512126659231,161738.61234330476,0.0018004078734326092
178.48560719629762,162025.04865097944,0.0018032488082933404
178.5200009622801,164128.8108615387,0.0018263105874893855
178.55439396372338,162008.60099866468,0.0018023711372327261
178.58878620048006,164262.2293969941,0.001827091182217654
178.62317767240287,172496.3195623758,0.0019183096720121976
178.6575683793445,171485.2343812376,0.0019066984212935132
178.69195832115776,157779.8856343021,0.0017539746929275974
178.7263474976953,156756.21695623163,0.0017422596883895256
178.7607359088098,163776.74513259222,0.0018199388514181052
178.79512355435412,166337.5999347709,0.0018480403759745347
178.82951043418086,165811.59017696188,0.0018418420804449563
178.8638965481428,159737.4931725544,0.001774029638694993
178.8982818960927,167996.25760950148,0.00186539209430541
178.93266647788326,186716.2702750693,0.002072856434685171
178.96705029336724,193071.1605606302,0.002142994326781237
179.00143334239735,182320.94776594834,0.0020232835731905517
179.03581562482643,169675.42056853042,0.001882589835832394
179.0701971405072,176536.57209225846,0.0019583398978260244
179.10457788929233,190578.00673250144,0.002113697278211661
179.1389578710347,187454.98129337182,0.00207866084978356
179.173337085587,185459.9815636636,0.0020561439876535027
179.207715532802,181480.16667280646,0.0020116348931427806
179.24209321253247,171083.65324902523,0.001896029991523813
179.27647012463115,156059.07192313942,0.0017291888307552194
179.31084626895094,146504.24023594442,0.0016230067597853592
179.3452216453445,146443.9461203476,0.0016220278518875063
179.37959625366472,144566.99059113796,0.001600931657783977
179.41397009376422,143947.17066480394,0.0015937623789077937
179.44834316549594,139843.14247070212,0.0015480265896885336
179.4827154687126,151314.0426417891,0.0016746856433437777
179.51708700326702,156560.531397208,0.0017324199994325452
179.55145776901193,152402.90351624766,0.0016860909600468134
179.58582776580025,164284.02968931763,0.001817188503493806
179.62019699348468,169191.63919948746,0.001871114757463884
179.65456545191813,166946.94285820375,0.0018459371357553499
179.68893314095334,163377.63805975238,0.0018061257206750188
179.7233000604431,155098.07740510738,0.0017142680233510515
179.75766621024036,162691.34624582948,0.001797851125177152
179.7920315901978,168287.33173452833,0.0018593351480388326
179.8263962001683,171706.22921050154,0.001896746556751222
179.86076004000466,171299.28925889422,0.0018918897797370901
179.89512310955976,166400.3733437843,0.001837433375677738
179.92948540868642,174119.25016495588,0.0019222999058694944
179.9638469372375,178528.91782599565,0.0019706068979391694
179.99820769506576,176690.25593588914,0.0019499393948088559
180.03256768202414,184600.33954872546,0.002036845623811137
180.06692689796543,184034.42677830067,0.002030213981792714
180.10128534274244,187513.76724750982,0.0020682024161766525
180.13564301620812,197201.49478680702,0.002174639352292205
180.1699999182153,186959.11369024025,0.002061298354367626
180.20435604861686,184756.9046089003,0.002036629766682965
180.23871140726553,185349.15865207097,0.002042768910337215
180.2730659940144,187860.3742706901,0.0020700509389448038
180.30741980871616,195649.6278034146,0.0021554706899785123
180.34177285122377,190804.1574257095,0.0021016877502963126
180.3761251213901,182654.37339660208,0.002011535569464967
180.410476619068,187641.497626015,0.002066064288208798
180.44482734411037,197756.169028572,0.0021770193919582216
180.47917729637007,202390.68691535902,0.0022276149103712143
180.51352647570005,204070.47644820722,0.0022456761270896837
180.5478748819532,202266.79831888844,0.0022254042516532554
180.58222251498236,195519.09674043875,0.0021507547105559317
180.6165693746405,196356.4759101704,0.0021595553237680754
180.65091546078045,198088.61406702557,0.002178191410293016
180.68526077325515,187254.07552678732,0.002058662939151201
180.7196053119175,181945.47128931578,0.0019999202378139886
180.75394907662047,204441.138635515,0.0022467626262097982
180.78829206721693,301327.2596550668,0.003310890474979585
180.8226342835598,388852.51614927297,0.0042717793886457005
180.85697572550205,321897.06966436846,0.0035355619650652976
180.89131639289656,204782.54455694533,0.002248805579812907
180.92565628559626,180813.51018716465,0.001985214392264487
180.95999540345412,194209.51311640008,0.0021318891400267034
180.99433374632298,197097.09396711012,0.002163176401116723
181.0286713140559,209326.8572484318,0.002296964502667656
181.06300810650575,217035.02445040116,0.0023810953542986904
181.09734412352557,220939.22921690857,0.0024234688822571287
181.13167936496822,194721.03888732052,0.0021354782801966425
181.16601383068667,186315.84688482722,0.002042912475376986
181.20034752053388,194960.08628801617,0.0021372896195618702
181.23468043436284,196869.88495658446,0.0021578173239274944
181.26901257202647,205738.540305067,0.0022545962460557745
181.30334393337773,212822.01553619007,0.002331779242979025
181.33767451826967,199857.24324740778,0.002189316473664816
181.3720043265552,181553.90409886715,0.0019884379092406606
181.40633335808735,183376.5429156049,0.0020080199811354153
181.44066161271903,183699.54567157774,0.002011176360769275
181.47498909030327,181118.60804227644,0.0019825446961525624
181.50931579069302,198943.82151125607,0.0021772496564851076
181.5436417137413,205842.51975653635,0.0022523233584153556
181.57796685930109,206471.23315463733,0.0022587756483534505
181.6122912272254,213018.9287741664,0.0023299663731936866
181.64661481736727,276938.44060574356,0.0030285352161708115
181.68093762957963,446299.65243623307,0.004879708513141256
181.71525966371547,577844.8339424011,0.006316791325662958
181.7495809196279,555965.5143057712,0.006076466808623209
181.78390139716987,369441.8857857104,0.004037080476309552
181.81822109619443,243259.7255238599,0.0026577217000956625
181.8525400165546,216442.55978446186,0.002364285857764002
181.88685815810328,226216.1676301448,0.00247058052585646
181.9211755206937,249032.03999903487,0.0027192470554125233
181.95549210417877,243277.8223257562,0.0026559142260870307
181.98980790841156,221896.96927502524,0.0024220382548496657
182.02412293324502,211423.53812533154,0.002307284154884298
182.0584371785323,197162.09425322348,0.0021512421896140136
182.09275064412648,204209.06246376716,0.002227712026869238
182.12706332988046,221598.26748387484,0.0024169550302691324
182.16137523564737,245114.06979708403,0.002672936484076922
182.1956863612803,250801.37600015997,0.0027344407579750246
182.22999670663222,238292.4700945732,0.002597569319704195
182.26430627155625,234310.57802050372,0.0025536828673393473
182.2986150559055,243827.66819741327,0.0026569067395483823
182.3329230595329,263134.68670754996,0.0028667492066584543
182.36723028229167,273095.7015913284,0.0029747108441892764
182.40153672403477,268569.03817212686,0.002924853683354477
182.4358423846153,273785.447970816,0.002981102365383893
182.4701472638864,286354.26993408904,0.0031173713175869366
182.5044513617011,263797.644938195,0.0028712707505722363
182.53875467791246,246151.6553249821,0.002678701813281681
182.5730572123737,253642.28497417062,0.0027596986640554314
182.60735896493782,242450.1710324907,0.002637429829691964
182.64165993545788,221340.01374882538,0.0024073363930304666
182.67596012378706,223177.9005594432,0.0024268698347992617
182.71025952977843,243249.1622497264,0.0026446311748087154
182.74455815328506,248730.2188960474,0.002703714269894938
182.77885599416012,229100.98539513486,0.002489875872105523
182.81315305225672,202931.49929408336,0.0022050514092761733
182.84744932742794,215606.1017425978,0.002342334069567248
182.88174481952697,243709.06833942313,0.002647146806556167
182.91603952840686,253695.95573935105,0.0027551068645516466
182.95033345392073,248405.0693620897,0.0026971428169646774
182.9846265959218,243287.15991481405,0.002641078311320836
183.01891895426306,242047.75826582848,0.002627131267627713
183.05321052879785,234564.5931827067,0.0025454337688456162
183.08750131937913,231735.03255084506,0.002514257127087535
183.12179132586013,226818.35500992642,0.0024604518060548533
183.156080548094,243918.07375036099,0.002645448642615705
183.19036898593387,267243.29682108626,0.002897883203639738
183.22465663923288,258703.9408211908,0.002804760756085777
183.2589435078442,249261.8357455675,0.002701887766800153
183.293229591621,255808.4720484129,0.0027723317231981123
183.3275148904164,251125.60816560927,0.0027210720692806955
183.36179940408365,243653.64427171662,0.002639615947538561
183.39608313247592,258249.28978059342,0.0027972145213235526
183.4303660754463,273664.5874104993,0.0029636305588664974
183.46464823284805,268785.39558032085,0.0029102477993401474
183.49892960453423,283272.1613986405,0.0030665288534020437
183.53321019035815,289767.58095722785,0.003136258335735866
183.567489990173,273706.54580259335,0.002961870788891974
183.6017690038319,256963.56126877366,0.002780170146558932
183.63604723118803,245564.2711287087,0.0026563416807522636
183.67032467209464,241105.8295644117,0.002607626655009973
183.70460132640497,257069.9081169749,0.0027797638469058946
183.73887719397217,281567.85616858746,0.0030440985651774286
183.77315227464942,281475.80020244035,0.003042535763990595
183.80742656829003,262443.8376031423,0.0028362859871372058
183.84170007474708,247076.86010630033,0.0026697140093588146
183.87597279387393,264410.0706722536,0.0028564702365361377
183.91024472552365,300762.11047724186,0.0032485824644523822
183.94451586954963,293518.52062474034,0.0031697525501010464
183.97878622580495,264452.95778143813,0.0028553370048217826
184.01305579414296,236794.7743996856,0.002556231433671762
184.04732457441682,226572.40428525934,0.0024454241618623476
184.0815925664798,241777.51607574613,0.0026090490440905507
184.11585977018512,225542.57381438024,0.0024334029274080786
184.15012618538609,197667.85074635575,0.0021322627193908488
184.18439181193585,196968.05416881098,0.0021243186629250153
184.21865664968772,215796.8803425126,0.0023269563963574428
184.252920698495,229253.88874032095,0.002471604769870177
184.28718395821082,246656.83912370467,0.002658732977531635
184.32144642868855,265099.1248118521,0.002856992619818172
184.35570810978143,253851.5913439742,0.0027352686986833025
184.38996900134276,230040.24383391163,0.002478239200413142
184.4242291032257,229309.8161427963,0.002469911337697266
184.45848841528365,256312.65951201488,0.0027602480125969086
184.49274693736982,264303.21576727653,0.0028457703121160245
184.52700466933751,241317.3628750254,0.0025977977296061374
184.56126161104,210833.48215416033,0.0022692154185443387
184.59551776233064,201271.75918406155,0.002165899920224313
184.62977312306265,218505.3538275368,0.0023509156163704554
184.6640276930893,236487.69968803358,0.002543917058780592
184.698281472264,232803.1687246155,0.0025038178259058326
184.73253446044,199895.92243882132,0.0021494989682868566
184.76678665747053,176072.563245691,0.001892973242263304
184.801038063209,171670.33532301997,0.0018453023864030838
184.8352886775087,180938.3900337431,0.001944565274260652
184.86953850022294,200164.67417406949,0.0021507937769618406
184.90378753120498,232572.49508540926,0.0024985568715384745
184.9380357703083,267428.65156406665,0.002872489092193872
184.97228321738604,279945.1806029172,0.0030063741761092205
185.00652987229165,266588.7038099691,0.0028624069661607365
185.0407757348784,229936.26903433746,0.0024684067997247086
185.07502080499964,187144.1852347726,0.0020086544218209396
185.10926508250878,186753.92604489278,0.0020040948790981178
185.1435085672591,215219.1121964549,0.002309133491571428
185.17775125910396,221443.44858455381,0.002375476424884107
185.21199315789667,218653.9461974885,0.002345119126187001
185.24623426349066,213347.62471935674,0.002287784525523556
185.28047457573925,209853.50791369547,0.0022499002977438677
185.31471409449577,220360.9086405609,0.002362116672004433
185.3489528196136,242645.35745517418,0.0026005100948763614
185.38319075094614,265283.28113282064,0.002842603078063155
185.41742788834677,285359.24002625706,0.003057159388881767
185.45166423166881,307519.02987186227,0.0032939572256899105
185.48589978076566,323240.02178551885,0.003461711896670558
185.52013453549074,319506.98019734106,0.003421101775160698
185.55436849569733,300695.23615022015,0.0032190821411143392
185.58860166123895,285868.3012648689,0.003059788413448281
185.62283403196886,297908.9638283449,0.003188077470588168
185.6570656077406,316386.47052002326,0.003385190520770071
185.69129638840744,316083.74280353484,0.003381328035592758
185.72552637382285,288559.5658261678,0.003086317293551342
185.7597555638402,256261.65349953444,0.002740366737867818
185.79398395831294,249021.03057693338,0.002662447624481813
185.82821155709442,268368.3292735456,0.0028687738247313356
185.86243836003814,284149.0319182761,0.003036905266279835
185.89666436699744,272341.3947138936,0.002910172647514155
185.93088957782575,254152.15074303502,0.002715306982521536
185.96511399237656,247573.5787307879,0.002644536150911977
185.9993376105032,259462.88714768793,0.0027710256324805873
186.0335604320592,273204.58606001735,0.0029172482070862604
186.06778245689796,278528.1091913103,0.0029735451934050174
186.10200368487293,278061.5795336423,0.0029680186855105045
186.13622411583748,270617.6112204678,0.0028880310008384314
186.17044374964516,265187.0692716414,0.0028295560691786433
186.2046625861493,269605.7813274753,0.0028761752421458857
186.23888062520348,283301.28745423426,0.0030217246669380035
186.2730978666611,298557.37607840647,0.0031838629287396785
186.30731431037557,313863.14225117984,0.003346471320087478
186.34152995620045,310912.38284397527,0.003314401040501046
186.37574480398914,290120.4853651069,0.0030921866275443388
186.40995885359513,274530.8597081539,0.0029254909155351453
186.44417210487188,268693.20539841615,0.002862757531982566
186.47838455767288,267753.62371464097,0.0028522234964083243
186.51259621185156,275820.5042784783,0.0029376163391067003
186.54680706726154,276445.29849099595,0.002943730736970121
186.58101712375617,264309.0000669565,0.0028139811880432838
186.61522638118896,263964.4454695984,0.002809797696617719
186.6494348394135,286637.3653892736,0.003050582808520641
186.68364249828315,314916.5084213621,0.003350933859936919
186.71784935765152,333281.8782648821,0.003545704659028252
186.752055417372,340688.40436172957,0.003623837010370656
186.7862606772982,351345.1509410469,0.0037365063998482293
186.8204651372836,355753.79282823805,0.0037826989968739915
186.85466879718177,343621.53876805416,0.0036530289917725174
186.8888716568461,342296.7714306912,0.0036382794651037623
186.92307371613026,350745.33818300173,0.0037273973143548385
186.95727497488764,356514.2706875704,0.003788011106421796
186.99147543297184,356725.39895780367,0.0037895611403219094
187.02567509023635,347979.07428003586,0.003695971313233407
187.05987394653476,336133.4091177916,0.003569502884063079
187.09407200172055,342961.81124723004,0.0036413500555593035
187.12826925564727,368108.68137221603,0.003907629264110913
187.16246570816855,371030.2261254834,0.003937923067323816
187.19666135913786,358285.7998716134,0.003801965672700893
187.23085620840874,347917.40283752466,0.003691266690740204
187.2650502558348,336134.19695514883,0.003565600327602744
187.29924350126956,321417.815388977,0.0034088713866105673
187.3334359445666,315298.70751279744,0.0033433634167929376
187.36762758557938,335482.97397292586,0.0035567441080742858
187.40181842416166,369510.2492278287,0.003916781841684353
187.43600846016693,382571.3536470701,0.004054488890570987
187.4701976934487,358953.61770444986,0.003803494492222546
187.50438612386063,318256.78164434904,0.003371653448421111
187.53857375125628,328406.10164631956,0.0034785424135724574
187.5727605754892,350645.01127357007,0.003713424416569142
187.60694659641308,341497.0786373453,0.003615886351839394
187.6411318138814,343036.164617788,0.0036315209880856854
187.67531622774783,350686.25982038956,0.00371183180081449
187.70949983786588,334681.07467883,0.0035417801264290643
187.7436826440893,328529.0004135127,0.003476042471891649
187.77786464627155,341126.70243183326,0.0036086770225558736
187.81204584426635,348839.77405767975,0.003689599675114086
187.84622623792725,339572.622845493,0.003590929582761405
187.88040582710784,323902.61059917806,0.003424598428941448
187.91458461166184,324965.8422681127,0.003435214972363591
187.94876259144274,327694.5168941183,0.0034634298706735845
187.98293976630433,321122.0435186721,0.003393347810941217
188.01711613610016,316118.33217608824,0.0033398655891462873
188.05129170068386,318045.69413731794,0.003359617955759922
188.08546645990901,322888.59861399437,0.003410155366950483
188.11964041362933,323389.2102664623,0.003414822074596849
188.15381356169846,316275.62489200867,0.0033390997391823506
188.1879859039701,306330.59875144815,0.0032335172334201473
188.2221574402977,319724.1431906096,0.003374282033077935
188.2563281705351,350474.8040926526,0.003698144803152863
188.29049809453596,375781.4024981789,0.003964455734089186
188.32466721215386,397773.7927176793,0.004195711826595483
188.35883552324253,396956.03876040765,0.0041863266326362105
188.39300302765557,361073.40347596543,0.0038072151945733146
188.42716972524667,362163.9953836142,0.0038180221372234083
188.46133561586956,392905.90013629774,0.004141359959623819
188.49550069937789,385690.85319110425,0.004064574101531602
188.5296649756253,372707.6636995787,0.003927039968872461
188.56382844446549,374117.18539022724,0.003941177234711002
188.59799110575224,367803.3255572592,0.0038739613506043736
188.63215295933912,364324.84190544416,0.0038366285819090525
188.66631400507995,370495.1256676579,0.00390090009939464
188.7004742428283,386835.426132863,0.00407220790228868
188.73463367243798,389687.83116183436,0.004101492635302411
188.76879229376263,375529.08767430234,0.003951755616425194
188.80295010665597,367272.58434296364,0.003864171822204601
188.83710711097177,361968.1184730922,0.0038076732768387586
188.87126330656366,358253.3668711141,0.0037679149367615167
188.90541869328544,369617.4062374762,0.003886732874898356
188.93957327099076,394690.9621796689,0.004149645013343475
188.97372703953343,416784.8385288551,0.004381140470254557
189.00787999876712,411356.29037674685,0.004323295554184793
189.04203214854562,406765.5701307632,0.004274275417510887
189.07618348872253,409094.4652878879,0.004297970900544217
189.11033401915176,396749.8613740638,0.004167525024752946
189.14448373968702,387920.4612240344,0.004074043875954884
189.178632650182,417613.8189236029,0.004385099713710196
189.21278075049045,491931.09931137995,0.005164526438526433
189.2469280404662,503120.14074895525,0.005281041241223755
189.28107451996294,446248.1701050485,0.004683234990186554
189.31522018883445,376344.23557273514,0.003948902689551619
189.3493650469345,356988.0468514565,0.0037451267104647535
189.38350909411687,379050.5261106533,0.003975865084215276
189.4176523302353,412836.662155492,0.00432946768870486
189.45179475514365,447798.94964783057,0.004695275078550345
189.4859363686956,459313.9806722538,0.004815145079666048
189.520077170745,432802.2037278495,0.004536395732522107
189.55421716114557,400506.0002461589,0.004197128543102198
189.5883563397512,392647.0304831452,0.00411402901428191
189.62249470641555,404169.9596508962,0.004234000153297675
189.65663226099255,411329.967877336,0.004308231298575516
189.69076900333587,420552.73952565074,0.004404037046226099
189.72490493329946,420989.04086048465,0.004407812791973712
189.75904005073704,399584.5012806886,0.004182951744792294
189.79317435550246,376948.93784788303,0.003945287247255355
189.82730784744945,360785.4716212202,0.0037754354250453637
189.86144052643195,344931.85719535727,0.0036088865482530198
189.89557239230368,335930.4867311691,0.0035140770100058004
189.92970344491852,347521.61702169926,0.003634675374385164
189.96383368413024,371783.8965177722,0.0038877322173587366
189.96383368413024,370851.7074261903,0.0038779843460873937
189.99796310979275,389759.02955389384,0.004074965484367658
