wavelength(nm),countrate,irradiance (watts/m^2)
177.83429559333385,140957.15420560807,0.001574520423990431
177.86870430549945,145986.59932105924,0.0016303849019915374
177.90311225591503,154275.37464980307,0.0017226210835874032
177.9375194444332,169018.10554135384,0.0018868717918247998
177.97192587090672,165312.75378913924,0.0018451494781935053
178.0063315351882,157700.07413692953,0.00175983982602679
178.04073643713022,163504.79042582004,0.0018242644443897445
178.07514057658557,176124.78149593866,0.00196468923616483
178.1095439534067,177827.54538511854,0.0019833005691657565
178.14394656744645,171890.45856163456,0.0019167143536682812
178.17834841855748,154777.0458244479,0.001725553061166032
178.2127495065924,144407.97929215513,0.0016096413297519607
178.24714983140385,146645.34320247718,0.0016342646109721076
178.2815493928446,151032.66534714718,0.0016828336254269681
178.31594819076722,150668.91890462453,0.0016784568435838927
178.3503462250245,157897.87181796323,0.0017586483710800528
178.38474349546905,169193.98935600827,0.0018840998574516086
178.41914000195362,167909.46514439286,0.0018694352646946087
178.45353574433082,161185.5436028042,0.0017942279818648995
178.48793072245346,162050.9139010319,0.0018035131960216916
178.52232493617407,164791.19590303022,0.001833657274289898
178.55671838534553,161911.57757433812,0.0018012682874791425
178.59111106982044,164592.9001612941,0.0018307454053206186
178.62550298945158,172397.29982121027,0.0019171835281401569
178.6598941440915,170662.6186363088,0.001897527274991629
178.69428453359313,156528.75278171428,0.0017400437069508548
178.72867415780905,156607.10660167568,0.0017405797494111938
178.763063016592,163162.58664531587,0.001813090525767946
178.7974511097948,166603.02572145135,0.0018509652078918916
178.83183843727002,164823.97963291124,0.0018308478272224048
178.8662249988705,158712.25372197403,0.001762620479578794
178.90061079444897,169331.72804010933,0.0018801963767037277
178.93499582385812,187907.88352462766,0.002086058137264606
178.96938008695068,193079.46113450165,0.002143058560700459
179.00376358357946,181216.450834567,0.002011000379495547
179.03814631359717,168856.33788005987,0.001873477526331124
179.07252827685662,177384.6984607816,0.0019677226424740573
179.10690947321044,189671.18731000044,0.002103612375316367
179.14128990251152,187751.4807138354,0.002081921585997184
179.17566956461252,184530.55816986345,0.0020458130928073083
179.21004845936628,181069.5243619255,0.0020070569598775985
179.24442658662545,169937.0501640564,0.0018832982768519566
179.27880394624287,154613.01408004458,0.0017131437048668295
179.31318053807144,145987.5819161652,0.0016172620497728477
179.34755636196374,145915.16296842304,0.0016161499575560044
179.38193141777268,144899.22023324418,0.0016045898729402245
179.41630570535094,142811.3173777403,0.0015811657909894968
179.4506792245514,138900.35756987616,0.0015375701941700627
179.4850519752268,151936.84854600293,0.0016815567291108284
179.51942395723,156472.88709869815,0.0017314276320313231
179.55379517041362,152440.6587094835,0.0016864867053396574
179.58816561463064,164884.722207394,0.0018238091777649545
179.6225352897338,169421.81595333252,0.0018736359244083045
179.65690419557595,165874.3161041492,0.0018340531952595507
179.69127233200985,161778.05003473384,0.00178841913114984
179.72563969888824,155344.96656329083,0.0017169744882492251
179.76000629606415,163210.89299264635,0.0018035689947284398
179.79437212339022,169004.41760768808,0.0018672336171892865
179.8287371807193,170820.36458404627,0.0018869363215372045
179.86310146790422,170347.66703572523,0.0018813552367131644
179.89746498479786,166350.25209382415,0.00183685601245388
179.93182773125304,174281.34272930663,0.0019240643820730566
179.96618970712257,177990.79341824644,0.0019646414908419912
180.00055091225929,177140.45706894863,0.001954882329490686
180.03491134651608,185149.52970587887,0.0020428786910983853
180.06927100974576,183175.4526437332,0.002020711724685947
180.10362987417065,187436.36895614513,0.0020673218316628965
180.13798730402362,197329.66935606994,0.002176024478455847
180.17234396214454,186203.88269464578,0.0020529449240249543
180.2066998483863,184603.74605457633,0.0020349149880330574
180.24105496260157,185273.48172621144,0.002041908310377294
180.27540930464346,188276.03015099946,0.002074604122653908
180.30976287436474,196520.54960398923,0.0021650374955379447
180.3441156716183,189227.9436918456,0.0020842988444659816
180.37846769625702,181888.81728765156,0.002003078640985217
180.4128189481338,188142.00366509962,0.0020715483145885426
180.44716942710147,197957.6031984161,0.002179208615974951
180.48151913301302,203145.87170117535,0.002235897846235303
180.51586806572132,202761.68224784813,0.0022312446697872546
180.55021622507928,202007.99897327143,0.0022225280364443307
180.58456361093977,194813.36634357617,0.002142963733323852
180.61891022315572,197019.32199356172,0.0021668173128229916
180.65325606158004,197768.2910530205,0.0021746409481593026
180.6876011260656,186467.5354117021,0.0020499891994803137
180.7219454164653,181637.54049476603,0.0019965096513542067
180.75628893263223,208415.55601511578,0.002290410939597782
180.79063167441913,308524.9101604864,0.003389932156844525
180.82497364167904,388776.94509560836,0.004270893941177333
180.85931483426486,313222.4092480395,0.00344023918991481
180.8936552520295,200297.11447274,0.002199520695523166
180.92799489482596,180575.64377795454,0.001982577147858234
180.96233376250711,194137.29463431836,0.0021310688410663193
180.99667185492586,197949.8928728349,0.00217250795924048
181.03100917193527,208896.9866046949,0.002292217886797219
181.0653457133882,217507.46108375458,0.0023862476579732533
181.09968147913773,220111.19555235948,0.002414355070495244
181.13401646903662,192744.06718572206,0.0021137698357298644
181.168350682938,187192.68297338506,0.0020525003160339504
181.20268412069478,195117.8162486918,0.0021389911838059846
181.23701678215994,197515.1909355638,0.002164862374035082
181.2713486671864,206178.0719827433,0.0022593837585820667
181.30567977562714,211986.96103630337,0.0023226000651555487
181.34001010733522,198838.9452762025,0.0021781335750226502
181.37433966216358,181140.84530316902,0.001983888409388353
181.40866843996517,183683.17208788462,0.002011351758551395
181.442996440593,182335.38225835693,0.0019962155613592976
181.47732366390005,181940.49575622182,0.001991515551971507
181.51165010973932,198569.74197511212,0.002173127766376886
181.54597577796383,205989.56038831463,0.0022539032951760765
181.58030066842656,206394.53135140977,0.002257907517192963
181.6146247809805,214851.4101703167,0.0023499795613477676
181.64894811547876,285347.8736050414,0.0031204587619877793
181.6832706717742,458666.07136919827,0.005014854885453039
181.7175924497199,581293.0939821533,0.006354404885562227
181.75191344916888,545385.6056504039,0.0059607564041654565
181.78623366997417,356814.85228922043,0.0038990483973780025
181.82055311198877,238029.01584459314,0.0026005404940447037
181.85487177506576,215178.25583569388,0.002350445238370778
181.88918965905808,226928.82231867948,0.002478331891792441
181.92350676381886,249093.18767024446,0.0027198798889784583
181.9578230892011,241419.9004001241,0.002635597144784665
181.99213863505787,221474.68200015576,0.002417397967364191
182.0264534012421,209761.65693462658,0.0022891185876962325
182.06076738760692,196706.8259532895,0.002146247271673955
182.09508059400545,205665.65224044805,0.0022435732242579477
182.12939302029062,222907.1696785464,0.0024312000256235195
182.1637046663155,245962.4274606794,0.0026821534134403922
182.1980155319333,249297.14436026348,0.0027180056534645116
182.23232561699692,237751.54113459564,0.0025916396609570115
182.2666349213595,233398.65056247704,0.002543711536073246
182.30094344487412,244500.76338822197,0.002664207199429275
182.3352511873938,263825.79345585965,0.0028742418437062186
182.3695581487717,273580.0678984289,0.0029799487942062386
182.40386432886078,268878.9048386068,0.0029281909229502997
182.4381697275142,274170.1172825215,0.0029852527394390233
182.47247434458507,285850.7213379898,0.0031118497926923994
182.50677817992639,261820.57316201026,0.002849715240910291
182.54108123339137,245867.76343194928,0.0026755783083152497
182.57538350483307,253020.9899730288,0.002752903724806601
182.6096849941046,241537.56539998302,0.0026274688231988524
182.643985701059,220849.30937878866,0.0024019688115356204
182.67828562554945,224811.51249675197,0.0024446028547902995
182.71258476742904,243867.89125845843,0.00265132432172077
182.74688312655078,247856.60736605828,0.002694183776754922
182.78118070276798,226890.95271896894,0.0024658258135140166
182.81547749593364,201657.3343183505,0.0021911784863247814
182.84977350590086,217248.44720075035,0.002360146429850309
182.8840687325229,243929.95144920764,0.0026495123519208936
182.91836317565276,253098.3994739498,0.002748582560814854
182.95265683514364,247032.1602933925,0.0026822019255269853
182.9869497108487,243203.27337392978,0.0026401341369644404
183.02124180262095,240507.64842402303,0.002610382135426588
183.05553311031372,233817.9860386228,0.0025372995896127616
183.08982363378004,231988.46821656445,0.0025169749039619955
183.12411337287307,226566.32241718136,0.0024576866740831983
183.15840232744603,245056.34456986334,0.002657760231814464
183.19269049735195,265653.75086451793,0.002880610275532519
183.22697788244415,257438.71357300525,0.002791008328542089
183.26126448257568,249263.19582244437,0.0027018682902653648
183.2955502975998,255404.7163096428,0.002767920963581375
183.32983532736952,249930.4105823512,0.002708087226132565
183.3641195717382,243855.03298203848,0.0026417642597801067
183.39840303055897,259479.16994291783,0.002810500356131918
183.43268570368497,273739.694209893,0.002964406435072859
183.4669675909694,268893.1777220113,0.0029113779944153076
183.50124869226536,283592.25843466586,0.003069955226957971
183.53552900742616,289523.0107966464,0.0031335716747293084
183.56980853630503,272064.0581737269,0.0029440596917387103
183.6040872787551,255309.6859144738,0.0027622414674879168
183.63836523462953,244596.28566528857,0.002645837296486092
183.6726424037816,241095.1472037502,0.0026074782185972747
183.70691878606448,259524.13134704446,0.002806266600219408
183.7411943813314,281505.4485844609,0.0030433854805409204
183.77546918943557,279964.177045969,0.0030261581342488427
183.80974321023024,261977.5543306311,0.002831211081766896
183.84401644356856,246139.06124614633,0.0026595473986853854
183.87828888930378,266507.1925479858,0.0028790895618779214
183.91256054728913,300951.10729076137,0.0032505829192625074
183.94683141737792,290301.34919827763,0.003134970347239663
183.98110149942326,262148.41107216314,0.0028304188599057693
184.0153707932785,234108.8820479822,0.00252720507072012
184.04963929879682,226191.21987011327,0.0024412792875674032
184.0839070158315,242011.01580936374,0.0026115359319094913
184.11817394423574,222122.94217533284,0.0023964780346610683
184.15244008386284,196416.16484663307,0.002118734036900206
184.18670543456602,198635.79163280316,0.002142278455444442
184.22096999619856,217281.4085265801,0.002342934770298981
184.2552337686137,229921.40367726798,0.0024787701846205427
184.28949675166476,248182.9573754503,0.0026751495501873687
184.32375894520493,264886.6861004851,0.0028546673373574215
184.35802034908758,252166.4848094927,0.002717077479279247
184.39228096316597,227986.20018428264,0.00245608005300128
184.42654078729328,229583.9033905348,0.0024728325537712744
184.46079982132287,257992.23808243338,0.002778300691270204
184.495058065108,263807.29572975694,0.002840395126640149
184.52931551850202,238762.29692330476,0.0025702600842477377
184.56357218135813,209383.7056824573,0.00225358316044697
184.5978280535297,201721.82448347277,0.0021707159379481147
184.63208313487,219057.02903931393,0.0023568216440859793
184.6663374252323,236272.6024476231,0.002541571451250082
184.70059092447,229931.75934704894,0.0024729046535007567
184.7348436324364,197992.41049951143,0.002129003719186742
184.76909554898464,174515.17386662136,0.0018762061521291399
184.80334667396826,172308.28942413465,0.0018521366840934177
184.83759700724048,181917.21472753474,0.0019550603976621196
184.87184654865462,201697.64259558226,0.00216723865174432
184.90609529806397,234985.9808692574,0.002524453758942292
184.94034325532195,268652.18593971536,0.002885595244754433
184.97459042028183,279770.14598107204,0.003004456977193487
185.008836792797,263925.20777936414,0.0028337732336884973
185.04308237272073,225872.64752352727,0.0024247528731604446
185.0773271599064,184889.4820123646,0.001984429530409396
185.1115711542074,188236.65515917813,0.0020199811861707213
185.14581435547703,215976.2158850773,0.0023172277657329565
185.18005676356867,221604.36952894813,0.0023771730657067072
185.21429837833563,218078.51553064812,0.0023389183749989834
185.24853919963135,212291.02185631773,0.002276425961496331
185.28277922730908,208317.24796705294,0.0022334018288176732
185.31701846122232,221649.7272978568,0.0023759023733741854
185.35125690122436,243864.5268505749,0.0026135438451490513
185.38549454716858,266543.7751617096,0.002856074219105447
185.4197313989084,287372.74039925705,0.0030786925175037482
185.45396745629716,308034.79784601193,0.0032994408416856203
185.48820271918825,323188.8701082554,0.0034611211198113273
185.5224371874351,317728.78942442965,0.003402019678972209
185.55667086089102,299651.6132533354,0.0032078698699979057
185.59090373940953,285987.20217699243,0.0030610230985912193
185.62513582284382,298068.07875600614,0.0031897406875452754
185.65936711104752,317031.83750940725,0.0033920536026755812
185.6935976038739,315282.27980403346,0.0033727125318776265
185.72782730117643,285370.5077302534,0.003052170595275899
185.76205620280848,254407.07053524698,0.0027205008244858674
185.79628430862354,248270.05499316537,0.0026543855861347575
185.83051161847493,269889.5018213745,0.0028849989766668214
185.86473813221613,283275.37736888905,0.0030275304299550573
185.89896384970058,271161.88459678396,0.0028975328531682825
185.9331887707816,253199.40101609624,0.002705094558319305
185.96741289531275,247375.49542230714,0.0026423875956422082
186.00163622314741,261088.2583325867,0.0027883498997549375
186.03585875413907,273717.57661470666,0.0029226897553110654
186.0700804881411,279131.08435676136,0.0029799457071880355
186.104301425007,277600.44899302936,0.0029630600117968374
186.1385215645902,270193.3227585842,0.002883467404439093
186.17274090674417,264428.9274158368,0.002821431853226224
186.2069594513223,270977.6405732458,0.0028907746840683528
186.2411771981781,283998.72044263856,0.0030291262156111613
186.2753941471651,298788.87273337424,0.0031862923665656098
186.30961029813656,313899.75373054476,0.0033468204338977917
186.3438256509462,309989.6469171818,0.003304523741668091
186.37804020544738,287994.3150413143,0.0030694874958943673
186.41225396149358,274047.84765058244,0.0029203078252956136
186.44646691893826,268274.98203773354,0.002858266444006695
186.48067907763493,267756.7803493449,0.002852222027085235
186.51489043743703,275722.90730352997,0.0029365407646918034
186.54910099819816,274671.91715149715,0.0029248109008371214
186.5833107597717,262780.4031173625,0.002797672499724973
186.61751972201122,264652.83338800527,0.0028170906956201786
186.65172788477017,287989.2793026537,0.0030649331092812908
186.6859352479021,316999.749578491,0.0033730595896871124
186.7201418112605,333878.2537525071,0.0035520057422330172
186.75434757469884,340627.3011660056,0.0036231425977070754
186.7885525380707,351339.0690575443,0.0037363958744258013
186.82275670122957,355029.27415647416,0.0037749489491272475
186.856960064029,342612.26346412254,0.003642254757651101
186.89116262632245,342291.5169975714,0.003638179017158948
186.92536438796355,351969.9611475516,0.0037403656387203434
186.9595653488057,356104.76841920696,0.003783613738608144
186.9937655087025,355452.5889426717,0.0037759935952474716
187.0279648675075,345720.3435509244,0.003671935822814615
187.06216342507426,334130.4630818032,0.0035481895637514732
187.0963611812563,343912.2843708569,0.003651396897291524
187.13055813590714,368098.98535210156,0.003907478541999743
187.16475428888037,369525.86500424315,0.003921908599634478
187.1989496400296,356842.74570231995,0.0037866063520623655
187.23314418920828,347180.37802329333,0.0036834021360194944
187.26733793627002,334573.96578577993,0.003549006556047868
187.30153088106837,319120.9427607399,0.0033844700371959188
187.33572302345692,315928.04597764794,0.0033499958952165464
187.36991436328918,336173.51055466436,0.003564021583401218
187.40410490041887,371850.8960414237,0.003941544437640851
187.4382946346995,382459.7759881853,0.004053256953263111
187.4724835659846,354817.8881473072,0.0037596262067380753
187.5066716941278,317319.1919179878,0.0033616795248343724
187.54085901898267,329754.6971762753,0.003492784442654632
187.5750455404028,350808.40124834474,0.0037151095035414996
187.6092312582419,339376.0758730835,0.003593384698618586
187.64341617235337,344699.3626331674,0.0036490838575407494
187.67760028259093,350385.5167665994,0.003708603457275016
187.7117835888082,333087.57389763475,0.0035248739352932725
187.7459660908588,327718.5821906139,0.00346742556697402
187.78014778859628,341710.4930043191,0.0036148088163208765
187.81432868187434,347906.56047186925,0.0036796845591105963
187.84850877054652,337951.3830774622,0.003573741790461178
187.88268805446643,322952.2851522594,0.0034145092311894457
187.91686653348785,324242.54555412795,0.003427527378621265
187.95104420746418,326342.0028198226,0.0034490931694709393
187.98522107624927,319083.6502414976,0.0033717668654757713
188.01939713969662,315273.022151963,0.0033308942770395103
188.05357239766,317877.08874910575,0.003357796199801049
188.0877468499929,322768.38926279993,0.003408844458423046
188.12192049654908,322561.3849605865,0.003406039386867087
188.15609333718214,314162.5851308149,0.0033167510018369856
188.19026537174582,305675.10992832785,0.003226559043319997
188.2244366000936,321427.36748860666,0.0033922163251784753
188.25860702207933,352198.9442608555,0.0037162926229286765
188.29277663755659,377112.00840829,0.003978445347659969
188.32694547536357,397784.10878954595,0.004195769881912566
188.36111419980438,394451.286194035,0.004159861009788925
188.39528211755982,356857.7941236718,0.0037627196217983254
188.42944922848355,363434.3434612316,0.0038313681097956833
188.4636155324293,392219.2638856056,0.0041340725711937745
188.49778102925072,383014.7326816474,0.0040363231769075265
188.53194571880147,372902.21708125324,0.00392904235183277
188.56610960093525,374471.55148344726,0.0039448626188751945
188.6002726755058,368097.5566710621,0.0038770134957825716
188.6344349423667,363427.82754403393,0.003827136012708164
188.6685964013718,370999.67279990105,0.003906165162536445
188.70275705237464,388128.3424364758,0.0040857689756669344
188.736916895229,387677.5948224997,0.004080285390922625
188.77107592978857,373129.1578121934,0.003926453251310725
188.80523415590707,367071.9017813354,0.0038620136671681034
188.83939157343823,362513.69650503027,0.003813366276751472
188.8735481822357,358803.33719486994,0.0037736535749605077
188.9077039821533,369044.8324366684,0.003880664996044419
188.94185897304465,396225.559651381,0.004165728848273574
188.9760131547635,417000.8804178172,0.004383358422039986
189.01016652716362,408396.90787825914,0.004292140944697325
189.04431909009875,404923.6917769473,0.004254869564212761
189.07847084342254,406491.85537341103,0.004270576061826299
189.11262178698883,395057.55645369453,0.004149698577730536
189.1467719206513,387849.5988537481,0.004073250384225249
189.18092124426374,422356.7975413156,0.00443484909449257
189.21506975767986,493263.05823796784,0.005178447329844648
189.24921746075344,501096.93747765175,0.00525974089461361
189.28336435333821,439827.7989802658,0.004615799363304053
189.31751043528797,372807.19194622786,0.003911741895562647
189.35165570645646,358263.15342764155,0.0037584582608776213
189.38580016669744,380195.57159737527,0.003987827235901269
189.41994381586466,413150.86575435905,0.004332710364514345
189.454086653812,450405.2465572698,0.004722545570528777
189.48822868039315,457468.6123436091,0.004795741437606197
189.52236989546188,429904.7388376637,0.004505971580833122
189.556510298872,397512.0281698917,0.00416570262430288
189.59064989047735,392469.7063614172,0.0041121213227866375
189.6247886701316,404476.32209700457,0.004237158283202854
189.65892663768867,411004.65777630877,0.004304771954145841
189.69306379300224,421572.18338980974,0.004414659277130591
189.72720013592624,419648.22024505597,0.004393721063717881
189.76133566631444,396066.3555797363,0.004146072747469782
189.79547038402058,374439.50827309536,0.00391897521763614
189.8296042888985,358643.49446937814,0.003752975328005664
189.8637373808021,344790.6864586513,0.0036073658940651483
189.89786965958507,335876.1315144168,0.003513465910681579
189.93200112510132,348740.18007455795,0.003647376014510443
189.96613177720462,372893.756520431,0.0038992908158325223
