wavelength(nm),countrate,irradiance (watts/m^2)
179.59043695202465,164672.52986514225,0.0018214390568637646
179.62480721226473,168066.47919935232,0.001858623746291921
179.6591767032916,165282.89667161598,0.0018274908225467917
179.69354542495807,160355.15321291,0.001772666909857355
179.72791337711695,154075.75064310385,0.0017029247377911153
179.76228055962108,163146.28379917235,0.0018028322192252546
179.79664697232323,168070.33846513176,0.0018568900140894416
179.83101261507625,170278.00471222127,0.0018809214411771864
179.8653774877329,169811.52200933377,0.0018754102072136543
179.89974159014608,165829.86161878292,0.0018310866366904254
179.93410492216864,174013.06262673426,0.0019210782593820513
179.96846748365334,177477.5533598545,0.0019589516134591893
180.00282927445303,175876.8177933202,0.0019409125228803672
180.0371902944206,184286.3559507835,0.0020333289786694077
180.07155054340888,181885.60836927316,0.0020064573249001685
180.10591002127057,187359.64020374755,0.0020664493933467785
180.1402687278587,196036.90663990355,0.002161741345820922
180.1746266630261,184211.23953866237,0.0020309497978072155
180.2089838266256,183181.96731003223,0.0020192169141016437
180.24334021850996,184053.828038465,0.002028440727701589
180.2776958385322,187246.01230210045,0.0020632282386171784
180.31205068654506,194791.97300914416,0.0021459667972618694
180.34640476240156,187448.1875720879,0.0020646690657892
180.3807580659544,180711.3608626459,0.0019900864513057942
180.41511059705658,187192.73726055346,0.0020610701822037837
180.44946235556088,196812.33526331524,0.0021665734477369324
180.48381334132023,202070.3301118128,0.0022240317706957277
180.51816355418754,202517.59153066296,0.0022285302905899708
180.5525129940157,199848.22732611775,0.0021987378735301615
180.58686166065758,194222.2696702842,0.00213643443179319
180.62120955396603,196643.04855519292,0.0021626515286438117
180.65555667379405,197028.24076614753,0.0021664758369916953
180.6899030199944,184978.34418553836,0.0020335914025312505
180.72424859242005,180995.31209471283,0.0019894251004101407
180.75859339092403,211118.14738789035,0.0023200818543188785
180.7929374153591,316754.59154989995,0.0034803117867068596
180.82728066557823,385776.36825422366,0.004237877153299395
180.86162314143436,302600.77600491437,0.003323535390251592
180.89596484278036,195401.19855902315,0.0021457298271996854
180.93030576946916,181938.25638484178,0.0019975120391257212
180.96464592135376,192927.67843801627,0.002117763677347894
180.99898529828698,198682.02014109207,0.002180515214502875
181.03332390012184,207816.49978284465,0.0022803325929845004
181.0676617267112,218037.81116710696,0.002392035467029466
181.1019987779082,216569.4059392415,0.0023754755025303573
181.13633505356552,191163.94674573964,0.0020964142655171968
181.17067055353624,186486.13734104313,0.0020447271149289835
181.20500527767337,194133.08295202587,0.0021281687225961415
181.23933922582975,195992.66541737554,0.0021481472280456444
181.27367239785835,207115.14806602386,0.0022696235276375206
181.30800479361218,210877.3662432809,0.0023104133452353983
181.3423364129442,196492.0510179627,0.0021523974724387772
181.37666725570736,180002.637139565,0.001971397241624683
181.4109973217547,182594.1996146508,0.001999401717478128
181.44532661093908,181549.38402134442,0.0019875848936175256
181.47965512311353,180966.59491684055,0.0019808298128219143
181.51398285813107,198710.6246027716,0.0021746416240033513
181.54830981584462,205212.81225671238,0.002245375379547175
181.58263599610714,205473.89997697418,0.002247807117650386
181.61696139877176,215645.39838872917,0.0023586336179561096
181.65128602369143,292149.1209814049,0.003194793568203772
181.68560987071905,467195.8802564721,0.005108050330662097
181.71993293970766,581206.6722651978,0.006353378336275188
181.75425523051032,534505.2284905198,0.005841764763489462
181.78857674298,340779.49859329313,0.0037237761362993093
181.82289747696979,234749.25825975087,0.002564675061235441
181.85721743233256,213656.43655314433,0.0023337919280086695
181.89153660892134,227984.55296950685,0.002489829595931546
181.92585500658936,248708.03609830828,0.0027156393173690245
181.96017262518941,238470.9108277607,0.0026033692129698864
181.99448946457463,218940.8077443949,0.0023897098407477
182.028805524598,207326.8872738899,0.0022625188308189304
182.06312080511256,196191.15913059184,0.002140593215293391
182.09743530597146,205407.79033467796,0.002240731275180275
182.1317490270276,223196.1607634814,0.002434320498427241
182.16606196813404,244875.0728213693,0.0026702615519643594
182.20037412914394,247743.86890638826,0.0027010358310060796
182.23468550991026,235720.5534586902,0.0025694673577956267
182.26899611028605,233432.74284023567,0.0025440501360315068
182.30330593012442,245522.82658360232,0.0026753094603671817
182.33761496927838,263744.0733780357,0.0028733142974253236
182.37192322760106,271460.5257441665,0.002956823506596127
182.40623070494541,265741.5498279693,0.002893986419657714
182.44053740116462,274774.58995044103,0.0029917956055947356
182.4748433161117,283469.2426628481,0.0030858842961259537
182.50914844963972,257552.3887683368,0.0028032229355655068
182.54345280160186,244496.63477051698,0.0026606228668284663
182.5777563718511,252770.11225740524,0.002750138397640169
182.61205916024062,239130.87915851673,0.0026012548394955784
182.64636116662345,219523.64913226457,0.0023875198082730776
182.68066239085263,224933.11811432228,0.0024458933729204235
182.71496283278137,243680.35854128504,0.0026492509908170783
182.7492624922627,246850.19591641202,0.0026832092201362462
182.78356136914974,223836.35599501772,0.0024325971099066254
182.81785946329563,200249.52604620115,0.0021758531018741274
182.85215677455346,218023.1021504372,0.002368531264598073
182.88645330277635,243777.1371488606,0.0026478179932080933
182.92074904781737,251545.46256321887,0.002731682440924536
182.95504400952973,246035.62646485664,0.00267134700093929
182.9893381877665,242246.5028873482,0.0026297134287347683
183.02363158238074,240069.0620011797,0.0026055878564736254
183.0579241932258,232430.31140027405,0.0025222081522931422
183.09221602015458,230876.1434045508,0.002504873928585526
183.1265070630203,225366.33963391362,0.0024446378610057224
183.1607973216762,246258.43886760564,0.0026707626304884003
183.1950867959753,265742.88552210195,0.002881539112415242
183.22937548577076,254710.11248280623,0.002761390208775784
183.2636633909158,247927.14826353628,0.0026873511329021183
183.29795051126354,254611.09025414567,0.0027592839949225688
183.33223684666706,247966.32443063633,0.002686770440560126
183.3665223969797,243914.0900768415,0.0026423694193901696
183.4008071620545,258667.16584582385,0.0028016685583282016
183.4350911417446,272158.30644017,0.002947242480318033
183.46937433590332,267798.95354922605,0.002899492502154324
183.50365674438362,283370.9758601979,0.0030675195347491537
183.53793836703886,287524.72959088517,0.003111902983168516
183.57221920372223,270377.76075278036,0.0029257735077187017
183.60649925428675,253148.12438398768,0.002738819164641048
183.6407785185857,242214.65758363545,0.0026200404118460517
183.67505699647234,239614.34370202487,0.002591429051280687
183.70933468779978,259995.0098876647,0.0028113212969858407
183.74361159242127,282286.9762578038,0.003051794511769503
183.77788771018996,277908.99373678095,0.0030039039398510542
183.81216304095912,259121.6265986482,0.0028003099908242017
183.84643758458188,246107.34577322128,0.002659169691048072
183.88071134091155,267599.290446322,0.002890849461461462
183.91498430980118,299191.0513251544,0.0032315299082783036
183.9492564911042,286792.2034815284,0.003097034179253256
183.98352788467372,259460.67033549416,0.002801362352879617
184.01779849036296,231013.60069086766,0.0024937586126643333
184.05206830802518,226246.0372441523,0.002441838704514227
184.0863373375136,241477.94862771957,0.0026057492130813825
184.12060557868145,219035.89052499755,0.002363140713376014
184.15487303138198,195053.05207884885,0.00210400239175047
184.18913969546847,198249.72395060246,0.0021380864745995333
184.22340557079406,217647.27643581032,0.0023468488784672537
184.25767065721212,229352.1700820934,0.002472600606438789
184.29193495457585,248861.1008231242,0.0026824237294246693
184.32619831450936,263297.29500151944,0.0028375010164308377
184.36046087888306,249205.9306011042,0.002685142154276177
184.39472265370483,225718.43712760843,0.002431617394541647
184.42898363882787,231167.76521468986,0.0024898592415441606
184.46324383410555,258216.97392764597,0.002780684013486906
184.49750323939108,260387.34021899576,0.002803535543160484
184.53176185453782,235027.249492116,0.002530019008718366
184.56601967939892,207273.30000584634,0.002230839418701265
184.6002767138278,201647.81823223195,0.002169890778056918
184.63453295767766,219387.39391771905,0.002360344701667756
184.66878841080182,236090.29409384954,0.0025395766637145247
184.7030430730536,227453.40693125283,0.002446217619515767
184.73729694428633,194476.82484324384,0.0020911730094345213
184.77155002435313,173452.29195982363,0.0018647543768039278
184.80580231310753,171214.91260339302,0.0018403595547076522
184.84005381040274,181646.8665819113,0.0019521290248657416
184.87430451609205,202292.91861115085,0.002173605985877238
184.9085544300288,236090.12888873662,0.0025362818872232914
184.94280355206638,269323.2901465425,0.0028927650973176117
184.97705188205796,278103.8813740369,0.002986523187795914
185.011299419857,260789.16647029883,0.0028000641885266597
185.04554616531675,221557.5463337817,0.0023783984031547035
185.07979211829058,181568.6260231514,0.0019487606359007983
185.11403727863186,189412.31083444023,0.002032570153763101
185.14828164619385,215992.45727453468,0.0023173711392667894
185.18252522082997,220284.41001034106,0.0023629822243473025
185.2167680023935,217381.97959038027,0.002331416856233375
185.25100999073788,211148.55820727808,0.002264144967416671
185.28525118571636,207678.21960125884,0.0022265210004355582
185.31949158718237,222619.7195926197,0.0023862680455678967
185.3537311949892,244470.25175075707,0.0026200005424610487
185.38797000899027,266639.97283192707,0.002857066847397595
185.42220802903893,286620.81743555603,0.003070595974354983
185.45644525498858,307084.0456904617,0.0032892131417917515
185.49068168669254,322439.1291668269,0.0034530457833586567
185.52491732400424,315118.4371708515,0.003374024730831216
185.559152166777,296023.63805940386,0.003168988816246923
185.5933862148643,284932.20828487317,0.0030496903295713714
185.62761946811938,298291.409734127,0.0031920879280813988
185.6618519263958,315895.6599150225,0.0033798519377608895
185.69608358954682,311748.68835893966,0.0033348675119303523
185.7303144574259,280832.7753031377,0.003003597209486939
185.76454452988642,251617.43263520094,0.0026906338029057324
185.79877380678187,247756.63842159946,0.002648860887562733
185.83300228796548,270404.7782073641,0.0028904683118290077
185.86722997329082,281806.97418163595,0.0030117963637739543
185.90145686261127,267925.31587273517,0.0028629097164488107
185.93568295578015,250414.01914910553,0.002675300617187926
185.969908252651,246304.8243684219,0.0026309157203559617
186.00413275307722,261039.0717762056,0.002787787183109729
186.0383564569122,273570.4993725089,0.002921080082075498
186.0725793640094,277952.0137526169,0.0029673183429932675
186.1068014742223,275230.4993557346,0.002937724107976685
186.1410227874042,267666.95153499604,0.0028564679213019025
186.1752433034087,263429.08731604647,0.0028107258734381465
186.2094630220891,269503.9018211675,0.0028750142646262063
186.24368194329898,282863.3443322911,0.003016975735451062
186.27790006689173,298529.0182831946,0.003183478445303099
186.31211739272078,313100.8339490952,0.003338257375472772
186.34633392063964,306606.0310930701,0.003268410030478758
186.3805496505018,285490.7190644805,0.003042762818129503
186.41476458216061,272285.2575981445,0.0029014862411035924
186.44897871546962,266220.4214275129,0.0028363384481169085
186.48319205028233,266404.8001308359,0.0028377821046704846
186.5174045864521,275108.7109592093,0.0029299598743955414
186.55161632383258,272713.2100249123,0.002903914688598139
186.5858272622771,260192.64418163933,0.002770084751005838
186.6200374016392,265041.51684650476,0.002821189966293851
186.65424674177243,288847.0254375191,0.0030740202102089603
186.68845528253019,316099.58859664324,0.0033634359569836947
186.72266302376605,333306.40612249903,0.0035458741907712188
186.7568699653334,338765.2370866888,0.003603287755772886
186.79107610708587,350623.9716963286,0.0037287406312045373
186.8252814488769,351786.79616564745,0.0037404218382810803
186.85948599056005,340219.08089082455,0.003616764335076734
186.89368973198876,340226.60204507055,0.0036161823651456124
186.92789267301663,349770.62524685595,0.003716943141660516
186.96209481349712,354511.8619979696,0.003766638144679104
186.99629615328377,353614.7017151428,0.003756418775197609
187.0304966922301,343975.65246549406,0.003653355800654348
187.06469643018966,331389.8581515754,0.0035190389515858695
187.09889536701596,344432.77816935006,0.003656873569610488
187.13309350256253,368266.74786118785,0.003909206425695431
187.16729083668298,366832.21851223824,0.0038932672140004104
187.20148736923085,354234.3951762891,0.003758877106438574
187.23568310005956,344534.94050651876,0.003655285862037708
187.2698780290228,331638.30229863664,0.0035178186739983353
187.30407215597407,317953.35996565985,0.003372041366291304
187.33826548076695,313586.024363792,0.0033251167498131295
187.3724580032549,338451.1423078525,0.0035881197151361437
187.40664972329162,371209.0513804281,0.003934687583358996
187.44084064073064,380706.040560971,0.004034616299637725
187.4750307554255,349999.49364086054,0.003708520438630245
187.50922006722982,313789.33561554906,0.003324239047903681
187.54340857599715,330606.9391663084,0.0035017638431140397
187.57759628158104,347915.4043810688,0.0036844221638185647
187.61178318383517,337131.86845544097,0.003569574007671
187.645969282613,342734.0728335195,0.003628229383728818
187.6801545777683,347137.417544581,0.003674174427946521
187.71433906915445,329881.5979098328,0.0034908994134782425
187.74852275662522,327817.38776589936,0.0034684237471861064
187.78270564003415,341058.03764030134,0.0036078576262160243
187.81688771923487,345336.1270557125,0.0036524482286823946
187.85106899408095,335561.72773862444,0.0035484234883847417
187.88524946442598,320936.1771557207,0.0033931470699973256
187.9194291301237,323520.52147586696,0.0034198483164280284
187.95360799102755,323560.90972759295,0.0034196532818553194
187.98778604699135,316913.99157047295,0.0033487943220175268
188.0219632978686,313486.36321663,0.0033119728251583816
188.056139743513,316107.67185482685,0.0033390599267897106
188.0903153837781,321431.73844978464,0.003394681368929165
188.12449021851756,321083.5397219576,0.0033903879856825186
188.15866424758508,311774.8086688139,0.0032914972335122057
188.19283747083432,304598.81107724947,0.0032151542084439657
188.2270098881188,322318.1789298058,0.0034015710899031304
188.26118149929226,352604.75157893635,0.003720523695304951
188.29535230420836,376389.3365886642,0.003970767009093289
188.32952230272076,395879.73030493554,0.004175625636080605
188.3636914946831,390118.04286334646,0.004114106577876436
188.39785987994907,354731.2054003894,0.0037402456277239016
188.43202745837226,364231.9759203308,0.003839724308201422
188.46619422980643,391663.63100850413,0.004128159600664225
188.50036019410524,378678.0608345516,0.003990567437213359
188.53452535112234,371443.96968583687,0.003913624142764746
188.5686897007114,371745.3867821593,0.003916090311815492
188.60285324272618,364812.5744335968,0.0038423616145050457
188.63701597702027,361071.4611329749,0.003802269886450669
188.67117790344747,369238.54238994705,0.0038875694569655704
188.7053390218614,386946.05728469894,0.004073267503375827
188.73949933211577,384066.6003377288,0.004042224563636843
188.77365883406432,370293.4475956043,0.003896559642178543
188.8078175275607,365864.80941688764,0.0038492610149483573
188.8419754124587,359853.1482796371,0.003785327554690435
188.87613248861194,357540.1133789599,0.0037603163801549926
188.91028875587423,368721.3012574963,0.003877209875841758
188.9444442140992,396223.67131600523,0.00416565199770008
188.97859886314063,415052.6100916833,0.004362819232474964
189.01275270285223,406494.38682132895,0.004272087509586575
189.04690573308778,404668.1868997021,0.0042521265815282545
189.08105795370088,404130.7213048356,0.004245712053341023
189.11520936454542,390901.0369471656,0.004105982168427153
189.14935996547507,385978.03965730325,0.0040535395459648715
189.1835097563436,424339.0883410114,0.004455602665174516
189.2176587370047,495174.3256274678,0.00519844135147892
189.2518069073122,494364.41187756875,0.0051890022504098
189.2859542671198,430671.22021190857,0.004519643254094718
189.32010081628127,368096.7718002955,0.003862264176996361
189.3542465546504,356815.22329582245,0.003743217133692275
189.38839148208092,381545.7321703704,0.0040019341560930295
189.4225355984266,415290.6320604278,0.004355090489906151
189.45667890354127,449780.2399155876,0.004715927784499182
189.49082139727867,453196.62951461173,0.004750892321502317
189.52496307949255,425519.59940639057,0.004459948481999044
189.5591039500367,395175.1796039983,0.004141157102464673
189.59324400876497,390582.7787627828,0.004092294949058365
189.62738325553104,402923.98004497815,0.004220838715933122
189.6615216901888,409526.3100412361,0.00428922937829989
189.69565931259197,419535.41712495306,0.004393270364469164
189.72979612259442,416827.43949656765,0.0043641277478690555
189.76393212005,392965.73535813874,0.004113558777761251
189.79806730481238,372236.693481524,0.003895866714666296
189.83220167673542,356032.03244302236,0.0037255970678588646
189.86633523567298,341451.95805778174,0.0035723856326916343
189.90046798147884,333004.4185514995,0.003483378407502116
189.93459991400684,348652.71398643154,0.003646411338281915
189.9687310331107,372429.73480104003,0.0038943853285397334
189.9687310331107,371825.8761715872,0.003888070961110641
190.00286133864446,389221.8966451164,0.004069244804932463
