wavelength(nm),countrate,irradiance (watts/m^2)
178.96673518381473,192667.0724516598,0.002138512914071118
179.00111839700043,182700.15377351196,0.0020274953310130393
179.0355008436727,168950.66466159056,0.0018745517895668062
179.06988252368438,176865.69270791535,0.0019619943166691075
179.1042634368881,190058.24707556987,0.002107936334000404
179.13864358313666,188116.178614474,0.0020859964298457815
179.17302296228283,185937.99432722395,0.002061447198247127
179.20740157417936,182550.8452904994,0.002023506481423829
179.241779418679,171828.18086181203,0.0019042845325680435
179.27615649563452,156113.56580372382,0.0017297956680487894
179.31053280489877,146604.8323383562,0.001624123980836174
179.34490834632447,146147.34095668612,0.0016187454511063396
179.3792831197644,144513.6599077169,0.0016003438686142376
179.41365712507132,143987.95256292075,0.0015942166911630832
179.44803036209808,138782.19526968052,0.0015362848628196618
179.4824028306974,151390.21291846115,0.0016755315852594731
179.51677453072213,156886.9261104245,0.0017360347407540356
179.55114546202498,151913.98851706527,0.0016806848318423606
179.58551562445882,163132.12594842206,0.00180445013210549
179.61988501787644,169920.94794444193,0.001879183552019708
179.6542536421307,166934.11318708138,0.0018457984812951973
179.6886214970743,162823.8405040253,0.0018000066582280327
179.7229885825601,154413.6993730769,0.0017067066877556767
179.75735489844098,162680.34499782784,0.0017977326672183843
179.7917204445697,168471.7355909445,0.0018613757690844038
179.82608522079903,171682.53509933274,0.0018964881002778732
179.86044922698187,171625.55261846504,0.0018954964229374028
179.89481246297103,165350.80607813573,0.0018258469516825094
179.92917492861935,173088.4436773738,0.0019109229612325187
179.96353662377965,177691.39349768407,0.001961365664342812
179.9978975483048,177091.32516291516,0.001954368929892128
180.0322577020476,185055.7088946137,0.002041873599710266
180.06661708486092,183377.7001143387,0.002022972645886436
180.10097569659757,187178.7119096764,0.002064510438295807
180.1353335371104,197920.46694398875,0.002182571567007619
180.16969060625237,187553.7515987769,0.002067858023126474
180.20404690387628,184704.70315350455,0.0020360578275721553
180.2384024298349,185197.33301461028,0.0020410991096255085
180.27275718398127,188249.02275392646,0.0020743370460993326
180.30711116616808,195837.82985204062,0.002157547803934914
180.34146437624835,191188.16837392875,0.0021059211927336135
180.37581681407488,182367.70506004326,0.0020083819820351026
180.41016847950056,187064.46302134887,0.0020597142511070356
180.44451937237824,196437.87181064987,0.002162510470509787
180.47886949256082,202150.83272459861,0.002224978747728835
180.51321883990124,203277.6004991722,0.0022369548037091745
180.54756741425237,201958.00825665973,0.00222201062827191
180.5819152154671,194910.7929656321,0.0021440668787192836
180.6162622433983,196578.01540693117,0.002161995521779312
180.6506084978989,198801.7088735719,0.0021860363477439414
180.68495397882174,187887.84077715848,0.0020656340333369597
180.71929868601978,181369.8110899605,0.0019935960405699157
180.753642619346,204615.18664930138,0.002248679187654415
180.78798577865322,300245.5982939785,0.0032990111045426893
180.82232816379442,387144.13177190936,0.004253018956070131
180.85666977462247,323391.97712885804,0.0035519873155470754
180.89101061099035,205958.93210829832,0.0022617278229326637
180.9253506727509,180168.0708708746,0.001978131230994535
180.95968995975716,194279.30904025064,0.002132658908055009
180.99402847186195,196991.63276768586,0.002162022591880021
181.02836620891827,208278.7724170308,0.0022854676150972078
181.0627031707791,217049.09564383997,0.002381253739996048
181.09703935729735,220661.80550123187,0.002420429911808328
181.1313747683259,194376.80512778435,0.002131706701655784
181.1657094037178,186320.29213170483,0.0020429646494840767
181.200043263326,195217.37609472012,0.002140113804934192
181.2343763470034,197090.05131054556,0.002160234109733962
181.268708654603,206493.84994216342,0.00226287713904809
181.3030401859777,213714.27520035737,0.0023415591872552165
181.33737094098055,200240.56967878542,0.002193519257446771
181.37170091946453,182045.84859099067,0.0019938291820466776
181.40603012128253,183164.34477530397,0.0020056997100068646
181.4403585462876,184147.38340031775,0.002016082737995576
181.4746861943327,181000.00830992492,0.001981249796976845
181.50901306527078,199065.8402076265,0.002178588667795898
181.5433391589549,205131.44225001324,0.002244546508002496
181.57766447523795,206395.72331040638,0.002257953338039072
181.61198901397302,213167.0711378411,0.00233159061015705
181.64631277501312,276783.61945244984,0.003026847160624578
181.68063575821114,444861.028738416,0.004863987108500796
181.71495796342012,577897.9660468431,0.006317382635363185
181.74927939049314,556629.1847008759,0.006083730537137983
181.7836000392832,371171.04188921856,0.004055982573543905
181.81791990964325,243110.10886118375,0.002656091470777053
181.85223900142634,216697.8180964464,0.0023670780612615188
181.88655731448546,226373.59064995046,0.00247230388321256
181.9208748486737,249183.28802964688,0.0027209030698708303
181.95519160384404,243696.2081773039,0.002660486224635295
181.98950757984957,222446.94108335784,0.002428045285399867
182.0238227765432,211539.1223116563,0.0023085493423266237
182.05813719377807,197077.98744002165,0.002150328040547545
182.09245083140726,204776.36333977774,0.002233904377334719
182.1267636892837,220355.35999038228,0.0024034026892660572
182.16107576726048,243992.8615166115,0.002660714230341124
182.19538706519072,249828.0737827111,0.0027238334994045856
182.22969758292734,238767.37096905793,0.002602750373062581
182.26400732032354,233118.46115871458,0.0025406944995194085
182.29831627723232,243407.79642400405,0.002652335887432131
182.3326244535067,262193.21025078325,0.002856496867997406
182.36693184899985,274102.24722887686,0.0029856795870923337
182.4012384635647,269170.73545241024,0.0029314112667533816
182.43554429705443,273770.9965525295,0.0029809498823354466
182.4698493493221,287894.8042018029,0.0031341473294445796
182.50415362022076,263181.2986312044,0.0028645668836177196
182.53845710960354,246420.5767758133,0.002681632674867684
182.57275981732352,253178.79769786313,0.00275466028056674
182.60706174323383,243820.68609889597,0.0026523429311509513
182.64136288718746,221518.8105715833,0.0024092849399873872
182.67566324903754,223552.57351258685,0.0024309480351108635
182.70996282863723,243169.31404033708,0.002643767349632862
182.74426162583956,249980.739190094,0.0027173119191088056
182.7785596404977,229113.24089641575,0.002490013102486913
182.81285687246475,203016.06921241805,0.0022059739190151673
182.84715332159377,215121.18474231524,0.0023370697385677276
182.881448987738,242716.13119454382,0.0026363658738484436
182.9157438707504,254186.75779727972,0.0027604413763716923
182.95003797048423,249094.08827435193,0.002704628443205452
182.98433128679255,243677.01554081103,0.002645314777658937
183.01862381952844,242451.5565216312,0.002631518245537852
183.05291556854522,234808.59221618358,0.0025480856885216926
183.08720653369585,231693.317160966,0.0025138085747790436
183.12149671483354,226859.1777926277,0.002460898597492103
183.15578611181144,242541.81829625933,0.0026305264943842347
183.19007472448268,266656.93115024397,0.0028915295252426106
183.22436255270043,259150.2100481076,0.0028096035314099086
183.2586495963178,249033.3112585352,0.002699414992031665
183.292935855188,256176.75025856265,0.0027763273981662095
183.32722132916413,250889.631193491,0.0027185194934389936
183.36150601809945,243431.69590323902,0.0026372156948262773
183.3957899218471,257443.95386712655,0.002788496023060639
183.4300730402602,272884.6856982932,0.0029551893915274103
183.46435537319195,270036.63955111674,0.0029238001892505274
183.4986369204955,282450.94445827097,0.0030576437447737905
183.5329176820241,290282.6917184424,0.00314183857138327
183.5671976576309,274122.0386938483,0.0029663717014843235
183.60147684716912,256934.68398663113,0.0027798621375592454
183.63575525049185,245364.16003377212,0.0026541812397222653
183.6700328674524,240276.4858072807,0.002598661200041473
183.70430969790394,257249.33985749076,0.0027817085049563267
183.73858574169964,281387.3647546418,0.0030421520541644527
183.7728609986927,280572.2415581441,0.0030327738005468184
183.80713546873642,263492.4169398928,0.002847622715351397
183.84140915168388,247297.8824189214,0.0026721064273794305
183.87568204738844,263999.5145674903,0.002852039433700803
183.9099541557031,299131.60268621484,0.003230976178605247
183.94422547648136,293599.8654113309,0.0031706360106931197
183.97849600957622,265252.0923500561,0.0028639698946092773
184.01276575484104,236996.26474043832,0.0025584105815343802
184.04703471212903,225456.314019192,0.002433381893110815
184.08130288129337,242347.59228180416,0.0026152049176300166
184.11557026218733,225470.04601454103,0.002432624242340356
184.1498368546642,197946.1278778575,0.002135267877283944
184.18410265857713,198061.688271261,0.0021361169612819186
184.21836767377945,216104.8945056943,0.0023302813950907995
184.25263190012438,229634.93970326104,0.002475716791652742
184.28689533746518,246683.74393386196,0.002659027150969151
184.3211579856551,265321.7372988549,0.0028593962054852106
184.35541984454747,254226.32373539923,0.002739310749764997
184.3896809139955,230227.03246212058,0.0024802553621186326
184.42394119385241,228554.09388069637,0.0024617752459026735
184.4582006839715,256213.41476501143,0.002759183543309224
184.49245938420611,264124.91304271726,0.0028438549472906056
184.52671729440954,241601.1204237167,0.0026008564492750502
184.56097441443492,211333.16113955734,0.00227459703769583
184.5952307441357,201701.70323369087,0.002170529954005108
184.62948628336505,217750.1118475047,0.002342793550576303
184.66374103197631,236047.15441316267,0.0025391820197709298
184.69799498982283,232064.02793687308,0.002495872175345972
184.73224815675786,199920.89341360028,0.002149770815216817
184.76650053263464,175717.5873741621,0.001889159787665345
184.80075211730662,171867.81369231548,0.0018474279606033061
184.83500291062697,181583.92350880418,0.0019515059124357486
184.8692529124491,200357.638071192,0.0021528705232829516
184.90350212262626,232091.52047519502,0.0024933935467896366
184.93775054101187,266832.7986569803,0.0028660933719385846
184.97199816745913,280247.3415481903,0.0030096237667396096
185.00624500182147,265660.9694313051,0.002852450120993259
185.0404910439521,230103.26018000743,0.0024702032798983357
185.07473629370446,187003.94162171194,0.002007152245778618
185.1089807509319,186691.51482156554,0.0020034282087009925
185.14322441548768,215284.71765507016,0.002309840932121039
185.17746728722517,221469.87170744888,0.002375763515250422
185.21170936599776,218003.52585664263,0.0023381467854154893
185.24595065165877,213000.2624928508,0.0022840631629232493
185.28019114406155,208486.89811494676,0.0022352518972555955
185.31443084305948,220211.32263087848,0.002360516821367209
185.34866974850587,242356.50578310923,0.002597418343375891
185.3829078602541,265398.9638962671,0.0028438469989547324
185.41714517815763,285279.19070667855,0.0030563064508480997
185.45138170206968,306342.98334378685,0.003281365128035139
185.48561743184374,323882.25034555316,0.0034685950694957695
185.5198523673332,319492.57538170594,0.003420952739585803
185.55408628478844,301888.49286365736,0.0032318614237214437
185.58831939826462,286139.3149826989,0.0030626938640532383
185.62255171693027,296652.3781391753,0.0031746349273593685
185.65678324063896,316226.74840821704,0.003383486713198041
185.69101396924395,316055.6781751498,0.0033810329544959323
185.72524390259875,289299.92362435156,0.003094240569446311
185.75947304055668,257297.23623370228,0.002751445058858293
185.79370138297125,249222.62952424743,0.0026646071040427686
185.82792892969576,268274.5457201752,0.0028677756693854775
185.86215568058367,283628.29202651896,0.0030313443545623383
185.8963816354884,273447.3597228137,0.0029219951595823557
185.93060679426335,254485.38547041165,0.0027188713259145942
185.96483115676202,247723.84732256475,0.0026461453173474373
185.99905472283774,259326.23398823087,0.0027695704090110926
186.033277492344,273399.3409220223,0.0029193322178908236
186.06749946513423,279459.78562739195,0.002983496238744904
186.10172064106192,278287.343617,0.002970433000470062
186.1359410199804,270432.87571288703,0.002886063893035594
186.1701606017432,265413.9214142745,0.0028319808973083457
186.20437938620367,269862.48034874815,0.002878918105643848
186.23859737321538,282818.7642755724,0.0030165826062195597
186.2728145626318,298519.3436226541,0.0031834621863848036
186.30703095430624,312998.6207528844,0.0033372586953860305
186.34124654809227,311028.20303998765,0.003315640754524711
186.3754613438434,291459.42424932355,0.003106462143533416
186.409675341413,275395.71244880004,0.0029347115335233774
186.44388854065457,267773.4266815139,0.0028529622058903604
186.47810094142162,268197.95312818186,0.002856961024182115
186.51231254356756,275177.229530507,0.0029307696220172877
186.546523346946,277020.6608270219,0.00294986197546445
186.58073335141034,263619.8103899805,0.0028066479585926157
186.61494255681404,263669.14878244215,0.002806658648198636
186.64915096301067,285269.04192128684,0.0030360248303899894
186.68335856985368,314974.21947386034,0.0033515530436573414
186.7175653771966,333719.5206836126,0.003550366029813409
186.75177138489286,339758.47717631597,0.0036139510502958536
186.78597659279606,351222.6391242736,0.00373520918476582
186.82018100075967,355654.0899407267,0.003781644616311318
186.85438460863725,343159.88232521457,0.0036481266861565246
186.88858741628223,341217.4647939524,0.0036268130085774807
186.9227894235482,351940.6222079253,0.0037401053767068012
186.9569906302887,356246.90840367,0.0037851761038234055
186.99119103635715,355153.5048537404,0.0037728683512021975
187.02539064160717,347625.17699519615,0.003692218098670352
187.0595894458923,335872.7443667772,0.0035667402304878186
187.09378744906607,342692.3087434786,0.0036384941834500893
187.12798465098194,367978.3784919147,0.0039062519849986845
187.16218105149358,369933.27554067236,0.0039262865722496775
187.1963766504545,358108.31755973084,0.0038000880908483805
187.2305714477182,349158.23542825034,0.0037044370701931526
187.26476544313832,335545.09320364817,0.0035593567234033347
187.2989586365683,321561.1849533694,0.0034103971127625375
187.33315102786185,315452.59767821245,0.00334500032426602
187.36734261687235,333927.00967742555,0.0035402533741278365
187.40153340345353,369274.46283540403,0.003914288476294084
187.43572338745892,383629.5532777435,0.004065709867418438
187.46991256874207,358288.49553502793,0.003796452591077158
187.5041009471566,317756.04245275835,0.003366353672663985
187.53828852255603,327291.92450868496,0.00346674610145535
187.572475294794,349418.3485271502,0.003700439358151984
187.6066612637241,340400.39649485354,0.003604279792868471
187.64084642919988,342873.99591191363,0.0036298097245127726
187.675030791075,351660.6056355641,0.0037221504059231263
187.70921434920297,334808.10672296985,0.0035431298385072353
187.7433971034375,329037.3170150389,0.003481426074648725
187.77757905363214,341888.5382279794,0.0036167417555652273
187.81176019964053,348901.3464353286,0.00369025652481283
187.84594054131622,339484.67842366744,0.003590005043747199
187.88012007851282,324428.5036916741,0.0034301638748076876
187.9142988110841,325031.6681723018,0.003435916043918449
187.9484767388835,326619.4323369493,0.003452072465258636
187.98265386176476,319854.29699597036,0.0033799564719945484
188.0168301795815,316222.94036172965,0.003340975880894846
188.05100569218737,318283.2333941572,0.0033621322720694532
188.0851803994359,322096.9442122675,0.0034017995626550233
188.11935430118083,323752.67444448353,0.003418665266985234
188.15352739727575,316080.84753010946,0.0033370484403120446
188.18769968757442,307242.6551752873,0.003243149510315452
188.22187117193036,319508.73729051324,0.003372013826054328
188.25604185019725,349995.1097343875,0.0036930887745450147
188.29021172222883,376400.70547420013,0.003970995357272066
188.32438078787868,396770.0832445655,0.0041851310797582
188.35854904700054,395968.2828066793,0.004175916039237573
188.39271649944797,359757.23863523547,0.003793343113208636
188.42688314507473,362366.02571374434,0.003820157800881906
188.46104898373446,392422.08229242865,0.004136266648163593
188.49521401528088,383963.55819848913,0.004046377287087396
188.52937823956762,372960.56461989094,0.003929710639990722
188.56354165644836,373848.952404502,0.003938357495701386
188.5977042657769,368263.33770772716,0.0038788124189728284
188.63186606740678,362638.822900121,0.0038188792771545192
188.66602706119184,370864.0912927041,0.0039047908343829347
188.70018724698565,387108.6021566633,0.004075089818029852
188.734346624642,388980.20682741,0.004094051064622827
188.76850519401458,374817.93882293516,0.003944278076586291
188.80266295495704,368188.93524495617,0.003873818883684667
188.83681990732325,363185.54970378673,0.003820485685942743
188.87097605096673,359437.4114749256,0.003780373826400859
188.90513138574136,369425.28343469475,0.0038847185049245246
188.93928591150078,393577.258601114,0.004137942210427076
188.9734396280987,415949.79706125346,0.004372369368177663
189.00759253538894,409976.71698990284,0.00430880298923986
189.0417446332252,406163.72996673215,0.004267957797672431
189.07589592146113,407890.6864118637,0.004285330445321093
189.11004639995056,395701.26325239334,0.004156516701336562
189.14419606854727,388075.543904624,0.004075678794248333
189.17834492710494,417159.719773874,0.004380338166601198
189.21249297547732,491185.50271724956,0.005156706654055867
189.24664021351822,503574.6398995401,0.00528581996754984
189.28078664108133,445174.80126850423,0.0046719774255638
189.31493225802046,377799.4627820805,0.003964178118618169
189.34907706418937,357203.90011707385,0.0037473969054202336
189.38322105944184,379034.70490878704,0.003975705182134329
189.41736424363157,412599.62704913435,0.004326988454005126
189.45150661661248,447635.12675132544,0.00469356449623983
189.48564817823822,459400.62403519766,0.004816060716363786
189.51978892836263,433145.88500167266,0.004540004916387219
189.55392886683947,401272.15719822195,0.004205163930115797
189.58806799352257,392158.7893500295,0.004108919630359318
189.62220630826567,403539.4536668207,0.004227401533669248
189.6563438109226,410017.19528160675,0.004294487973707461
189.69048050134714,420985.6260826381,0.004408576948300484
189.72461637939313,421677.07332075195,0.004415023300701326
189.75875144491442,399700.1484563237,0.00418416873244263
189.79288569776472,378088.4744031032,0.00395722007761625
189.82701913779786,360305.595597417,0.003770419502361296
189.8611517648677,344535.3375455477,0.003604743401370898
189.89528357882807,335591.18354396627,0.00351053299129159
189.92941457953276,346603.11385237717,0.003625074403793527
189.96354476683555,371546.2770673117,0.0038852533475359427
189.96354476683555,370642.6065911808,0.0038758036801346974
189.9976741405904,388714.68050877616,0.004064052902819736
