wavelength(nm),countrate,irradiance (watts/m^2)
177.42339218828394,160984.3237351824,0.0018023926327505873
177.45781042967016,159941.91097703486,0.0017903743873820125
177.4922279110661,138666.2893202482,0.0015519161321993057
177.52664463232432,115322.36342039275,0.0012904069215936807
177.56106059329747,109805.87259579008,0.001228441646421208
177.59547579383818,121945.7719181527,0.0013639911216035722
177.62989023379905,130412.37525027167,0.001458409389995253
177.66430391303263,136417.58422367254,0.0015252704979824738
177.6987168313916,131669.2632606679,0.0014718949257893463
177.73312898872862,131686.01205340572,0.0014717971358453176
177.7675403848962,141067.4882839286,0.0015763446045578618
177.8019510197471,137027.31820015248,0.0015309017880148637
177.8363608931338,141085.3240515964,0.0015759338052545875
177.87077000490908,145423.1602086475,0.0016240735272910517
177.90517835492548,155461.3685804235,0.0017358435959386475
177.93958594303567,169969.76966895474,0.0018974738726955406
177.9739927690923,164484.04474830243,0.0018358784650117882
178.00839883294807,157539.3661573966,0.0017580260027057722
178.04280413445554,164321.90843719282,0.0018333599454832777
178.07720867346745,175327.01974033748,0.0019557674118886653
178.11161244983631,177686.08644597093,0.0019816998708999077
178.14601546341493,169603.20792565675,0.0018911877393167746
178.18041771405595,153242.40718962948,0.0017084240914966868
178.214819201612,142593.09658567526,0.001589393308848108
178.24921992593573,147422.12185508714,0.0016429022112922536
178.28361988687988,151106.55240444466,0.0016836373354319882
178.31801908429705,149891.39192476607,0.0016697757746367832
178.35241751804,158670.31293297673,0.0017672312075995282
178.38681518796136,169639.64479457162,0.0018890406208466022
178.42121209391385,166920.79172986135,0.0018584061967090958
178.4556082357501,160574.37233204857,0.0017874040043689462
178.49000361332293,161202.32365880112,0.0017940481454565029
178.52439822648486,164228.87807565692,0.0018273790538572527
178.55879207508875,160800.04510192882,0.001788881699692003
178.59318515898718,164127.8591784208,0.0018255516137358023
178.62757747803298,171404.14532146053,0.0019061167898901347
178.66196903207867,168878.1252281746,0.0018776644222357544
178.6963598209772,154996.431663318,0.0017229897291035925
178.73074984458114,156649.29548197624,0.0017410284300151924
178.7651391027432,163071.3044672037,0.001812055138098232
178.7995275953162,165674.84510042088,0.0018406317136414104
178.83391532215276,163679.8560453971,0.001818117905061846
178.8683022831057,158668.75761210086,0.0017621169575892535
178.90268847802767,169260.4294098849,0.0018793828768586048
178.93707390677145,186994.71217779344,0.0020758964628721736
178.97145856918976,192068.37482746024,0.002131811391150166
179.00584246513537,179554.35512381743,0.001992532582937227
179.04022559446102,168154.16926733512,0.0018656652300105647
179.07460795701948,178076.0195140501,0.0019753685030675446
179.10898955266345,189339.3647325787,0.0020999077973994974
179.14337038124575,186702.43956632467,0.002070265030422805
179.17775044261904,184324.67157970616,0.002043506781813279
179.2121297366362,179771.73754964225,0.0019926485587448816
179.24650826314985,168532.29221376975,0.0018677085964097912
179.28088602201285,153319.3274796487,0.0016987896645953968
179.31526301307804,145453.09263147274,0.0016113222216609976
179.3496392361981,145853.1767079955,0.0016154446392900046
179.38401469122584,144295.9638323714,0.0015978909545612803
179.41838937801398,143071.59657810102,0.0015840291310509468
179.4527632964154,138163.5739815362,0.0015293965391179006
179.48713644628285,153178.47588509182,0.0016952787158804393
179.52150882746915,154295.70274297812,0.0017073164918380737
179.55588043982698,152573.26883525157,0.001687934199190098
179.59025128320926,164084.52275684974,0.001814937000158438
179.62462135746873,168386.86637905816,0.0018621687901696834
179.65899066245825,165844.33098825926,0.0018337003573913175
179.69335919803058,161181.0893584512,0.0017817991750484691
179.7277269640385,154967.6779486678,0.0017127845553234701
179.762093960335,162886.37668738802,0.0017999620092622813
179.7964601867727,167785.45664584488,0.0018537444826404173
179.83082564320446,170500.96094637748,0.0018833862139808182
179.86519032948314,170314.7104111453,0.0018809694120009168
179.8995542454616,165414.56719031167,0.0018265028744691516
179.9339173909926,173977.59342016664,0.0019206886864142284
179.96827976592905,177386.78163941085,0.0019579517408008884
180.00264137012374,176708.1451013623,0.0019500887840492994
180.0370022034295,184391.05718039285,0.002034486328291448
180.07136226569924,182355.00415727246,0.0020116375323260957
180.10572155678568,187536.5496299571,0.002068402748383493
180.14008007654175,196828.4356900562,0.0021704719807775705
180.17443782482036,185016.59815332454,0.0020398311057430894
180.20879480147434,184314.8220058053,0.002031706515430214
180.24315100635644,185019.35044318505,0.0020390838040564106
180.27750643931967,187790.97498246818,0.002069235252798548
180.31186110021682,196210.99759837237,0.0021616020533037563
180.3462149889008,188344.25900333564,0.002074541127956344
180.38056810522446,181525.44767443914,0.0019990536992103717
180.41492044904066,187794.64578453067,0.002067699625570255
180.4492720202023,196936.05344115448,0.0021679376639129736
180.48362281856225,202117.02806364984,0.0022245480872016554
180.51797284397344,202672.10965256073,0.0022302329845371558
180.55232209628872,200768.8055974723,0.002208868446463644
180.586670575361,194374.62555837986,0.0021381126007104737
180.6210182810432,197419.1124060506,0.002171188864762453
180.6553652131882,197151.59478647576,0.0021678345060557533
180.68971137164883,185182.84149660324,0.0020358417383812893
180.72405675627806,181520.11186591475,0.001995195598828773
180.75840136692887,211014.17956802208,0.002318941763932866
180.79274520345407,316370.7462165562,0.0034760980172480914
180.82708826570666,386891.29433223756,0.004250129496037998
180.86143055353952,302775.3121620358,0.0033254559029198233
180.89577206680556,195778.35683930787,0.0021498737498263742
180.9301128053577,181672.24636322353,0.0019945936249224304
180.96445276904893,192676.18649551502,0.002115005312238143
180.99879195773207,198359.7130614844,0.0021769802520977028
181.0331303712602,208237.665736061,0.002284956412934809
181.06746800948613,218928.2676328245,0.0024018070002617313
181.10180487226293,217725.15238572523,0.002388155045725971
181.13614095944345,191236.6184738533,0.002097213472906328
181.1704762708807,186840.44058440378,0.0020486140694585004
181.2048108064276,194456.09283053747,0.002131711980877134
181.2391445659371,196796.97329062945,0.0021569650364985653
181.27347754926217,207347.75197283004,0.0022721749061723057
181.30780975625572,211602.62083144937,0.002318361869156056
181.34214118677085,195665.41223682222,0.0021433446796165806
181.37647184066046,179762.30357484985,0.001968767218410274
181.4108017177775,183100.00736436504,0.0020049424609310776
181.44513108800626,181714.6285679571,0.0019893961184917317
181.47945969252436,181779.00324425517,0.001989724439974304
181.51378751993528,199127.94078819253,0.0021792109778634152
181.548114570092,204936.5545669425,0.002242355064538088
181.58244084284743,205590.00624549363,0.002249079693686453
181.61676633805473,215648.9340791767,0.002358674823038341
181.6510910555668,292078.94712514186,0.003194029610937481
181.68541499523664,468508.78879147186,0.005122410409734587
181.71973815691717,581860.0881277523,0.006360527876889155
181.75406054046155,536148.6669825824,0.005859732662649635
181.78838214572275,342418.77577657916,0.0037416929012905526
181.82270297255369,234833.5599027469,0.0025655988153800084
181.85702302080747,214361.87263882838,0.0023414999843707107
181.89134229033695,228591.23552657172,0.0024964578705463664
181.9256607809954,250170.90268046095,0.0027316152519430608
181.95997849263566,238610.31576447506,0.0026048938654554196
181.99429542511086,219902.66421322335,0.002400210935433008
182.02861157827394,207477.1447322452,0.0022641609742388435
182.06292695197794,195964.83720227372,0.002138126149294005
182.09724154607602,205442.23477654025,0.0022411094037895992
182.13155536042103,223007.8145792116,0.0024322688604374743
182.16586839486618,245568.24815193444,0.0026778231882167588
182.20018064926444,248108.53357326472,0.0027050144722283965
182.23449212346887,235774.43770057242,0.0025700574492683154
182.26880281733253,232722.7892244601,0.0025363154467888996
182.3031127307085,245234.69929810782,0.0026721727485156284
182.33742186344978,263338.6729457921,0.002868900770697441
182.37173021540949,271829.02499422076,0.0029608404364496635
182.40603778644066,267072.65535056026,0.0029084855401635607
182.44034457639634,275408.9134172902,0.0029987054040153662
182.47465058512967,283317.2023768383,0.003084232422710387
182.50895581249364,257928.32387320977,0.002807317609538099
182.54326025834143,244761.30810803245,0.0026635058628538518
182.57756392252608,252896.96434414038,0.002751521448421229
182.6118668049007,239170.29230910816,0.00260168631445662
182.64616890531832,219077.75392541962,0.0023826727995104008
182.68047022363206,224922.2600954231,0.0024457778770263414
182.71477075969506,244896.19879889826,0.0026624721960379315
182.7490705133603,246163.7038295031,0.002675750007789784
182.78336948448106,224784.87610467282,0.002442907951974612
182.81766767291035,201680.51637267222,0.002191404125474373
182.85196507850122,218929.47739515858,0.00237838032052492
182.88626170110695,244599.72775546135,0.0026567554545063017
182.92055754058043,252568.02751651825,0.0027427899561301445
182.954852596775,245785.89983667203,0.0026686383706644836
182.98914686954365,242836.7555380482,0.0026361236883714083
183.02344035873952,240360.33869792428,0.002608751951661366
183.05773306421585,232589.46164532693,0.0025239377999792772
183.09202498582562,230556.4334666694,0.0025014078687768493
183.12631612342207,225181.0719944381,0.002442630736457512
183.1606064768583,247019.48889864678,0.0026790192871964714
183.1948960459875,264827.3639702201,0.002871614795633683
183.22918483066275,256476.09492788574,0.002780538657649519
183.26347283073724,248657.12113713566,0.002695266313943769
183.2977600460641,255836.06991306058,0.002772562286498576
183.33204647649646,247623.59727682645,0.002683059701453939
183.36633212188758,243458.22443934303,0.0026374336738789737
183.40061698209058,259382.46442937825,0.002809418993567546
183.4349010569586,272830.15835940535,0.0029545211255650617
183.46918434634483,268125.79588923446,0.0029030342709316518
183.5034668501024,283225.19968622527,0.0030659446656087766
183.53774856808454,286643.7973139595,0.0031023717913757254
183.57202950014445,270660.2832834501,0.002928833727147049
183.6063096461353,253575.37100119135,0.00274344439512747
183.64058900591016,243322.69298598485,0.002632028767387126
183.6748675793224,239760.40210001238,0.0025930113468833615
183.7091453662251,260453.65497210622,0.002816283520233351
183.74342236647155,281974.571163233,0.0030484202507219975
183.7776985799148,278282.4705508864,0.0030079439269664484
183.81197400640826,259272.1167532397,0.002801939209349942
183.84624864580496,245318.46796910933,0.00265064865512879
183.8805224979582,268725.6736315158,0.002903020652309096
183.9147955627211,300165.57288617105,0.0032420589365929845
183.94906783994702,288703.78096253774,0.0031176802697122307
183.9833393294891,259179.40110063506,0.0027983283942175936
184.01761003120055,232670.08955865874,0.002511642744144515
184.05187994493468,226518.13860348545,0.00244477795470339
184.08614907054465,242114.25485000084,0.0026126181618392258
184.12041740788365,219855.40607858298,0.0023719847505055723
184.15468495680506,196020.07057202145,0.0021144356067469535
184.18895171716193,198192.62034952678,0.00213747280430646
184.2232176888077,216918.3401442733,0.002338991283549341
184.2574828715955,229661.47449399732,0.002475937679772743
184.29174726537863,248309.00000062908,0.0026764754715678483
184.3260108700103,264379.23565244174,0.002849163766573306
184.36027368534383,250005.5883890048,0.0026937610360470024
184.3945357112325,226651.41142843277,0.002441670606465151
184.4287969475294,231164.69669186667,0.0024898287115024615
184.463057394088,257793.7577829844,0.0027761292941585716
184.49731705076144,262188.43406303826,0.00282293038930406
184.53157591740313,235921.02348143636,0.002539642857095317
184.5658339938662,207638.9101390626,0.0022347766528565153
184.60009128000405,202098.46413820138,0.002174742270705324
184.6343477756699,219520.51763801032,0.002361779321694177
184.66860348071702,235984.37044918767,0.002538439806021285
184.7028583949988,227642.01227728138,0.0024482484816336085
184.73711251836846,194660.88876493592,0.002093154304065594
184.77136585067927,172791.43234300308,0.001857651445630727
184.80561839178458,172027.77022250576,0.0018490986612565627
184.83987014153774,182378.81653072604,0.001959997118261398
184.874121099792,203355.6157102326,0.0021850266689198462
184.90837126640062,235764.09850656838,0.0025327818991684086
184.94262064121708,270049.9896682083,0.0029005733474708802
184.9768692240945,278062.8940693696,0.002986085978849081
185.01111701488637,260259.35597129524,0.0027943784273138043
185.04536401344586,222562.46685882617,0.002389188477682466
185.07961021962643,182222.33305568073,0.0019557787401009623
185.1138556332814,190434.76008704954,0.002043543989860762
185.14810025426402,215713.3187458342,0.002314378544840019
185.18234408242776,220328.92210178045,0.0023634620156533135
185.2165871176258,216385.09467217018,0.0023207275542895863
185.25082935971164,211939.90831828027,0.002272632826781289
185.28507080853853,208278.1896214189,0.002232955460940174
185.3193114639599,222352.49061191228,0.002383405925971776
185.353551325829,245043.94358530376,0.0026261513764612855
185.38779039399927,267146.0857852236,0.0028624926581331395
185.42202866832412,287444.1200180829,0.0030794190716812468
185.45626614865677,308070.4919807531,0.003299782270216108
185.49050283485073,323385.9216057435,0.0034631884553989133
185.5247387267593,316218.31463118223,0.0033858045583610597
185.55897382423586,295851.7341707874,0.003167151596710001
185.59320812713386,284305.4034554015,0.0030429844234238
185.62744163530655,298585.058702988,0.003195233397196427
185.6616743486075,315820.83305635565,0.0033790545771624843
185.6959062668899,313556.9340697223,0.0033542140516913247
185.7301373900073,281945.74061739846,0.0030155036077399184
185.76436771781297,251848.5810659379,0.002693108117784416
185.7985972501605,248593.48226328666,0.002657810430430272
185.83282598690306,270114.59125057625,0.0028873691229103684
185.86705392789423,283180.0001119819,0.0030264733685878144
185.9012810729874,268318.5469383799,0.0028671142889949933
185.9355074220358,250525.4063633473,0.0026764931503383224
185.96973297489316,248048.11842929755,0.0026495392890813715
186.0039577314126,261332.2394666251,0.002790920716521437
186.0381816914478,273608.4515791446,0.0029214880655349627
186.07240485485198,278019.08047684433,0.002968037107439618
186.10662722147876,275125.19076044485,0.0029366028265846436
186.14084879118144,267718.87040837907,0.0028570246558242474
186.17506956381348,264409.086244563,0.0028211848622818067
186.2092895392283,270836.9638807267,0.0028892377985110878
186.2435087172794,283753.3970206243,0.0030264717117215916
186.27772709782028,298790.1941477457,0.0031862665527173026
186.31194468070422,312588.92724252935,0.0033328025544623794
186.34616146578486,307928.33980233246,0.003282508834875774
186.38037745291555,286533.8652095309,0.0030538835012271152
186.41459264194978,272612.60819253547,0.0029049771859275824
186.44880703274103,266201.9357473334,0.0028361441113987093
186.48302062514273,266876.34599834157,0.00284280769207797
186.51723341900836,274241.3906417026,0.0029207254291091283
186.55144541419145,273649.1950404587,0.002913883947729983
186.58565661054544,261846.50907865647,0.0027876948158138113
186.61986700792377,265630.1273194683,0.0028274579133508275
186.65407660618004,288838.73707315704,0.0030739348041698917
186.68828540516765,317506.6561034841,0.0033784108363158105
186.7224934047401,332440.94789101614,0.003536670241697298
186.75670060475088,338848.2116148906,0.003604173585559691
186.7909070050535,350548.2226227871,0.003727938446103926
186.82511260550152,353066.9893443639,0.003754037062292383
186.8593174059484,340258.3836586625,0.003617185414129229
186.89352140624766,341569.2174954699,0.003630455954418482
186.9277246062528,350726.90713764913,0.0037271087109069312
186.96192700581733,355869.2306024274,0.003781063386860387
186.9961286047948,353514.4554580518,0.0037553572325664656
187.03032940303865,345001.65648591344,0.003664256238197414
187.06452940040253,332087.5877614186,0.0035264513122313297
187.0987285967399,343920.7942063856,0.0036514410448523433
187.1329269919043,368481.4135993025,0.0039114886149403914
187.16712458574932,366643.97194019554,0.003891272770093975
187.20132137812843,354003.6048999761,0.0037564314591290505
187.23551736889522,345705.1719039212,0.003667704482902236
187.26971255790318,332828.0012397434,0.003530441400818697
187.30390694500593,317375.4536370111,0.0033659153732334204
187.338100530057,313973.01133512513,0.003329223106592012
187.3722933129099,338632.8485745341,0.0035900492456518575
187.40648529341826,370708.3390414234,0.003929383653334172
187.44067647143564,380317.7378904982,0.004030504706476853
187.4748668468156,350807.06896491704,0.003717080585394494
187.50905641941165,313686.7115447827,0.0033231547635400966
187.54324518907748,330741.79603575385,0.003503195288903016
187.5774331556665,348562.0492262342,0.0036912733391673376
187.61162031903254,337381.5567394315,0.0035722208243821273
187.6458066790289,344017.5324870923,0.003641819417509608
187.67999223550945,348206.0526266435,0.0036854882712296384
187.71417698832758,330191.0129957194,0.0034941767475583398
187.74836093733694,328018.3248018869,0.0034705527232454067
187.78254408239118,341940.6530552613,0.003617197421171826
187.81672642334385,346147.8641586684,0.003661036711826179
187.85090796004857,336230.5418605944,0.0035554989630623654
187.8850886923589,322720.9183456409,0.0034120194402339236
187.91926862012858,323203.38475695945,0.0034164988677468726
187.9534477432111,324382.2391537127,0.0034283366782208867
187.98762606146013,317989.4644167991,0.0033601615816423584
188.02180357472935,314599.4531004947,0.0033237354056226817
188.0559802828723,316643.87547799916,0.0033447267065413373
188.09015618574261,322012.2326471658,0.003400814920214095
188.12433128319395,322333.5345076887,0.003403589816523303
188.15850557508,312140.0555440864,0.003295356029831856
188.19267906125438,304866.112116086,0.003217978379440462
188.2268517415706,322341.8531016041,0.0034018237924408386
188.26102361588246,352070.82300687506,0.003714893041238495
188.2951946840436,377607.3674820966,0.003983620115022832
188.32936494590766,396857.8677798542,0.004185946246615226
188.36353440132822,389718.1406293491,0.004109892716790363
188.39770305015904,355210.55043766677,0.0037453029052098123
188.43187089225367,365210.84611705993,0.003850046732100812
188.46603792746595,392451.001120272,0.004136461962287948
188.50020415564947,379237.0861254676,0.003996461839624941
188.5343695766578,371479.0983216221,0.003913997500523217
188.56853419034474,372051.42380666203,0.003919317440463955
188.602697996564,365886.32999899914,0.003853674038146584
188.63686099516914,361942.01169189194,0.0038114403670954783
188.67102318601397,369962.7023715147,0.003895197050858096
188.70518456895212,387065.36829677736,0.004074526790307814
188.73934514383728,385121.39059916994,0.00405332933261675
188.77350491052317,372071.75579004386,0.003915275787806606
188.8076638688635,364821.73293892446,0.00383828993860489
188.84182201871195,359509.5619636439,0.003781716411240488
188.87597935992227,356671.4099380348,0.0037511831044796367
188.91013589234814,370269.29768918856,0.0038934906513485687
188.9442916158433,396315.4327543817,0.004166620086139369
188.97844653026146,415714.4041639505,0.004369779193269608
189.0126006354563,407483.51738761156,0.004282486307244491
189.04675393128164,405261.5835316196,0.004258365226910458
189.08090641759108,405560.3620362571,0.004260734971794632
189.11505809423852,392025.7752467605,0.004117799591512031
189.14920896107756,386386.4868349791,0.004057832295798162
189.18335901796203,425811.3733544534,0.004471065366836087
189.21750826474562,496277.83211430995,0.005210030331476441
189.2516567012821,496614.7172403918,0.005212626290861414
189.28580432742518,432831.6503741356,0.0045423193066330535
189.31995114302867,368436.69220509176,0.003865833856231562
189.35409714794633,357359.55842151976,0.003748930511109097
189.38824234203187,381879.64179984696,0.004005439601745422
189.4223867251391,414771.84401563404,0.004349653456125303
189.4565302971218,449055.0543754202,0.004708327936310079
189.49067305783373,453906.8461202873,0.004758341297393756
189.52481500712864,424723.54814813816,0.0044516084016225374
189.5589561448603,395518.9031243932,0.004144762314276773
189.59309647088256,390517.2760698976,0.004091611834665467
189.62723598504908,403006.8961179348,0.004221710583728332
189.66137440495498,409814.37538140616,0.004292249802956357
189.69551200084794,420519.0084433443,0.00440357370738025
189.7296487843408,417081.46799419343,0.004366790783502835
189.76378475528742,393163.72301144875,0.004115634505294716
189.79791991354148,372312.5634828739,0.003896663803767622
189.83205425895684,355665.9632334779,0.0037217693297844374
189.86618779138735,341723.93215428776,0.003575233893901826
189.90032051068678,334371.47589350695,0.0034976811682614494
189.93445241670898,348806.6372462642,0.0036480239895253903
189.9685835093077,372671.37723673927,0.0038969151367793157
189.9685835093077,372662.76997739245,0.003896825133196311
190.0027137883369,391101.7900375524,0.004088901926971753
