wavelength(nm),countrate,irradiance (watts/m^2)
180.30857555141696,195735.53837770288,0.002156403344010142
180.3429281766895,190137.0441510931,0.0020943261507514075
180.3772800293729,182152.77476152088,0.002005998721466621
180.41163110932018,186971.88501020113,0.002058678210420832
180.4459814163841,197970.18120523475,0.0021793614287465273
180.48033095041757,203099.58207631027,0.00223540308223461
180.51467971127357,203469.0296107709,0.0022390432523038055
180.54902769880496,201338.74178458052,0.0022151793315666798
180.58337491286466,194644.47423827316,0.0021411199996090886
180.61772135330554,197507.30073824292,0.0021721983979534594
180.65206701998056,197588.4418017802,0.002172677643581254
180.68641191274256,187065.0344924116,0.0020565715281209156
180.72075603144447,181083.8069308585,0.00199043626469329
180.75509937593935,206558.54036667792,0.002270017953963259
180.78944194607996,305184.46331936796,0.0033532509046763077
180.82378374171932,388810.9879253638,0.004271296024173486
180.85812476271036,316913.91487003735,0.0034808072846465735
180.89246500890596,202422.67883771312,0.0022228767602519364
180.92680448015906,181289.8077480314,0.0019904311970606364
180.96114317632268,193454.14909555123,0.002123583840354931
180.99548109724964,198063.20689729336,0.0021737658861449983
181.029818242793,208368.84051012047,0.002286437603356744
181.06415461280565,217463.18028185618,0.00238577755307044
181.0984902071406,220634.82802828515,0.0024201146084340515
181.13282502565076,193321.6801049268,0.002120118299222785
181.1671590681891,187026.82314889567,0.002050695211044624
181.20149233460864,194169.3837605142,0.0021286079337684673
181.23582482476223,197627.92023026754,0.0021661121878882926
181.27015653850293,206062.02258581985,0.002258126892301761
181.30448747568366,212996.41785889358,0.002333675358500822
181.33881763615747,199519.24204942991,0.0021856000952507997
181.3731470197773,181856.40749063395,0.0019917384771144866
181.40747562639615,183560.4322042015,0.002010020959235633
181.441803455867,182875.4290270272,0.0020021411805197383
181.47613050804281,180960.5855227267,0.0019808025052505444
181.51045678277663,199184.74501767458,0.002179872630627423
181.5447822799214,205976.3646488597,0.00225377372609559
181.57910699933015,206395.3745927223,0.002257931585201465
181.6134309408559,214404.4352198103,0.0023451061004121673
181.6477541043517,281274.04454100976,0.0030759290933660977
181.6820764896704,452542.85555029864,0.004947938835085719
181.71639809666516,579529.1623422933,0.006335164106935104
181.75071892518895,549407.4511859097,0.006004752367518625
181.78503897509484,362465.012222418,0.003960815823594933
181.8193582462358,240943.01301250892,0.0026323941120967335
181.85367673846488,216309.9247439359,0.002362822264373902
181.88799445163502,227304.0685430844,0.0024824463379688492
181.92231138559944,249086.9700354857,0.0027198298692283867
181.95662754021103,242412.57531606712,0.0026464516314492572
181.9909429153229,222017.5546924118,0.0024233393490023796
182.025257510788,209724.04157401586,0.0022887231297437105
182.0595713264595,196588.5569932357,0.002144970943159633
182.09388436219044,204577.02967619745,0.0022317122780907543
182.12819661783377,221229.08995398486,0.0024129134253430486
182.16250809324262,245147.48507537565,0.002673284248167256
182.19681878827012,249491.0025008225,0.00272013709255936
182.23112870276918,238252.61009518532,0.0025971186823035533
182.26543783659295,234189.71714178572,0.0025523497938179113
182.29974618959457,244858.5089257076,0.002668122903261578
182.33405376162696,262522.940611577,0.002860066736731436
182.36836055254338,273902.5622120286,0.002983481129588395
182.4026665621967,268096.37326532434,0.0029196880364216844
182.43697179044017,273680.9638359895,0.0029799462459257466
182.4712762371268,285903.29493957316,0.0031124425596012265
182.50557990210973,262411.5057294088,0.0028561658392909023
182.539882785242,245979.72286723176,0.002676814245773671
182.5741848863768,254260.7380529148,0.00276641051879491
182.60848620536717,241426.2405442721,0.0026262750615968357
182.6427867420662,221670.86992693826,0.0024109199740517287
182.677086496327,224419.63205523835,0.0024403575614612007
182.71138546800273,243650.76686831532,0.002648981139468073
182.7456836569464,249092.63022595542,0.0027076370294764965
182.77998106301123,228277.2832452134,0.0024809085833889712
182.81427768605036,202530.69281719835,0.002200682712359963
182.8485735259168,216655.2277961247,0.0023537172520098357
182.8828685824638,243834.77857254306,0.0026484959858771536
182.9171628555444,253990.4420608141,0.0027582880105231915
182.9514563450118,248183.82500462042,0.002694724041485523
182.9857490507191,243831.54644887935,0.0026469718292324654
183.02004097251938,241055.11630449322,0.0026163413179704125
183.054332110266,234712.18528117292,0.0025470197940010565
183.08862246381187,232162.1288704421,0.002518875572426434
183.12291203301024,226574.72360433836,0.0024577939300170206
183.1572008177143,243931.45501249214,0.0026455775894141122
183.19148881777716,266770.1082101577,0.002892734445793357
183.22577603305197,258110.02210766904,0.0027983046399095834
183.26006246339193,250055.80858400534,0.0027104775304621423
183.29434810865024,256201.33815552594,0.002776572477429518
183.3286329686799,249359.58564248632,0.002701919849944899
183.3629170433343,243693.94919907022,0.0026400364982791897
183.39720033246658,258529.7756748803,0.0028002355322489245
183.43148283592984,273702.6821249544,0.0029640250572070762
183.4657645535773,268669.0841387263,0.002908970748378699
183.5000454852621,282974.1333814492,0.003063283958573177
183.53432563083751,289140.0301763426,0.0031294471093076402
183.56860499015673,272968.3834218263,0.002953864943007887
183.6028835630729,257001.84972021016,0.0027805675219341477
183.63716134943922,245586.12626510966,0.0026565619769184415
183.67143834910897,240471.77486034337,0.0026007534073506323
183.7057145619353,258020.34343904804,0.002790024244168839
183.73998998777145,281369.4109799225,0.003041934702849891
183.77426462647057,280387.7254191152,0.0030307561721581453
183.808538477886,262107.96189819693,0.002832638971914948
183.84281154187084,247460.8462671404,0.0026738468897576305
183.87708381827844,265454.9915329801,0.002867741379638738
183.91135530696184,300310.48930790497,0.0032436848400714167
183.94562600777448,291060.2300689557,0.003143186115050164
183.97989592056948,264010.6595128667,0.0028505442526874565
184.01416504520012,235229.68016356468,0.00253932072361361
184.04843338151963,226728.2745511308,0.0024470917463534046
184.08270092938122,242025.69310421325,0.0026117114257877025
184.1169676886382,224033.56681701518,0.002417107544719505
184.15123365914383,197584.27861500284,0.0021313484006473447
184.18549884075128,197704.16754905492,0.0021322448980184284
184.21976323331387,216598.65980656072,0.0023355880239067164
184.2540268366849,229810.45919985932,0.002477590327251435
184.28828965071756,247022.94129438265,0.0026626632453572298
184.32255167526512,265422.7419239459,0.0028604631128654116
184.35681291018096,252789.84378487238,0.0027238119711118637
184.39107335531827,228430.04046568883,0.0024608776311947863
184.4253330105303,229428.90967780218,0.002471179310385904
184.45959187567038,256134.60247542596,0.0027583140038938657
184.4938499505918,263375.3891391025,0.0028357633870985557
184.52810723514787,240102.89131238215,0.0025847084172395014
184.56236372919182,209281.5295371631,0.002252498193765494
184.59661943257703,202294.622152547,0.002176894030663949
184.6308743451567,217743.849196503,0.002342708557433541
184.6651284667842,236864.44345862488,0.002547954533348745
184.69938179731284,230650.70809760562,0.0024806531510013024
184.73363433659597,198992.51036516504,0.0021397717564391417
184.76788608448675,174629.94131079185,0.001877452302115825
184.80213704083866,171594.7827844888,0.0018444792954881001
184.83638720550493,182030.37883436403,0.0019562893742202997
184.87063657833892,200925.77487081615,0.002158959072878737
184.90488515919392,232915.32246977423,0.002502225057434376
184.93913294792335,267548.5107162243,0.0028737594672677003
184.97337994438044,279976.32047869853,0.00300669076490771
185.0076261484186,265375.2462216516,0.0028493609873175177
185.0418715598911,227753.4143802259,0.0024449589870204767
185.07611617865132,185809.85214195264,0.001994320965434574
185.11036000455263,188346.31788910742,0.0020211712090089594
185.14460303744838,215713.47276233032,0.00231442391385878
185.17884527719193,221526.60488825297,0.002376354422941067
185.21308672363656,217849.73756710265,0.002336479988788477
185.24732737663575,213549.96022307253,0.0022899407114521024
185.28156723604275,209116.69416720688,0.0022419874822128976
185.31580630171104,220535.26623056387,0.002363971732120431
185.35004457349388,243515.7326782742,0.0026098228198435268
185.3842820512447,265177.07356546447,0.0028414483000262884
185.4185187348169,285633.29974990163,0.003060077489334492
185.45275462406383,307548.3272589013,0.0032942516724465366
185.48698971883888,323413.8722494201,0.0034635533813616084
185.52122401899547,319922.29060809844,0.0034255285696854557
185.5554575243869,300814.9214609657,0.0032203445275685062
185.5896902348667,286531.053245056,0.0030668641836782205
185.62392215028814,298506.22573600925,0.0031944503524832303
185.65815327050476,316190.15491220943,0.003383070214010338
185.69238359536982,316472.8675869902,0.0033854709036418955
185.7266131247368,286767.84078264644,0.003067135774669848
185.7608418584591,255212.41376959166,0.002729130599201463
185.7950697963902,249006.467685411,0.0026622763638555497
185.8292969383834,268527.970894228,0.002870463578177194
185.8635233105707,284560.47658404685,0.003041284918476991
185.8977495173204,272314.55760172673,0.002909868886760998
185.93197492793442,252688.1755035492,0.002699650426650785
185.96619954226628,247803.97052733187,0.0026469817029257186
186.00042336016938,260805.68957565216,0.0027853503065766146
186.03464638149714,274429.47179141623,0.0029303102954490994
186.068868606103,279142.9910328326,0.0029800922298608775
186.10309003384043,277922.1311541837,0.0029665129021546346
186.13731066456282,270355.2759488469,0.002885214516854584
186.17153049812364,265447.96176250116,0.002832323268573386
186.2057495343763,270849.112401106,0.00288942232714018
186.23996777317433,283128.2967066752,0.0030198618992962212
186.27418521437116,299287.8716350519,0.00319163441772735
186.30840185782017,314267.2988266831,0.0033507609582920433
186.3426177033749,310101.88554759824,0.003305741646821039
186.37683275088887,290313.9861899759,0.003094230952140865
186.4110470002154,273504.1945098438,0.0029145334210772342
186.44526045120807,267552.40146961616,0.0028505863418648828
186.4794731037203,267325.1946916174,0.002847643068623059
186.51368495760556,275103.239578796,0.0029299600339723814
186.54789601271747,275179.16469406465,0.0029302311927169203
186.58210626890934,262697.4877896318,0.0027968078025302
186.61631572603474,264515.5622232542,0.002815647681670694
186.6505243839472,285992.99357640604,0.003043707213843634
186.6847322425001,315188.82046510384,0.003353811874740507
186.71893930154707,333427.91535339656,0.0035472376054235077
186.75314556094148,340258.8744315447,0.003619247056205816
186.78735102053696,351121.99944984925,0.0037341114175946113
186.82155568018695,355103.6612650043,0.003775764164176703
186.855759539745,342115.8694441412,0.0036370010413871467
186.8899625990646,342796.4640414503,0.003643569439285274
186.92416485799933,350535.1352630957,0.0037251417268953447
186.95836631640262,357188.1010776562,0.003795148489370487
186.992566974128,356249.66542055673,0.003784485241804881
187.02676683102908,347743.617143985,0.0036934489050126588
187.06096588695937,334188.3827258668,0.003548827341486676
187.0951641417724,343872.42012215726,0.0036509970082894117
187.12936159532163,367920.37432506826,0.0039056075066689587
187.16355824746074,370105.5843544721,0.003928086467680619
187.19775409804322,356398.68399775657,0.0037819183823082207
187.23194914692257,347330.8916189066,0.0036850225266898333
187.26614339395243,335874.7425730643,0.0035628273237830687
187.3003368389863,320192.2748361306,0.003395853808374028
187.3345294818778,315017.3212225884,0.0033403601547903894
187.36872132248035,335334.22824505094,0.003555146373675464
187.40291236064772,370426.8767457911,0.0039264751065476115
187.43710259623336,382405.1640075698,0.004052703956585765
187.47129202909085,356345.54111687536,0.0037758371121378873
187.50548065907378,317392.1889566818,0.003362474213768456
187.53966848603577,328723.7587918727,0.0034818867758038986
187.57385550983034,349503.40950192197,0.0037013129426057526
187.60804173031116,339832.1289460449,0.0035982362981619525
187.6422271473317,343178.41328476137,0.0036330056833394227
187.67641176074574,349865.5617118476,0.0037031235213143233
187.71059557040667,334094.7070786972,0.003535554221981432
187.74477857616824,328660.1602634452,0.003477409926226256
187.778960777884,341659.16594288993,0.0036142886962689893
187.81314217540762,348050.90775491047,0.003681234525228206
187.84732276859262,339396.24839960044,0.00358904349880841
187.8815025572926,324606.9896272971,0.0034320257424360233
187.91568154136132,324296.11443562387,0.0034281152660474564
187.94985972065226,325917.6400417068,0.003444629807781802
187.98403709501915,320535.0893493256,0.0033871256007363343
188.01821366431557,315191.38006317854,0.0033300526801517327
188.0523894283952,317175.90596931655,0.0033504105487034215
188.08656438711154,323347.88961194997,0.003414986187912479
188.1207385403184,323275.0548388609,0.0034135967261029626
188.15491188786933,315471.84745882644,0.003330594366577257
188.18908442961805,306197.7084934107,0.0032320956239689307
188.2232561654181,320505.24152972596,0.003382505788457839
188.25742709512318,351980.4912487149,0.003714010853248992
188.29159721858701,376393.7289449631,0.003970892536454361
188.3257665356632,397258.0572450012,0.004190247396703651
188.35993504620544,394624.04360795475,0.004161708952315179
188.39410275006733,358106.5318345233,0.003775909988312921
188.42826964710258,361715.3344168121,0.0038132699831627272
188.46243573716492,392715.3646007975,0.004139327488331654
188.49660102010796,383769.2610922102,0.004044299939322239
188.5307654957854,373665.17676024657,0.003937105837402682
188.5649291640509,375049.1801314691,0.003950972368980062
188.59909202475828,368203.936124038,0.0038781582224178737
188.63325407776102,362645.71413034975,0.003818923746570069
188.667415322913,371344.6321932131,0.003909821631694603
188.7015757600678,387624.4902585719,0.004080490543346841
188.7357353890792,387870.8360157121,0.0040823447996274345
188.76989420980087,374034.57732638967,0.003936005657224598
188.80405222208648,368572.4284226746,0.0038778251885774866
188.83820942578987,362350.0593459925,0.003811668800551125
188.8723658207646,359314.5988611525,0.0037790543404360058
188.90652140686453,369673.6428633763,0.003887301542665045
188.94067618394325,394942.1048824151,0.0041522612029883145
188.97483015185458,416384.96293844836,0.004376911525956526
189.00898331045224,409524.6323905087,0.004304019967497427
189.04313565958995,404866.91917916323,0.0042542996395817136
189.0772871991214,408505.0540945418,0.004291753458707157
189.11143792890041,396089.2437092304,0.004160561502638555
189.1455878487807,386733.42634136486,0.0040615536109990386
189.17973695861602,418692.87874197226,0.004396404577803855
189.21388525826006,491726.34848747734,0.005162346732479482
189.24803274756667,502876.501510501,0.005278453049895432
189.28217942638955,442812.60037199705,0.004647152633025803
189.31632529458247,375998.7022274919,0.0039452540492345735
189.35047035199918,357635.63916540984,0.0037518986368648634
189.3846145984935,379116.0433979302,0.0039765290832233565
189.41875803391912,413531.9472636613,0.004336733912006491
189.45290065812992,447837.644182102,0.004695653389315659
189.48704247097962,457282.4863540247,0.00479382024864167
189.52118347232198,430709.4205971429,0.004514433973094979
189.55532366201084,398481.3666939981,0.004175886888536822
189.58946303989995,392201.42442409624,0.004109336109862579
189.6236016058431,402655.2172096076,0.0042181074048708595
189.65773935969412,410170.5383797003,0.004296062465572961
189.69187630130676,420863.5170674064,0.00440726578820986
189.72601243053487,421569.79007573705,0.004413867550182683
189.76014774723228,398452.67572964245,0.004171079160122524
189.79428225125275,376875.01498199435,0.0039444905176435835
189.82841594245008,359423.4696626372,0.0037611608158468505
189.86254882067814,344868.07464827434,0.0036081981540734974
189.8966808857907,335777.43855834834,0.0035124555113451917
189.93081213764162,346942.3690084162,0.003628595926607991
189.96494257608467,371052.2067826432,0.003880058311999949
