wavelength(nm),countrate,irradiance (watts/m^2)
178.69257588411028,157933.96649416588,0.0017556814793883767
178.72696517949748,155813.80236885633,0.0017317792801916651
178.76135370945903,163773.03564148012,0.0018198913408022234
178.79574147384773,166609.43774883973,0.0018510541452494136
178.8301284725162,164578.85799251936,0.001828142521671766
178.86451470531725,158941.7839068033,0.0017651864655935903
178.89890017210357,167542.3577823449,0.0018603456648494093
178.93328487272794,186074.26873116355,0.0020657220267957456
178.96766880704305,193342.9420257615,0.0021460035499023416
179.0020519749017,183015.03351840941,0.0020309790826141217
179.0364343761566,168816.23320790572,0.0018730504709285488
179.07081601066056,176853.73762568616,0.0019618514702902322
179.10519687826627,190308.21335931463,0.0021106977101018856
179.1395769788265,187343.2361270455,0.0020774145444044305
179.17395631219406,185419.83258963586,0.0020556917624703457
179.20833487822168,181802.326991294,0.002015198946553338
179.24271267676207,170963.37107106444,0.0018946904194298807
179.27708970766807,155100.41395653487,0.0017185606274601555
179.31146597079248,145994.0564365996,0.0016173492398901977
179.34584146598803,146432.99827436547,0.0016219009871241347
179.38021619310754,144523.93957092505,0.001600449380553086
179.41459015200374,143830.46965935125,0.001592464778563182
179.44896334252948,138983.59279409877,0.001538506285066202
179.4833357645375,151740.9397296907,0.0016794045721141954
179.51770741788064,155992.88063237706,0.0017261326963785898
179.5520783024116,152365.84849127356,0.0016856751805645342
179.5864484179833,164090.75376202556,0.0018150443552195183
179.62081776444845,169516.2995232993,0.001874698743847343
179.65518634166,166506.2513458589,0.001841058034329825
179.6895541494706,162938.7404837438,0.001801267520548432
179.72392118773314,155128.28594032198,0.001714595986570047
179.75828745630048,162843.28157113868,0.0017995238956926222
179.79265295502537,168706.37364607354,0.0018639585220041872
179.82701768376063,171484.9812604599,0.0018942960026696815
179.8613816423591,171585.41590888437,0.001895043314089048
179.89574483067366,166138.874746825,0.0018345395043928678
179.9301072485571,174142.53813788889,0.0019225503638460335
179.96446889586227,178523.4839560613,0.001970540108513988
179.99882977244204,176623.75795801324,0.0019491987920257773
180.0331898781492,185345.82984280086,0.0020450641565168694
180.06754921283664,183640.5304007863,0.0020258616307192003
180.1019077763571,187257.29187722428,0.0020653664567069252
180.13626556856357,198042.07688567915,0.0021839013232208297
180.1706225893089,186436.5305567471,0.0020555295641750846
180.20497883844592,184602.8337490973,0.002034924365485625
180.2393343158274,185505.8399513776,0.002044488659434098
180.27368902130638,188136.62441836362,0.00207308780038637
180.3080429547356,196601.03392770482,0.00216594483957663
180.34239611596803,190674.65906257162,0.0021002540809102327
180.37674850485647,182323.2604700394,0.0020078821506783247
180.41110012125384,187153.35957184838,0.002060682424645603
180.44545096501298,197438.1192455883,0.0021735105960873097
180.4798010359868,202383.29419080433,0.0022275258439086103
180.51415031211548,203819.20695424854,0.002242903302159941
180.5484982891632,202356.53379817112,0.002226383862805259
180.58284549277585,195601.53414100534,0.002151654117947749
180.61719192280628,196771.821310795,0.002164115889914419
180.65153757910747,197784.37965132925,0.0021748385451988415
180.68588246153223,187458.75471192264,0.002060906081955884
180.72022656993352,181673.5431100646,0.00199692437490153
180.75456990416436,206102.57152253902,0.002265013624434057
180.78891246407755,303794.60250774183,0.003337989418305319
180.8232542495261,387205.21326134546,0.004253668188943046
180.85759526036287,320287.22147461213,0.003517868119326922
180.89193549644085,203177.0637194759,0.002231167465024034
180.92627495761295,180070.80093927306,0.0019770531687145296
180.96061364373213,194488.81118278057,0.0021349477747617846
180.99495155465127,196980.07272536782,0.0021618846923320426
181.0292886902234,208386.3559076342,0.0022866364892660377
181.0636250503014,218002.35850722124,0.0023916998451726057
181.09796063473834,221003.96871634992,0.002424170753239093
181.13229544338705,194358.23258579557,0.002131492184664412
181.16662947610052,186574.06710334905,0.002045736851644287
181.2009627327318,194539.4040114945,0.002132670563646018
181.23529521313372,197167.43348998512,0.0021610713116165985
181.26962691715934,205948.45084667997,0.0022568889124891826
181.30395784466162,213403.81628741126,0.00233814581157973
181.33828799549352,198924.25333679677,0.002179088755642544
181.37261736950808,182012.45266466093,0.0019934533456082678
181.40694596655823,184081.60062221135,0.0020157337359767097
181.4412737864969,183314.566630421,0.0020069547681409792
181.47560082917724,180558.28090840523,0.001976404629879929
181.50992709445208,198771.74363782106,0.0021753591025343473
181.5442525821745,205488.7069646822,0.002248444382593819
181.57857729219745,206879.7678074023,0.0022632373699869772
181.612901224374,214089.35217690206,0.002341666624995542
181.64722437855718,278939.94042902644,0.0030504129223680315
181.6815467545999,449739.9601726583,0.004917307334934752
181.7158683523552,578221.6934825194,0.006320889845260064
181.75018917167614,551819.4203969003,0.006031131580040282
181.78450921241574,366026.9697262372,0.003999750567982763
181.818828474427,241401.4294331436,0.0026374101706411216
181.85314695756296,216008.684099355,0.0023595385906518187
181.88746466167657,225830.54745992954,0.002466360818138557
181.92178158662102,249556.3249480361,0.0027249627840168146
181.95609773224925,242553.48035025012,0.0026479976214520895
181.9904130984143,221737.7707536752,0.0024202925309763706
182.02472768496918,210041.76204220398,0.0022921970922386266
182.059041491767,196862.17488322745,0.002147962629548821
182.09335451866085,204730.21339785116,0.0022333898439840516
182.12766676550368,220963.39878890704,0.0024100225818512204
182.1619782321486,244893.87133047453,0.0026705264088841313
182.19628891844872,249748.95798119972,0.002722957434686397
182.230598824257,237789.98454550657,0.0025920832800458296
182.26490794942657,233352.97745725178,0.002543237861654735
182.2992162938105,244692.20853347838,0.0026663185462496323
182.3335238572618,262639.51630488056,0.002861345091033237
182.3678306396337,273318.8359074833,0.0029771315469419002
182.4021366407791,269070.4325798237,0.0029303044862145525
182.43644186055118,274324.8239112058,0.0029869655246212
182.47074629880302,286408.3045176043,0.003117949324489649
182.50504995538768,261986.10248506634,0.002851543902402828
182.53935283015826,245958.81329097736,0.002676594473184639
182.57365492296793,253872.0939320403,0.0027621900065845626
182.60795623366977,242785.55620015436,0.0026410695898528933
182.6422567621168,222150.45766938681,0.002416143041029181
182.67655650816215,224151.28079261867,0.002437446559322941
182.710855471659,243916.70772457292,0.0026518801517619456
182.74515365246037,248881.58603686583,0.0027053508251625997
182.77945105041945,229198.52487952812,0.002490927824446958
182.81374766538937,203013.83540189813,0.002205938897528516
182.84804349722322,216943.6968061071,0.002356857977753097
182.88233854577413,242779.76714717486,0.0026370442562660226
182.91663281089518,253964.85270536193,0.002758018106971415
182.95092629243962,247887.72333732306,0.002691516834256278
182.9852189902605,242638.95808786812,0.0026340330303523643
183.01951090421093,242272.62790796324,0.0026295634465659076
183.05380203414424,233679.14270187126,0.0025358168971744166
183.08809237991335,231777.66362056628,0.002514711543457156
183.12238194137154,226653.01343953598,0.0024586503046421294
183.15667071837194,243873.30521297682,0.002644954576346435
183.1909587107677,267176.50673462567,0.002897149631232174
183.22524591841199,258803.13631687834,0.002805827168501342
183.25953234115795,249310.28867525345,0.0027024042919177285
183.29381797885878,255773.3926529157,0.0027719426510561915
183.32810283136757,250058.8518802719,0.002709504539725447
183.3623868985376,244074.3226637858,0.002644164884920699
183.39667018022206,258599.41069746873,0.0028009978729230515
183.43095267627405,273457.4030176428,0.0029613774003622237
183.4652343865468,268896.71125754033,0.002911443757226744
183.4995153108934,283649.2697778859,0.0030706013940044563
183.5337954491672,289523.754784184,0.0031336093251242794
183.56807480122131,273533.5009180785,0.0029599887819090525
183.60235336690894,257082.39620133187,0.0027814470066084966
183.63663114608326,244900.53867581906,0.002649153465987462
183.67090813859753,241142.9071440907,0.002608019374445104
183.7051843443049,258400.6690985081,0.0027941448441792106
183.73945976305868,281363.06543721113,0.003041874878101374
183.77373439471194,281362.49088426115,0.003041301344241616
183.80800823911804,263277.206653656,0.0028452833784042564
183.84228129613012,247696.17007195862,0.002676397313680086
183.87655356560145,265474.3888906769,0.0028679592019996126
183.91082504738517,300506.00432815927,0.003245805976567042
183.94509574133463,291581.66226124775,0.003148826186341144
183.97936564730296,264935.76711353613,0.0028605409583552406
184.0136347651435,235482.83560049895,0.002542060879671474
184.04790309470943,225921.64257523563,0.00243839274506566
184.08217063585397,241736.65018992458,0.002608599863849218
184.11643738843043,224294.74869826293,0.002419932416961024
184.15070335229206,197310.72385992552,0.0021284036853471623
184.18496852729203,197515.89767037978,0.0021302205355929965
184.21923291328372,215890.71454302667,0.0023279609364337804
184.25349651012033,229534.6802709799,0.0024746242726516924
184.2877593176551,246710.44316983115,0.00265930247709739
184.3220213357413,264355.147182981,0.002848965832547693
184.3562825642323,252992.2092607766,0.002726000302223151
184.3905430029813,229703.50676845715,0.002474603805709522
184.42480265184156,229749.16139227748,0.0024746358587353205
184.4590615106664,257133.88873807687,0.002769083281259489
184.49331957930906,264582.8774178572,0.002848772605491225
184.5275768576229,240537.83975937753,0.002589398081250532
184.56183334546117,209862.24041507283,0.002258754879040641
184.5960890426772,201204.675253414,0.0021651713245037533
184.6303439491242,218485.3108681259,0.0023506927049398436
184.66459806465556,236750.66583465258,0.0025467379404996624
184.6988513891246,231641.24479941354,0.0024913135481795254
184.7331039223846,199999.82462824142,0.0021506096084127307
184.76735566428877,175770.01892288812,0.0018897147392850783
184.8016066146906,171940.26676238608,0.001848198221579547
184.8358567734433,181862.0020619823,0.0019544854296833732
184.87010614040025,200269.83323178816,0.002151917116389921
184.90435471541474,232488.01164916673,0.002497641593477572
184.93860249834012,268007.8911077166,0.0028787019647659087
184.9728494890297,279815.6059097509,0.0030049734542461847
185.00709568733686,265102.0163062819,0.002846435451360079
185.04134109311482,229064.30125726922,0.00245903855719803
185.07558570621705,185861.79730218978,0.0019948842173147133
185.10982952649692,187816.2100052588,0.002015488321540175
185.14407255380766,215550.16271737538,0.0023126783609747287
185.17831478800275,221438.0267789131,0.002375411035089205
185.21255622893543,218581.87688610973,0.002344339037384769
185.24679687645914,212777.49652926592,0.0022816639564315275
185.28103673042725,208775.2285043857,0.0022383329603206663
185.31527579069305,221322.61531568307,0.0023724183121324265
185.34951405710993,243435.61789848222,0.002608971675962621
185.3837515295313,265596.2973610466,0.0028459485474438494
185.41798820781057,286369.56250421715,0.003067974077135728
185.45222409180104,306266.76704324497,0.0032805338426178305
185.48645918135617,322855.15884971974,0.00345757981174894
185.5206934763293,319509.86338872154,0.003421122339495086
185.5549269765738,300860.98751616833,0.0032208468923656465
185.58915968194316,285995.2767587983,0.003061138290224172
185.62339159229063,298355.08282105956,0.003192842029592373
185.65762270746978,317336.6808615676,0.0033953471484104427
185.69185302733388,316868.6447462164,0.0033897144180410647
185.7260825517364,288318.7731669564,0.003083732637301821
185.76031128053071,256619.2949240419,0.0027441830126761976
185.79453921357035,248265.10195814737,0.0026543575617380393
185.82876635070855,269055.7622189351,0.002876113682043489
185.86299269179887,283852.9598385806,0.003033731882761421
185.89721823669467,271873.2703745303,0.0029051617310602114
185.9314429852494,253811.05967872782,0.002711654767853412
185.9656669373165,247615.24692369264,0.0026449733784947946
185.99989009274938,260948.93186426855,0.002786888094380214
186.0341124514015,274304.46860551235,0.0029289839394656403
186.06833401312636,279738.8414051304,0.0029864620269711016
186.1025547777773,276984.85261282494,0.002956516988499891
186.13677474520782,271010.8422266394,0.0028922190061432015
186.17099391527137,264586.91074365214,0.002823144012087561
186.20521228782135,269921.74976163165,0.0028795375169503724
186.23942986271132,282934.6398148436,0.0030178050605173218
186.27364663979472,298468.04718798964,0.00318290093432754
186.30786261892493,312829.3824403995,0.003335439350831833
186.34207779995552,311242.4556457277,0.0033179099415823984
186.37629218273995,290670.8989834847,0.0030980439935547944
186.4105057671316,275085.7888989839,0.0029313958225602728
186.44471855298406,267600.09369309276,0.002851102756273796
186.4789305401508,267399.3195053205,0.002848440960069352
186.51314172848518,274402.43703714217,0.002922504717252102
186.54735211784092,276058.5916492343,0.002939604296096463
186.58156170807132,263874.9962182633,0.0028093523409381863
186.6157704990299,265116.6133677327,0.0028220538423897406
186.6499784905703,286493.24848937173,0.0030490401410695244
186.68418568254586,315456.07939133066,0.0033566655090622125
186.71839207481017,334319.296511118,0.00355673116080638
186.7525976672167,339389.93030218245,0.0036100149096463577
186.786802459619,351453.5243113746,0.003737648094217165
186.82100645187055,354938.35449299985,0.0037740175770382143
186.85520964382496,343470.7912494385,0.003651415831044165
186.88941203533565,342107.93764909526,0.0036362618328892784
186.9236136262562,351319.06767827313,0.0037334835973964636
186.95781441644016,356707.903827212,0.0037900575483155504
186.99201440574097,355663.10413017235,0.003778265291931368
187.02621359401226,346947.95931111125,0.0036850089773443153
187.06041198110756,335627.23150506185,0.0035641173787118135
187.09460956688037,342906.4337195357,0.0036407516315105177
187.12880635118427,367435.8787866958,0.0039004759851046598
187.16300233387284,369991.8445752065,0.003926890963151914
187.1971975147996,356858.49027913343,0.003786808867675179
187.2313918938181,348768.20096477924,0.003700282737100996
187.26558547078193,336046.9672909065,0.0035646648361608037
187.29977824554464,320869.88509739866,0.003403050468683652
187.33397021795983,316007.0990041893,0.003350865499561948
187.36816138788095,334536.48132500617,0.003546699419483885
187.4023517551617,369533.0043129311,0.003917011896424828
187.4365413196557,383108.90026331163,0.004060174263737866
187.4707300812164,358125.3180963527,0.0037947070024944877
187.50491803969743,318437.12333775085,0.003373554441452295
187.53910519495247,327513.61538472783,0.003469079191865663
187.57329154683498,349705.9846848078,0.003703469390348282
187.60747709519865,341190.9467459078,0.003612634708530605
187.641661839897,343360.86341540836,0.0036349481146523035
187.67584578078373,350789.11985085055,0.0037129100442658478
187.71002891771235,333166.4119358012,0.0035257411903671897
187.74421125053658,327590.3194166171,0.003466100880295936
187.77839277910994,341954.87960129196,0.0036174278861568197
187.8125735032861,347709.4199016105,0.0036776338416104107
187.84675342291865,339741.4038972172,0.0035927043342615468
187.88093253786116,324248.9904044733,0.0034282510662097016
187.91511084796744,324972.54097792465,0.0034352761642938274
187.94928835309088,326271.8260112415,0.003448383689194028
187.9834650530853,321104.9309058868,0.003393157497625442
188.0176409478043,316536.39201330894,0.0033442731561930082
188.05181603710147,318218.0013366561,0.003361428719034927
188.08599032083043,322682.9440205019,0.003407973874719613
188.12016379884494,322906.3562753735,0.0034097139007879893
188.15433647099857,315761.4762392831,0.003333662317769367
188.18850833714504,306642.6794097465,0.003236802460479424
188.2226793971379,321183.8963766826,0.003389678473054283
188.25684965083087,350905.72753477335,0.003702681570358724
188.29101909807767,375620.0916017362,0.003962742955482291
188.32518773873193,397267.623014462,0.004190361174281915
188.3593555726473,395338.26419289433,0.004169253955821
188.39352259967748,359260.53074196004,0.003788089529903121
188.42768881967606,362709.71953633317,0.003823764761782356
188.46185423249688,393150.23161653837,0.0041439238919274875
188.49601883799355,384679.4807362007,0.004053904685421826
188.53018263601973,372262.3801505393,0.003922337462120049
188.5643456264291,375470.50226167415,0.003955423046360474
188.5985078090755,368731.807506263,0.003883730130285034
188.63266918381242,362354.072551063,0.003815864379953758
188.66682975049375,370997.38149458973,0.003906177614521632
188.7009895089731,387346.32941345207,0.004077575035487414
188.73514848208825,388911.19820176763,0.004093307351896416
188.76930719658705,373868.6128903091,0.003934271430113423
188.80346510265232,368114.73597418424,0.003873021757445833
188.83762220013784,361625.4215790782,0.003804057948234837
188.87177848889726,359458.23687119613,0.0037805767948034487
188.90593396878438,368967.7106394617,0.0038798903807152458
188.94008863965283,393995.5734698705,0.0041423226366698275
188.97424250135637,416089.2369330514,0.004373816545683709
189.00839555374878,409494.7254506621,0.004303719034859995
189.04254779668375,406492.1019624901,0.004271390174527784
189.07669923001498,407339.39308374777,0.004279520333874638
189.11084985359628,395108.1533471773,0.004150268936174846
189.14499966728138,386451.74909266864,0.004058607999827529
189.17914867092404,418886.5029278779,0.004398451369332896
189.21329686437792,491336.5615991545,0.005158270628943154
189.2474442474969,502317.2872798438,0.005272599642844529
189.28159082013465,443622.22791325964,0.004655663848884269
189.315736582145,376998.4472422442,0.0039557564080186245
189.34988153338165,357262.97068542,0.0037480006861525575
189.38402567369843,379317.62624409207,0.003978655847873765
189.418169002949,412145.06624021026,0.004322203049596896
189.45231152098734,449058.8122380326,0.004708472184597558
189.48645322766706,458569.44001402386,0.004807326693167924
189.52059412284197,431603.0744069964,0.004523814775959511
189.55473420636588,400467.0797660624,0.004196709226089286
189.5888734780926,390770.146069753,0.004094352456292602
189.62301193787587,403059.34508781024,0.004222354069628126
189.65714958556953,410798.42671601905,0.004302652250268484
189.69128642102734,420887.85950781323,0.004407534407268765
189.72542244410315,421732.4428193362,0.004415584267732522
189.7595576546508,398785.65531405696,0.004174577835968694
189.793692052524,376387.4711351452,0.003939399983146677
189.8278256375766,360065.1929716646,0.0037678877997563026
189.86195840966246,344552.1159616476,0.0036049036318087768
189.89609036863536,336226.89331411396,0.003517168044514859
189.93022151434914,347962.3458061626,0.003639274962435041
189.9643518466576,370719.59225207096,0.0038765922478283107
