wavelength(nm),countrate,irradiance (watts/m^2)
176.31684471474082,108507.42523813571,0.0012224816455607822
176.35128626750117,109659.34681993639,0.0012352183005355098
176.38572706501014,115273.073276684,0.0012981985709266538
176.42016710712016,114620.88124226191,0.0012906016272956206
176.4546063936838,123373.45972033018,0.0013888822825325886
176.4890449245535,126356.0996745938,0.0014221819199069338
176.52348269958182,114066.47939718179,0.0012836074959492935
176.55791971862124,110001.10243861332,0.001237617748568216
176.59235598152432,103547.04997636587,0.0011647762967857045
176.62679148814354,97374.32995231482,0.0010951272780607628
176.66122623833144,108428.76688568803,0.0012192140885046924
176.69566023194056,134164.32261723137,0.0015083004254994902
176.73009346882344,156686.14122107803,0.001761151724347622
176.76452594883258,160250.4937074174,0.0018008641708971598
176.7989576718205,151297.0601348776,0.0016999160852189036
176.83338863763984,141577.18049181893,0.0015903974990475885
176.86781884614302,134248.25766728382,0.00150777497946974
176.9022482971827,131459.50397519625,0.001476166451867594
176.93667699061132,128519.43565201633,0.0014428714414066986
176.97110492628155,127265.03782863048,0.0014285105194494611
177.00553210404584,136113.49856837868,0.0015275345829694445
177.03995852375687,154264.93852472433,0.0017309025813577687
177.0743841852671,146259.03675029508,0.0016407547230985827
177.1088090884291,137930.55589709384,0.0015470238818889885
177.14323323309546,155746.8005895739,0.0017465107419997253
177.17765661911884,169726.27693907733,0.0019029037667417658
177.21207924635166,158713.71648835432,0.001779089655370714
177.24650111464655,155347.43923539566,0.0017410174425755824
177.2809222238562,176075.4861141284,0.0019729386836069133
177.3153425738331,186821.52592644858,0.0020929424850184607
177.34976216442988,182644.75408058317,0.0020457534246861564
177.3841809954991,170723.21788310888,0.0019118525524344891
177.4185990668933,161725.74999263068,0.0018107426145622144
177.45301637846524,161926.4364192041,0.001812637943251913
177.48743293006737,143191.35101106876,0.001602602710522673
177.52184872155235,117832.25040401712,0.0013185270818811049
177.55626375277282,109464.44204057076,0.001224655012259903
177.59067802358135,120795.27764753668,0.0013511590839830228
177.6250915338306,130030.5169674225,0.0014541783308470047
177.6595042833731,136954.18284675604,0.0015313115187335026
177.69391627206159,133670.80622149404,0.0014943099998497974
177.72832749974864,130284.7140072907,0.0014561747774064003
177.76273796628686,140532.33680454767,0.0015704070324236614
177.79714767152893,138517.66641791226,0.0015475941212551904
177.83155661532737,140732.18072846322,0.001572031636150206
177.86596479753499,145855.2998786783,0.0016289436326716825
177.90037221800432,152986.75617070097,0.0017082588282629032
177.93477887658798,169516.6570272002,0.0018924666314249776
177.9691847731387,167433.4497199241,0.0018688485529390973
178.00358990750914,158820.11861868165,0.0017723661596394007
178.03799427955184,163096.89373512843,0.0018197414648811756
178.07239788911963,175755.70411253744,0.0019606023386156634
178.10680073606497,177956.90568711408,0.0019847738865063414
178.14120282024064,172332.9480358683,0.0019216780581433667
178.17560414149935,156359.5832234716,0.0017432230446396439
178.21000469969368,143944.08950147498,0.0016044953015077646
178.24440449467633,146828.35708723697,0.0016363293812467303
178.27880352630004,151730.08913858997,0.001690630487919754
178.31320179441738,149818.5804715676,0.0016690097505758408
178.3475992988811,157246.8510890417,0.0017514243521161736
178.38199603954388,169751.9733539532,0.0018903425355810825
178.41639201625847,168505.48738250142,0.0018761000277802804
178.45078722887743,161888.51034159109,0.0018020807727034337
178.4851816772536,162102.03421695094,0.0018041099159800558
178.51957536123956,164993.24757703158,0.001835933811486868
178.55396828068808,162616.79553455146,0.0018091417100788937
178.58836043545188,163453.38558912458,0.001818098735144748
178.62275182538363,172588.98702389438,0.0019193447909065119
178.657142450336,171550.5526797439,0.0019074292253827522
178.69153231016182,158486.49570696978,0.0017618339894647911
178.72592140471377,156537.73212672875,0.0017398354967647438
178.7603097338445,164066.308216322,0.0018231609142515368
178.79469729740688,166180.851052033,0.0018463032696390688
178.82908409525348,165319.04304898562,0.001836375224356394
178.86347012723715,159330.42458654285,0.0017695129917151638
178.89785539321053,168044.955982419,0.0018659372784137073
178.93223989302646,186770.35437503166,0.0020734618000242165
178.96662362653763,192903.58792838067,0.0021411394580876
179.00100659359677,182838.46842663622,0.002029031530343666
179.03538879405667,169527.82769310594,0.001880956741476195
179.06977022777008,175716.30211805672,0.0019492451985529367
179.10415089458974,189752.26124787529,0.0021045439670924846
179.13853079436842,188239.1394780796,0.0020873612414952026
179.17290992695885,185581.8266822667,0.002057499756277346
179.20728829221386,182277.32305415242,0.0020204758689746716
179.2416658899861,172404.26192592416,0.0019106701568494824
179.27604272012846,156788.60822871537,0.0017372764886825834
179.3104187824937,146859.51092430574,0.0016269464067032223
179.3447940769346,146007.6828237267,0.0016171996112969236
179.3791686033039,145242.66148366418,0.0016084178568628695
179.41354236145438,143190.93696619404,0.001585393247778006
179.4479153512389,139832.05371957866,0.0015479075304399774
179.48228757251016,150343.1873148231,0.0016639445568121909
179.51665902512107,156390.38955777063,0.0017305414212191027
179.55102970892426,152271.63942391056,0.0016846427520261261
179.5853996237727,163165.49101291402,0.0018048203582259022
179.6197687695191,170133.44275524744,0.0018815347845958098
179.65413714601635,166921.13773470162,0.001845656207905765
179.6885047531172,163772.96234868673,0.001810500312976371
179.7228715906744,154511.47604543093,0.0017077885073250784
179.75723765854096,162657.92820778882,0.0017974861182038088
179.79160295656956,168379.75370613576,0.0018603607142892989
179.825967484613,171876.39762648862,0.0018986308423461187
179.86033124252418,171401.7508186491,0.00189302591442135
179.89469423015592,166380.54983956256,0.0018372188597509458
179.92905644736106,173736.40112137698,0.0019180777738100844
179.9634178939924,178381.49415186862,0.0019689843257024334
179.99777856990286,176650.42070178053,0.0019495044241031139
180.0321384749452,184682.29057027894,0.0020377547141710657
180.06649760897236,183159.88898748977,0.0020205711537600013
180.10085597183703,186316.61328368334,0.002055003182420209
180.1352135633922,197527.9565970882,0.002178244602736757
180.1695703834907,186927.48040938954,0.0020609544983277816
180.20392643198548,183798.09412274486,0.0020260653465897335
180.23828170872918,185189.39507093412,0.002041012990904996
180.27263621357488,188109.58646377522,0.0020728019729508006
180.30698994637535,195626.31826110996,0.0021552190270561424
180.34134290698353,190809.56173091405,0.0021017522888380578
180.3756950952522,181559.95686806698,0.0019994877490821412
180.41004651103438,186577.4365121325,0.0020543531279024947
180.44439715418278,197363.2588995236,0.0021726991796920557
180.47874702455042,203133.73192276063,0.002235798572169065
180.51309612199017,203603.50552787195,0.0022405427270551868
180.5474444463549,201499.87752755193,0.0022169716282682047
180.58179199749753,195749.49377032125,0.0021532942640617634
180.6161387752709,197091.58849125193,0.002167645360054287
180.65048477952803,198607.22708225317,0.002183899309127881
180.6848300101217,187249.8604721344,0.002058621506890279
180.71917446690483,181384.27941937986,0.001993756445205121
180.7535181497305,203855.77999066652,0.002240335006019135
180.78786105845145,300005.6134255405,0.003296376494841355
180.8222031929207,387694.28739133634,0.00425906570110213
180.85654455299115,323747.6953937221,0.0035558968218305943
180.8908851385157,205726.84169984178,0.0022591807006436277
180.9252249493473,179663.9862716571,0.0019725980723152674
180.9595639853389,193933.99189711438,0.0021288697461407367
180.99390224634334,197789.5624464589,0.0021707815436938583
181.0282397322137,208578.36204040257,0.0022887566465399937
181.06257644280285,216471.84737736924,0.002374922389928243
181.0969123779638,221352.00308718375,0.002428002362060445
181.13124753754943,194176.78042120507,0.002129514550927343
181.1655819214127,186815.54544489842,0.0020483964441855005
181.19991552940664,194989.43385561244,0.0021376164444334217
181.23424836138412,197127.21544667875,0.0021606429784624963
181.2685804171981,205340.82833368026,0.002250243263910297
181.3029116967016,213908.77729947728,0.002343691909321342
181.33724219974764,200964.37727135356,0.0022014497125849614
181.37157192618912,181704.31374591685,0.001990089989509921
181.40590087587904,183437.7916893568,0.0020086954596868246
181.44022904867035,184090.0361476532,0.0020154563271649237
181.4745564444161,180284.18437571567,0.001973415705383237
181.5088830629692,198806.99573148505,0.0021757574164430367
181.54320890418268,206073.4441446577,0.0022548555026018478
181.57753396790952,205990.0248770284,0.002253516648077321
181.61185825400273,213984.31195684025,0.00234053115727452
181.64618176231536,276121.31263653433,0.0030196064911687014
181.68050449270035,443633.84171538043,0.004850572890516726
181.71482644501066,578195.833324556,0.006320643393066386
181.7491476190994,556726.7105779457,0.006084800866884851
181.78346801481956,372551.93710624444,0.004071075303712351
181.81778763202416,242454.10697822337,0.002648926271023309
181.8521064705662,216428.07452541753,0.002364133265890368
181.88642453029868,225662.5597985793,0.002464540269813905
181.9207418110747,249406.4818356293,0.0027233421779704367
181.95505831274724,243371.48392700608,0.0026569430834216994
181.98937403516933,222341.82050479078,0.0024268996577054397
182.023688978194,211609.9385681397,0.0023093238652905257
182.0580031416743,197958.55685172175,0.0021599375690082457
182.0923165254634,205322.83169219148,0.0022398674500609624
182.1266291294141,221352.53492043432,0.0024142806001256
182.16094095337965,244083.56479595762,0.002661705309098084
182.19525199721306,249923.3963153209,0.0027248748050040647
182.22956226076732,238348.77944239328,0.002598189328679429
182.26387174389555,233252.9842376124,0.002542162520828851
182.29818044645086,244071.73427479222,0.0026595725847117337
182.33248836828616,261990.54783833036,0.002854291067204739
182.36679550925473,273165.9237309953,0.0029754828366448426
182.40110186920947,268390.4745520404,0.002922916002924094
182.43540744800353,273003.46965371445,0.0029725949112467524
182.46971224548997,287358.3176208868,0.0031283092550810363
182.50401626152188,264132.2771307545,0.0028749198645942344
182.53831949595238,246470.4691962532,0.0026821776432488374
182.57262194863455,253006.66734294,0.0027527895300924906
182.6069236194215,243323.52085196317,0.0026469366443171534
182.64122450816626,221716.69954810428,0.002411439048944595
182.67552461472198,223645.2297447084,0.0024319574400956407
182.70982393894178,243000.8746024938,0.0026419380631996065
182.7441224806787,249728.17314796816,0.00271456857165384
182.7784202397859,230665.10121912247,0.0025068807028558846
182.8127172161165,203787.6981277297,0.0022143601354092705
182.84701340952364,215062.08989147822,0.002336429521782664
182.8813088198604,242141.5545919297,0.0026301268782642348
182.9156034469799,253399.59764055084,0.002751895012724577
182.94989729073527,249106.58263891397,0.002704766185086552
182.98419035097967,243962.80164705828,0.0026484192611424128
183.01848262756616,242622.91987615437,0.0026333802189308976
183.05277412034803,233723.80230171428,0.002536315772271704
183.08706482917827,232951.36033388952,0.002527459952338587
183.1213547539101,226562.4350995516,0.0024576815292749244
183.15564389439666,242259.35004489296,0.002627464979489104
183.1899322504911,266356.68781844503,0.002888276043485687
183.22421982204656,258706.52545532974,0.0028047954643958253
183.25850660891618,249274.92788409026,0.002702036121571919
183.29279261095317,255325.57806327054,0.002767104942574346
183.32707782801063,251215.44977701793,0.002722052037769771
183.36136225994179,244201.44758589502,0.0026455568688316428
183.39564590659984,257454.87255217737,0.002788616478268947
183.4299287678379,274117.1691288646,0.0029685388365124246
183.4642108435092,269400.2182432703,0.0029169116861578106
183.49849213346678,282916.43514502904,0.0030626852830540753
183.532772637564,289880.3698902888,0.003137486570696619
183.567052355654,274907.30478622834,0.0029748716988372012
183.60133128758991,256822.14398608886,0.002778646732631926
183.63560943322497,246413.79484770837,0.0026655375860052304
183.66988679241237,241319.04304911915,0.002609938840422942
183.70416336500534,257206.725534654,0.0027812499199104963
183.7384391508571,282323.1396826189,0.0030522713956937335
183.77271414982073,281398.31601974875,0.003041705471471518
183.80698836174963,263291.06962932117,0.00284544898629851
183.84126178649686,247390.06326696166,0.0026731046038570598
183.87553442391575,263894.7961840461,0.002850910428945294
183.90980627385937,300384.3967317862,0.003244510449436126
183.94407733618115,293170.7649331787,0.003166004629754517
183.97834761073415,265329.00290537416,0.0028648026211361495
184.0126170973717,236103.92398778163,0.00254877968699447
184.04688579594702,225797.17320569322,0.0024370628064098307
184.0811537063133,242202.73504266408,0.002613643862038757
184.11542082832383,226282.81123844843,0.002441395248482677
184.14968716183185,197914.30573594276,0.002134926343594086
184.18395270669055,196796.68667259396,0.0021224755087378214
184.21821746275327,215221.8168064731,0.002320760969403235
184.25248142987323,228885.18911325844,0.0024676356722574595
184.28674460790367,247149.40388466738,0.002664048722081682
184.32100699669786,264529.67180599103,0.0028508623798104045
184.3552685961091,253918.6083135925,0.002735997333991735
184.3895294059907,229943.35547585905,0.00247720132131667
184.42378942619575,229116.47659014247,0.0024678347479162796
184.4580486565777,255676.7897394731,0.0027534068531523443
184.49230709698972,263922.4816266763,0.0028416776969969774
184.52656474728522,242572.37943716976,0.0026113142932739637
184.56082160731737,211127.72585716879,0.002272387801457478
184.59507767693955,202234.86506212194,0.0021762691603958617
184.62933295600496,217078.6574166747,0.0023355712499811866
184.66358744436695,236772.75441046624,0.002546989487335451
184.69784114187883,232278.18114820172,0.0024981774957783718
184.73209404839392,200844.31461664193,0.00215970226416041
184.7663461637654,175306.45110581777,0.0018847411895008056
184.80059748784672,172066.67425145122,0.0018495670844558762
184.83484802049117,180997.42318170707,0.001945204347625561
184.869097761552,199350.77845443372,0.0021420534751998054
184.9033467108826,232166.69414051104,0.0024942032449820407
184.9375948683363,266709.6090893354,0.0028647725847150774
184.97184223376635,280461.3188381408,0.003011924244263913
185.00608880702615,266350.2511329937,0.002859853478404741
185.04033458796894,229550.45781476682,0.002464270922520714
185.07457957644814,186217.788446193,0.0019987159925120793
185.10882377231712,186973.0791975502,0.0020064514402424044
185.14306717542917,214454.67850543253,0.002300937198854825
185.17730978563768,221902.93367186975,0.0023804111054834447
185.2115516027959,218252.3598974191,0.0023408175917199207
185.2457926267573,213075.8696034327,0.002284875868870096
185.28003285737518,209400.26361206343,0.0022450462864923863
185.31427229450293,220070.16548321056,0.0023590057302534727
185.34851093799384,243186.42788685652,0.0026063151382270094
185.38274878770133,265407.87495821004,0.0028439449245635097
185.41698584347884,286460.426915329,0.003068964129067413
185.45122210517962,306783.6731923729,0.003286088365407806
185.48545757265714,323122.7558619918,0.0034604642970282825
185.51969224576476,320116.9020325382,0.0034276406482050678
185.55392612435583,300603.302044549,0.0032181056159528666
185.58815920828377,286856.2732433486,0.003070370481251776
185.62239149740194,296848.14615071594,0.0031767326869928734
185.6566229915638,316162.80755052716,0.003382805494084561
185.69085369062265,316462.04468521476,0.0033853830174688246
185.72508359443196,289063.2546744657,0.0030917119181045416
185.75931270284514,256806.3370597353,0.0027461979282005573
185.79354101571562,249116.39450199262,0.002663473572788183
185.8277685328967,267153.7653948433,0.002855797323658763
185.8619952542419,283516.91663503344,0.0030301566192329544
185.89622117960462,272560.69346102676,0.0029125229631829994
185.9304463088382,253614.7169978305,0.002709571615598055
185.96467064179623,248085.15714600054,0.002650007056690364
185.998894178332,260417.15166145898,0.002781223668304239
186.033116918299,274144.64042669424,0.0029272929819596843
186.06733886155064,279904.17971653835,0.002988243143202435
186.1015600079404,277732.49317179073,0.0029645130978009286
186.13578035732166,271017.99685685046,0.0028923108115543332
186.16999990954793,265468.79449313384,0.0028325688409507606
186.2042186644726,270311.7532292257,0.0028837134796968126
186.23843662194915,283162.67541028844,0.0030202534151076645
186.27265378183108,298751.0214158001,0.003185935588585017
186.30687014397176,313162.7945695113,0.0033390120340298446
186.34108570822474,311056.2788980935,0.0033159429125493036
186.37530047444346,291684.4588282844,0.00310886331311718
186.40951444248134,275101.36074916064,0.002931577350845479
186.4437276121919,267801.7380970111,0.0028532663095073053
186.47793998342863,267277.3061319199,0.0028471563502298534
186.51215155604493,275324.16891228285,0.0029323371280244436
186.54636232989444,276525.5643862258,0.0029445924692823615
186.5805723048305,263378.5092456181,0.0028040813483093652
186.61478148070663,264579.6761853707,0.002816353299931691
186.6489898573764,286560.9434562453,0.0030497767470223512
186.6831974346932,315631.6718646599,0.003358551710568183
186.71740421251062,333867.66223679704,0.0035519451399328213
186.75161019068207,340342.6959055434,0.003620168406706119
186.78581536906114,351165.1188310148,0.0037346006870935308
186.82001974750133,354870.1408422492,0.0037733121982858795
186.85422332585617,343602.90917665145,0.0036528396497757143
186.8884261039791,342160.49996865465,0.003636839703331041
186.92262808172373,351352.05202641845,0.0037338538100938
186.95682925894354,356457.16364280455,0.0037874133659377717
186.99102963549203,355167.5280992055,0.0037730205796790983
187.02522921122278,348700.71597051696,0.0037036448767575336
187.05942798598932,335674.66538038524,0.003564639843107384
187.09362595964518,342648.2786934861,0.0036380298398682206
187.12782313204383,368453.66788429895,0.003911300766519598
187.16201950303898,371166.7924044529,0.00393938190292271
187.19621507248408,358123.2157859446,0.0038002494644512616
187.23040984023262,349473.3448324312,0.0037077834623790566
187.2646038061383,336297.5230627757,0.0035673413416332563
187.29879697005455,321762.08217630215,0.0034125307237346954
187.33298933183502,315569.54476285883,0.003346243297570185
187.36718089133316,334795.1609866627,0.0035494604719869065
187.40137164840266,368787.01728235226,0.003909124955076253
187.43556160289708,382862.1063120469,0.004057579959038058
187.46975075466995,359169.0876172672,0.003805786697795146
187.50393910357488,318714.3162381036,0.003376508678772807
187.53812664946543,326537.33398371737,0.0034587563025551367
187.57231339219518,351014.72563688405,0.003717348652876189
187.60649933161778,340779.5582026322,0.003608297605625395
187.64068446758674,343930.05786316434,0.003640992787504251
187.67486879995573,351721.2140051089,0.0037227951283099656
187.70905232857828,333812.24493410636,0.0035325941117163445
187.74323505330807,327855.4653210404,0.003468924319101605
187.77741697399864,340889.26376663026,0.0036061738274727625
187.81159809050368,348732.0284435578,0.0036884688675383782
187.84577840267673,340391.8801289701,0.0035996016873620588
187.8799579103714,324389.85425541893,0.003429758196930402
187.91413661344137,324710.0076910803,0.0034325187275247864
187.9483145117402,326930.6596770895,0.0034553648396957208
187.9824916051216,320795.471580881,0.0033899049549400676
188.01666789343915,316658.44751026947,0.003345580012534004
188.0508433765465,317888.52089553897,0.003357965690317999
188.08501805429725,323410.27462763246,0.003415673138694857
188.11919192654508,324184.63597155496,0.003423229518014189
188.15336499314364,315965.7934026978,0.0033358366266179776
188.1875372539466,307143.5067181495,0.003242105731162965
188.2217087088075,320483.16062956594,0.0033823005611855555
188.25587935758008,351127.4260860864,0.003705039981786274
188.29004920011803,375906.1091386042,0.003965780831143739
188.324218236275,397671.44167785905,0.004194642229654045
188.3583864659046,395850.4873691429,0.004174677361641239
188.39255388886053,360696.1080236474,0.00380324599866247
188.4267205049964,360877.32730015146,0.0038044668350853167
188.46088631416603,393148.06935259537,0.004143922383710135
188.495051316223,385578.4260884855,0.00406339898430704
188.529215511021,373648.4863667828,0.003936962347143567
188.5633788984137,374059.9886899647,0.003940584084554689
188.5975414782549,369409.28346583043,0.0038908856963276637
188.63170325039812,363089.7997690072,0.003823631727657305
188.6658642146972,370952.17132408,0.0039057215914138346
188.70002437100578,386628.84827998024,0.004070042965035021
188.73418371917757,388862.1477440378,0.004092812015031296
188.76834225906626,374748.1768103786,0.0039435473619637874
188.80249999052558,368480.6346317902,0.003876891280938463
188.83665691340929,362559.1256024653,0.0038138993866702387
188.87081302757102,358775.4733613595,0.003773415166151355
188.90496833286457,368806.4667962233,0.003878214640910031
188.9391228291436,394764.31991328136,0.004150426166155152
188.97327651626188,416084.22082042514,0.004373786175285365
189.00742939407314,409613.0627831831,0.0043049847457577615
189.0415814624311,406474.2294370723,0.004271224204638563
189.07573272118947,408643.43009436876,0.004293242533161679
189.10988317020204,395350.127848384,0.004152831896879598
189.14403280932254,386846.1294890367,0.0040627706441451064
189.17818163840474,417800.324373388,0.0043870685489850745
189.21232965730235,489492.5672018264,0.005138937821185221
189.24647686586914,504247.53905452194,0.005292887687224761
189.2806232639589,446867.9417912498,0.0046897504808232
189.31476885142536,377524.33305485954,0.003961294653744085
189.34891362812226,358376.8981649404,0.0037597059771958307
189.38305759390346,379948.6556064555,0.003985295075401269
189.4172007486226,411658.3552253342,0.00431712093456778
189.4513430921336,447317.456383401,0.00469023769259679
189.4854846242902,458572.5053804553,0.004807383402402434
189.5196253449461,433415.8808337055,0.004542838790312308
189.55376525395516,400037.4063316315,0.004192227877346986
189.58790435117118,390800.47040396614,0.004094691114975531
189.6220426364479,403195.05372983974,0.00422379731207065
189.65618010963917,410920.8709341034,0.004303956716624946
189.6903167705987,421702.01979128347,0.004416082861274338
189.72445261918043,421253.1517687915,0.004410588584352607
189.75858765523813,399950.4206574719,0.004186792263021178
189.79272187862554,377898.98768550355,0.003955240250359933
189.82685528919654,360143.819842279,0.003768729852221958
189.86098788680493,344786.1914175075,0.0036073711045921013
189.89511967130449,336091.2598083283,0.0035157671949990737
189.9292506425491,347248.3904289053,0.0036318263977564583
189.96338080039254,370640.08066119486,0.0038757806118940967
189.96338080039254,371324.82572167926,0.003882940985982029
189.99751014468873,390184.3822212738,0.00407942231007292
