wavelength(nm),countrate,irradiance (watts/m^2)
176.2484780896194,139506.73480353842,0.0015723401083586786
176.282921684362,122644.50020733988,0.0013820206500196862
176.31736452431417,108299.78666186194,0.0012201387214120674
176.35180660932843,109307.46864945337,0.0012312510624221506
176.38624793925732,114896.73982509866,0.001293956504624339
176.42068851395325,114728.94183335247,0.0012918145438078424
176.4551283332688,124341.67046172061,0.0013997778181469279
176.4895673970564,125836.10300066178,0.0014163249833500642
176.5240057051686,114283.66993972694,0.001286047763946121
176.5584432574579,109663.73925118089,0.0012338184310394173
176.59288005377678,102763.7161672307,0.001155961329329605
176.62731609397784,97070.59063621623,0.001091708009870438
176.66175137791348,108233.26260283809,0.001217012146696289
176.69618590543632,135245.87527693753,0.0015204549195398645
176.73061967639885,156551.32509549975,0.0017596311522896455
176.7650526906536,159256.73120546137,0.0017896911262674923
176.79948494805305,151238.13006093295,0.0016992489016217013
176.83391644844986,141517.03865601704,0.0015897171549059156
176.86834719169647,134243.47824670715,0.001507716796726799
176.90277717764545,131540.87769352086,0.0014770757861271675
176.93720640614924,128571.96944865567,0.0014434569126996152
176.97163487706064,127032.22864565256,0.0014258930387603304
177.00606259023195,136938.24228383336,0.0015367856686860067
177.0404895455159,154800.68136580542,0.0017369085798149806
177.07491574276494,145993.9940635868,0.0016377765200360156
177.10934118183164,138288.96954157753,0.0015510391758930366
177.14376586256859,155440.3917893239,0.0017430694993531084
177.17818978482836,169819.70786023544,0.0019039455478278332
177.21261294846352,158555.86920189898,0.0017773149252345883
177.24703535332657,155198.7880791245,0.0017393462294804927
177.28145699927023,176646.0031068893,0.001979325397466135
177.31587788614698,186198.8156527625,0.0020859600279044366
177.35029801380946,182794.3995828175,0.002047423376468293
177.38471738211018,170299.76783126223,0.0019071047588696786
177.4191359909018,162183.86531492654,0.001815866351458768
177.45355384003688,161637.18719331303,0.0018093945475185316
177.48797092936803,143283.5208362552,0.0016036294175793685
177.5223872587478,117780.52881936406,0.0013179443261169437
177.55680282802888,109956.88049158163,0.001230160529584513
177.59121763706383,120587.80653814941,0.001348834311402501
177.62563168570532,130797.52626631809,0.001462751625248353
177.66004497380578,136434.76749669015,0.0015254991913438408
177.694457501218,133660.05637738426,0.0014941852759508085
177.72886926779464,130339.9822334681,0.001456788062241876
177.76328027338815,141055.9552040467,0.0015762535034433303
177.7976905178513,138725.94005002853,0.0015499163344992225
177.83210000103657,140227.03530619023,0.0015663841846326396
177.86650872279674,146348.0697187981,0.0016344419949276348
177.9009166829844,153476.84490463862,0.0017137259420978116
177.93532388145212,169645.78113543912,0.0018939023588473085
177.96973031805263,166478.24509230003,0.001858181111646621
178.0041359926386,158648.41904353735,0.0017704446326998107
178.03854090506252,163500.88916478155,0.0018242434129207008
178.07294505517726,175718.69285962527,0.0019601834450065927
178.10734844283525,178884.35065144577,0.001995111651836459
178.14175106788926,172967.41644016292,0.0019287470549386495
178.17615293019205,156088.92486120388,0.0017402001665069334
178.2105540295961,144193.4982562712,0.0016072704208029156
178.2449543659542,146549.79280008876,0.0016332198817480322
178.27935393911898,151274.48144928546,0.0016855487414787988
178.3137527489431,150631.36709185503,0.0016780591755357055
178.34815079527928,157585.87655800142,0.0017551950095191957
178.38254807798015,168910.29095272085,0.0018809638159004013
178.41694459689845,168030.10398215204,0.001870801427906755
178.45134035188684,161456.0696023551,0.001797261437581773
178.48573534279802,161325.87436393666,0.001795466097693497
178.52012956948465,164737.06032553184,0.001833077441447614
178.5545230317995,162376.97283494193,0.0018064680259758106
178.5889157295952,163867.44691799002,0.0018226986889347007
178.6233076627245,172018.43489597063,0.001912993785150639
178.65769883104002,170940.1675029511,0.0019006365807649871
178.69208923439462,157760.20708155987,0.0017537546496407307
178.7264788726409,156800.12746545524,0.001742746448676945
178.76086774563157,163535.30872838118,0.0018172545937059207
178.7952558532195,166147.97753676274,0.0018459322714511751
178.8296431952572,166000.76362413805,0.0018439420580878415
178.86402977159756,158987.69006351623,0.0017657010804403776
178.8984155820932,168408.4995948749,0.0018699681378261718
178.93280062659693,186321.57700395875,0.0020684731421144915
178.96718490496147,192571.67000787516,0.002137448621155014
179.00156841703952,182501.91317341675,0.0020252902855415027
179.03595116268392,169663.28826411016,0.0018824537998810757
179.07033314174734,176204.875409705,0.0019546588649698112
179.10471435408252,189825.55811114627,0.002105350279829067
179.13909479954225,188075.5338639087,0.0020855404722826907
179.17347447797928,185943.59015684773,0.002061504042798826
179.20785338924637,182118.4798453444,0.002018708785862062
179.24223153319625,171218.63168269952,0.0018975244220745177
179.27660890968167,156208.87599007558,0.0017308473720359285
179.31098551855553,146665.11460720748,0.0016247877002914365
179.34536135967048,145999.3715342241,0.001617102439368736
179.37973643287935,145373.39297451125,0.0016098604818972112
179.41411073803488,143850.29675110223,0.0015926885563391615
179.44848427498994,139161.363794308,0.0015404782687573784
179.48285704359716,151066.0797584111,0.0016719399666767067
179.51722904370953,156565.24093193345,0.0017324707419783762
179.55160027517962,152651.25500888002,0.0016888372261416643
179.5859707378604,164416.9963366202,0.0018186578343902277
179.62034043160457,170013.10591202468,0.0018801979749434067
179.65470935626504,166620.25258681708,0.0018423234363423681
179.6890775116945,163048.74720344506,0.0018024884123725997
179.7234448977458,155306.83539402665,0.0017165740002714023
179.75781151427182,162886.07692756818,0.0018000015779661967
179.7921773611253,169064.01143112587,0.001867914837190056
179.82654243815904,171184.04130045007,0.0018909766893995248
179.8609067452259,171716.83087383062,0.0018964997097295007
179.89527028217873,166474.11371457225,0.0018382461309053933
179.92963304887033,173621.1521595774,0.0019167992641765724
179.96399504515355,178616.34380256763,0.001971570285594809
179.9983562708812,176633.71063988123,0.0019493137564678576
180.03271672590614,184783.1145781552,0.002038860641389268
180.0670764100812,184297.87825507167,0.0020331186133201546
180.1014353232592,186711.0412902505,0.002059346952588311
180.135793465293,196996.84831218034,0.002172380799059711
180.17015083603553,187605.7601822199,0.0020684261557264005
180.2045074353396,184120.0064007609,0.002029607345141148
180.23886326305797,185776.42865016207,0.0020474762105367763
180.27321831904365,188448.06353123218,0.0020765249869760098
180.30757260314942,196526.03257829984,0.002165124200992028
180.34192611522823,190045.0222182405,0.002093324176714363
180.37627885513282,182743.26916524518,0.00201251284528033
180.4106308227162,187668.9033556638,0.002066364278283996
180.4449820178311,197589.79105879358,0.0021751859382159932
180.47933244033055,203068.64016059882,0.0022350748875235044
180.5136820900674,203552.41195673245,0.002239973199642327
180.54803096689446,201289.56502131562,0.002214650502597092
180.5823790706647,195197.14202692691,0.0021472112736656435
180.616726401231,197475.348767109,0.0021718589519727346
180.65107295844624,197932.79013386965,0.0021764760657099168
180.6854187421633,188140.29634763417,0.002068404202898496
180.71976375223508,181481.00738715625,0.0019948131639538095
180.75410798851462,205282.30635247796,0.002256004888870119
180.78845145085467,301641.3853458415,0.0033143390687126032
180.82279413910825,388038.52451711113,0.004262833431144802
180.85713605312824,322033.57795521506,0.003537058170649058
180.89147719276755,204785.91554467365,0.0022488405990215093
180.92581755787913,180302.87119611533,0.0019796061446786415
180.96015714831591,194338.78081767613,0.002133306238956726
180.99449596393072,196850.73314289472,0.0021604706099904126
181.02883400457665,208400.850171305,0.0022868012794137293
181.06317127010652,217584.13885661328,0.00238711754769175
181.09750776037342,221533.9717916929,0.0024299903814546256
181.13184347523008,194631.06985889585,0.0021344896685941413
181.16617841452964,186573.81812946763,0.0020457392151107447
181.20051257812497,195055.29752615184,0.0021383314443030443
181.234845965869,196689.26790753973,0.0021558356788291834
181.26917857761472,205662.6473945434,0.0022537625057516457
181.30351041321507,213601.16399434707,0.0023403138151645063
181.33784147252305,199631.83589819926,0.0021868452576854543
181.37217175539166,182381.15496947014,0.001997496388185603
181.4065012616738,183679.6934051136,0.0020113376947968505
181.44082999122247,183605.0949089604,0.0020101404310474058
181.47515794389065,181125.31694331518,0.0019826162878121096
181.5094851195313,198388.2260937576,0.0021711671711033553
181.54381151799743,205807.56014363788,0.0022519387249451232
181.578137139142,206437.49986479475,0.002258404491489468
181.61246198281805,213331.52024084158,0.002333383253885902
181.6467860488786,278302.04354633356,0.003043444395976709
181.6811093371765,447491.4359529971,0.004892734497779281
181.71543184756487,578664.6725511224,0.006325747511713193
181.74975357989672,555310.993451276,0.006069307408047502
181.78407453402502,369658.81951220706,0.004039447174812928
181.81839470980285,242047.8249970823,0.0026444786176756095
181.8527141070831,216429.40963240628,0.002364139950331771
181.88703272571883,225787.00310901407,0.0024658911135273793
181.92135056556316,248745.52986670684,0.002716115961651121
181.95566762646902,242977.65902926572,0.0026526347225435524
181.98998390828947,222042.3039236252,0.002423622260192778
182.02429941087746,210396.87268239862,0.002296077836123985
182.05861413408613,198164.39218558255,0.0021621761942273044
182.09292807776853,205554.4888361185,0.002242387067611701
182.12724124177763,221937.8137959295,0.002420656070795527
182.16155362596646,244819.5950038991,0.0026697226609836678
182.1958652301882,249510.20386200803,0.002720360677598993
182.2301760542957,238820.11582014276,0.002603318497631526
182.26448609814219,233704.70200860559,0.002547077087824765
182.29879536158066,243735.79582002078,0.0026559030107937095
182.33310384446415,263463.36586753826,0.002870327191235724
182.3674115466458,272909.9927516487,0.0029726850451233496
182.40171846797855,268716.8183485053,0.0029264601688714863
182.4360246083156,274494.1098443852,0.002988815617715312
182.47032996750994,287335.488070365,0.0031280501330220936
182.50463454541472,264036.36635644326,0.0028738661978710087
182.53893834188295,246448.28842253683,0.002681927171994127
182.57324135676777,253368.87952624293,0.0027567211562299875
182.60754358992227,242308.0388437648,0.002635881017399606
182.6418450411995,221620.58697711697,0.002410385518307682
182.67614571045257,223501.54514349342,0.002430386725248867
182.7104455975346,244041.76392762802,0.0026532457238887296
182.74474470229862,249843.35775933313,0.00271581139213079
182.7790430245978,229370.80168657412,0.002492805692264167
182.81334056428526,202528.9793057694,0.0022006753743303133
182.84763732121408,216565.34204451824,0.002352752789987305
182.88193329523742,243921.87104239134,0.00264945552060034
182.91622848620833,253665.25300347197,0.002754770590856324
182.95052289397992,248822.6609221709,0.0027016741623354613
182.98481651840544,243533.1428245692,0.002643745910187104
183.01910935933785,242236.9309497983,0.002629181769587057
183.05340141663046,234070.3921797528,0.0025400681797130495
183.08769269013627,233072.38818960337,0.0025287644003033957
183.12198317970842,226539.62454015616,0.002457425653891165
183.15627288520017,243729.6914552924,0.002643402739361195
183.19056180646456,267126.5469623631,0.002896614164329156
183.2248499433548,258130.57650516706,0.0027985416256420983
183.25913729572397,249949.74479249,0.0027093415308186704
183.2934238634253,255827.65719771897,0.0027725367042080373
183.3277096463118,250206.74964854933,0.0027111128957160516
183.36199464423686,245015.46775515893,0.00265436640346747
183.39627885705355,257495.9272344137,0.0027890515352981217
183.43056228461498,273754.45554173965,0.0029646006080647417
183.4648449267744,268872.9620664545,0.0029111927958618633
183.4991267833848,283242.05041031935,0.0030661995957185703
183.53340785429964,289456.16043838783,0.003132884345802616
183.56768813937197,274466.90209529235,0.002970095654598776
183.60196763845494,256907.91960522346,0.002779565134630971
183.63624635140178,246101.69067635998,0.0026621522210481664
183.67052427806564,241557.45220892582,0.002612508240437659
183.7048014182998,258368.8853377061,0.0027938069827665463
183.73907777195743,282346.7564857956,0.003052516113651127
183.77335333889167,280803.79254695476,0.003035268559974088
183.80762811895582,262572.6703627551,0.00283767519838203
183.841902112003,246951.41655819598,0.002668355634725776
183.87617531788646,264550.0587356013,0.002857979405300675
183.9104477364594,299997.3753460027,0.003240318854000853
183.9447193675751,293099.11853895284,0.003165219859496399
183.97899021108668,265219.5990091172,0.0028636113665240046
184.01326026684748,236031.0527468065,0.002547984124440161
184.04752953471063,225579.25924259142,0.002434702312442736
184.08179801452945,241936.98756437423,0.0026107670055053305
184.11606570615712,225298.42712056756,0.0024307660837988923
184.15033260944688,198785.24110826326,0.0021443137164168227
184.184598724252,197003.50552125086,0.002124698622155104
184.2188640324281,215735.20739217495,0.002326288752806318
184.25312811980783,229470.52808877837,0.0024739375912417832
184.28739141809527,247597.8138654043,0.0026688728119440663
184.3216539271437,264971.71171759866,0.002855616264912378
184.3559156468064,253941.79830299783,0.0027362376046942568
184.39017657693668,229014.10983969187,0.002467181811656876
184.42443671738766,229117.15280884053,0.002467833369921116
184.45869606801276,255792.3367946167,0.0027546415217620497
184.4929546286652,263820.85021404247,0.002840573452351749
184.5272123991983,240964.50735120274,0.0025939962958601024
184.56146937946528,210122.5957537419,0.0022615615528839192
184.5957255693195,201958.6339134223,0.002173288982174356
184.6299809686142,217649.6039559882,0.0023417059026677924
184.6642355772027,236629.8765387195,0.002545443600996427
184.69848939493832,231962.57669282932,0.0024947743788321587
184.73274242167437,199370.78522830261,0.0021438497068525437
184.76699465726404,175051.9975943458,0.001881998923097631
184.80124610156076,171877.96717840058,0.0018475321630840084
184.83549675441782,181791.65146742915,0.00195373317167359
184.86974661568854,200629.6892157435,0.002155787993298706
184.9039956852262,233229.41682699247,0.002505611447445933
184.93824396288417,267347.28963762085,0.0028716119395022603
184.9724914485157,280591.41357121774,0.003013310778733363
185.00673814197424,266198.40686208283,0.0028582130657238943
185.040984043113,229388.74146261177,0.0024625262215575787
185.07522915178538,186347.88755390534,0.002000105354532464
185.10947346784474,187329.98313375187,0.00201027440341995
185.1437169911444,214630.9622854214,0.0023028205086117223
185.1779597215377,221752.37850602315,0.002378787711563476
185.21220165887797,217904.94652600787,0.002337083283459085
185.24644280301862,213277.14650239344,0.002287026193858824
185.280683153813,208677.91108090323,0.0022372938646614917
185.3149227111144,221467.25759868685,0.0023739732958700196
185.34916147477622,243240.68220180247,0.002606887451287479
185.38339944465181,265160.3915041534,0.002841283074187469
185.41763662059464,286927.8788822786,0.003073961338325097
185.451873002458,307615.73084125965,0.0032949893184807733
185.48610859009526,323584.6466214953,0.003465398726294784
185.52034338335983,319209.1196697181,0.003417908603790242
185.55457738210507,301590.80013729236,0.0032286659348358185
185.5888105861844,286827.0600646884,0.0030700470222892835
185.62304299545116,298121.32846202847,0.003190346502553666
185.65727460975882,316482.0355447413,0.003386209210824471
185.69150542896068,317360.44596414716,0.0033949818354349986
185.72573545291021,289058.66130364407,0.0030916519380471776
185.75996468146081,256257.18218512082,0.002740315838406228
185.79419311446594,248846.80093878403,0.002660581825696119
185.82842075177888,267749.1732541024,0.0028621520177475055
185.86264759325314,284396.6653875914,0.0030395484816922017
185.8968736387421,272957.36725539126,0.0029167514939209
185.93109888809917,254091.77830962892,0.0027146589204055395
185.96532334117788,248496.0751882152,0.0026543871029190533
185.9995469978315,259867.1220235848,0.002775339677431502
186.03376985791357,273247.19913175155,0.002917699940152054
186.0679919212775,278928.4745751605,0.0029778161119465413
186.10221318777675,278410.5420506871,0.002971740152682818
186.13643365726472,271049.9454390817,0.002892641615016941
186.17065332959487,265797.7304533916,0.0028360686544251627
186.2048722046206,269769.60686383274,0.0028779197057907037
186.23909028219546,283006.27352498175,0.0030185746157265023
186.2733075621729,298281.97026530636,0.0031809223768296114
186.30752404440628,313314.06705775246,0.003340613210371885
186.34173972874913,311304.27488467476,0.0033185749683785773
186.37595461505495,290486.1592773625,0.003096080598689981
186.41016870317713,274761.37637517595,0.002927944080661614
186.4443819929692,268740.1663326082,0.0028632546479872745
186.4785944842846,268009.18044715095,0.002854942579592711
186.5128061769768,274684.1095886944,0.0029255099150531615
186.54701707089936,276881.1046167248,0.0029483681040886963
186.5812271659057,263258.9318352507,0.002802798420128415
186.6154364618493,265028.523822657,0.002821121216295418
186.64964495858374,285895.4460369998,0.003042683390973322
186.68385265596243,315474.4178190286,0.0033568666306313813
186.71805955383888,334089.5204584081,0.0035542929662288883
186.7522656520666,339215.7432543664,0.003608168535636545
186.7864709504991,351346.8448803851,0.003736520208296518
186.82067544898993,355517.40924022,0.003780181295325358
186.85487914739258,343330.5177614183,0.003649931048382266
186.88908204556054,341766.44053609605,0.0036326384776385057
186.9232841433474,350540.44532831537,0.0037252157088130933
186.95748544060658,357086.511205643,0.003794086966170118
186.99168593719168,356215.0606879514,0.00378413546074326
187.02588563295618,348456.5883613683,0.0037010389412919656
187.0600845277537,335717.67446382024,0.0035650840579884405
187.09428262143769,342532.4518503655,0.003636787296886883
187.12847991386172,367577.78154645866,0.0039019891453977514
187.16267640487936,369851.0077346072,0.0039254030337645815
187.1968720943442,357168.34218416497,0.0037901034541571476
187.23106698210967,349306.8476028957,0.0037060039807575427
187.2652610680294,335807.1455345719,0.0035621270643240535
187.29945435195694,320595.81334781,0.003400149625114562
187.33364683374586,314793.52605546056,0.0033380028175555095
187.36783851324964,335692.6547694432,0.003558963108414242
187.40202939032199,369722.2396552713,0.003919024513028037
187.43621946481642,383295.44636355253,0.004062158247854443
187.47040873658648,358738.3159361921,0.003801208862333244
187.50459720548574,317301.7133191172,0.00336153154701571
187.53878487136785,327502.7031117908,0.0034689695323645514
187.57297173408637,350579.9331207215,0.0037127310419529094
187.60715779349488,341278.9915375594,0.0036135731040523897
187.6413430494469,343106.0075102123,0.0036322562844949497
187.67552750179618,350842.9237991894,0.003713485827180162
187.70971115039617,333531.2988948446,0.003529608590117259
187.74389399510062,328444.01652701094,0.0034751393770640466
187.778076035763,341628.4900286627,0.003613981214558831
187.81225727223705,348325.9370083485,0.0036841607890266926
187.84643770437626,339577.6382058221,0.003590978576928453
187.88061733203423,324704.1608030388,0.0034330692954179596
187.91479615506475,324422.392418842,0.0034294663015493427
187.94897417332126,326947.75782926125,0.003455533423638674
187.98315138665754,320283.12745148403,0.0033844790411102217
188.01732779492713,316548.7420517322,0.003344409207213279
188.05150339798374,317237.5202392549,0.00335107718504463
188.08567819568086,323715.3987370229,0.0034188836842747273
188.11985218787225,323471.9851979453,0.003415692289686133
188.15402537441153,316140.88632332796,0.0033376734709355416
188.1881977551524,307362.29272017884,0.003244403776947477
188.22236932994838,320743.1606046291,0.003385032656263784
188.2565400986532,350496.70241623645,0.003698371706767808
188.2907100611206,376778.9500246774,0.003974975284655881
188.32487921720414,396738.53160863963,0.004184787197402798
188.3590475667575,396378.75654639554,0.004180233867460916
188.39321510963435,359581.0780006026,0.0037914756100103893
188.42738184568833,361344.76796865184,0.0038093813514381274
188.46154777477324,393384.39306939294,0.004146398767838256
188.49571289674262,384613.28361330566,0.004053213652557749
188.5298772114502,373678.82726314955,0.003937268216185611
188.56404071874968,374671.1388338648,0.00394700847279902
188.5982034184948,368798.96767911053,0.0038844437755047156
188.63236531053911,364320.87226136954,0.0038365824594156776
188.66652639473648,370145.217179639,0.003897211566353328
188.70068667094046,386362.6739856379,0.004067226672330637
188.73484613900482,389236.48502410983,0.0040967375726557315
188.76900479878327,374349.3340416913,0.003939336436267789
188.80316265012954,367411.7913884902,0.0038656321045764386
188.83731969289732,363117.15218607074,0.0038197560771044627
188.8714759269403,359211.9653510442,0.0037779927034947472
188.90563135211224,369879.9636841181,0.0038894894341110777
188.93978596826682,395274.6741370989,0.0041557772817483575
188.9739397752578,417651.89704622416,0.00439024983541848
189.00809277293894,409979.4369879657,0.004308820172119767
189.04224496116396,405400.768592517,0.0042599293450524866
189.0763963397865,408003.4545467479,0.004286503850998167
189.1105469086604,395953.34661183733,0.004159153622103443
189.14469666763944,386647.27031129494,0.004060667915037221
189.17884561657732,419475.05197548924,0.004404638391359651
189.21299375532772,492336.9114913807,0.00516878102891206
189.2471410837445,504757.4331824816,0.005298221249216848
189.28128760168138,443847.4978423521,0.004658035441803438
189.31543330899214,376763.9294384028,0.003953302000597891
189.3495782055305,358578.3765878189,0.003761806469478487
189.38372229115026,379062.0860442344,0.0039759818605530324
189.41786556570517,412749.8368394312,0.004328552268346562
189.4520080290491,447747.8317780211,0.0046947338108565325
189.48614968103573,457932.1213057294,0.00480065317243164
189.52029052151886,432278.3651992379,0.004530900043250185
189.55443055035227,399909.1968584436,0.004190869585546983
189.5885697673898,392063.1361408875,0.004107906533139798
189.62270817248518,404189.4086600629,0.00423419913044179
189.65684576549225,410612.5210749177,0.0043007119869226665
189.69098254626476,420575.68149620394,0.004404272336943674
189.7251185146566,420524.2459610373,0.0044029413692781485
189.75925367052153,399254.52940270875,0.004179492810583986
189.79338801371335,377958.3156941742,0.003955847316515477
189.8275215440859,360384.94212087186,0.0037712398432437253
189.861654261493,344939.89901049936,0.0036089666238398837
189.8957861657884,335535.94943694095,0.0035099459119054396
189.929917256826,348063.6440542441,0.0036403402540296074
189.96404753445958,370956.9244484562,0.003879080230251576
