wavelength(nm),countrate,irradiance (watts/m^2)
177.3879937990989,168219.57840170927,0.0018837749286229025
177.4224126102961,161544.71435738783,0.001808676794374643
177.45683066165466,159871.87385517737,0.0017896002791873056
177.49124795302714,140139.56165667294,0.0015684132627306962
177.5256644842661,115667.9994124952,0.0012942815834141629
177.5600802552242,109957.97811812685,0.001230150102769775
177.594495265754,121856.32626568514,0.0013629981769834917
177.62890951570822,130848.76914059532,0.0014632976880233073
177.66332300493931,136530.382318381,0.001526540109710294
177.69773573330002,131977.81066533332,0.001475352239023243
177.73214770064297,130787.98798015669,0.001461768382972845
177.7665589068207,141187.86945231457,0.0015776985026219076
177.80096935168592,137291.41242498386,0.001533860780151977
177.83537903509117,140527.54994776542,0.0015697120926599591
177.86978795688918,145608.91682943652,0.0016261570197152202
177.90419611693255,155024.4372343882,0.0017309744843966254
177.9386035150739,170209.42186878904,0.0019001597441129566
177.9730101511659,164927.1216011239,0.0018408340033149553
178.00741602506125,156974.9738757494,0.0017517374624037758
178.0418211366125,163886.31362218884,0.0018285100554656698
178.0762254856724,175724.84248106732,0.0019602159347081372
178.11062907209347,177648.71698134,0.00198129403519806
178.1450318957285,171146.22161011814,0.001908403897136255
178.17943395643016,154080.0474931419,0.0017177720145610293
178.21383525405102,143878.3458465756,0.0016037280080720402
178.24823578844385,147013.76165296257,0.001638360407467454
178.28263555946128,151050.31508423446,0.0016830200283609283
178.31703456695593,149641.0679975421,0.0016669963937287798
178.35143281078058,157901.18617898916,0.001758674571463246
178.38583029078785,170046.44630231275,0.001893581057766102
178.4202270068305,167153.80091497244,0.0018610106703703044
178.4546229587611,161027.46555927806,0.0017924574244397313
178.48901814643247,161268.5044952795,0.0017947945925677507
178.52341256969723,164171.68675374467,0.0018267527702546952
178.5578062284081,161787.6874945771,0.0017998790431969058
178.5921991224178,163775.53098041328,0.001821642816090631
178.62659125157904,171715.2315864444,0.0019095867986198595
178.66098261574444,169279.9376754946,0.0018821423488015094
178.69537321476687,155553.58834684352,0.001729192807455983
178.72976304849894,156298.66897181884,0.001737141094936481
178.76415211679338,163221.82541876135,0.0018137377470769515
178.79854041950296,166150.2827547809,0.0018459239721858917
178.83292795648035,164347.54030342895,0.0018255444661238298
178.8673147275783,158853.21472369583,0.0017641752107808897
178.90170073264957,168998.4299049719,0.0018764841261386337
178.93608597154687,187837.9557592059,0.002085269130293469
178.97047044412292,191649.05091684058,0.002127168962296921
179.0048541502305,180974.2487102173,0.0020083003717408037
179.03923708972235,167910.48229416757,0.0018629718164056167
179.07361926245125,177991.05998438774,0.0019744369618638308
179.10800066826988,189192.03397485733,0.0020982853797489433
179.14238130703106,187351.46764475168,0.0020774733005208667
179.17676117858753,184268.29316403088,0.002042893024248029
179.21114028279203,180443.91662559955,0.0020001102536790567
179.24551861949732,169378.95955823353,0.0018771018971210163
179.27989618855617,154067.02859074908,0.0017070836741022017
179.31427298982143,145279.3573447316,0.0016094064764267928
179.3486490231458,146150.91733920775,0.0016187513005288968
179.38302428838213,144404.46465302724,0.001599101289504788
179.41739878538309,143031.3131855517,0.0015835918733257553
179.4517725140016,138404.46229808524,0.001532071502140158
179.48614547409034,152400.4409029246,0.001686677248320842
179.52051766550215,155226.62988605368,0.0017176268923206625
179.55488908808977,153108.1247469681,0.0016938607187012374
179.5892597417061,165012.4786064371,0.0018252111862633996
179.6236296262038,169152.15998586916,0.001870642402220951
179.65799874143588,165763.05340765114,0.0018328118101831185
179.692367087255,161345.03946093342,0.0017836214322807414
179.72673466351395,154393.5861851663,0.00170644881172624
179.76110147006568,163005.02850871766,0.001801283106213343
179.79546750676292,168157.35253472987,0.0018578635584350532
179.82983277345846,170834.12468938288,0.0018870768231865937
179.86419727000518,170235.9197981215,0.0018801096224431947
179.8985609962559,166278.7013788142,0.0018360547563270686
179.93292395206345,174277.44392786772,0.0019240096174614
179.96728613728067,177282.76593438664,0.0019568144448195534
180.0016475517604,176775.0080108122,0.0019508374303740645
180.0360081953555,185246.22149122917,0.0020439331037817045
180.07036806791876,182572.30108794288,0.002014045749292277
180.10472716930303,187078.31724992138,0.002063360143707157
180.1390854993612,196819.08208688613,0.0021703808194247103
180.17344305794612,185560.41463420517,0.00204583804571704
180.20779984491068,184117.2862735098,0.0020295402798770753
180.24215586010763,185446.49286848158,0.002043802591453351
180.27651110339,188225.43629794472,0.0020740339555445414
180.31086557461052,195724.11465661702,0.0021562501041317668
180.34521927362215,189531.51291011067,0.0020876298089863294
180.3795722002777,181300.43330575814,0.0019965867460601666
180.4139243544301,188224.83287221382,0.0020724476122394933
180.44827573593213,197741.0815426914,0.002176811699826429
180.4826263446368,202048.96338723635,0.002223811229138509
180.51697618039697,203213.43908973783,0.002236202197729675
180.5513252430655,201224.7384375685,0.002213896865604174
180.5856735324953,194506.4092037755,0.002139574028066663
180.62002104853926,196325.9479267427,0.002159178309850972
180.6543677910503,196916.86408619437,0.002165265414890939
180.68871375988127,186573.1311314369,0.0020511374686224
180.72305895488506,181143.98621185814,0.0019910723708509537
180.75740337591478,210052.17912110622,0.00230838259835298
180.7917470228231,313989.3581308969,0.0034499517556677
180.8260898954631,387172.85392112,0.004253246004463661
180.86043199368765,308229.706391858,0.0033853815506690857
180.89477331734966,197580.74583884186,0.0021696780535507797
180.92911386630206,181068.16747975085,0.001987972372060707
180.96345364039783,193444.3798358413,0.002123449489647845
180.99779263948975,197791.49666394977,0.002170756112578995
181.03213086343095,207973.61989601873,0.002282071682556714
181.06646831207425,218138.08906275008,0.0023931513626723735
181.1008049852727,218372.79838837258,0.002395272084722629
181.13514088287917,192380.70143836734,0.002109771809345728
181.1694760047466,186742.76176801353,0.002047554373818133
181.203810350728,194858.575057166,0.0021361359593990445
181.23814392067626,196974.76781582797,0.0021589256476383842
181.2724767144444,207333.2138571516,0.0022720281375847276
181.30680873188533,212226.9123964109,0.0023252145738599764
181.34113997285206,197377.46452146705,0.0021621106629858234
181.3754704371976,180883.74499685402,0.0019810602478740444
181.40980012477488,183115.1254996244,0.0020051190748231742
181.44412903543684,181787.22819215333,0.001990201924060426
181.47845716903652,181473.51885030614,0.0019863916289089255
181.51278452542687,199491.2354698904,0.002183198856131877
181.54711110446087,206143.2046146415,0.0022555703390203566
181.58143690599152,205668.57742688456,0.0022499516733381054
181.61576192987187,215142.41564488638,0.002353147757136501
181.65008617595487,289782.7104941119,0.0031689366433303905
181.68440964409353,463539.9490300303,0.005068111967214744
181.71873233414078,583230.2797915039,0.006375541237616892
181.75305424594976,539818.9690545792,0.005899879180980806
181.7873753793734,349393.3098476273,0.00381792646855467
181.82169573426475,236325.76749285083,0.002581915754254016
181.8560153104768,214371.6178673785,0.002341619408085523
181.89033410786254,228303.55303704916,0.0024933298936960216
181.92465212627508,250588.02796053546,0.002736185011779828
181.9589693655674,239598.85389552763,0.0026157001806315387
181.99328582559255,220735.89523864893,0.002409318916630816
182.02760150620347,208476.0623411163,0.002275074607783475
182.06191640725334,196506.36765661268,0.0021440465610239913
182.09623052859516,206069.7125152262,0.0022479668562614004
182.1305438700819,222959.94309312312,0.00243176024783209
182.16485643156665,246157.3599320758,0.002684262127287615
182.19916821290255,248637.80855768835,0.0027107999797772024
182.2334792139425,237379.62494716045,0.002587569162957054
182.26778943453965,234014.71029296104,0.002550409551381099
182.3020988745471,245554.44952342974,0.002675671751859849
182.33640753381778,263203.53883116535,0.0028674445252268236
182.37071541220493,272724.72448894917,0.0029706131845640984
182.40502250956143,267424.4200116613,0.0029123325521648695
182.4393288257405,275624.1480464403,0.003001065628862266
182.47363436059516,284976.0659042623,0.003102308330374529
182.5079391139785,260384.6571863606,0.0028340683740578562
182.5422430857436,245861.55796950613,0.002675493750128755
182.57654627574357,253879.0802857905,0.0027622222754965704
182.6108486838315,240619.88962863796,0.0026174695781032444
182.64515030986047,220392.95406873105,0.00239699018282209
182.67945115368357,225377.82024456622,0.0024507452551563893
182.71375121515393,244128.24735445698,0.002654137961134153
182.74805049412456,247888.36659587224,0.0026945117850812874
182.7823489904487,225440.47086618468,0.00245004647691519
182.81664670397942,201661.78477332238,0.0021912128302626274
182.8509436345698,218137.03656871093,0.0023697847330723366
182.885239782073,244408.96683505355,0.0026546983108113745
182.91953514634207,253530.22623992583,0.0027532544464956873
182.95382972723021,247623.73298582027,0.0026886078099490137
182.98812352459055,242663.30750569722,0.002634255548381345
183.0224165382761,241188.35373937868,0.002617753459944187
183.0567087681402,233169.8870104132,0.0025302504269695447
183.09100021403583,231300.5091925415,0.0025094947183990145
183.12529087581618,225687.18240835948,0.0024481344281840137
183.15958075333438,245563.40704188234,0.002663242446182383
183.19386984644365,265710.42108701577,0.002881206229282665
183.22815815499703,256463.17117328153,0.002780414126434461
183.26244567884774,248441.6668498096,0.0026929460361064935
183.29673241784894,255979.4823856431,0.0027741320376148504
183.3310183718537,248746.75052211736,0.002695244444667239
183.36530354071533,244507.6663328691,0.0026488173549437687
183.39958792428698,259836.28383336388,0.0028143501859481056
183.43387152242173,272670.4205792048,0.0029528078725012336
183.4681543349728,268806.43589092896,0.002910419991665861
183.50243636179331,284073.62306358415,0.003075146213060411
183.53671760273656,288393.9934770509,0.0031213318561317755
183.57099805765571,272581.65937766613,0.002949641644586388
183.60527772640387,255268.17044302527,0.002761774397401642
183.63955660883425,244244.65358995853,0.0026420164954920125
183.67383470480007,240101.54403709597,0.0025967154029605467
183.70811201415458,259660.45735500864,0.002807722473294199
183.74238853675092,282635.1748235901,0.003055579213046368
183.7766642724423,278646.0428373873,0.0030118907160804416
183.81093922108195,260087.61067969687,0.002810768029889129
183.84521338252307,246273.337164485,0.002660980933437904
183.8794867566189,267076.33343852544,0.0028852192216772916
183.91375934322252,300284.18473056727,0.0032433583253490216
183.94803114218738,289585.89435967564,0.0031272237393060558
183.98230215336653,260872.81527502998,0.002816627858876432
184.0165723766133,233884.83576622236,0.0025247700051661665
184.05084181178088,227184.23830460405,0.0024519809039967064
184.0851104587225,242173.27042488987,0.0026132697339831903
184.1193783172914,221848.38697499564,0.0023935002098872007
184.15364538734087,196897.99023292834,0.002123917568506025
184.18791166872407,198720.6493463528,0.0021431796065993682
184.2221771612943,217514.96382817233,0.002345437816450545
184.25644186490484,229775.30090689755,0.002477178816592294
184.29070577940888,249367.52323470413,0.0026879002822316088
184.32496890465973,265100.45077596785,0.002856952312028059
184.35923124051067,250308.00410431105,0.002697034755976488
184.39349278681493,227731.49996880887,0.00245332006146494
184.42775354342575,230272.62729177382,0.002480234442323883
184.46201351019644,257370.9481982779,0.002771591827057315
184.49627268698026,262401.82000084955,0.002825243865533551
184.53053107363056,237717.96216883892,0.0025590010338042363
184.56478867000052,208309.460896561,0.00224200635648867
184.5990454759435,202254.5978227304,0.0021764347249492635
184.63330149131275,219039.46299202085,0.002356617101095376
184.66755671596155,237239.99029928737,0.0025519607396643344
184.70181114974326,228830.20588755034,0.0024610412418664693
184.7360647925112,196540.31438982632,0.0021133754231831446
184.7703176441185,173636.8239710133,0.001866750698010669
184.80456970441864,171274.38135982965,0.0018410110531953971
184.8388209732649,182394.92301253928,0.0019601813383179996
184.87307145051054,201926.2071264415,0.0021696801991664813
184.90732113600887,235934.40089521438,0.002534625829381283
184.94157002961333,269225.61323438975,0.0028917352499459727
184.9758181311771,279489.63081848924,0.0030014245984531923
185.0100654405536,262095.3246349589,0.0028141070324277533
185.04431195759608,224360.1403618008,0.0024085000376640807
185.0785576821579,183201.2243870823,0.0019662962901317955
185.1128026140925,189640.43598438005,0.0020350317218189085
185.1470467532531,216553.38439083868,0.002323404791834635
185.1812900994931,221277.66659551123,0.002373652680443014
185.21553265266581,218329.5815011428,0.002341595483334838
185.24977441262465,211967.00601897846,0.00227293633925863
185.28401537922286,208472.9112857666,0.002235055807996233
185.31825555231393,221698.8781464053,0.0023764133661146754
185.3524949317511,244392.12908411626,0.0026191807670185026
185.3867335173878,266800.65037615673,0.0028588075865927627
185.4209713090774,286681.9305417381,0.003071271169465968
185.45520830667326,308056.799279599,0.0032996544271692908
185.48944451002876,323896.6722628272,0.003468677951682576
185.5236799189973,317168.91071760916,0.003396002137502377
185.55791453343218,297678.57187114924,0.0031867264491629976
185.5921483531869,285397.860325589,0.0030546946769492837
185.6263813781147,299297.61339520477,0.0032028769172128308
185.66061360806916,316877.5655663346,0.00339038022126182
185.6948450429035,313806.26453100186,0.003356900399773891
185.7290756824712,283520.7521928361,0.003032366215366238
185.76330552662566,253113.93607187673,0.002706654493791915
185.79753457522034,249356.9366096562,0.002665988068431405
185.83176282810854,270407.5398055223,0.0028905171107213097
185.86599028514374,283715.00012710254,0.003032208509026409
185.9002169461793,270490.6043722421,0.0028903403247544637
185.9344428110687,251485.9125569738,0.0026867701209584765
185.96866787966536,247764.36697825082,0.0026465235400318417
186.00289215182266,261829.560772523,0.00279624792244812
186.03711562739406,273892.4100505083,0.002924536825838333
186.071338306233,279349.55912072683,0.0029822579387551074
186.10556018819292,277213.50292753783,0.0029589098019292054
186.1397812731272,269649.6969553805,0.0028776464270468217
186.17400156088937,265315.9605429402,0.0028308772444287926
186.20822105133277,270764.37946970924,0.002888480056057362
186.24243974431096,284148.74159150914,0.003030705793565507
186.27665763967735,299772.1955176831,0.003196756863128428
186.31087473728536,312953.5875430841,0.0033367097004681225
186.3450910369885,309423.1588620996,0.0032984625181414853
186.37930653864024,288393.3814845801,0.0030737199229503103
186.413521242094,272598.3084594224,0.0029048415023633866
186.44773514720328,267328.3841877958,0.0028481617884279797
186.4819482538215,267034.41814794723,0.002844507858167175
186.5161605618022,275100.2923712522,0.0029298897564746054
186.55037207099892,274459.44092197437,0.0029225284602727346
186.584582781265,262207.86921586684,0.00279155802778042
186.61879269245398,264748.57565479376,0.0028180905988811856
186.65300180441943,288468.9487993666,0.003070017050677658
186.68721011701476,317924.6633454232,0.003382878102423383
186.72141763009347,334098.42606634495,0.003554323787115449
186.75562434350906,339773.08238503564,0.003614031840633654
186.78983025711506,352392.42462623963,0.003747572390595567
186.82403537076496,353379.1563870344,0.0037573778896771415
186.85823968431237,342163.1298783534,0.0036374551824370632
186.89244319761062,342187.55155876285,0.003637049058980288
186.9266459105134,350359.65484402527,0.003723227475497612
186.96084782287411,355479.7080243527,0.003776946562436444
186.99504893454633,355344.6361683216,0.003774820898260998
187.0292492453836,346187.82932040846,0.003676875793110042
187.06344875523942,334161.5624841206,0.0035484954315133928
187.09764746396735,343887.77013165544,0.0036511115226004775
187.13184537142087,369706.2776210791,0.003924513424213334
187.1660424774536,368251.2809085032,0.003908354088360912
187.2002387819191,355570.55852542457,0.00377308066312523
187.23443428467084,347023.59874481946,0.003681713421747779
187.2686289855624,333791.1054424026,0.0035406779240684688
187.30282288444735,318550.4154608306,0.003378395947007123
187.33701598117926,315655.09903456987,0.003347078555698571
187.3712082756116,338444.1607425174,0.0035880696309849385
187.40539976759808,372272.8634529669,0.003945989942240214
187.4395904569922,382343.15512866917,0.004051993008420372
187.47378034364752,352752.23520031205,0.003737712834257686
187.5079694274176,315992.01461732254,0.0033475962397807708
187.54215770815608,329343.77913052373,0.0034884078137967156
187.57634518571652,348840.67129579396,0.003694245374907019
187.61053185995252,338789.4592258579,0.0035871486112449068
187.6447177307176,344463.45069410943,0.0036465611339900166
187.67890279786545,348409.5907646155,0.0036876639689725765
187.71308706124955,332224.2108690122,0.0035157130485151743
187.74727052072367,328492.3701839847,0.0034755884808820763
187.78145317614127,341017.70675146114,0.0036074550496710414
187.81563502735602,346978.9658957462,0.0036698481938868357
187.8498160742215,337916.86971664714,0.0035733519530691984
187.88399631659132,323087.5273853426,0.0034159153343285144
187.91817575431918,324937.49234622635,0.003434849643535227
187.95235438725854,325528.2407920446,0.003440468574132657
187.9865322152632,319205.308212542,0.0033730289032054823
188.0207092381867,314829.64088405104,0.0033261866931216318
188.05488545588273,316933.32237385696,0.0033478036403443642
188.0890608682048,323246.6607076563,0.0034138717628234253
188.12323547500665,322327.7351688566,0.003403548405423914
188.1574092761419,314188.8132697879,0.0033170047050090456
188.19158227146423,305624.6171890304,0.003226003491698359
188.2257544608272,322328.1799997879,0.0034016993242541823
188.2599258440845,352875.22554815054,0.003723402446802945
188.29409642108988,376913.3760736822,0.0039763219511334885
188.32826619169688,397919.43040808674,0.004197167800708896
188.36243515575924,391651.85480321373,0.00413030939887205
188.39660331313056,356115.43668350315,0.003754865849517172
188.4307706636645,364589.8590572994,0.0038435227385491566
188.46493720721483,392539.6467432531,0.004137420457832204
188.49910294363514,381803.69688047376,0.00402353270482812
188.53326787277916,371833.97559358826,0.003917759470488611
188.5674319945005,372989.5901413329,0.003929223373324859
188.60159530865297,366906.0151111621,0.003864436399333418
188.63575781509013,363154.90573328856,0.003824235146122721
188.6699195136658,371469.5666333206,0.003911085132207471
188.70408040423357,387664.96380162967,0.00408086243948131
188.7382404866472,386758.7173561918,0.004070585709488657
188.77239976076035,372554.8881725951,0.003920382695400601
188.80655822642674,367585.3232102581,0.0038673883226476094
188.84071588350017,361608.3456605034,0.0038038160039310844
188.87487273183422,358055.97962331935,0.003765766958855104
188.9090287712827,369134.38783284725,0.003881579488424561
188.94318400169925,397230.33946370287,0.004176263342128159
188.9773384229377,416879.28285349824,0.00438204950275784
189.0114920348517,408534.7020139401,0.004293559013499901
189.04564483729501,405020.00890642405,0.004255851802469763
189.07979683012132,407342.96735779697,0.0042794877754443435
189.11394801318446,392911.78096352646,0.00412713033279934
189.1480983863381,387565.83144380734,0.004070241675291601
189.182247949436,424603.0062413478,0.00445840356583948
189.21639670233193,494713.567816758,0.005193638862018575
189.25054464487962,499463.8636693014,0.005242562645178285
189.28469177693285,436754.0476589095,0.004583509551025217
189.31883809834534,370622.95197480853,0.003888796120164437
189.35298360897087,358694.3292325695,0.003762955240191202
189.38712830866325,381666.0835441966,0.004003223190918353
189.42127219727618,415660.8479134593,0.004359001961415517
189.4554152746635,450416.24182214227,0.004722627737744226
189.48955754067896,455090.35692519107,0.004770776219779086
189.52369899517632,428422.4100575627,0.004490403319409341
189.55783963800937,396339.09600437636,0.0041533818272683235
189.59197946903194,392575.1473866222,0.004113197241090801
189.62611848809775,403090.2381356,0.004222608519842253
189.66025669506064,410217.769021334,0.004296500124340572
189.69439408977436,420722.4086317214,0.00440572962891895
189.7285306720928,419087.85640543624,0.004387823277385535
189.76266644186975,394748.72053915536,0.004132250598045293
189.79680139895896,373759.4795923426,0.0039118304383672425
189.83093554321425,358554.9229138679,0.003752022170670226
189.86506887448948,342692.37530646165,0.0035853872102552388
189.89920139263842,334326.77364305366,0.0034972341717827912
189.93333309751492,348483.4822685222,0.00364466572430207
189.96746398897272,373463.7734753416,0.0039052240057309037
