wavelength(nm),countrate,irradiance (watts/m^2)
177.48821765123864,143017.89939397114,0.001600654356897334
177.52263359488538,117851.38139837662,0.0013187353246480581
177.55704877826426,109451.92285283384,0.001224509537484226
177.5914632012278,120946.39258918879,0.001352843403252772
177.62587686362875,130593.53506293973,0.0014604683088366732
177.6602897653196,136990.6477182693,0.001531712467471964
177.694701906153,133482.49842121525,0.0014921983038124731
177.72911328598164,130183.61738890113,0.0014550384009312585
177.76352390465806,141284.6372950236,0.001578806786129506
177.79793376203497,137925.36507444613,0.001540969797951494
177.83234285796493,140243.5757084697,0.0015665668072249866
177.86675119230063,146145.30548496882,0.0016321752619005308
177.90115876489472,153568.15985580118,0.001714743233552018
177.93556557559975,169452.32797281188,0.001891740104529643
177.96997162426848,166072.6451456259,0.0018536514112342424
178.00437691075356,158383.66313701356,0.0017674876842867855
178.03878143490755,163457.11772734922,0.0018237525739741574
178.07318519658324,175902.93983688892,0.0019622361172886593
178.1075881956331,178376.03365628375,0.0019894396732048525
178.14199043190993,172483.33527468992,0.001923346516795884
178.17639190526643,155946.4684196343,0.0017386096199432522
178.21079261555516,143981.32790365897,0.001604903289457907
178.24519256262886,146977.36071479833,0.0016379827109650736
178.27959174634023,151386.62428790628,0.0016867960228969757
178.31399016654186,149800.97308667822,0.0016688062224374369
178.3483878230865,158204.76711380036,0.0017620858844968692
178.3827847158268,168812.80257102713,0.0018798757037122177
178.41718084461553,168200.95364029513,0.0018727011417781175
178.45157620930527,160951.87988637865,0.0017916466405394767
178.48597080974884,161259.24858750586,0.001794722222652168
178.5203646457988,164762.97636504946,0.0018333634026142295
178.55475771730798,162462.34822892855,0.0018074154643590696
178.58915002412903,164504.86998540018,0.0018297863493673895
178.62354156611465,172007.90638914958,0.0019128741941803198
178.65793234311752,171404.29851736117,0.001905794634574095
178.69232235499047,157069.8919056849,0.0017460784248345183
178.72671160158612,155886.32231436204,0.0017325877551665513
178.7611000827572,163635.57644651862,0.0018183664360478203
178.79548779835653,165471.6734367141,0.001838416033028826
178.8298747482367,165005.26993488928,0.001832881707490425
178.86426093225055,159054.82289653076,0.0017664443679201662
178.89864635025074,168286.40567805283,0.0018686100254643216
178.93303100209008,186798.8015448578,0.002073768442252161
178.96741488762126,192606.16925359203,0.002137828798192571
179.00179800669702,183005.40815157074,0.002030875148103394
179.03618035917017,169926.20335530836,0.001885368490616399
179.07056194489346,177258.73008610538,0.00196634687118311
179.10494276371958,190417.6499083446,0.002111914461108539
179.13932281550132,187108.1064888863,0.0020748101790154746
179.17370210009145,185660.8895259827,0.0020583672058347175
179.20808061734274,182053.38814202455,0.0020179847122601133
179.2424583671079,171108.41207450244,0.0018963005173713557
179.27683534923972,156199.19040163726,0.001730737866378832
179.3112115635911,146234.11998166415,0.001620011006847967
179.34558701001467,145981.37268298506,0.0016169010480734623
179.3799616883633,144848.42619462986,0.0016040450016516002
179.41433559848969,143844.47652873956,0.0015926221196844684
179.44870874024673,139577.6080734091,0.0015450840464938575
179.48308111348715,150853.06805767372,0.0016695803525994765
179.51745271806377,157146.47369476134,0.0017389001993149418
179.5518235538293,151919.29565854257,0.0016807371993955377
179.58619362063666,164322.9775898747,0.0018176156135081391
179.62056291833858,169197.20754660768,0.0018711725266387328
179.65493144678794,166482.31480085524,0.00184079597990213
179.68929920583753,163537.17165975552,0.0018078856678352426
179.72366619534006,154975.37676150718,0.0017129083481211105
179.75803241514853,162419.21553980533,0.001794840237480501
179.79239786511565,167801.10694058886,0.0018539592801916653
179.8267625450942,171504.55953228555,0.0018945149605219642
179.86112645493708,170707.53662121925,0.001885350413991301
179.89548959449712,166231.6872376824,0.001835566963241795
179.92985196362716,172957.88532128185,0.0019094743920163983
179.96421356218,177760.3900487014,0.0019621198708292403
179.9985743900085,176924.1786392633,0.0019525169691757295
180.03293444696553,184865.24788738156,0.002039764417440946
180.06729373290395,183052.48013216446,0.0020193773196238826
180.10165224767647,186888.47617530217,0.0020613015045562776
180.13600999113606,197480.78754900422,0.0021777148165691295
180.17036696313562,187738.98520822174,0.002069892530243538
180.204723163528,183657.47750434958,0.0020245063335969323
180.23907859216592,185753.99776031688,0.002047226549775734
180.27343324890242,188558.70555320592,0.0020777416835006325
180.30778713359027,196298.11009579574,0.002162610609517447
180.3421402460824,190199.12647239614,0.002095019129900178
180.37649258623165,182513.5322641955,0.0020099804198771623
180.41084415389093,187155.86696963242,0.002060712956496258
180.4451949489131,197191.82976807057,0.0021708023820177563
180.47954497115103,203076.27809229775,0.0022351563223152147
180.51389422045764,204253.6320015281,0.002247687067711211
180.54824269668586,201200.05963177362,0.002213663140441075
180.58259039968854,195856.54892800542,0.002154462372573931
180.61693732931857,196828.06333688318,0.0021647374966220377
180.65128348542888,197885.5789021618,0.00217595439349952
180.68562886787234,187832.71373402156,0.0020650202548568603
180.71997347650185,181742.30840609333,0.001997683028918905
180.75431731117047,205398.62746991488,0.0022572806168975374
180.78866037173094,302410.31717669783,0.0033227840059026404
180.8230026580363,388538.7826439023,0.004268324141399761
180.8573441699394,321621.4283310461,0.0035325272572553
180.8916849072932,205040.040394528,0.002251628665783145
180.92602486995065,180234.70008274374,0.001978855403538836
180.96036405776465,193994.28202364413,0.0021295221531593767
180.99470247058807,197146.53178236846,0.0021637145821670626
181.029040108274,209344.06185626535,0.002297148610762775
181.06337697067525,217781.70218809013,0.00238928230238762
181.0977130576449,221118.52840986967,0.0024254306630080557
181.13204836903577,194126.22981689734,0.0021289507555474745
181.1663829047009,187180.77145793597,0.002052392002821108
181.20071666449323,194492.5968978204,0.002132160328321803
181.2350496482657,196673.80375188784,0.0021556637594842302
181.26938185587122,206799.44051517185,0.0022662175581339887
181.30371328716285,213605.72014574203,0.00234036111567707
181.33804394199353,199920.74790664058,0.00219000766768032
181.37237382021627,181413.45802506426,0.0019868956500401613
181.40670292168397,183698.19473258342,0.0020115380527501226
181.44103124624968,183866.1291791189,0.002012996046696831
181.47535879376633,181106.728393612,0.001982410621583928
181.50968556408696,198058.5036477588,0.002167556284300629
181.5440115570645,205124.09864862173,0.0022444578413812477
181.57833677255195,207088.70709475275,0.0022655261391532743
181.61266121040236,213402.3580276272,0.002334155504788064
181.64698487046877,278938.78810955,0.003050404342971666
181.68130775260406,448362.42193035566,0.004902252238279362
181.71562985666122,579281.0198063913,0.006332478290953482
181.74995118249342,553386.2786792975,0.006048264537684445
181.78427172995356,368582.1800345663,0.004027677826535584
181.8185914988947,241197.42437606814,0.002635184765857277
181.8529104891699,215741.5204928134,0.002356623333286863
181.887228700632,225490.53567607913,0.0024626506457419775
181.92154613313423,249839.84420827145,0.0027280621266982715
181.95586278652954,243553.42368339692,0.0026589176062380786
181.99017866067098,221573.55866455587,0.0024185032531700125
182.0244937554115,210474.88517314216,0.002296926740258332
182.05880807060424,197080.75805908075,0.002150350346960851
182.0931216061023,204979.36600330702,0.002236110695259246
182.1274343617586,220743.23655674144,0.002407624369747914
182.1617463374262,243811.96722395922,0.0026587318114765146
182.19605753295826,250295.12422730005,0.0027289156296630285
182.23036794820771,237637.2926182932,0.0025904221092259254
182.2646775830277,234263.6343184906,0.0025531660402326756
182.29898643727128,244742.0860096006,0.0026668654048462555
182.33329451079143,262886.5012192375,0.0028640394884425105
182.36760180344137,273554.7410389719,0.0029797048878254396
182.40190831507405,268667.030234116,0.0029259149061284114
182.43621404554258,273130.130508068,0.0029739609076906803
182.47051899470006,286332.2486519085,0.003117125234525676
182.50482316239953,262906.327072091,0.002861563488937638
182.53912654849415,246854.37714518994,0.0026863435864306223
182.57342915283698,253346.33148507928,0.0027564729921863854
182.60773097528113,242603.33159556528,0.002639090569829145
182.64203201567963,221368.9571553744,0.0024076462821732607
182.67633227388563,224441.58819374203,0.0024406063908986213
182.71063174975228,243377.2209767462,0.0026460180526193824
182.74493044313255,249066.8882877059,0.002707368373419214
182.77922835387966,228962.02856431567,0.0024883606160848184
182.8135254818467,203224.623068609,0.0022082319903007188
182.84782182688681,215816.09804290393,0.002344610682555651
182.88211738885312,242596.2942812988,0.0026350545828795623
182.91641216759865,253624.08627780413,0.0027543207599001274
182.95070616297664,248078.95590066473,0.002693596441326867
182.98499937484016,243337.44850932012,0.002641618853023686
183.01929180304234,242455.65985675986,0.0026315531776014934
183.05358344743638,233559.9469006026,0.0025345264461240856
183.08787430787538,232786.85212403443,0.002525663915601794
183.12216438421248,226410.08311611845,0.0024560180017915516
183.15645367630083,243651.60647860484,0.0026425532499468884
183.1907421839936,267001.02385783906,0.0028952501908539735
183.22502990714392,258117.26197133126,0.0027983945265561737
183.25931684560493,250158.71391256578,0.002711604004299957
183.29360299922988,256046.72900866397,0.002774908186821024
183.32788836787176,250003.58181911075,0.00270890883175344
183.3621729513839,243447.9463536504,0.0026373821511332376
183.3964567496195,257675.50150133236,0.002790993875854346
183.43073976243159,274361.33359047916,0.0029711698675623974
183.4650219896734,269102.4574666705,0.0029136748203802965
183.4993034311981,283350.552550013,0.003067371218528827
183.53358408685892,289745.8497503865,0.00313601674236068
183.5678639565091,274625.6872063788,0.0029718110736159336
183.60214304000166,256437.52628624224,0.0027744731552974346
183.6364213371899,245918.48124761373,0.00266016785751604
183.670698847927,240768.58599681075,0.0026039739671062764
183.70497557206622,258188.30464780566,0.0027918516721777906
183.73925150946073,282493.15596256714,0.0030540959844177302
183.77352665996366,280323.93237354915,0.0030300787904606608
183.80780102342834,262117.4895969834,0.0028327533043766046
183.8420745997079,247670.6578748729,0.0026761246590544696
183.87634738865563,265237.08967107616,0.002865398836242754
183.91061939012462,300501.58347858954,0.0032457618559284095
183.94489060396825,292374.0758222103,0.0031573870788686757
183.97916103003965,264181.1868013574,0.0028523968431230797
184.01343066819211,235908.92436954414,0.0025466633753684445
184.04769951827885,226005.68826987623,0.002439302555984492
184.08196758015305,241733.31361536967,0.002608566736035952
184.11623485366803,225120.38793963875,0.0024288429708223375
184.150501338677,198485.55639305935,0.00214107902950079
184.18476703503322,197523.90900280979,0.0021303092687707365
184.2190319425899,215926.1219483039,0.0023283452764150873
184.25329606120036,228850.81069054332,0.002467254126395184
184.28755939071783,247534.46460968783,0.0026681875342533775
184.32182193099553,265453.99097125744,0.002860811210236798
184.35608368188682,253188.61482741628,0.0027281195224601647
184.39034464324493,228528.56783728063,0.0024619487965185753
184.42460481492307,229435.4398188545,0.0024712594042130692
184.45886419677456,256262.66986839238,0.002759704048703753
184.49312278865267,264678.9342832802,0.0028498098927060888
184.52738059041073,241097.9989432414,0.002595430974597366
184.56163760190196,211145.80948397514,0.002272572389580502
184.59589382297972,201513.7833672667,0.0021684999422199543
184.63014925349722,217689.96697721325,0.002342138036183878
184.6644038933078,236199.860200648,0.0025408155702572504
184.69865774226477,231365.8207919856,0.0024883539576645726
184.73291080022148,199506.2602870302,0.002145304525412686
184.76716306703105,175864.44038823651,0.0018907318413664569
184.80141454254698,171651.95679642432,0.0018451010748323166
184.83566522662252,181207.5246836149,0.0019474537273006568
184.869915119111,199923.5728696164,0.002148198737770563
184.9041642198657,232412.79926760902,0.0024968361517954153
184.93841252873997,267572.8208880414,0.0028740317803400664
184.97266004558713,279679.1959432273,0.0030035116073085177
185.0069067702605,265031.70677080826,0.002845683434392715
185.04115270261343,228772.42873755228,0.0024559077636481163
185.07539784249923,186230.23897515237,0.0019988407893156124
185.1096421897713,186709.34745712084,0.0020036124152949196
185.14388574428293,214529.2452545048,0.0023017270673438475
185.17812850588749,221663.59721908756,0.0023778331673753924
185.2123704744383,218618.5922265945,0.0023447351691385323
185.24661164978878,212837.43098794908,0.0022823089300193504
185.2808520317922,209435.07788859788,0.002245409613755387
185.31509162030198,220218.73168961806,0.0023605878243105703
185.34933041517144,243050.24866757527,0.002604844140530633
185.38356841625398,264961.72086923756,0.0028391516634877515
185.41780562340298,285758.6806891219,0.0030614325080761855
185.4520420364718,306966.277628116,0.0032880297806788085
185.4862776553138,323770.3483673136,0.0034673843209038244
185.5205124797824,319878.9648852717,0.0034250778012175215
185.55474650973093,300741.0729488789,0.0032195662863830307
185.58897974501286,286395.30974943284,0.003065422998402056
185.62321218548146,297352.13957438257,0.0031821121244157793
185.65744383099025,317040.0439608335,0.0033921765470541466
185.69167468139253,317075.7690116054,0.0033919333955229466
185.72590473654174,287643.23806962644,0.0030765103521533297
185.76013399629127,255588.3593055094,0.0027331612123322937
185.79436246049463,249436.3945708237,0.002666883121121759
185.82859012900508,268179.5871344241,0.002866750389885083
185.8628170016761,283696.90673120844,0.003032066901945111
185.89704307836112,272721.1743210624,0.0029142249413717006
185.9312683589135,254189.5041085565,0.00271570052539041
185.9654928431868,247095.55041010887,0.002639424561851965
185.9997165310343,259638.97319308596,0.0027729005566620034
186.03393942230954,273801.29304256185,0.002923613821902037
186.06816151686587,278571.27019725734,0.0029739999183902794
186.10238281455682,276906.598418812,0.0029556844398169095
186.13660331523576,269936.8975591857,0.0028807605562858247
186.17082301875615,265092.0324706384,0.0028285362605789902
186.2050419249714,270101.7374232407,0.00288146026982517
186.23926003373504,282227.99900378054,0.0030102707142266425
186.27347734490053,298338.3720221036,0.0031815209535149803
186.30769385832124,313411.1259692203,0.003341645024834935
186.3419095738507,310802.7443241882,0.0033132255176678465
186.3761244913424,289664.65743238153,0.0030873219942877633
186.41033861064975,274708.8351895863,0.0029273815169558208
186.44455193162622,268189.40255723015,0.002857384007679416
186.47876445412533,268675.9681774107,0.0028620428644866606
186.51297617800049,274672.66874699027,0.0029253853985140308
186.5471871031053,275954.03457449086,0.002938493521525313
186.58139722929315,263964.58763599826,0.002810308655804019
186.61560655641753,264107.8051155996,0.0028113179764041084
186.649815084332,285729.896108312,0.0030409187303448225
186.68402281289002,315365.0663141642,0.003355699996145861
186.7182297419451,332651.9447645127,0.0035389957403830358
186.75243587135066,339336.30084114504,0.0036094475921418195
186.78664120096033,352128.16170840815,0.003744825980518923
186.82084573062752,354383.73885793646,0.0037681236562338042
186.8550494602059,343763.60580985603,0.0036545318566384667
186.8892523895488,341245.02354892204,0.0036270930259432897
186.92345451850986,351911.03771291714,0.0037397776729534075
186.95765584694254,356501.1768848432,0.003787864266350686
186.9918563747004,356010.1992555106,0.0037819557344457447
187.02605610163695,346555.404490441,0.0036808426676632373
187.06025502760576,335357.5549776279,0.003561256597980932
187.09445315246035,342078.064110874,0.003631959592305154
187.1286504760542,368378.18548440334,0.003910482197699124
187.16284699824095,370243.7043739034,0.003929567326565024
187.19704271887417,357698.0574286188,0.0037957210849744578
187.23123763780728,347849.5952847768,0.0036905397608763637
187.26543175489394,335622.50358918717,0.0035601652008865952
187.29962506998766,320536.76245694136,0.0033995202492999362
187.33381758294203,315714.05699975626,0.0033477608782351022
187.36800929361056,335303.5219238854,0.0035548343403006403
187.40220020184688,369669.1293772763,0.003918457977006052
187.43639030750458,383170.7910572969,0.004060833451828253
187.47057961043717,358076.888501814,0.0037941968863648367
187.50476811049825,318194.5899581381,0.0033709877142404244
187.53895580754144,327230.88102996635,0.0034660871830888597
187.57314270142027,350722.2089428912,0.003714234393834707
187.60732879198838,340735.6313971239,0.003607816541513284
187.6415140790993,344111.2983658777,0.0036428953718362265
187.6756985626067,350032.4363791995,0.003704903871812395
187.7098822423641,333873.5531272111,0.0035332272890726407
187.74406511822522,329189.65021102666,0.0034830254646230456
187.77824719004354,341278.4130139086,0.0036102745683762173
187.81242845767278,347896.0911072049,0.00367961105706015
187.84660892096647,340198.19234228355,0.003597537557458252
187.8807885797782,324037.4971015184,0.003426017594456598
187.91496743396172,324753.45261526044,0.0034329628069732824
187.94914548337053,327411.98134780524,0.003460436679966403
187.98332272785834,320219.53253537894,0.003383803940013825
188.01749916727874,315026.4786969618,0.003328323116170964
188.0516748014854,317303.64593708696,0.0033517726360199314
188.08584963033186,322837.59090347175,0.003409609708054522
188.12002365367186,324257.107164436,0.003423979639626275
188.154196871359,314993.53715190047,0.0033255572426105617
188.18836928324703,306407.77226681565,0.003234325260683175
188.2225408891894,321446.70104538655,0.003392454531089803
188.2567116890399,351034.39445384894,0.003704041950407119
188.2908816826522,376497.0733654262,0.003971997897438186
188.32505086987993,397520.8255181417,0.004193034990367587
188.35921925057676,396374.6609501191,0.00418018686494044
188.39338682459635,358903.55784675345,0.003784328288861131
188.42755359179233,361233.5704012541,0.0038082056095154098
188.46171955201848,393425.9665846789,0.0041468331864205265
188.4958847051284,385107.09842918755,0.0040584139779377
188.53004905097578,373147.0251426026,0.003931661297764186
188.56421258941427,374283.9231452303,0.003942925718719761
188.5983753202977,368564.1428653081,0.0038819669011424768
188.6325372434796,362714.6982873692,0.0038196647153256585
188.6666983588138,370706.16942851,0.003903114203133355
188.7008586661539,386354.3797591705,0.004067135652215502
188.7350181653536,387839.5591411772,0.004082031122502568
188.7691768562667,375245.80114010157,0.003948766500196455
188.80333473874683,367992.3344469115,0.003871736615509278
188.83749181264778,362648.41861114843,0.003814821827909419
188.87164807782318,359051.50377573736,0.0037763016154377044
188.9058035341268,368619.9929734461,0.003876236622219916
188.93995818141232,395405.9551478829,0.00415715373445954
188.97411201953352,415863.5725885151,0.004371447442028549
189.00826504834413,410468.07684294775,0.004313951769019052
189.04241726769786,404769.649838862,0.00425329370657717
189.0765686774484,407820.93759267713,0.00428458241385696
189.1107192774496,395673.4051202205,0.004156209286224487
189.14486906755513,386573.31882394425,0.004059887557249284
189.17901804761877,418395.0036194579,0.004393293492157323
189.21316621749423,491963.0915769771,0.0051648517866224024
189.2473135770353,502705.21578868804,0.005276675198107437
189.28146012609574,443274.28038158326,0.004652015470409534
189.31560586452932,376551.3375608001,0.003951067718961253
189.34975079218978,357115.67696220696,0.0037464580331448283
189.3838949089309,379368.6647548292,0.003979193937437242
189.4180382146064,412269.3487084969,0.004323509396493631
189.4521807090702,449402.5468081703,0.00471207956443745
189.48632239217594,457070.841647243,0.004791619726827961
189.52046326377746,431799.16302135075,0.004525873188845243
189.55460332372854,398939.27639582334,0.004180701442157277
189.58874257188296,391076.7884505933,0.0040975681768128085
189.6228810080945,403754.2239529683,0.004229636376207597
189.65701863221702,410224.792903513,0.004296647046917155
189.69115544410423,421225.22077531967,0.004411070297580917
189.72529144361,421029.56971276144,0.004408228154089973
189.75942663058814,398897.6539493245,0.004175753146095138
189.79356100489244,376955.99060822494,0.003945353026528175
189.8276945663767,360190.00268971536,0.0037691964685877635
189.86182731489475,344527.2988490947,0.0036046464697305
189.89595925030042,334575.82569267886,0.0034998991410736574
189.93009037244752,347049.9659256817,0.003629735053250084
189.96422068118986,371273.59133942873,0.003882388063307164
189.96422068118986,370718.8284660849,0.003876586937647605
189.99835017638134,389813.6200286036,0.0040755279299349335
