wavelength(nm),countrate,irradiance (watts/m^2)
187.3721402547225,334721.2498587654,0.003548582948225634
187.40633191677648,368866.8026278719,0.003909867186914896
187.44052277623413,378187.7808567989,0.004007935283263292
187.47471283294897,348201.0790312225,0.003689471075321049
187.5089020867746,311091.1116484774,0.00329566004045817
187.54309053756464,326980.067225005,0.0034633541613953416
187.57727818517262,344951.6896296709,0.003653042636245466
187.61146502945218,334670.2266872483,0.003543515994703624
187.6456510702568,340439.23981271836,0.0036039420817072705
187.6798363074402,344771.8445429476,0.003649142900909398
187.71402074085591,326820.65284798224,0.003458513500967426
187.74820437035757,325045.8841459909,0.003439106092075099
187.78238719579872,338686.54608295736,0.0035827770511106414
187.81656921703305,344582.442468967,0.003644483062524154
187.8507504339141,332531.7189743835,0.003516388389085348
187.88493084629548,319026.967552002,0.0033729673778820015
187.91911045403089,321318.53201957216,0.003396577438785003
187.95328925697382,322778.61426941474,0.0034113911360736447
187.98746725497804,316156.8387739979,0.0033407992393814563
188.0216444478971,311772.9287912995,0.003293876034199484
188.05582083558465,313477.32183380873,0.003311281033433242
188.08999641789427,318672.302180387,0.0033655443197376585
188.12417119467963,319652.3550439654,0.003375281532360098
188.1583451657944,309951.3459988116,0.003272251957468739
188.1925183310923,302118.1429002431,0.003188975237292278
188.22669069042675,319143.0937622659,0.003368068676253398
188.26086224365156,350520.2164471505,0.0036985349082217095
188.2950329906204,374563.8406197954,0.003951515409039108
188.3292029311869,394144.5279921637,0.004157330270761722
188.36337206520471,386465.6299544385,0.004075595875875476
188.39754039252747,351206.30179543997,0.0037030857233325064
188.43170791300886,360707.4853995982,0.0038025756664358586
188.46587462650263,389580.94678931206,0.004106214939798822
188.50004053286236,377129.90314251295,0.003974259453798959
188.53420563194175,368582.67192948516,0.003883483398293993
188.56836992359447,370185.22524149454,0.0038996616611205637
188.60253340767431,361932.8565164277,0.0038120376617970233
188.6366960840348,358477.99709968903,0.003774965765772712
188.67085795252981,367022.27671528823,0.0038642418079648114
188.70501901301287,383048.4640685127,0.004032245522199718
188.73917926533778,382126.42774236796,0.0040218114532797
188.7733387093582,368540.41347360355,0.003878119222026726
188.80749734492787,362251.5541099727,0.0038112524451544656
188.8416551719005,356979.96437981183,0.003755110643413929
188.87581219012975,354042.57029994647,0.0037235383785296015
188.90996839946942,367143.4831866145,0.003860625214728238
188.94412379977314,393859.96620280406,0.0041408084778823545
188.97827839089467,412248.40211948013,0.00433335019134329
189.0124321726878,402909.6045592853,0.00423442011472188
189.0465851450062,401705.62258832675,0.004221004041535676
189.08073730770354,401677.3778622902,0.0042199449012248515
189.11488866063368,389642.2909700831,0.00409276737753647
189.14903920365035,383122.5597617171,0.004023558132813719
189.18318893660722,421071.0803175818,0.00442129575332764
189.21733785935808,490808.5526267813,0.005152617311431567
189.25148597175667,491561.25943450496,0.005159588242344465
189.28563327365674,429043.89131889667,0.004502573022070442
189.3197797649121,365029.7577520357,0.0038300899538958816
189.35392544537646,354401.45476655354,0.003717901481627675
189.3880703149036,377362.69920937915,0.003958066121191871
189.42221437334726,411739.38953727036,0.004317856465167221
189.4563576205613,445517.7365712369,0.004671243529363604
189.4905000563994,449890.819932089,0.004716245283698085
189.5246416807154,422038.5597303302,0.004423470572031758
189.55878249336305,391131.2634681325,0.004098786664949928
189.59292249419616,388490.96847661556,0.00407038510281473
189.6270616830685,399718.15654380823,0.004187263144528849
189.66120005983387,406084.0438312252,0.004253183548657265
189.69533762434605,416695.16487274296,0.0043635353502458245
189.72947437645888,414161.3235958372,0.004336221223074927
189.7636103160262,390436.9854394529,0.004087094796643318
189.79774544290171,369087.3295072155,0.003862911704973695
189.83187975693926,353732.9685484275,0.0037015454374826843
189.86601325799273,338079.5154699029,0.003537107998335741
189.90014594591585,331671.7622334839,0.003469444096892209
189.93427782056247,345408.6503162765,0.0036124891739281505
189.9684088817864,368181.861305223,0.003849973126336688
189.9684088817864,368403.95941751223,0.003852295543200714
190.00253912944154,386859.08121625934,0.004044548854118387
