wavelength(nm),countrate,irradiance (watts/m^2)
177.0059024017679,136620.2708391812,0.0015332186304136712
177.0403288934994,154942.9312918117,0.0017385062428508223
177.07475462702854,145761.68944145725,0.0016351719892928609
177.10917960220786,138100.66362568946,0.0015489285633417107
177.14360381888997,155857.60159720338,0.0017477495840832415
177.17802727692748,169732.43150973177,0.0019029687883155226
177.21244997617288,159011.17623837234,0.001782420279572677
177.2468719164787,155656.89619248733,0.0017444819542900925
177.28129309769776,175587.9834611306,0.001967472064794265
177.31571351968242,186642.6731297178,0.002090934441132972
177.35013318228542,182164.02129194024,0.002040364601082218
177.38455208535922,170589.4515707559,0.0019103505671730634
177.41897022875648,161570.2138239077,0.0018089973883941486
177.45338761232983,161325.24506242573,0.0018059043051728786
177.48780423593183,143054.80558096504,0.0016010711397358532
177.52222009941505,117797.67167416957,0.0013181373929713478
177.55663520263218,109354.42391580286,0.0012234216034001967
177.5910495454358,120408.36750507492,0.0013468284717736614
177.62546312767853,130148.52088177195,0.001455494966415064
177.65987594921293,136367.15947793523,0.0015247447057887078
177.6942880098917,133844.88874452197,0.0014962529434790572
177.72869930956747,130266.3244728205,0.0014559661941466913
177.76310984809277,141065.0515566911,0.0015763566634517737
177.79751962532038,138707.59141099334,0.0015497128237542109
177.83192864110276,140787.6303084439,0.0015726477389127452
177.86633689529268,145227.40282873646,0.0016219277491017505
177.90074438774275,153243.7610450185,0.001711124979625455
177.93515111830558,168860.96564414364,0.001885142616106653
177.96955708683385,166869.376578386,0.001862548618987922
178.00396229318025,158734.3046577758,0.0017714048058933218
178.03836673719732,163777.5947540663,0.0018273325130850704
178.07277041873786,175263.27078189922,0.0019551050217373835
178.10717333765436,177664.81443117245,0.001981512013705243
178.14157549379962,172700.5668180063,0.0019257733322658919
178.1759768870263,156515.3942677959,0.0017449565016589767
178.21037751718703,144752.09740905056,0.0016134985125355837
178.2447773841345,146132.65142897516,0.0016285726789637962
178.27917648772137,151031.20507636986,0.0016828397532090836
178.3135748278003,149773.9542015563,0.001668509114222922
178.34797240422407,157053.72120300005,0.0017492696009909394
178.38236921684523,168741.81312331764,0.001879089552053085
178.4167652655166,168037.10189871336,0.0018708812212744307
178.45116055009078,162087.2678599085,0.0018042894905289908
178.48555507042053,161463.603621691,0.0017970007617303715
178.5199488263585,164294.93177743562,0.0018281595987334502
178.55434181775743,161942.37857227435,0.0018016349284947224
178.58873404447002,163570.26395417837,0.0018193949718132252
178.623125506349,172362.4153761424,0.0019168211003543253
178.65751620324698,171511.95837885994,0.0019069961151993154
178.6919061350168,158252.73949031523,0.0017592317303311564
178.72629530151116,156220.72997098442,0.001736308550258511
178.7606837025827,163583.1039192874,0.0018177875800525782
178.79507133808426,166476.26599897462,0.0018495815208191112
178.82945820786844,164819.9901591645,0.0018308278806481084
178.8638443117881,159605.28760701302,0.001772561893734336
178.8982296496959,167791.94148942272,0.0018631239588658825
178.93261422144462,186633.5402270943,0.0020719386007436273
178.96699802688696,192364.13182410045,0.0021351472812905082
179.00138106587568,182461.71529906613,0.0020248463143664477
179.03576333826356,168842.04207448664,0.0018733438469472382
179.07014484390336,176401.16421194174,0.0019568383745819104
179.1045255826478,190063.61555025494,0.0021079927904007053
179.13890555434963,187006.08795409361,0.002073683742858331
179.17328475886166,185807.4979766915,0.0020599974084954294
179.2076631960366,181706.6868859109,0.0020141463671162216
179.2420408657272,171649.9682211811,0.001902306717550188
179.27641776778628,155573.96446482552,0.001723814174715036
179.3107939020667,146856.94094643902,0.0016269145323204457
179.3451692684211,145960.1441662263,0.0016166696850051037
179.37954386670233,145336.5795231316,0.0016094545386367305
179.41391769676312,143833.4753380249,0.001592504025678472
179.44829075845635,139274.34853791108,0.001541730641590078
179.48266305163474,150916.36624527693,0.0016702848016934913
179.51703457615116,156405.7046154972,0.001730707269678927
179.55140533185823,152691.36508299917,0.0016892828128023756
179.58577531860894,163849.8624073724,0.0018123865952409178
179.62014453625602,169510.17187648313,0.001874638003792
179.6545129846523,167082.14658891445,0.001847432626817851
179.68888066365062,163231.96219326026,0.0018045158135150704
179.7232475731037,155169.9055892409,0.0017150624267774567
179.75761371286444,162215.7230285059,0.0017925956854495317
179.79197908278567,168715.23775021767,0.0018640634439891016
179.8263436827201,171980.79914453556,0.0018997801382684488
179.8607075125207,171411.87942333636,0.0018931338181123376
179.89507057204023,165988.028419036,0.001832880698058568
179.92943286113154,173905.64902643368,0.0019199422813238403
179.96379437964748,178431.30411886712,0.001969530010460374
179.99815512744087,176044.20427550227,0.0019428101882491924
180.03251510436456,184444.04235544405,0.0020351216641578203
180.0668743102714,184174.7925851249,0.002031763049695318
180.10123274501422,186869.77309266824,0.00206110001822695
180.13559040844586,197591.2999273253,0.0021789385645680955
180.16994730041927,186987.32639007145,0.002061610012652544
180.20430379017927,184483.34158212476,0.002033614790618999
180.23865952372213,186001.76797371628,0.002049962033939882
180.27301448551208,188172.86813380523,0.002073494930339903
180.30736867540188,195973.57917743144,0.002159040272461987
180.34172209324447,190376.97025925413,0.0020969829187383036
180.37607473889267,182021.39340759168,0.002004565249136177
180.4104266121994,186995.242287147,0.002058949135083319
180.44477771301746,197323.226936849,0.0021722539013064243
180.4791280411998,202133.2327166491,0.002224781845597107
180.51347759659927,204424.73783270313,0.002249575175371184
180.54782637906885,202337.09685152117,0.0022261782967249477
180.58217438846134,195833.22558513406,0.00215421077369168
180.61652162462966,196695.09659905187,0.0021632800922357274
180.65086808742672,198870.63128513403,0.0021867910806507265
180.68521377670535,188231.15722193287,0.0020694054699040357
180.71955869231851,181601.33688246587,0.001996138073468204
180.7539028341192,204101.01576061215,0.0022430253253265726
180.78824620196022,301232.34780376614,0.0033098484526887374
180.82258879569451,387070.192481251,0.004252200558003001
180.856930615175,321543.32563670183,0.0035316774923829708
180.89127166025463,204985.0036441584,0.0022510294271614033
180.9256119307863,180629.19693166675,0.0019831912391407264
180.95995142662295,194804.80368741206,0.002138424321593029
180.99429014761745,197888.9843102243,0.0021718680646167694
181.0286280936228,208491.29232858648,0.002287796311593153
181.06296526449196,217230.6214461848,0.0023832418165433975
181.09730166007787,221600.80656931663,0.002430726253695775
181.13163728023343,195131.6274220222,0.0021399816441900507
181.1659721248116,187074.07735541623,0.002051226778714478
181.20030619366534,195339.42010606732,0.0021414486321413933
181.2346394866476,197598.75816820576,0.0021658067204725832
181.26897200361134,206174.04941260105,0.00225936930038779
181.3033037444095,213598.56417155056,0.0023402879980016973
181.33763470889514,200226.55046968808,0.002193362494745856
181.37196489692113,181338.1715495119,0.001986075567363449
181.4062943083405,183699.66339882163,0.0020115586659654057
181.4406229430062,183585.5418905312,0.0020099286548065642
181.4749508007712,181009.22653279314,0.001981347811868117
181.5092778814885,199127.00047120082,0.0021792548299743005
181.54360418501105,205910.8493555578,0.002253071484819814
181.57792971119184,205877.67928932252,0.002252282686316858
181.61225445988393,213207.9929886279,0.0023320347989200458
181.64657843094034,277670.3606637791,0.003036539934178264
181.68090162421393,445567.66844429955,0.0048717061819533785
181.71522403955777,577138.2129637141,0.006309068036819837
181.74954567682488,555458.3427047023,0.00607092481575524
181.7838665358683,370043.8441587085,0.004043659158852834
181.818186616541,242415.27894025494,0.0026484962443552636
181.85250591869598,216155.4868343069,0.002361150491536007
181.88682444218622,226387.86604570516,0.002472456158549198
181.92114218686487,248596.1585852104,0.002714488047748072
181.9554591525849,242610.07781592733,0.002648624801034073
181.9897753391993,222236.52564209135,0.0024257449969575986
182.0240907465611,210936.5222105787,0.002301969713297193
182.05840537452337,197321.46318818408,0.002152981445488381
182.0927192229392,204366.94509583732,0.002229434749620781
182.12703229166152,220668.00900745954,0.002406809183748879
182.16134458054344,245022.32261967775,0.002671936442900323
182.19565608943802,250667.15738571426,0.0027329778514686813
182.22996681819825,239010.1835749737,0.002605393370309808
182.26427676667726,234142.82566878258,0.002551854996322927
182.29858593472812,243628.7786456815,0.0026547399321800906
182.33289432220377,262378.3549676522,0.0028585097195230765
182.36720192895743,273583.7041716769,0.002980026904050226
182.401508754842,269340.91054804,0.002933260216641572
182.43581479971073,273542.2177443296,0.0029784544127296917
182.47012006341654,286610.6148231792,0.003120162459457994
182.5044245458126,263129.80140136153,0.0028640021162995755
182.538728246752,246860.37347506196,0.002686414702073012
182.5730311660878,254056.77011623647,0.0027642087721249375
182.6073333036731,242758.12140069038,0.00264078015713111
182.64163465936096,222267.6381308585,0.0024174257480720483
182.6759352330045,223917.19089990738,0.00243490932018804
182.71023502445684,243194.4445002588,0.002644036632145705
182.744534033571,249149.6020355749,0.002708273350386026
182.77883226020018,229976.08869066197,0.0024993868435726893
182.81312970419745,202675.4484135089,0.002202269444525795
182.84742636541594,216166.28644760215,0.002348420183525278
182.88172224370877,243186.91504944404,0.0026414755487910156
182.91601733892898,253478.97242990747,0.0027527507864439304
182.9503116509298,248728.54407699048,0.0027006553759269603
182.9846051795643,243615.58840521716,0.0026446439769606364
183.01889792468558,241960.82972733406,0.0026261880668187135
183.05318988614687,233909.12992027565,0.002538321138770681
183.08748106380122,232815.67963290607,0.0025259821103936343
183.1217714575018,226643.5481301228,0.0024585558245782103
183.15606106710177,243269.17974931013,0.002638411249783533
183.19034989245426,265904.0615681543,0.0028833613537827094
183.22463793341242,258176.92782916606,0.0027990473857143544
183.25892518982934,250020.16105544812,0.0027101079477817127
183.2932116615583,255846.81392721395,0.0027727475256548624
183.32749734845234,251054.69331158474,0.0027203039315231575
183.36178225036468,244167.50522213857,0.0026451830953567617
183.39606636714856,258076.44618570467,0.0027953426299382536
183.43034969865704,273464.7755340613,0.0029614669752211784
183.46463224474334,269533.9050612424,0.0029183524674629155
183.49891400526053,281815.0343065011,0.003050755157943284
183.53319498006195,290058.41049557057,0.0031394063481948063
183.56747516900074,274440.09386962914,0.002969808999559683
183.60175457193003,257545.08145024744,0.0027864620165906676
183.636033188703,245194.2294022992,0.0026523390322760678
183.67031101917294,240162.0943874823,0.002597420089472865
183.704588063193,257382.11468915924,0.002783140018795448
183.7388643206164,282333.7778782574,0.003052379344898615
183.77313979129624,281685.9702854261,0.0030448077469127028
183.80741447508586,263197.29695869214,0.0028444289686834654
183.8416883718384,247123.59364145432,0.0026702191443660718
183.8759614814071,264026.9588917731,0.0028523315855526737
183.91023380364507,300802.04337963957,0.0032490139794397227
183.94450533840572,292020.8054920798,0.003153578669976456
183.9787760855421,264256.5768161677,0.0028532168082688464
184.01304604490758,237057.04597393863,0.002559062826168215
184.04731521635532,225981.8107272857,0.002439049936093313
184.08158359973854,241819.2809440724,0.002609499860709161
184.11585119491048,224747.45637401912,0.0024248244333254206
184.15011800172442,198518.36095452606,0.002141437352563211
184.18438402003358,197568.25774806686,0.0021307920041255886
184.21864924969117,216282.27809695379,0.002332190575944444
184.2529136905505,229249.72504448256,0.0024715599747318507
184.2871773424648,246593.34482158264,0.002658048663003196
184.32144020528727,264313.43670479464,0.0028485252979118837
184.35570227887132,253753.76373524795,0.002734214685818222
184.38996356307013,228859.75042718067,0.002465521737329604
184.42422405773686,229143.80726121858,0.002468123312474608
184.45848376272494,255484.4393462411,0.0027513289241531467
184.49274267788755,264358.5635165719,0.002846366310731356
184.52700080307807,240886.32611185344,0.0025931576440357497
184.56125813814964,210910.77171180485,0.002270047334139356
184.59551468295567,202112.16965784115,0.0021749436742413003
184.62977043734935,217119.60420488293,0.002336006265426635
184.664025401184,236921.70971261457,0.0025485857708828466
184.698279574313,231663.69826473252,0.0024915627500635413
184.73253295658958,199924.72256604536,0.002149808676165654
184.76678554786696,175307.35904485112,0.00188474646883852
184.80103734799857,171111.5027940973,0.001839295444229491
184.8352883568377,181238.45297012405,0.0019477900878422329
184.86953857423762,199622.465226661,0.0021449676749955206
184.90378800005163,232579.51202379196,0.0024986322490938555
184.9380366341331,266849.9306991861,0.0028662729558808133
184.97228447633532,279776.38191312295,0.0030045614006736715
185.00653152651162,265390.8203446146,0.0028495450679659525
185.0407777845153,229438.92374616445,0.002463067682196388
185.07502325019973,186346.3868489772,0.002000091472356916
185.10926792341832,187359.4403438776,0.0020105927470083387
185.14351180402426,214615.52846811034,0.0023026574678960557
185.177754891871,221082.86826778506,0.002371608347729333
185.21199718681177,218658.05932764048,0.002345163189538583
185.24623868870006,213090.51217201812,0.0022850273832608235
185.28047939738914,208457.18147646033,0.002234929819035406
185.31471931273236,220673.0530615354,0.002365462577898025
185.3489584345831,243473.4395790705,0.00260938484428156
185.38319676279474,264815.69696040906,0.0028375926582064953
185.41743429722064,285694.6598054961,0.003060752759602966
185.45167103771414,306617.38941405085,0.0032842992797459322
185.4859069841286,323955.96004678385,0.0034693790426857623
185.5201421363175,318985.8221506574,0.003415521366783385
185.55437649413406,300249.6473195234,0.0032143117672023902
185.58861005743182,286298.9146360059,0.003064397340587801
185.62284282606404,297991.70355388074,0.0031889627599839504
185.65707479988419,315715.6436528908,0.0033780128128748565
185.69130597874562,317373.02418216097,0.0033951200383336147
185.72553636250174,288786.13512282167,0.0030887404216891363
185.75976595100596,256040.90888605567,0.00273800602403429
185.7939947441117,248422.77659501633,0.0026560511434860798
185.8282227416723,267335.1547031249,0.0028577293384782804
185.86244994354124,284246.02778521687,0.003037941741604658
185.89667634957192,271924.09952450346,0.002905713347244501
185.93090195961767,253637.4753557099,0.002709808120788348
185.96512677353206,248379.81728533885,0.0026531480628544544
185.99935079116835,259938.98512038874,0.0027761100923709104
186.03357401238011,273406.46809278824,0.0029194036678813844
186.06779643702072,279744.44790085766,0.002986530509804273
186.10201806494362,278389.44288034126,0.0029715180567489543
186.13623889600223,271010.1923187371,0.0028922203964501687
186.17045893004996,264779.2122665659,0.00282520398912477
186.20467816694028,270083.34329622803,0.0028812696689217085
186.23889660652668,282917.45415208396,0.0030176303970985458
186.27311424866258,298848.3842130806,0.0031869660050864927
186.3073310932014,313344.3340864676,0.0033409393831720867
186.34154713999663,310770.59286696796,0.0033128892196212
186.37576238890176,291265.2877873287,0.0031043879643750474
186.40997683977022,274860.88194738235,0.0029290074581860247
186.44419049245548,268258.4323926716,0.002858125016496965
186.478403346811,267829.8240827956,0.002853034927109399
186.51261540269024,274277.733151482,0.002921184810257036
186.54682665994676,276966.8665493382,0.00294928435029598
186.58103711843398,263812.1503419598,0.0028086911474724725
186.61524677800537,263773.88974428957,0.0028077689989875624
186.6494556385145,286145.22787889413,0.003045344819054754
186.68366369981473,314732.92520816415,0.0033489800246677853
186.71787096175967,333283.35571360495,0.0035457199669890597
186.75207742420272,339966.75709800253,0.003616160561140134
186.78628308699749,351039.2445469187,0.0037332526803564056
186.8204879499974,355169.34232490545,0.003776484124587769
186.85469201305608,342773.7756529805,0.0036440159979295944
186.8888952760269,341449.1054360526,0.003629269147039667
186.92309773876346,351156.31400776503,0.0037317643060268448
186.95729940111923,355935.8314801256,0.0037818646195117898
186.99150026294774,356602.3707571157,0.003788253685530942
187.02570032410253,347122.0564825579,0.0036868682190330892
187.05989958443715,334428.5884026931,0.003551398387736791
187.09409804380513,342903.25719002465,0.0036407278591151777
187.12829570205992,368587.69098502997,0.003912713600668745
187.1624925590552,370513.65031285933,0.003932439834461493
187.19668861464447,357236.5916141352,0.003790831400754933
187.2308838686812,348402.2281380287,0.003696409950249458
187.265078321019,335734.5955430942,0.0035613609543231565
187.29927197151142,320803.2583074687,0.0034023530413963736
187.333464820012,314727.0392129879,0.0033373010479117674
187.36765686637426,335155.6639767223,0.0035532734574603014
187.40184811045188,370242.9312022506,0.003924547595785771
187.43603855209835,382827.14043838746,0.004057199066073906
187.47022819116725,357909.0219770912,0.003792425275039103
187.50441702751218,317829.1728802403,0.003367122750992951
187.53860506098667,328142.17842492653,0.003475746306307475
187.57279229144433,350298.87767713476,0.00370975814197316
187.60697871873876,341547.9668563634,0.003616424554271992
187.64116434272347,343255.4824842291,0.0036338421466726536
187.67534916325218,351184.4829593907,0.003717104581481387
187.70953318017834,333148.71718661324,0.003525563246203503
187.7437163933557,329078.2288433245,0.0034818530265701302
187.77789880263774,342068.1644050995,0.003618635808043343
187.81208040787817,347592.59716301196,0.0036764078895846547
187.84626120893049,339496.90430540196,0.0035901282021826887
187.88044120564834,324269.5794263061,0.003428477717709196
187.91462039788541,324674.3360415534,0.0034321328054862108
187.9487987854952,327674.3830059642,0.003463216407054596
187.98297636833144,319701.67993556533,0.0033783379448019805
188.01715314624772,315759.00724261923,0.00333606857882062
188.05132911909766,316823.52305007714,0.0033467071074111537
188.08550428673485,323025.2933272019,0.0034115983682527513
188.11967864901303,323184.8617820669,0.0034126635671261887
188.15385220578574,315277.2023388385,0.003328558146841652
188.18802495690673,306737.96554170124,0.0032378165809681496
188.22219690222948,321010.5245356804,0.003387857443185351
188.25636804160777,351603.2145410624,0.0037100507941082612
188.29053837489528,376106.1297717138,0.003967880725098388
188.3247079019456,397299.0660754145,0.004190703511848002
188.35887662261237,395320.5193528027,0.004169077418897078
188.3930445367493,359590.94572526554,0.0037915830896789915
188.42721125796248,361270.3820344992,0.0038086006054773415
188.46137715611616,392653.97707164066,0.0041387036937884925
188.49554224715507,383585.90318628255,0.0040423903529148205
188.5297065309329,373735.2086495707,0.00393786584389491
188.56387000730334,375029.9885133737,0.003950792385360322
188.59803267612017,367876.04390656255,0.0038747264169575165
188.63219453723693,362568.85543243884,0.003818135814665955
188.66635559050746,369571.5129275938,0.003891174630561748
188.70051583578535,386872.6864077252,0.004072599242697381
188.73467527292433,388902.0169522996,0.004093220981637217
188.76883390177818,375796.32949067326,0.003954566975254089
188.8029917222005,368335.1455758913,0.003875350455262753
188.83714873404512,362638.3748994002,0.003814723105257499
188.87130493716566,359047.29495892907,0.003776264210161326
188.9054603314159,368879.492966294,0.003878972450896395
188.9396149166495,394528.8405040994,0.004147939607531985
188.97376869272026,415913.8384549669,0.004371983766457329
189.00792165948187,409622.11818373314,0.004305068704494084
189.0420738167881,406099.98875231,0.004267280575934409
189.0762251644926,408089.34960294515,0.004287410150068845
189.11037570244923,395387.8529324819,0.004153217351281876
189.14452543051166,387197.1327849039,0.004066446391954358
189.1786743485337,418427.4159809237,0.004393641815596522
189.212822456369,491614.6123737542,0.00516120267064429
189.2469697538714,503053.5499981169,0.005280341102141296
189.28111624089465,444587.68737495993,0.004665807714789167
189.31526191729247,377067.9136777917,0.0039564952230414655
189.34940678291866,356754.36480032577,0.00374267434995217
189.38355083762698,379099.84580699564,0.003976381522580183
189.4176940812712,411182.35963950265,0.0043121178689458925
189.45183651370516,449058.84725093236,0.004708484357136192
189.48597813478253,457444.5848359441,0.0047955465086494346
189.52011894435716,432303.4039307156,0.004531166587400268
189.55425894228281,399583.99985209905,0.00418746545732519
189.5883981284133,392044.67324001534,0.004107716803846127
189.62253650260237,403796.2325549432,0.004230084133845379
189.65667406470388,411561.1661645379,0.004310651897490887
189.6908108145716,420559.78527452034,0.004404109858710461
189.7249467520593,421121.12462619884,0.004409194755186547
189.75908187702092,399147.76718968735,0.004178378980745639
189.7932161893101,377022.1215478057,0.003946052345193653
189.82734968878074,360881.54433727765,0.003776439944484531
189.8614823752867,345329.75299557374,0.003613048779354745
189.8956142486817,335538.68534887617,0.003509977709165335
189.92974530881963,347608.6355339254,0.0036355846863310353
189.96387555555427,370851.04782575165,0.0038779765938915267
189.96387555555427,370919.3050518637,0.0038786903573466347
189.99800498873952,389045.3941731471,0.00406750346613826
