wavelength(nm),countrate,irradiance (watts/m^2)
176.79894482344537,151226.07579547,0.001699118655723059
176.83337577790758,141647.42591401763,0.001591186711871062
176.86780597505026,135102.96044065134,0.001517374465549108
176.90223541472602,132074.36123618623,0.0014830708279808032
176.93666409678733,128690.40901627469,0.0014447910430180958
176.97109202108686,126950.99189615651,0.001424985555317859
177.0055191874771,135795.4998734507,0.0015239659518486801
177.03994559581062,154902.2308732984,0.0017380533348646146
177.07437124593997,146900.38262794,0.0016479495529964844
177.10879613771772,138442.79978575313,0.0015527693034527875
177.14322027099644,155351.6506447781,0.0017420797439494603
177.17764364562873,170075.98198374442,0.001906824660763187
177.21206626146713,158723.3006793691,0.001779197219017732
177.2464881183642,155509.82792138957,0.0017428375008147231
177.28090921617263,176090.84360240857,0.001973110910158532
177.3153295547449,185989.83782384734,0.002083625321086925
177.34974913393367,183432.73208749446,0.002054579499575838
177.3841679535915,170824.77148482171,0.0019129899462068578
177.41858601357094,161814.40272463026,0.0018117353373482265
177.45300331372468,161030.27707380572,0.0018026062833289952
177.48741985390524,143537.77441825185,0.001606480012013909
177.52183563396525,117923.34000262737,0.0013195464595573319
177.5562506537574,110177.92888142666,0.001232637377801212
177.59066491313416,120244.5688579455,0.001344999214126929
177.6250784119483,130279.37883090087,0.0014569615507639994
177.65949115005228,136623.9178418564,0.0015276188740126068
177.69390312729882,133292.10638793337,0.0014900766131435465
177.7283143435406,130697.10193787492,0.0014607840901391836
177.7627247986301,141273.0464187979,0.001578684358820582
177.79713449242007,138200.37589816397,0.0015440492947922432
177.83154342476305,140392.44454235243,0.0015682367709009416
177.8659515955118,145537.68317585738,0.001625396541071284
177.9003590045189,153026.1099131742,0.0017086983813045444
177.9347656516369,169172.07254760514,0.0018886198658885865
177.9691715367186,166366.5324289906,0.0018569400381563649
178.0035766596166,158376.4681276495,0.0017674153370817176
178.0379810201835,162980.8687170803,0.0018184470597980016
178.0723846182721,175903.9142037041,0.001962255808440874
178.10678745373485,178587.78360992088,0.001991810289255321
178.14118952642454,172859.66387883446,0.0019275515900412166
178.17559083619392,156644.29919690848,0.0017463974189063556
178.20999138289548,144149.76316163776,0.0016067879951887538
178.244391166382,146196.04382356294,0.0016292826846556036
178.2787901865062,150920.9815869874,0.0016816152503312666
178.3131884431206,150706.62772169043,0.0016789029050048128
178.34758593607805,157301.29974654963,0.0017520309356257695
178.38198266523113,168794.20698625976,0.0018796770773535925
178.4163786304326,169010.39005643246,0.0018817216352691715
178.45077383153514,161310.32942512777,0.0017956448194267698
178.48516826839145,161463.35652726117,0.001797001906048857
178.51956194085415,164932.54988115476,0.0018352585463466847
178.55395484877607,162598.75568072475,0.0018089411494721073
178.58834699200983,163669.7168577235,0.0018205051337894967
178.6227383704082,172375.54629235176,0.0019169712823659001
178.65712898382378,171276.88531176676,0.0019043865274594011
178.69151883210944,158450.19030630068,0.0017614305290161985
178.72590791511783,156376.0122064473,0.0017380381951221842
178.76029623270162,163606.21901469328,0.0018180483830407552
178.79468378471364,165559.6530765513,0.0018394017719983039
178.82907057100655,165512.8320666012,0.0018385279850449679
178.86345659143308,159063.62928802145,0.001766550114739719
178.89784184584602,168160.69617503553,0.0018672225755540406
178.93222633409806,186369.16791669742,0.0020690081193723247
178.96661005604193,193237.2302330213,0.0021448428940074376
179.00099301153043,182996.24005874508,0.002030782539266648
179.03537520041633,169131.96049916337,0.0018765646312095764
179.06975662255232,176610.53569609916,0.0019591652039427166
179.10413727779115,190356.6580574849,0.0021112474978362767
179.13851716598566,188276.4222331193,0.00208777482432674
179.17289628698853,185813.26763367627,0.002060065841620736
179.20727464065257,181437.58885571177,0.0020111678830445202
179.2416522268305,171228.81076313864,0.001897643364508433
179.2760290453751,156344.23964444827,0.0017323528505148336
179.31040509613925,146053.18640044052,0.001618013865382365
179.34478037897563,146160.4701079166,0.0016188920262801194
179.37915489373705,145291.13267477072,0.0016089547500102682
179.4135286402763,143682.9275335923,0.0015908406312595497
179.44790161844617,139816.3339433201,0.0015477336347058054
179.4822738280994,150427.02378365395,0.0016648725563187408
179.5166452690889,157431.83983071064,0.0017420657464498007
179.5510159412673,152004.9058634614,0.0016816918996827059
179.58538584448755,163343.77460908503,0.0018067925429194427
179.6197549786024,169703.715800285,0.0018767825049443771
179.6541233434647,166978.2607532611,0.0018462879621137156
179.6884909389272,163415.30876426262,0.001806546612855804
179.72285776484273,154658.9410537601,0.0017094185439518522
179.7572238210642,161988.97693940066,0.001790093867375227
179.79158910744428,167930.06980749677,0.0018553924792380767
179.8259536238359,171305.763857142,0.0018923274881944795
179.86031737009182,171242.9250556613,0.0018912719283558416
179.89468034606494,166318.63684205976,0.0018365353414930554
179.9290425516081,173588.3473055139,0.0019164433839077794
179.96340398657406,178400.70460236428,0.001969196523844408
179.99776465081572,176671.90678289338,0.0019497416940963375
180.03212454418593,184391.4033801742,0.002034545269095114
180.06648366653755,183887.70317512122,0.002028600363269094
180.1008420177233,186474.14280579,0.0020567408340126073
180.13519959759617,197011.1515256693,0.002172545690005735
180.16955640600904,187139.1130472194,0.002063287997700241
180.20391244281473,184019.24105853238,0.002028503277670042
180.238267707866,185447.13379660918,0.0020438537447664464
180.2726222010159,187959.9750506538,0.0020711535479327656
180.30697592211715,196554.56387068648,0.0021654456957697337
180.34132887102277,190955.58110358988,0.002103360844427918
180.37568104758552,182318.46182821906,0.0020078411866587534
180.4100324516583,187446.05062058716,0.0020639173611418636
180.444383083094,197075.7897141948,0.0021695347068485683
180.47873294174556,203195.47562934566,0.0022364783309624147
180.5130820274658,203834.43020692904,0.0022430840991602154
180.5474303401077,201946.33597439036,0.0022218838927405404
180.58177787952408,195871.41453821043,0.002154635591996785
180.61612464556785,196504.05796309878,0.002161183772776054
180.65047063809197,198251.7096247435,0.002179990184325548
180.68481585694926,187401.55841541238,0.0020602894326602517
180.71916030199264,181220.6656412812,0.001991958176325941
180.75350397307517,204833.041818869,0.0022510750982322465
180.78784687004963,299032.52459084016,0.00328568472889426
180.822188992769,388202.91575500363,0.004264653638635696
180.85653034108614,324308.05458952265,0.0035620518312159156
180.89087091485405,206521.26447729516,0.0022679047994486347
180.92521071392562,179762.39759677977,0.0019736787223361713
180.95954973815384,194414.0108516675,0.0021341392216226358
180.9938879873915,197002.79610411104,0.0021621467899526833
181.0282254614917,208592.71235624104,0.0022889142948022355
181.0625621603073,217630.63371478964,0.0023876356753813706
181.09689808369137,221598.77188130317,0.0024307093521721405
181.13123323149668,194933.27748136813,0.002137811136544876
181.16556760357628,186162.97625845988,0.0020412413101720287
181.19990119978317,195014.2649848713,0.002137888830458132
181.23423401997022,197328.98049672606,0.0021628546262868927
181.26856606399045,205612.17881466946,0.0022532170574450943
181.30289733169676,213388.2262472003,0.0023379886760096346
181.33722782294222,200108.83813720726,0.0021920779449094443
181.37155753757978,181870.956211586,0.0019919152748286324
181.40588647546238,183296.67066062317,0.0020071503040265492
181.44021463644302,183750.18201045637,0.002011735692586125
181.47454202037468,180639.02254804113,0.0019772999704292167
181.50886862711036,198819.2798685793,0.0021758920279373144
181.54319445650302,205973.71971658335,0.002253764497329919
181.5775195084057,206100.20078333816,0.0022547221444339984
181.61184378267134,213331.5557113925,0.0023333915846101604
181.64616727915302,275796.34600425337,0.0030160529626791182
181.6804899977037,444263.53220036003,0.0048574581441547865
181.71481193817633,578388.5801991386,0.006322750942172704
181.749133100424,555918.2471934695,0.006075965169957274
181.78345348429974,372351.98706946283,0.0040688906674047984
181.81777308965653,243747.84594006595,0.002663061196636009
181.85209191634738,216289.90945792213,0.002362624220869769
181.88640996422527,225288.69944590205,0.002460457406310288
181.92072723314334,249359.17080496694,0.0027228257932056885
181.95504372295457,244366.32680156836,0.0026678042283370513
181.989359433512,221981.02071760315,0.002422961659652934
182.02367436466858,211473.7203604547,0.0023078374854324122
182.05798851627745,197234.02781848446,0.0021520323625832897
182.0923018881917,205011.16822938249,0.002236467692090077
182.1266144802643,221400.08064345238,0.002414799373088436
182.16092629234822,244289.54114469158,0.0026639516736751212
182.19523732429673,250134.34842730933,0.0027271750017614036
182.22954757596267,239038.8019354853,0.002605711327032044
182.26385704719925,233399.55889262832,0.0025437602043018185
182.29816573785948,244703.47623199783,0.002666456692389494
182.3324736477964,261789.86509495278,0.0028521049324765025
182.36678077686315,272599.10347136983,0.0029693089390898817
182.40108712491272,268699.6370410435,0.0029262831845441764
182.43539269179823,272767.10660516133,0.0029700215153374674
182.46969747737276,286850.7577523523,0.003122783987463719
182.5040014814894,264036.0005319723,0.002873872184866176
182.53830470400123,247232.12355010782,0.0026904664497021014
182.57260714476138,254217.9515524834,0.0027659688951617474
182.60690880362293,243493.11862246617,0.0026487817879527124
182.64120968043892,222526.7578284068,0.0024202496154814668
182.6755097750625,223423.39572561337,0.0024295453754420056
182.70980908734677,242448.41093484475,0.0026359318184541714
182.74410761714478,249220.33155489207,0.0027090485064357483
182.77840536430972,229245.7576726027,0.0024914554037654556
182.8127023286947,203213.494792931,0.0022081210133182588
182.84699851015284,215184.98979955525,0.0023377648940074917
182.88129390853723,242613.17666507236,0.002635249823481744
182.91558852370096,254140.8124711814,0.0027599447589482964
182.94988235549724,248906.7445624029,0.0027025965904248824
182.98417540377915,243861.07579028545,0.0026473151585490397
183.01846766839978,241685.64840129003,0.0026232074778636066
183.05275914921245,234135.23133363106,0.0025407807112310986
183.08704984607007,232909.49485493486,0.00252700592988964
183.12133975882594,227498.70305566935,0.002467838086098965
183.15562888733317,242341.69696294656,0.002628358302350246
183.1899172314449,267063.5125750813,0.002895940834141307
183.22420479101427,259218.68666737716,0.0028103483474821033
183.25849156589447,250015.92776244963,0.002710068473272953
183.29277755593864,256032.32852394367,0.0027747646173268297
183.3270627609999,250200.8628577284,0.0027110586756191736
183.36134718093152,244654.52287917217,0.0026504654788890142
183.39563081558666,257752.64475186763,0.0027918420206719456
183.4299136648184,273160.6406503682,0.0029581804004472725
183.46419572848004,268630.69999759,0.0029085800217583673
183.4984770064246,282143.8358267483,0.003054321833523797
183.53275749850542,290655.1101964795,0.0031458721420597737
183.56703720457566,275418.011765291,0.0029803984903676323
183.60131612448842,256781.97442335117,0.0027782123538198345
183.63559425809697,245063.36747441735,0.002650929796120017
183.66987160525454,240932.68976925465,0.0026057605276667813
183.70414816581425,256753.42543701385,0.0027763484859558256
183.7384239396294,281210.26227461017,0.003040240030413938
183.7726989265531,281103.9728169327,0.003038524093152801
183.8069731268068,263568.9092425987,0.002848451900939339
183.8412465487133,248140.97206549274,0.0026812185625119532
183.87551918329146,263902.03106658935,0.002850988825193559
183.90979103039444,299549.1083926427,0.0032354886053640973
183.94406208987564,292970.7055691541,0.0031638444143842794
183.97833236158812,265411.18207442114,0.0028656901612029912
184.01260184538523,236780.77400357492,0.0025560866032195693
184.04687054112017,225938.18441715784,0.0024385849637192925
184.08113844864613,242676.0184633593,0.0026187513472164057
184.11540556781642,226424.12120923717,0.0024429200629735703
184.14967189848426,197791.07899650384,0.002133597258204057
184.18393744050286,197535.5561771812,0.0021304444801931643
184.2182021937255,216337.1799194473,0.0023327882481977546
184.25246615800546,229740.56149818114,0.0024768577386018306
184.286729333196,246436.6184411587,0.0026563657550014554
184.32099171915033,264325.2331180872,0.002848659360007251
184.3552533157218,254016.96308623764,0.0027370573429534224
184.38951412276361,229470.37481790115,0.0024721060612574964
184.42377414012904,229144.78385388042,0.0024681398526437276
184.4580333676714,255377.71522345484,0.002750186320146027
184.4922918052439,264009.31207451894,0.0028426128440473958
184.52654945269992,241668.78855155158,0.0026015872687317923
184.56080630989268,211338.63408890128,0.002274658015359062
184.59506237667551,201384.146931667,0.0021671146790209475
184.62931765290165,217898.8806126636,0.0023443963086944566
184.66357213842443,236407.83992412672,0.0025430642745082376
184.69782583309717,232252.95490914522,0.002497906391831159
184.73207873677322,201084.0862950388,0.0021622807361146084
184.7663308493057,175132.97345891586,0.0018828762660731712
184.80058217054807,171657.95811841046,0.001845173894465594
184.83483270035364,180374.18296888875,0.0019385064595083268
184.86908243857567,200632.287345753,0.002155823655666368
184.90333138506753,231549.130941814,0.002487568872765429
184.93757953968253,267444.73399632063,0.002872668922576135
184.97182690227396,279779.9977776215,0.0030046076646260285
185.00607347269522,265565.6271105122,0.0028514290568749357
185.04031925079954,230019.25138249103,0.0024693037216299094
185.07456423644032,186352.65019080037,0.002000163658709959
185.10880842947097,187325.0897040857,0.002010229113178563
185.14305182974473,214548.40531298055,0.0023019430077138455
185.177294437115,221005.01159001025,0.002370779055760233
185.2115362514351,218609.95650815152,0.0023446531097057557
185.2457772725584,212900.6950351995,0.0022829976091463403
185.28001750033826,209593.57881618204,0.0022471190660353275
185.31425693462805,220418.98178535586,0.00236274500473319
185.34849557528108,243258.3838574101,0.0026070865319559877
185.38273342215075,265238.4020213375,0.002842129194053509
185.4169704750905,284988.1273425177,0.003053191053073538
185.4512067339536,306478.4086287351,0.0032828188209590814
185.4854421985935,323652.57192864566,0.0034661386185677757
185.51967686886354,320212.68748829607,0.003428666551844046
185.5539107446171,302061.572752357,0.0032337173863249483
185.58814382570765,287099.0887820478,0.0030729697157661335
185.62237611198842,297810.7096383263,0.003187033864039701
185.656607603313,316673.40191919444,0.0033882689141485926
185.69083829953462,317130.13921407505,0.00339253030383875
185.72506820050677,289544.90849058237,0.0030968637629616084
185.75929730608286,256519.118109731,0.002743126735699799
185.79352561611628,248077.2912892335,0.002652364030256031
185.82775313046042,267218.8329223178,0.002856493113674683
185.8619798489687,284505.2412208344,0.0030407198328020715
185.8962057714946,272488.2595484956,0.002911749191842166
185.93043089789143,254181.2187690784,0.002715624238343505
185.96465522801273,247472.83219108306,0.002643466515879921
185.99887876171186,260702.49491098558,0.002784271330457446
186.03310149884229,273061.56049632776,0.0029157281889324706
186.06732343925742,279651.0070894271,0.0029855405322474857
186.10154458281076,277857.7470062684,0.002965850301462338
186.13576492935564,271039.1297459491,0.002892536582022539
186.16998447874562,265721.3740766605,0.002835264116097252
186.20420323083403,269503.94926301227,0.002875095982521243
186.2384211854744,283203.75986750575,0.003020691878150009
186.27263834252025,298387.2082446746,0.0031820560820666204
186.30685470182488,314119.0675814832,0.003349208309208302
186.34107026324187,310616.0473156728,0.003311250200896303
186.37528502662468,290897.5518050026,0.0031004764712987917
186.40949899182672,275015.6802482508,0.0029306645520487218
186.44371215870152,267964.6731200843,0.0028550025207338074
186.47792452710252,267712.6892967736,0.002851794481081868
186.51213609688318,274797.0918207809,0.002926723741659353
186.5463468678971,275994.31679593737,0.0029389357037068763
186.58055683999766,263396.6868112896,0.002804275109717961
186.61476601303835,264750.8806146342,0.002818175941671959
186.6489743868727,286558.58064915764,0.0030497518532002846
186.68318196135422,315104.4655999664,0.003352942128442566
186.7173887363364,333710.43500788085,0.003550272728050004
186.75159471167265,339050.8128344159,0.0036064271611908074
186.78579988721663,350871.51802259265,0.003731478585518681
186.82000426282175,355595.9295529309,0.003781029778025365
186.8542078383416,344180.92424254265,0.003658984826377276
186.88841061362965,342811.1156906898,0.0036437554298021377
186.9226125885394,350725.2132230746,0.0037271926396314345
186.95681376292444,356074.5203151835,0.003783348034050384
186.9910141366382,356278.46778851625,0.0037848226432054544
187.0252137095343,348557.5997083389,0.003702125106974505
187.05941248146627,335992.81316690205,0.003568018654987653
187.0936104522876,342965.3613749545,0.003641396731653296
187.12780762185182,367200.649410114,0.0038979997371017525
187.16200399001255,370270.40859331464,0.003929868451460907
187.19619955662336,357275.4095863452,0.0037912532241147026
187.23039432153766,348523.78341931786,0.003697709272037512
187.26458828460912,335633.38074524136,0.003560296618008601
187.29878144569128,321198.3009814896,0.0034065516792650343
187.33297380463767,315187.6756901917,0.0033421943028962165
187.36716536130183,334071.68468033924,0.003541790551488081
187.40135611553742,369366.7959042079,0.003915270905588149
187.435546067198,382559.54955878196,0.004054373792802597
187.46973521613708,359841.6273375183,0.003812913302838468
187.50392356220826,319463.49062928197,0.0033844458284743037
187.53811110526516,326572.8963110817,0.003459133273373836
187.57229784516133,349910.3088198047,0.0037056528627713893
187.60648378175043,341242.350426243,0.0036131981170835228
187.6406689148859,342900.8248961736,0.003630097181722687
187.6748532444215,350831.5091579453,0.0037133783502365436
187.70903677021073,335201.95544974005,0.003547301125633589
187.7432194921073,327706.9961110229,0.003467353705571553
187.77740140996468,341935.23909915116,0.003617239212844497
187.8115825236366,347714.7376423145,0.0036777094911692437
187.8457628329766,340343.33163162426,0.0035990885913687867
187.87994233783826,325286.82406107517,0.003439242100248234
187.91412103807534,324157.449994622,0.0034266779084203567
187.94829893354128,327437.04009725957,0.003460717114942731
187.9824760240899,320986.7123407107,0.003391926112486672
188.01665230957474,315228.10434198653,0.0033304683357741937
188.05082778984945,318100.9983661501,0.003360210441371971
188.0850024647676,323325.1175163311,0.0034147740413442407
188.11917633418292,324690.40024533716,0.0034285704229353123
188.153349397949,316043.11982071825,0.003336653283630954
188.1875216559196,306882.3321394793,0.0032393491267964174
188.22169310794817,319465.1739577054,0.0033715572593388974
188.2558637538885,350019.8790522939,0.0036933536302000635
188.29003359359427,375172.30894087476,0.003958039622991135
188.3242026269191,396901.0355252283,0.004186516325074348
188.35837085371665,396842.31671906204,0.004185137636369696
188.3925382738406,359934.1455864939,0.0037952120413720022
188.42670488714458,361732.63080889237,0.0038134839931438865
188.46087069348235,391799.65074491873,0.004129709907763789
188.49503569270752,384591.8204839851,0.004053002026358677
188.5291998846738,373541.66939652344,0.0039358371920521495
188.56336326923486,374168.6421609082,0.003941729035528613
188.59752584624445,368503.0355897932,0.003881340760089062
188.63168761555616,362851.0040431374,0.003821117330617472
188.6658485770238,370971.81483560376,0.0039059287399007708
188.700008730501,387229.4781408105,0.004076366135128347
188.73416807584144,388996.3917569237,0.004094225285706422
188.7683266128989,376016.5059461555,0.003956894562118279
188.80248434152705,368552.90261129773,0.0038776519546440988
188.83664126157964,362855.32161510724,0.003817015503231551
188.87079737291035,358715.3847300961,0.0037727834976652146
188.9049526753729,367760.3086826796,0.0038672140000262337
188.939107168821,394782.86927867215,0.004150621532293871
188.97326085310846,416912.75945230783,0.004382495955116537
189.00741372808892,411343.5322735069,0.004323172133348025
189.04156579361617,406218.0412488883,0.004268532537367585
189.0757170495439,408131.10897598864,0.004287860399444253
189.1098674957259,397035.3411095556,0.004170534038739449
189.14401713201588,386647.6084885577,0.0040606860553903746
189.17816595826764,416747.16870678216,0.004376010360915078
189.21231397433485,491030.5612586303,0.0051550848794006884
189.24646118007135,504798.08746262104,0.005298667016069514
189.28060757533083,446079.24399843154,0.00468147371243015
189.31475315996713,377956.79300443956,0.003965832706612017
189.34889793383394,356671.1539595207,0.0037418114489219346
189.38304189678507,378816.35575707926,0.003973418671010548
189.41718504867427,412454.3939318865,0.0043254694665687985
189.45132738935536,448580.38692056196,0.004703480231449098
189.4854689186821,459087.74592619383,0.004812785256521637
189.51960963650825,432370.96277124155,0.0045318868808100045
189.5537495426876,399860.2151790361,0.004190371334093046
189.58788863707397,391964.7565958937,0.004106890499867919
189.62202691952112,402853.079149862,0.0042202151989896635
189.6561643898829,409994.6483660294,0.004294255881585573
189.690301048013,421342.45023913216,0.004412317798176653
189.72443689376536,422012.08492599195,0.004418535103404295
189.75857192699374,400254.9106760672,0.004189980096528703
189.79270614755194,377814.4012494077,0.003954355263027807
189.82683955529376,359660.88479806087,0.0037636764839032067
189.86097215007305,345884.46011028794,0.0036188621859205546
189.8951039317436,335932.9919299372,0.0035141118853007705
189.92923490015923,347228.2227654294,0.0036316157677581465
189.96336505517377,370304.3368479866,0.003872270062250883
