wavelength(nm),countrate,irradiance (watts/m^2)
177.6597938251014,136269.0513865343,0.0015236484466286605
177.694205869873,133800.4755835511,0.0014957571398639931
177.728617153642,130725.51131547177,0.0014610991285736786
177.76302767626086,140283.0892577512,0.0015676192104425784
177.7974374375824,138350.1564985528,0.0015457200908908647
177.83184643745903,140219.7858079877,0.0015663054385772332
177.8662546757436,145183.91131396525,0.0016214427769648762
177.90066215228865,153200.22619498838,0.0017106396587799344
177.93506886694678,168736.95372880728,0.0018837590334328162
177.96947481957073,166958.58571705024,0.0018635452075060647
178.00388001001318,158381.89277291077,0.0017674728617661152
178.03828442595523,163574.640752894,0.0018250689174161864
178.07268778725444,175507.18751219244,0.0019578268815308147
178.1070903858123,177901.97254895465,0.001984157984106373
178.14149222148168,172268.50593276057,0.0019209563460259324
178.17589329411533,156148.4601575415,0.00174086644884716
178.21029360356573,144012.39255441003,0.0016052540498214419
178.24469314968565,147136.1100115312,0.0016397564798184224
178.27909193232776,151486.9710089177,0.0016879188488711386
178.31348995134474,150703.19025640152,0.0016788617721599567
178.3478872065893,157942.5430393908,0.0017591701687037547
178.38228369791406,168815.0916098752,0.0018799064741599663
178.41667942517182,167855.48131899058,0.0018688600043083041
178.4510743882152,161718.91241666424,0.001800189976857343
178.48546858689699,161296.96856481864,0.0017951470753711
178.51986202106977,164234.5341743139,0.001827488424877933
178.5542546905863,162128.98229397053,0.0018037118049569645
178.58864659529934,164385.7374321435,0.0018284663932366546
178.62303773506156,172440.92973485787,0.0019176951911366819
178.65742810972563,171003.50979664188,0.0019013437473801146
178.69181771914435,157848.16127524362,0.001754735066101525
178.72620656317045,156025.34614870948,0.0017341378262183185
178.76059464165658,163691.3412801335,0.0018189912543438726
178.79498195445555,166043.85931663561,0.001844778326367826
178.82936850142002,165130.45713381763,0.0018342774819291158
178.8637542824028,159852.81638246024,0.0017753118195206036
178.89813929725653,168235.41157883004,0.001868049094398414
178.93252354583407,186012.077844482,0.002065040394825011
178.96690702798807,192875.42565145151,0.0021408234799193218
179.00128974357133,183297.72149864133,0.002034124827512041
179.03567169243664,169119.89966277743,0.00187642770551995
179.07005287443673,176077.86827341522,0.0019532530187850194
179.10443328942426,189756.4578824428,0.002104587193684554
179.13881293725217,187650.41984424068,0.0020808297227794615
179.1731918177731,185870.2320856772,0.0020606939934985965
179.20756993083987,181616.28385158643,0.0020131453331331127
179.24194727630515,171416.88534774035,0.001899724574033913
179.27632385402183,155470.67810477692,0.0017226706279835243
179.3106996638427,146844.48024372905,0.001626777344792771
179.3450747056205,146699.1390664762,0.0016248557258472195
179.37944897920804,145081.4825698885,0.0016066304496602094
179.41382248445805,143546.91943399428,0.0015893321624144408
179.44819522122341,139534.04384289097,0.0015446062230891617
179.48256718935687,151006.39857280228,0.0016712821378051617
179.51693838871122,156483.9330187779,0.001731573833846653
179.55130881913922,152170.0896684131,0.0016835166489875275
179.58567848049375,163156.31290663962,0.0018047160342283815
179.6200473726276,169753.09984075188,0.0018773255955149663
179.6544154953936,166180.16218763473,0.0018374603536036316
179.68878284864454,163426.95096118792,0.001806672381659825
179.7231494322332,155161.49655038805,0.0017149704198141777
179.75751524601256,162023.81140192552,0.0017904759103157105
179.79188028983526,168692.96628359397,0.0018638184000953713
179.82624456355418,171335.44506620907,0.001892652299272756
179.86060806702218,171108.8298993616,0.001889787876154575
179.89497080009212,165699.4911539696,0.0018296956132725548
179.9293327626168,173552.5450180434,0.0019160450304472063
179.96369395444907,178516.77465672875,0.001970474536368289
179.9980543754418,176107.03011828702,0.0019435046172342257
180.03241402544782,185327.9078928258,0.002044875222141926
180.06677290431995,183960.85152547565,0.002029404056669021
180.10113101191104,186958.7279864447,0.0020620823204804376
180.135488348074,197584.9628295298,0.002178869916699796
180.1698449126617,186978.98790988812,0.002061519249104699
180.204200705527,184654.42056779657,0.00203550180959929
180.23855572652266,185679.72169598597,0.002046413877135615
180.27290997550173,188679.52724049613,0.0020790790610697427
180.30726345231696,195939.5805532272,0.002158666969478397
180.3416161568213,191212.36802235592,0.002106185977148033
180.37596808886755,181515.79559480873,0.001998998383348134
180.4103192483087,187099.73604888108,0.0020601009108774143
180.44466963499752,197364.44276422833,0.002172708931512895
180.47901924878695,203332.49209169875,0.002237982857315751
180.51336808952993,203553.7795056525,0.0022399921451335867
180.54771615707935,201320.83423299505,0.002214998398353471
180.58206345128806,195658.49725899,0.0021522900439108206
180.616409972009,196313.69250185482,0.002159086691499415
180.6507557190951,199091.99790352685,0.0021892266004349655
180.68510069239917,187185.11395112608,0.0020579066019035
180.71944489177417,181271.22125960566,0.0019925107405444915
180.75378831707314,203982.19954485254,0.0022417209814649098
180.78813096814886,299807.64817026735,0.0032941963907125817
180.82247284485436,387921.0332872311,0.00426155029239064
180.85681394704247,322887.21058613865,0.003546440367126628
180.89115427456616,205103.63377777758,0.0022523336178301994
180.9254938272784,179612.9447206074,0.0019720347373496823
180.9598326050321,193780.7963597212,0.0021271849166075757
180.9941706076801,197366.0027419455,0.0021661296761909025
181.02850783507552,208353.88924083332,0.002286290092231711
181.0628442870712,216965.8338107808,0.00238033841613039
181.09717996352018,221489.80130634492,0.0024295102760948156
181.1315148642753,194786.0162607679,0.002136192817977373
181.16584898918958,186513.99123817973,0.0020450869456445898
181.200182338116,194640.05285676772,0.00213378313310507
181.2345149109075,196737.63950816297,0.0021563698003644553
181.26884670741703,205968.09977380675,0.0022571139504586387
181.30317772749754,213082.26443608012,0.002334632793951867
181.33750797100208,199725.04333764713,0.002187870312204176
181.37183743778363,182002.3475841194,0.0019933512435599174
181.40616612769514,183037.1494440307,0.0020043053836167456
181.44049404058953,184203.40022962517,0.002016694515546292
181.47482117631992,180367.91974194942,0.0019743294042072414
181.50914753473918,198559.43945891023,0.0021730449773063633
181.54347311570038,205518.4867167712,0.00224877988596365
181.57779791905642,206587.87178549333,0.002260053766634081
181.61212194466043,213865.93704548612,0.002339232992232768
181.6464451923654,276269.26644636126,0.0030212201024422632
181.68076766202427,445968.43252378923,0.004876091614216751
181.71508935349001,577090.3390354294,0.006308549372052082
181.74941026661577,554691.4589110316,0.006062547616984286
181.7837304012545,370731.03858998726,0.004051171519230431
181.81804975725922,243249.99507331676,0.002657617894998772
181.85236833448295,216253.7783229642,0.0023622259549031807
181.8866861327787,225483.30408830068,0.002462579013224346
181.92100315199954,248799.10818744646,0.0027167061850866506
181.95531939199853,243388.65390335975,0.002657126719452843
181.98963485262865,222316.59063813035,0.0024266207916174847
182.0239495337429,210473.17079084134,0.0022969148984648582
182.05826343519442,197747.9415670135,0.002157636448295637
182.0925765568363,204250.8015533809,0.0022281694878613987
182.1268888985214,221071.38155872884,0.002411210635879275
182.16120046010295,243795.00053213543,0.0026585547591171385
182.19551124143396,249377.2474233126,0.002718916362287221
182.22982124236745,238687.74399231846,0.002601880611363924
182.26413046275653,234036.8773153492,0.0025507023432890974
182.29843890245428,244375.5534333554,0.002662879430766756
182.33274656131368,262085.52615926336,0.0028553217779306713
182.36705343918794,274115.27083210787,0.002985819456935024
182.40135953593,268847.1567632003,0.002927885380735257
182.43566485139306,273463.42921617726,0.0029775989740875933
182.46996938543012,286998.1893852955,0.003124384337492238
182.5042731378943,263796.00667155185,0.002871255722984933
182.53857610863867,246037.42973643064,0.002677461392772842
182.5728782975164,253798.11833900472,0.002761396880509419
182.60717970438057,243509.06073511,0.00264895128065229
182.6414803290842,221908.26875408474,0.0024135192167412623
182.67578017148043,223898.9997008767,0.0024347135730123375
182.7100792314224,243120.36137692234,0.002643233446143696
182.74437750876316,249193.88971980722,0.00270875708067823
182.77867500335591,229047.73872814738,0.002489299650797718
182.81297171505375,203595.55091604756,0.0022122691812066606
182.84726764370973,216255.28066786224,0.0023493890518721393
182.88156278917708,242536.31913496525,0.002634411128349072
182.91585715130884,253550.75647623578,0.002753532763839337
182.95015072995815,248053.62095751232,0.002693329535965684
182.98444352497822,243592.22314475983,0.0026443926643295707
183.01873553622207,241920.59134379827,0.002625753658284536
183.053026763543,234212.0294497137,0.0025416103906935566
183.08731720679398,232989.7286274549,0.0025278727534979676
183.12160686582828,226486.14587899396,0.002456850584165467
183.155895740499,243520.7267203366,0.0026411418230598213
183.19018383065935,265786.0486729953,0.002882084279950996
183.22447113616244,258538.40654371754,0.0028029689399754506
183.2587576568614,249738.94213032228,0.0027070621337940007
183.2930433926095,256416.57864685447,0.00277892491904723
183.32732834325975,250010.27243301345,0.002708989603108463
183.36161250866544,244170.59855306905,0.00264521905561942
183.39589588867983,258571.95423532272,0.0028007123050182124
183.4301784831559,274399.73377760715,0.0029715948114984116
183.46446029194698,269341.4136305329,0.002916271018270391
183.4987413149061,282044.0566503041,0.0030532372854987395
183.53302155188663,289305.34688497847,0.003131258629139516
183.5673010027417,274875.18270318373,0.0029745200650438557
183.60157966732444,257430.82235427212,0.0027852284644428876
183.63585754548808,245660.2173131341,0.0026573823040622383
183.67013463708585,240016.2918078566,0.002595845686714888
183.70441094197096,256542.05843108904,0.002774058945750813
183.73868645999664,281824.41217849613,0.0030468754174628743
183.77296119101598,280699.55682244845,0.00303414832808831
183.80723513488238,262618.69257640326,0.002838178637698369
183.8415082914489,247395.8879875008,0.0026731639569245497
183.87578066056886,263290.2412468344,0.002844375487042402
183.91005224209536,299739.5222245648,0.0032375407041067904
183.9443230358818,292191.8705500999,0.003155429155741905
183.9785930417813,265091.0370200282,0.0028622294444997213
184.01286225964716,237046.45696545535,0.0025589510721749816
184.04713068933256,226153.50745406802,0.0024409055275990987
184.0813983306908,241409.98820088632,0.0026050857572163058
184.11566518357506,225090.2294896689,0.002428525102793578
184.14993124783868,198060.47390557875,0.002136500246022367
184.18419652333478,197590.28779268736,0.002131031769557905
184.21846100991675,216068.59836929574,0.0023298888296414072
184.25272470743778,229427.58727081772,0.0024734800588737775
184.28698761575114,247366.8202244748,0.0026663887590561647
184.32124973471008,264349.13531909924,0.0028489129684525546
184.35551106416796,254482.79880519642,0.0027420729341631656
184.389771603978,229892.65263071097,0.0024766518416998408
184.4240313539934,228382.66550116116,0.0024599275739045122
184.4582903140675,256619.6760866238,0.0027635572623832577
184.49254848405363,264820.1762704988,0.0028513395273555816
184.52680586380504,241772.48879885362,0.00260269999504697
184.56106245317497,210990.0906187712,0.0022709034568360927
184.5953182520168,201562.19373873164,0.0021690276516978775
184.62957326018378,217221.3642169504,0.00233710360503598
184.6638274775292,235639.63550521125,0.0025347971129507634
184.6980809039064,232766.71939673377,0.0025034285288267955
184.73233353916868,200450.64156752467,0.002155466257702769
184.76658538316926,175420.5356144549,0.0018859652842827556
184.8008364357616,171464.78596034733,0.0018430949257203406
184.83508669679895,180389.08168776694,0.001938663914040213
184.86933616613462,200456.67013629884,0.002153933666516477
184.90358484362193,231364.52646585763,0.0024855822305902817
184.93783272911426,266710.3938180451,0.002864777329033258
184.97207982246488,279194.22590928053,0.002998312855559124
185.00632612352715,266496.45370310143,0.002861419612817134
185.04057163215435,229616.16774688507,0.002464973174295903
185.0748163481999,186221.65107941002,0.001998754893923602
185.10906027151717,186946.47158692603,0.002006163344687552
185.1433034019594,214479.88182498046,0.002301204675355456
185.17754573938004,220695.3715223712,0.0023674542522295603
185.2117872836324,217922.87103508314,0.002337280757354635
185.24602803456983,214092.33409573635,0.0022957728022441615
185.2802679920457,209494.94514946474,0.0022460585467026597
185.3145071559134,220407.22597184897,0.0023626158000937167
185.34874552602625,243186.3769811397,0.0026063112939507527
185.38298310223763,264690.60855112004,0.002836255561106842
185.41721988440096,285305.8656511086,0.003056590998330119
185.45145587236962,306817.47156246635,0.00328644625122983
185.48569106599692,322996.43148892745,0.0034591070791238484
185.51992546513634,319993.7946864926,0.003426318173286463
185.55415906964114,300521.17370538,0.0032172223529305286
185.58839187936488,286786.4924213434,0.003069619732793559
185.62262389416077,296718.9422864589,0.00317534603101638
185.6568551138824,316247.67301893036,0.0033837092873682
185.69108553838296,316880.6221662236,0.0033898565576734327
185.72531516751604,288818.9604432893,0.0030890951871662005
185.75954400113497,256024.38813028525,0.0027378326284541394
185.79377203909323,248790.11644175535,0.0026599818035978346
185.82799928124408,267247.66734324826,0.002856797561245487
185.8622257274411,284497.2027360251,0.003040629897039539
185.89645137753766,272857.7371696914,0.002915693495657857
185.9306762313871,254531.94229274534,0.0027193677141922976
185.964900288843,247989.94594964356,0.002648986754278447
185.99912354975868,259717.7939452172,0.0027737511919656162
186.03334601398765,273171.32410888665,0.0029168964016174654
186.0675676813833,279857.3518844109,0.002987739537359407
186.1017885517991,277898.3640843283,0.002966279959041148
186.1360086250885,270111.60005582776,0.0028826341872012318
186.1702279011049,265842.6512654491,0.0028365544426128078
186.20444637970178,270629.26097581984,0.002887097154143908
186.23866406073262,281854.61619669874,0.0030062977979206183
186.27288095678523,299265.81050280813,0.00319142150145468
186.3070973606556,312568.291553832,0.0033326692449189128
186.3413129666373,311176.36237963446,0.0033172189888730714
186.37552777458376,291433.64656022633,0.0031061862900218216
186.40974178434843,274894.4995456788,0.0029293693921249677
186.4439549957848,267463.0932141086,0.002849654776745286
186.47816740874634,268466.3893912128,0.0028598195044470254
186.51237902308648,275582.96782155015,0.002935089883465057
186.54658983865886,275555.8372787207,0.0029342627165438433
186.58079985531683,264250.0331222248,0.0028133566691023893
186.6150090729139,264477.3269908093,0.0028152603969717432
186.6492174913036,286189.8426349532,0.003045823524677844
186.6834251103394,314705.2959968009,0.0033486903101619266
186.7176319298748,333314.93144073454,0.0035460604329982017
186.7518379497633,340178.1618146551,0.003618413872108639
186.78604316985843,351478.3934346176,0.0037379277677920893
186.82024759001368,354566.3693647811,0.0037700776170836617
186.85445121008263,343679.6128916922,0.0036536506303978733
186.88865402991868,341137.2759102443,0.003625959385558366
186.92285604937547,350787.0158458576,0.0037278445670114323
186.95705726830644,357047.29553239973,0.003793678983272859
186.99125768656515,355928.3353334366,0.0037810981862128655
187.0254573040051,347512.9333566757,0.0036910246139622107
187.05965612047987,335126.4796141358,0.0035588141376137914
187.093854135843,342302.61326177034,0.0036343553433451827
187.12805134994795,367477.26851752534,0.0039009310922663858
187.1622477626484,369931.79264090915,0.0039262694340341285
187.19644337379785,357582.8707961547,0.0037945109282107796
187.23063818324977,349222.8179144238,0.0037051209453566377
187.2648321908578,335449.4582706995,0.003558340989821944
187.29902539647546,321466.75471463084,0.00340939439415517
187.33321779995634,314690.05317290797,0.0033369132556119265
187.3674094011539,334297.5452715477,0.003544180483973221
187.4016001999219,369828.5315462029,0.003920160176092702
187.4357901961138,383613.8305083914,0.004065541788249124
187.4699793895832,359099.2011593191,0.0038050415342821588
187.50416778018362,318190.71893291426,0.003370957496910869
187.53835536776873,328066.1219885216,0.003474945328239778
187.57254215219206,349562.73921522027,0.0037019671769573685
187.60672813330723,340803.953987404,0.0036085515161180296
187.6409133109678,342732.99014561676,0.003628315684332934
187.67509768502742,351660.4462529098,0.0037221473922343373
187.70928125533962,334883.5978782558,0.0035439274656752285
187.7434640217581,328957.78058514965,0.0034805832875518376
187.77764598413634,341413.1989281381,0.0036117119887596138
187.8118271423281,349186.42733911274,0.0036932704494608555
187.84600749618684,339859.4097150083,0.003593966495990265
187.88018704556626,323820.1739735652,0.003423730819414697
187.91436579032003,324164.64457050763,0.0034267494992593246
187.94854373030162,326764.7156586108,0.003453606747792634
187.98272086536483,319792.8817832225,0.0033793062821635945
188.01689719536319,315734.27582207514,0.003335811826610594
188.0510727201504,318266.10356380057,0.0033619501256240795
188.08524743958,322745.5549142825,0.003408648594620813
188.1194213535057,323282.0161274085,0.003413694135323367
188.15359446178113,316261.6788870974,0.0033389563914835983
188.18776676426,307037.8563668926,0.00324098656818806
188.22193826079584,320705.2109252478,0.003384639897617725
188.25610895124234,350321.4336334903,0.0036965307711644808
188.29027883545325,375145.332517377,0.003957749868908557
188.3244479132822,397416.72314228956,0.0041919503436354125
188.3586161845828,396614.5300769512,0.004182729928431746
188.39278364920872,360901.1222002701,0.0038054030647833945
188.42695030701364,361916.07815268403,0.0038154129755895907
188.4611161578513,392077.4292408854,0.004132632410871116
188.49528120157532,385451.3114620246,0.004062054439152885
188.52944543803937,373585.0967738764,0.003936289639509424
188.56360886709717,374137.4140326617,0.003941394925139258
188.59777148860246,369130.5379982958,0.003887945005828996
188.63193330240878,363167.96271620377,0.003824450183006728
188.66609430837002,369468.750911988,0.003890098048844062
188.70025450633972,387600.95498413587,0.00408027135879368
188.73441389617167,389118.7332458088,0.004095507607640576
188.76857247771954,375575.586713669,0.003952249535905991
188.80273025083707,368218.73220647254,0.0038741310049842347
188.83688721537797,362589.0104706055,0.0038142091053890636
188.87104337119592,359146.7319561328,0.003777315265593219
188.9051987181447,367679.46719593194,0.0038663588688624185
188.93935325607796,394219.5197457624,0.004144693256137607
188.9735069848495,416186.45583306,0.0043748555118417395
189.00765990431302,409704.20246560994,0.004305937361571088
189.0418120143223,406290.6491073132,0.004269289938940912
189.07596331473093,409133.87642589415,0.004298389961671741
189.1101138053928,395751.91688049334,0.004157047294370512
189.14426348616163,387532.2503115944,0.00406997152105238
189.17841235689116,416886.6264879277,0.004377469021345661
189.2125604174351,490399.95526914153,0.005148457756032149
189.24670766764726,504086.78174070694,0.0052911938280082805
189.28085410738137,444764.7152595588,0.004667672030878676
189.3149997364912,377839.3154806936,0.003964594872306777
189.3491445548305,357939.0593910084,0.003755108062792693
189.38328856225309,379750.33012496465,0.0039832099744580235
189.41743175861265,412035.8812410576,0.004321074834793531
189.45157414376308,448042.47315544594,0.0046978339490890845
189.4857157175581,458751.01935341017,0.004809248964435437
189.51985647985143,432009.8875817349,0.004528096381328934
189.55399643049697,401312.910805905,0.0042055895118145396
189.58813556934842,392630.93244569376,0.004113865134717039
189.62227389625963,402340.5103624546,0.004214840132394547
189.65641141108438,410012.07518883847,0.004294432815570799
189.6905481136764,420918.48874695896,0.004407872312533803
189.72468400388962,421939.7346445832,0.004417771830192343
189.75881908157783,399419.7449440157,0.0041812319026683555
189.79295334659477,377543.73029781884,0.003951517166846111
189.82708679879428,359484.0401165311,0.0037618209905448947
189.8612194380302,344873.6855036168,0.0036082821224343777
189.89535126415632,336125.313395111,0.0035161191329136582
189.9294822770265,347230.3521725591,0.0036316333088677677
189.9636124764945,370643.7031969066,0.0038758137658471132
