wavelength(nm),countrate,irradiance (watts/m^2)
177.4187842142115,161993.6774444751,0.0018137405388144992
177.45320131521376,161903.61602352586,0.0018123805982194503
177.48761765614984,142969.1395709832,0.0016001140467821568
177.52203323687235,117954.5103258755,0.0013198937821218702
177.55644805723395,109320.23785695549,0.0012230404300210107
177.59086211708723,121097.67130708041,0.0013545401128990265
177.62527541628484,130517.52777651997,0.0014596232379374522
177.6596879546793,136781.19855968247,0.001529375766440584
177.69409973212333,133605.05197100242,0.0014935733890481572
177.7285107484696,130788.64313426019,0.0014618056184715858
177.7629210035706,140777.33129790198,0.0015731431531397532
177.79733049727912,138471.86519139112,0.001547080814398938
177.8317392294476,140934.3630271432,0.0015742884721965224
177.8661471999289,146259.65885258644,0.0016334579262999708
177.90055440857554,153985.9155701048,0.0017194137381157091
177.93496085524018,169367.12745511098,0.0018907953647998286
177.9693665397755,166658.06563792334,0.001860192017902558
178.00377146203417,158685.16413362682,0.0017708583177933166
178.03817562186876,163570.40246751937,0.0018250227444608536
178.07257901913206,175846.70769690388,0.0019616155128752517
178.10698165367657,177924.32150478155,0.001984408455638421
178.14138352535508,172865.14800927497,0.001927610644170498
178.1757846340203,157123.96282208234,0.0017517431918551353
178.21018497952474,143997.28623692715,0.001605086643508634
178.24458456172124,146484.29872686023,0.0016324933718922779
178.27898338046242,150979.4109014928,0.0016822644675271359
178.3133814356009,150604.80132071226,0.0016777667220180363
178.34777872698947,157407.01747404624,0.0017532065305745058
178.38217525448073,169912.63637061088,0.0018921297633566591
178.41657101792745,168021.9299068838,0.0018707143369803328
178.45096601718228,161983.46644212768,0.0018031359810289876
178.485360252098,162242.67467664395,0.0018056733633407167
178.51975372252716,164569.30175370528,0.0018312145981077444
178.5541464283226,162137.2272020444,0.0018038046246215138
178.588538369337,163438.88654085333,0.0018179356503606552
178.62292954542303,172635.39281341544,0.0019198589548745685
178.6573199564334,171250.12681299003,0.0019040869707994007
178.69170960222095,158089.16185669808,0.001757415236783861
178.7260984826383,156744.55768483932,0.0017421325292302048
178.76048659753818,164316.40744296892,0.0018259382958062539
178.79487394677335,165780.50529901963,0.0018418535266255846
178.82926053019648,165789.5721719988,0.0018416000770551848
178.8636463476604,159164.0045432295,0.0017676630003517178
178.89803139901778,168026.17705954146,0.0018657269254780755
178.93241568412142,186118.5606279835,0.002066223774614599
178.966799202824,193186.85406034964,0.002144281475792874
179.0011819549783,183044.52687653102,0.0020313162532715023
179.03556394043707,169936.04800131038,0.0018854842108149696
179.06994515905313,176240.08761365307,0.0019550537134983064
179.10432561067915,189713.38303840047,0.002104110715975786
179.13870529516794,187774.65426022248,0.002082208592319585
179.17308421237223,185827.4281548583,0.0020602206749632166
179.20746236214484,181515.35322366428,0.002012027764388545
179.24183974433845,171893.45345384124,0.0019050072744325368
179.27621635880587,155861.43008323657,0.0017270013349532508
179.3105922054,146292.8281881821,0.0016206669861130514
179.3449672839735,146316.46784239527,0.0016206181881676402
179.3793415943792,144402.58199136538,0.0015991132707930376
179.41371513646982,144039.3628903934,0.0015947853842547236
179.44808791009825,139765.94877751684,0.001547174276697952
179.48245991511723,150485.96261742173,0.001665523143461357
179.5168311513796,157393.74562344517,0.0017416424106975813
179.55120161873805,152298.8281196095,0.0016849419383311956
179.58557131704552,163623.48042827487,0.0018098845803398652
179.6199402461547,169481.63145929226,0.0018743245028607412
179.65430840591856,166393.6001376066,0.0018398214418001572
179.68867579618978,163841.5495180697,0.001811256815924649
179.72304241682122,154587.43360420552,0.001708626428983782
179.75740826766574,162762.97003967603,0.0017986451982550265
179.7917733485761,169051.57809867398,0.0018677816638078886
179.8261376594051,171806.27891566523,0.001897854480737303
179.8605012000057,171838.49572809396,0.001897847697416246
179.89486397023063,166470.09859793552,0.0018382059468246212
179.9292259699328,173480.08476916575,0.0019152461956374342
179.96358719896497,178190.60176480422,0.0019668753950959836
179.99794765718008,176637.46040456876,0.0019493595637689568
180.03230734443088,184559.603455896,0.0020363990941329223
180.06666626057032,184300.83408080597,0.0020331558521385017
180.1010244054511,186590.11446398307,0.002058017874364105
180.13538177892622,197226.08462828095,0.0021749136708676766
180.16973838084854,186964.8651193985,0.002061364758461206
180.20409421107092,184763.1950472869,0.0020367020673727793
180.23844926944605,185591.758094476,0.002045445620573418
180.27280355582707,187808.76309516694,0.002069485243319069
180.3071570700667,195620.15620378352,0.002155149141974816
180.34150981201788,191312.9906818018,0.002107295568775816
180.37586178153342,181998.86636385988,0.0020043195296623063
180.4102129784663,187442.77725782577,0.002063879253821736
180.44456340266925,197616.01747801845,0.0021754797011427937
180.4789130539953,203450.77829674107,0.0022392860942398863
180.51326193229733,203191.80825132996,0.0022360101748530926
180.54761003742823,201812.9751481843,0.002220414400543655
180.58195736924088,195878.53911047513,0.0021547118224302603
180.61630392758818,197338.43305878725,0.002170358212234903
180.65064971232306,198018.8652839691,0.0021774276526302107
180.6849947232984,187326.46212528192,0.002059461786634431
180.71933896036708,181355.26219097857,0.0019934356765019356
180.75368242338217,203818.91220576208,0.0022399278005934926
180.78802511219644,300351.7091620977,0.003300176301817215
180.8223670266629,387929.4842107921,0.004261645624900968
180.85670816663443,324219.7868147861,0.003561078836817748
180.891048531964,205733.2241418922,0.002259248748450496
180.9253881225045,180344.4031333611,0.001980066837626332
180.95972693810893,194287.74796138413,0.0021327511086596854
180.9940649786301,197621.03620918846,0.0021689299831312084
181.02840224392108,208773.2998537667,0.002290893667158402
181.06273873383475,217767.04690217169,0.0023891299408268984
181.09707444822416,221688.08516845104,0.002431686658422578
181.13140938694218,195263.8315974158,0.002141434203422442
181.16574354984175,186834.58357277582,0.0020486033659087013
181.2000769367759,195354.97141386862,0.0021416218261633493
181.23440954759752,196720.82301920155,0.0021561867344680385
181.26874138215965,206247.94479779623,0.0022601819624432514
181.30307244031516,213382.48408460701,0.002337923503942201
181.33740272191716,200408.91790380285,0.0021953630298167117
181.37173222681855,182004.89521288426,0.001993380302380197
181.40606095487234,183770.0371600093,0.0020123318653699875
181.44038890593143,183272.027431903,0.0020064988283554964
181.47471607984892,181352.84853208452,0.001985111705349862
181.50904247647773,198242.67731957018,0.0021695795715094635
181.54336809567087,205182.20946577456,0.002245101644595218
181.57769293728134,206201.07786340488,0.0022558235782229054
181.61201700116214,213731.40891134657,0.0023377628948875874
181.64634028716634,276189.76421545894,0.0030203524278090126
181.68066279514684,446163.35709326516,0.004878225679582515
181.71498452495666,577927.2032927518,0.006317701323454252
181.74930547644888,556532.8531130058,0.0060826767990435765
181.7836256494765,371353.8545258157,0.004057979692354912
181.81794504389254,243134.07862982908,0.0026563529844828523
181.85226365955,215630.16951571312,0.0023554153838800575
181.88658149630186,225878.1791570733,0.0024668929958443432
181.9208985540013,248670.85697832485,0.00271530733591249
181.9552148325012,243547.3615837871,0.0026588608935176595
181.98953033165475,222658.82988835164,0.002430357783040983
182.02384505131477,211623.02488925846,0.0023094646976232706
182.0581589913345,197762.43019586615,0.0021577957722516763
182.09247215156697,204287.36056354805,0.0022285695874355647
182.12678453186513,221615.13684225263,0.002417142723180324
182.1610961320821,244512.48127248668,0.00266638032621969
182.19540695207095,250276.59701272816,0.0027287233749534083
182.22971699168465,238854.943611373,0.0026037047057807555
182.2640262507764,233498.14024938093,0.0025448322540159904
182.2983347291992,243344.9772769041,0.002651651099144937
182.33264242680607,263392.50742428174,0.0028695624788549687
182.36694934345022,273080.15570989763,0.0029745460920927442
182.40125547898455,269642.8023432289,0.0029365520502190726
182.43556083326226,272932.5729665149,0.0029718204549409764
182.4698654061364,287422.02410062525,0.003129000165481636
182.50416919746007,262878.72883331706,0.0028612733528803774
182.53847220708636,247100.2336511546,0.0026890287101467084
182.57277443486836,253880.93083262406,0.002762299475800383
182.6070758806592,242634.5513180902,0.0026394396534381685
182.64137654431192,222083.58636152805,0.002415427379051704
182.67567642567965,223130.54563851663,0.002426358658480092
182.70997552461552,243052.13258578503,0.002642493154509698
182.74427384097257,248667.3899072105,0.0027030355199029643
182.77857137460398,230375.43709662778,0.002503730547351569
182.8128681253629,202947.507943326,0.002205228796081404
182.84716409310235,215729.77835520898,0.0023436813422391726
182.88145927767556,242531.71463201017,0.0026343626056436966
182.91575367893557,254690.85772815204,0.0027659157001330838
182.95004729673556,249002.85020777685,0.0027036376553361894
182.98434013092867,243734.48438441387,0.002645938521421336
183.01863218136796,241862.92191300102,0.0026251292092537713
183.0529234479067,234512.20167158332,0.0025448692209336255
183.08721393039792,232474.1563722642,0.002522280362914436
183.12150362869482,226994.49164314326,0.002462366347562989
183.15579254265057,243003.0241049255,0.0026355284839938045
183.1900806721183,265966.1502525022,0.002884038858034357
183.2243680169512,259217.489745559,0.002810332867325442
183.25865457700232,250056.20227120904,0.0027105026211334746
183.29294035212496,256174.08746291744,0.00277629847188092
183.32722534217217,250166.16348026,0.0027106802855816196
183.3615095469972,244332.87451399933,0.0026469785565040494
183.39579296645329,258515.89895308926,0.0028001067157837254
183.43007560039345,274450.5729585072,0.0029721470382637963
183.464357448671,268920.0276446735,0.002911710129902907
183.498638511139,283357.0483544095,0.0030674526530254306
183.53291878765077,290618.0185877831,0.0031454679210540836
183.56719827805946,275294.0950889491,0.0029790549289237258
183.60147698221823,256876.81792258605,0.0027792360632463513
183.63575489998024,245904.52140610424,0.0026600265036055473
183.6700320311988,241327.37815009538,0.002610026923170166
183.70430837572704,257988.25157744886,0.0027896985825289033
183.73858393341825,281592.65426877985,0.003044371522506468
183.77285870412553,280681.94916325045,0.003033959694693676
183.8071326877022,263260.0513515044,0.0028451115304266947
183.84140588400135,248157.2837686057,0.0026813924901391375
183.87567829287633,263976.12824256753,0.0028517868447961417
183.90994991418026,299675.79366513836,0.003236854161420861
183.9442207477665,292155.12439852755,0.0031550340823279606
183.97849079348813,265081.4214789336,0.002862127214657835
184.01276005119854,236642.910087308,0.0025545961437045297
184.04702852075084,225866.6657208195,0.0024378109590884583
184.08129620199833,241891.58134955587,0.002610284138067659
184.11556309479425,225108.012858409,0.0024287183163418332
184.14982919899185,198213.74445154506,0.0021381547772435948
184.18409451444438,197493.21890001948,0.002129986051146978
184.21835904100507,216095.8307953573,0.002330183769362433
184.25262277852724,229396.87574568385,0.002473150323228851
184.28688572686409,246914.12678463192,0.0026615106080662494
184.3211478858689,265534.7933405597,0.0028616924863975424
184.355409255395,253831.34522991045,0.0027350549791130704
184.38966983529562,230199.83442009942,0.002479962504307185
184.42392962542397,228323.19984472156,0.002459288421209612
184.4581886256334,256572.05075069523,0.0027630459046503117
184.49244683577717,263969.7859809459,0.0028421848746042347
184.5267042557086,242398.8099980911,0.0026094438292414675
184.56096088528096,210709.03742479498,0.002267879706578267
184.59521672434758,201785.24518876127,0.0021714291213255667
184.62947177276166,218249.39628616523,0.002348165582482831
184.66372603037655,236882.09031426295,0.0025481637128407795
184.6979794970456,232427.14179525396,0.002499777711435061
184.7322321726221,200311.94739376585,0.002153976046994279
184.76648405695926,176051.5140666746,0.001892750040331779
184.8007351499105,171897.38294550657,0.0018477459737397434
184.83498545132912,181123.1005462745,0.0019465535723226996
184.86923496106843,200569.89068450045,0.0021551514162317237
184.90348367898173,231578.5235581625,0.002487882593162205
184.9377316049224,266975.2792755215,0.002867624072460294
184.9719787387437,280451.14653291303,0.0030118127794106957
185.00622508029903,266366.3231422193,0.002860023939975644
185.04047062944164,230797.6415869431,0.0024776578727863036
185.07471538602493,186286.82442560772,0.0019994555034616984
185.1089593499023,187302.14301580066,0.0020099812281777767
185.14320276780796,214261.31133399913,0.0022988608311201135
185.17744540309454,221345.36739714167,0.0023744282065269397
185.2116872453303,218005.52830764675,0.002338168541502163
185.24592829436867,213350.2817423566,0.0022878167962641113
185.28016855006288,208785.89828670127,0.0022384578426538826
185.3144080122664,220989.55839808506,0.002368859275628521
185.34864668083253,242371.45066780417,0.002597578836147863
185.38288455561465,265535.30702406785,0.0028453083231386868
185.4171216364662,286250.2060094984,0.0030667097032029728
185.45135792324044,307338.1684352394,0.003292025385140451
185.48559341579082,322966.80272980465,0.0034587915929609426
185.51982811397073,320689.0407541023,0.003433764288992395
185.55406201763347,301288.3516253091,0.0032254370451267377
185.58829512663257,286879.0795298905,0.003070612339876189
185.62252744082127,298087.4516459761,0.003189992829656282
185.65675896005308,315749.78997146926,0.003378383910154169
185.69098968418132,316193.6380516827,0.003382509234579669
185.72521961305944,288308.43590630475,0.0030836364019350064
185.7594487465408,257257.90682918753,0.002751024843990621
185.79367708447893,249314.4514681457,0.0026655891829427867
185.82790462672708,268006.13785570615,0.0028649068432565995
185.86213137313874,284483.8976358836,0.003040489239219488
185.89635732356734,272633.117213298,0.00291329473369918
185.93058247786627,253837.42421505932,0.0027119489912006754
185.964806835889,247685.50687762018,0.0026457361170472015
185.99903039748887,259861.13585792176,0.0027752834542808216
186.03325316251943,273133.353047245,0.0029164924060301398
186.06747513083403,279962.2694973594,0.0029888611178835096
186.10169630228617,277268.5474799994,0.0029595587799122526
186.13591667672927,271041.95366543264,0.0028925643607980206
186.17013625401674,266076.5042621176,0.0028390510634299757
186.20435503400202,269432.672404264,0.002874333250322901
186.23857301653862,283101.926883015,0.0030196032512128782
186.27279020148003,298638.7873183223,0.0031847363712306015
186.3070065886796,313560.6621879666,0.00334325173943403
186.34122217799086,311195.2862827148,0.0033174223387865453
186.37543696926727,291164.9350431757,0.003103323794923024
186.4096509623623,275186.6523591934,0.002932484100743379
186.4438641571294,269015.2690551098,0.0028661936522496097
186.47807655342208,267514.488562261,0.002849680835614275
186.51228815109377,275457.2936008441,0.002933752822522717
186.54649894999804,276220.08698320354,0.002941337427978901
186.58070894998832,264190.10210443113,0.0028127199796871417
186.61491815091807,264264.28147499094,0.002812993979150842
186.64912655264087,285138.9896229328,0.0030346411233191555
186.68333415501013,314750.94040153356,0.0033491776311774225
186.7175409578794,332725.3199673896,0.0035397894176033336
186.75174696110213,339561.2112765115,0.0036118532400471488
186.7859521645319,352277.4345171018,0.0037464272928473476
186.82015656802218,354601.2390629453,0.003770450220996681
186.85436017142652,344023.69661034713,0.00365731035897162
186.88856297459841,342555.48194040847,0.0036410353183209407
186.92276497739138,350446.09746902966,0.0037242234118467425
186.95696617965893,356918.0293995223,0.0037923073596538006
186.99116658125462,356488.1660807082,0.003787047225783781
187.02536618203195,348353.8346994421,0.0036999578469773167
187.0595649818445,334611.4809530652,0.0035533469351117005
187.09376298054573,342226.02610719466,0.0036335439590989066
187.12796017798925,368636.73009362485,0.003913241187968262
187.16215657402861,370355.3085741918,0.0039307663336422645
187.19635216851736,357972.9153346658,0.0037986517587358516
187.230546961309,348493.8475041797,0.0036973886486783816
187.2647409522571,335436.4348328594,0.003558204574959775
187.29893414121528,321006.6382165245,0.0034045161746902213
187.33312652803704,314720.72595740325,0.003337240129923837
187.3673181125759,333889.6255012891,0.003539857494608197
187.40150889468555,369802.65120936435,0.003919887755915596
187.4356988742195,383054.3487630084,0.004059614375105952
187.46988805103132,358808.096631207,0.0038019588216808282
187.50407642497458,318930.88910574635,0.0033788006106568375
187.53826399590292,326722.89358101826,0.0034607192567029862
187.57245076366988,349701.4722630796,0.003703438203114104
187.60663672812908,340366.96084222774,0.003603926235681831
187.64082188913403,343181.4730704048,0.0036330652834247836
187.67500624653846,351350.7857569626,0.0037188716049027385
187.70918980019582,334658.4239195002,0.0035415462731058366
187.74337254995987,329341.55177071,0.003484645529428998
187.77755449568411,341408.45554519066,0.0036116635695400503
187.8117356372222,349182.8837668384,0.0036932347692584366
187.84591597442773,340380.84829555586,0.0035994823909629076
187.88009550715427,325404.37713847554,0.003440482178480939
187.91427423525556,324594.9667771367,0.0034313001137856814
187.9484521585851,326758.3508400542,0.0034535411600556416
187.98262927699662,320552.2731414599,0.0033873325513802443
188.0168055903437,316186.9099360736,0.003340595647163952
188.05098109848,317406.5396975011,0.003352871901760283
188.0851558012591,323199.23385388206,0.0034134417476484984
188.1193296985347,324561.17499773396,0.003427203074050095
188.15350279016042,315655.265112007,0.0033325557562554424
188.18767507598997,307024.027650611,0.0032408421759833094
188.22184655587685,320015.5092151348,0.0033773626095572064
188.25601722967485,349863.5898175792,0.0036917014815964215
188.2901870972376,375959.21457734925,0.003966338184670324
188.32435615841877,396901.33909721044,0.004186516114093266
188.35852441307202,395769.31723977247,0.004173818276879775
188.392691861051,360187.33906040725,0.0037978786638523864
188.42685850220934,361364.766621224,0.003809602762824455
188.4610243364008,392937.69221293676,0.004141701899576425
188.49518936347903,385335.7446759076,0.004060838524344456
188.5293535832977,372429.6275050984,0.003924116917699117
188.56351699571047,374002.04942806356,0.003939970830291364
188.59767960057115,367749.61242694093,0.003873402004078759
188.6318413977333,363643.9912106372,0.0038294650109685605
188.6660023870507,370227.02300864324,0.0038980837160921458
188.70016256837698,386189.14152708906,0.004065411193453442
188.7343219415659,389544.8776884741,0.004099994811561181
188.76848050647112,374589.53002284665,0.003941875004319126
188.8026382629464,367272.1541895028,0.003864173678858688
188.83679521084545,363663.99964824726,0.003825519181551015
188.87095135002195,359225.1604431624,0.0037781419756901104
188.90510668032965,369551.8332162142,0.0038860497566053673
188.93926120162226,393784.9307112108,0.004140126148334224
188.97341491375352,415704.56465810735,0.004369792112595951
189.00756781657714,410287.73654430587,0.004312072329017544
189.04171990994692,405704.43446349667,0.0042631320901393354
189.07587119371647,409273.2353857975,0.00429985617190057
189.11002166773966,397016.3368878924,0.004170331014947377
189.14417133187018,387699.19690127857,0.0040717268244033576
189.1783201859618,418195.41900277254,0.004391213982788603
189.21246822986822,490595.9475620759,0.005150517888071512
189.24661546344325,503865.8836223333,0.005288877727177113
189.28076188654063,445903.1459551782,0.004679621798911676
189.31490749901414,377949.93048633105,0.003965757466354915
189.34905230071752,357180.86509716976,0.003747155736971065
189.38319629150456,378265.76792713074,0.003967640300414042
189.41733947122898,410953.1109475843,0.0043097217791506085
189.45148183974467,448804.6367654017,0.004705827712068325
189.4856233969053,459190.04153288534,0.0048138537343944444
189.51976414256472,432216.16452909674,0.004530260673088341
189.55390407657666,400591.95291781035,0.004198036223535299
189.588043198795,392361.23216575343,0.004111041301801039
189.62218150907339,404212.816221993,0.004234456103796513
189.65631900726575,411170.15459523955,0.004306564542432119
189.69045569322583,421201.29970317637,0.004410836067239594
189.72459156680745,421588.14377810986,0.004414092772104613
189.75872662786446,399756.9315886426,0.0041847637008470264
189.79286087625061,378088.1727789991,0.003957217438235067
189.82699431181973,359648.7647768139,0.0037635465855319337
189.86112693442564,346292.7251275367,0.003623130759224572
189.89525874392217,335154.21628008713,0.003505962447734857
189.92938974016312,346666.4516355932,0.0036257373191579826
189.9635199230023,371267.42066652793,0.0038823378584503156
189.9635199230023,371527.6627441902,0.0038850592059594944
189.99764929229366,390600.6045842076,0.004083770971634594
